time,point x ,point y ,point z ,pupil diameter,flag    
31.15,0.1,1.48,3.4,4.8,-       
31.2,0.11,1.5,3.4,4.75,-       
31.25,0.1,1.5,3.4,4.7,gaze fixated: p_3_2
31.3,0.11,1.5,3.4,4.64,-       
31.35,0.54,0.77,-0.31,,-       
31.4,0.54,0.77,-0.31,,gaze ended: p_3_2
31.45,0.54,0.77,-0.31,,-       
31.5,0.54,0.77,-0.31,,-       
31.55,0.54,0.77,-0.31,,-       
31.6,0.22,1.65,3.4,4.57,-       
31.65,0.19,1.65,3.4,4.6,gaze started: p_3_3
31.7,0.18,1.68,3.4,4.65,-       
31.75,0.17,1.69,3.4,4.69,-       
31.8,0.19,1.67,3.4,4.71,-       
31.85,0.21,1.66,3.4,4.71,-       
31.9,0.2,1.67,3.4,4.72,gaze fixated: p_3_3
31.95,0.2,1.67,3.4,4.72,-       
32.0,0.44,1.62,3.4,4.72,-       
32.05,0.44,1.66,3.4,4.69,-       
32.1,0.41,1.62,3.4,4.65,-       
32.15,0.4,1.62,3.4,4.63,-       
32.2,0.22,1.75,3.4,4.55,-       
32.25,0.17,1.77,3.4,4.54,-       
32.3,0.2,1.78,3.4,4.56,-       
32.35,0.19,1.79,3.4,4.58,-       
32.4,0.2,1.78,3.4,4.6,-       
32.45,0.2,1.77,3.4,4.63,-       
32.5,0.33,1.88,3.4,4.76,-       
32.55,0.3,1.88,3.4,4.75,gaze started: p_2_3
32.6,-0.5,1.97,3.4,4.78,-       
32.65,-0.73,1.93,3.4,4.86,gaze started: p_2_2
32.7,-0.71,1.92,3.46,4.86,gaze started: p_2_1
32.75,-0.68,1.91,3.4,4.86,gaze started: p_2_2
32.8,0.54,0.77,-0.31,,-       
32.85,0.54,0.77,-0.31,,-       
32.9,0.54,0.77,-0.31,,-       
32.95,0.54,0.77,-0.31,,-       
33.0,0.54,0.77,-0.31,,-       
33.05,-0.14,1.98,3.4,4.86,-       
33.1,-0.14,1.91,3.4,4.79,gaze started: p_2_2
33.15,-0.14,1.92,3.4,4.81,-       
33.2,-0.14,1.91,3.4,4.81,-       
33.25,-0.14,1.9,3.4,4.79,-       
33.3,-0.12,1.89,3.4,4.79,-       
33.35,-0.42,1.93,3.4,4.74,-       
33.4,-0.4,1.93,3.4,4.73,gaze fixated: p_2_2
33.45,-0.39,1.92,3.4,4.72,-       
33.5,-0.38,1.93,3.4,4.72,-       
33.55,-0.39,1.92,3.4,4.72,-       
33.6,-0.38,1.92,3.4,4.74,-       
33.65,0.46,1.84,3.4,4.82,-       
33.7,0.5,1.89,3.4,4.79,gaze started: p_2_3
33.75,0.48,1.89,3.4,4.81,-       
33.8,0.48,1.89,3.4,4.82,-       
33.85,0.86,1.92,3.4,4.88,-       
33.9,0.86,1.92,3.4,4.88,-       
33.95,0.91,1.88,3.4,4.84,-       
34.0,0.86,1.88,3.4,4.81,gaze fixated: p_2_3
34.05,0.89,1.88,3.4,4.77,-       
34.1,0.54,0.77,-0.31,,-       
34.15,0.54,0.77,-0.31,,-       
34.2,0.54,0.77,-0.31,,-       
34.25,0.54,0.77,-0.31,,-       
34.3,0.54,0.77,-0.31,,-       
34.35,0.44,1.73,3.4,4.7,-       
34.4,0.5,1.63,3.4,4.87,gaze started: p_3_3
34.45,0.47,1.69,3.4,4.91,-       
34.5,0.54,1.65,3.4,4.9,-       
34.55,0.54,0.77,-0.31,,-       
34.6,0.54,0.77,-0.31,,-       
34.65,0.54,0.77,-0.31,,-       
34.7,0.54,0.77,-0.31,,-       
34.75,0.54,0.77,-0.31,,-       
34.8,0.54,0.77,-0.31,,-       
34.85,0.28,1.52,3.4,5.0,-       
34.9,0.32,1.52,3.4,5.09,gaze started: p_3_3
34.95,0.28,1.45,3.4,5.05,-       
35.0,0.54,0.77,-0.31,,-       
35.05,0.54,0.77,-0.31,,-       
35.1,0.54,0.77,-0.31,,-       
35.15,0.54,0.77,-0.31,,-       
35.2,0.54,0.77,-0.31,,-       
35.25,-0.03,1.58,3.4,5.08,gaze started: p_3_2
35.3,-0.03,1.57,3.4,5.18,-       
35.35,0.67,1.92,3.4,5.35,-       
35.4,0.6,1.92,3.4,5.26,gaze started: p_2_3
35.45,0.61,1.91,3.4,5.32,-       
35.5,0.58,1.89,3.4,5.32,-       
35.55,0.58,1.91,3.4,5.31,-       
35.6,0.57,1.83,3.4,5.3,-       
35.65,0.79,2.3,3.4,5.39,gaze fixated: p_2_3
35.7,0.74,2.22,3.4,5.39,gaze started: p_1_3
35.75,0.75,2.18,3.4,5.4,gaze started: p_2_3
35.8,0.74,2.13,3.4,5.45,-       
35.85,0.72,2.14,3.4,5.44,-       
35.9,0.67,2.06,3.4,5.4,-       
35.95,0.67,2.08,3.4,5.39,-       
36.0,-0.38,1.56,3.4,5.4,-       
36.05,-0.37,1.63,3.4,5.33,gaze started: p_3_2
36.1,-0.39,1.63,3.4,5.28,-       
36.15,-0.4,1.7,3.4,5.24,-       
36.2,0.54,0.76,-0.3,,-       
36.25,0.54,0.76,-0.3,,-       
36.3,0.54,0.76,-0.3,,-       
36.35,0.55,0.76,-0.3,,-       
36.4,0.55,0.76,-0.3,,-       
36.45,0.55,0.76,-0.3,,-       
36.5,0.2,1.54,3.4,5.01,-       
36.55,0.15,1.64,3.4,5.21,-       
36.6,0.15,1.65,3.4,5.2,gaze started: p_3_3
36.65,0.16,1.63,3.4,5.21,-       
36.7,0.15,1.62,3.4,5.2,-       
36.75,0.12,1.61,3.4,5.19,-       
36.8,0.12,1.6,3.4,5.17,gaze started: p_3_2
36.85,0.14,1.62,3.46,5.14,-       
36.9,0.14,1.59,3.4,5.1,-       
36.95,0.15,1.6,3.4,5.09,gaze started: p_3_3
37.0,0.16,1.6,3.4,5.08,-       
37.05,0.17,1.6,3.4,5.09,-       
37.1,0.17,1.59,3.4,5.1,-       
37.15,-0.19,1.68,3.4,5.2,-       
37.2,-0.21,1.66,3.4,5.13,gaze started: p_3_2
37.25,-0.19,1.67,3.4,5.15,-       
37.3,-0.18,1.67,3.4,5.16,-       
37.35,-0.16,1.66,3.4,5.16,-       
37.4,-0.14,1.66,3.4,5.17,-       
37.45,-0.13,1.67,3.4,5.17,-       
37.5,-0.11,1.69,3.4,5.19,gaze fixated: p_3_2
37.55,-0.13,1.7,3.4,5.2,-       
37.6,-0.13,1.7,3.4,5.22,-       
37.65,-0.13,1.71,3.4,5.23,-       
37.7,-0.14,1.71,3.4,5.22,-       
37.75,-0.16,1.73,3.4,5.25,-       
37.8,-0.15,1.74,3.4,5.25,-       
37.85,0.09,1.67,3.4,5.24,-       
37.9,0.05,1.66,3.4,5.25,-       
37.95,0.07,1.67,3.4,5.25,-       
38.0,0.07,1.67,3.4,5.25,-       
38.05,0.07,1.68,3.4,5.27,-       
38.1,-0.13,1.78,3.4,5.27,-       
38.15,-0.13,1.78,3.4,5.27,-       
38.2,-0.12,1.81,3.46,5.25,-       
38.25,-0.12,1.81,3.46,5.25,gaze ended: p_3_2
38.3,-0.11,1.81,3.4,5.27,-       
38.35,-0.07,1.84,3.4,5.31,gaze started: p_2_2
38.4,-0.06,1.77,3.4,4.93,-       
38.45,0.57,0.77,-0.3,,gaze started: p_3_2
38.5,0.58,0.76,-0.3,,-       
38.55,0.47,1.73,3.4,5.25,-       
38.6,0.33,1.62,3.4,4.83,gaze started: p_3_3
38.65,0.6,0.77,-0.3,,-       
38.7,0.59,0.77,-0.3,,-       
38.75,0.59,0.77,-0.3,,-       
38.8,0.19,1.66,3.4,4.79,-       
38.85,0.2,1.68,3.4,4.73,gaze started: p_3_3
38.9,0.25,1.71,3.4,4.73,-       
38.95,-0.08,1.85,3.4,4.88,-       
