time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.92,0.84,-0.69,,-       
2.9,0.92,0.84,-0.69,,-       
2.95,-0.46,2.26,3.4,3.34,gaze started: p_1_2
3.0,-0.47,2.25,3.4,3.09,gaze started: p_1_2
3.05,-0.47,2.25,3.4,3.09,gaze started: p_1_2
3.1,-0.48,2.23,3.4,3.12,gaze started: p_2_2
3.15,-0.5,2.25,3.4,3.14,-       
3.2,-0.44,2.24,3.4,3.19,-       
3.25,-0.44,2.24,3.4,3.19,-       
3.3,0.92,0.84,-0.7,,-       
3.35,0.92,0.84,-0.7,,-       
3.4,0.92,0.84,-0.7,,-       
3.45,0.92,0.84,-0.7,,-       
3.5,0.92,0.84,-0.7,,-       
3.55,0.92,0.84,-0.7,,-       
3.6,0.92,0.84,-0.71,,-       
3.65,0.92,0.84,-0.71,,-       
3.7,0.93,0.84,-0.71,,-       
3.75,0.93,0.84,-0.71,,-       
3.8,0.93,0.84,-0.7,,-       
3.85,0.92,0.84,-0.69,,-       
3.9,0.91,0.84,-0.68,,-       
3.95,0.91,0.83,-0.67,,-       
4.0,0.91,0.83,-0.67,,-       
4.05,0.91,0.83,-0.67,,-       
4.1,0.22,2.14,3.4,3.29,-       
4.15,0.11,2.09,3.4,3.23,gaze started: p_2_3
4.2,0.11,2.09,3.4,3.23,gaze started: p_2_3
4.25,0.07,2.11,3.4,3.29,gaze started: p_2_2
4.3,0.05,2.15,3.4,3.32,-       
4.35,0.05,2.15,3.4,3.32,-       
4.4,0.02,2.12,3.4,3.14,-       
4.45,0.05,1.99,3.4,3.14,-       
4.5,0.09,1.9,3.4,3.11,gaze fixated: p_2_2
4.55,0.1,1.88,3.4,3.07,-       
4.6,0.12,1.92,3.4,2.94,-       
4.65,0.12,1.92,3.4,2.94,-       
4.7,0.19,1.9,3.4,2.8,-       
4.75,0.12,1.96,3.4,2.78,gaze started: p_2_3
4.8,0.13,1.94,3.46,2.73,gaze started: p_2_2
4.85,0.16,1.96,3.4,2.72,-       
4.9,0.24,1.95,3.4,2.71,gaze started: p_2_3
4.95,0.24,1.92,3.4,2.71,-       
5.0,0.24,1.92,3.4,2.71,-       
5.05,0.17,1.92,3.4,2.7,-       
5.1,0.16,1.91,3.4,2.68,-       
5.15,0.16,1.91,3.4,2.63,-       
5.2,0.16,1.91,3.4,2.63,-       
5.25,0.16,1.89,3.4,2.6,gaze fixated: p_2_3
5.3,0.14,1.85,3.4,2.59,-       
5.35,0.15,1.81,3.4,2.61,-       
5.4,0.15,1.81,3.4,2.61,-       
5.45,0.08,1.91,3.4,2.66,-       
5.5,0.91,0.82,-0.85,,gaze started: p_2_2
5.55,0.91,0.82,-0.92,,-       
5.6,0.91,0.82,-0.98,,-       
5.65,0.9,0.82,-1.02,,-       
5.7,0.9,0.82,-1.02,,-       
5.75,0.82,0.82,-1.04,,-       
5.8,0.74,0.86,-1.04,,-       
5.85,0.69,0.93,-1.04,,-       
5.9,0.66,0.98,-1.04,,-       
5.95,0.64,1.02,-1.04,,-       
6.0,0.64,1.02,-1.04,,-       
6.05,0.61,1.05,-1.03,,-       
6.1,0.6,1.06,-1.04,,-       
6.15,0.6,1.06,-1.04,,-       
6.2,0.6,1.07,-1.04,,-       
6.25,0.62,1.07,-1.04,,-       
6.3,0.63,1.07,-1.03,,-       
6.35,0.66,1.07,-1.04,,-       
6.4,0.66,1.07,-1.04,,-       
6.45,0.81,1.7,3.4,3.04,-       
6.5,0.7,1.75,3.4,3.1,gaze started: p_3_3
6.55,0.72,1.81,3.46,3.14,-       
6.6,0.35,1.86,3.4,3.13,-       
6.65,0.32,1.87,3.4,3.07,gaze started: p_2_3
6.7,0.29,1.83,3.4,3.01,-       
6.75,0.29,1.83,3.4,3.01,-       
6.8,0.24,1.82,3.4,2.89,-       
6.85,0.2,1.79,3.4,2.78,-       
6.9,0.25,1.77,3.4,2.69,gaze started: p_3_3
6.95,0.8,1.05,-1.04,,-       
7.0,0.81,1.05,-1.04,,-       
7.05,0.81,1.05,-1.04,,-       
7.1,0.82,1.04,-1.04,,-       
7.15,0.83,1.04,-1.04,,-       
7.2,0.22,1.86,3.4,2.57,-       
7.25,0.22,1.86,3.4,2.57,-       
7.3,0.28,1.91,3.4,2.57,gaze started: p_2_3
7.35,0.21,1.86,3.4,2.65,-       
7.4,0.21,1.87,3.4,2.7,-       
7.45,0.2,1.89,3.4,2.73,-       
7.5,0.2,1.89,3.4,2.73,-       
7.55,0.21,1.88,3.4,2.75,-       
7.6,0.22,1.87,3.4,2.74,gaze fixated: p_2_3
7.65,0.17,1.89,3.4,2.71,-       
7.7,0.17,1.89,3.4,2.7,-       
7.75,0.18,1.89,3.4,2.68,-       
7.8,0.18,1.89,3.4,2.68,-       
7.85,0.17,1.9,3.4,2.67,-       
7.9,0.17,1.9,3.4,2.66,-       
7.95,0.16,1.91,3.4,2.65,-       
8.0,0.17,1.88,3.4,2.64,-       
8.05,0.18,1.88,3.4,2.63,-       
8.1,0.18,1.88,3.4,2.63,-       
8.15,0.19,1.88,3.4,2.62,-       
8.2,0.19,1.89,3.4,2.65,-       
8.25,0.19,1.89,3.4,2.65,-       
8.3,0.19,1.89,3.4,2.66,-       
8.35,0.19,1.89,3.4,2.65,-       
8.4,0.19,1.88,3.4,2.64,-       
8.45,0.19,1.88,3.4,2.66,-       
8.5,0.19,1.88,3.4,2.66,-       
8.55,0.2,1.91,3.4,2.67,-       
8.6,0.21,1.91,3.4,2.66,-       
8.65,0.21,1.91,3.4,2.65,-       
8.7,0.21,1.92,3.4,2.67,-       
8.75,0.2,1.92,3.4,2.69,-       
8.8,0.2,1.92,3.4,2.69,-       
8.85,0.18,1.92,3.4,2.69,-       
8.9,0.17,1.93,3.4,2.69,-       
8.95,0.18,1.93,3.4,2.68,-       
9.0,0.18,1.91,3.4,2.7,-       
9.05,0.18,1.91,3.4,2.71,-       
9.1,0.18,1.91,3.4,2.71,-       
9.15,0.22,1.92,3.4,2.68,-       
9.2,0.23,1.92,3.4,2.69,-       
9.25,0.23,1.92,3.4,2.71,-       
9.3,0.23,1.92,3.4,2.72,-       
9.35,0.23,1.92,3.4,2.72,-       
9.4,0.23,1.92,3.4,2.73,-       
9.45,0.23,1.92,3.4,2.75,-       
9.5,0.23,1.92,3.4,2.78,-       
9.55,0.23,1.92,3.4,2.8,-       
9.6,0.23,1.92,3.4,2.8,-       
9.65,0.23,1.92,3.4,2.83,-       
9.7,0.23,1.92,3.4,2.89,-       
9.75,0.15,1.87,3.4,3.03,-       
9.8,0.15,1.85,3.4,3.06,-       
9.85,0.16,1.86,3.4,3.11,-       
9.9,0.16,1.86,3.4,3.11,-       
9.95,0.17,1.86,3.4,3.2,-       
10.0,0.19,1.85,3.4,3.31,-       
10.05,0.3,1.89,3.4,3.29,-       
10.1,0.13,1.84,3.4,3.33,-       
10.15,0.13,1.84,3.4,3.33,-       
10.2,0.87,0.98,-1.03,,gaze started: p_2_2
10.25,0.88,0.97,-1.03,,-       
10.3,0.88,0.97,-1.03,,-       
10.35,0.9,0.94,-1.04,,-       
10.4,0.92,0.92,-1.04,,-       
10.45,0.93,0.9,-1.04,,-       
10.5,0.93,0.9,-1.04,,-       
10.55,1.17,1.69,3.4,3.29,-       
10.6,1.25,1.64,3.4,3.45,gaze started: p_3_4
10.65,1.17,1.66,3.4,3.53,-       
10.7,1.19,1.65,3.4,3.52,-       
10.75,1.22,1.7,3.4,3.52,-       
10.8,1.24,1.7,3.4,3.57,-       
10.85,1.24,1.7,3.4,3.57,-       
10.9,1.08,1.67,3.4,3.5,gaze fixated: p_3_4
10.95,1.09,1.69,3.4,3.58,-       
11.0,1.06,1.69,3.4,3.54,-       
11.05,0.28,1.78,3.4,3.51,-       
11.1,0.28,1.78,3.4,3.51,-       
11.15,0.19,1.72,3.4,3.51,gaze started: p_3_3
11.2,0.23,1.74,3.4,3.49,-       
11.25,0.22,1.75,3.4,3.45,-       
11.3,0.22,1.75,3.4,3.45,-       
11.35,0.15,1.76,3.4,3.41,-       
11.4,-0.01,1.8,3.46,3.32,gaze fixated: p_3_3
11.45,0.1,1.77,3.4,3.22,gaze ended: p_3_3
11.5,0.05,1.77,3.4,3.15,gaze started: p_3_2
11.55,0.02,1.77,3.4,3.05,-       
11.6,0.02,1.77,3.4,3.05,-       
11.65,-0.44,2.06,3.4,3.06,-       
11.7,-0.41,2.09,3.4,3.04,gaze started: p_2_2
11.75,-0.4,2.09,3.4,3.04,-       
11.8,-0.38,2.1,3.4,3.09,-       
11.85,-0.38,2.1,3.4,3.09,-       
11.9,-0.38,2.1,3.4,3.15,-       
11.95,0.47,1.92,3.4,3.16,gaze fixated: p_2_2
12.0,0.98,1.82,3.4,3.24,gaze started: p_2_3
12.05,0.93,1.84,3.4,3.26,gaze started: p_2_4
12.1,0.93,1.84,3.4,3.26,gaze started: p_2_4
12.15,0.93,1.84,3.4,3.29,gaze started: p_2_3
12.2,0.18,1.94,3.4,3.27,-       
12.25,0.08,1.97,3.4,3.26,-       
12.3,0.08,1.97,3.4,3.26,-       
12.35,0.1,1.97,3.4,3.23,gaze started: p_2_2
12.4,0.1,1.99,3.4,3.2,-       
12.45,0.1,1.99,3.4,3.2,-       
12.5,0.1,1.98,3.4,3.23,-       
12.55,0.1,1.98,3.4,3.26,-       
12.6,0.1,1.98,3.4,3.26,-       
12.65,0.07,1.97,3.4,3.41,gaze fixated: p_2_2
12.7,0.06,1.96,3.4,3.43,-       
12.75,0.11,1.92,3.4,3.48,-       
12.8,0.11,1.91,3.4,3.51,-       
12.85,0.11,1.91,3.4,3.51,-       
12.9,0.12,1.9,3.4,3.54,-       
12.95,0.14,1.91,3.46,3.61,-       
13.0,0.13,1.93,3.46,3.63,gaze ended: p_2_2
13.05,0.0,1.96,3.4,3.7,-       
13.1,0.0,1.96,3.4,3.7,-       
13.15,0.14,1.96,3.46,3.69,gaze started: p_2_2
13.2,0.1,1.95,3.4,3.7,-       
13.25,0.12,1.96,3.4,3.76,gaze started: p_2_2
13.3,0.13,1.98,3.46,3.78,-       
13.35,0.13,1.98,3.46,3.78,-       
13.4,0.22,1.96,3.4,3.85,-       
13.45,0.16,1.99,3.4,3.89,gaze started: p_2_3
13.5,0.17,2.01,3.4,3.93,-       
13.55,0.17,2.0,3.4,3.95,-       
13.6,0.17,2.0,3.4,3.95,-       
13.65,0.2,1.93,3.4,3.96,-       
13.7,0.21,1.92,3.4,3.99,-       
13.75,0.21,1.93,3.4,4.01,gaze fixated: p_2_3
13.8,0.27,1.95,3.4,4.15,-       
13.85,0.31,1.97,3.4,4.13,-       
13.9,0.31,1.97,3.4,4.13,-       
13.95,0.42,1.93,3.4,4.16,-       
14.0,0.45,1.92,3.4,4.2,-       
14.05,0.43,1.93,3.4,4.22,-       
14.1,0.43,1.93,3.4,4.22,-       
14.15,0.33,1.93,3.4,4.2,-       
14.2,0.35,1.94,3.4,4.09,-       
14.25,0.35,1.94,3.4,4.09,-       
14.3,0.36,1.91,3.4,3.81,-       
14.35,0.27,1.86,3.4,3.62,-       
14.4,0.27,1.78,3.4,3.55,-       
14.45,0.25,1.78,3.4,3.53,gaze started: p_3_3
14.5,0.25,1.78,3.4,3.53,gaze started: p_3_3
14.55,0.14,1.78,3.4,3.59,-       
14.6,0.21,1.76,3.4,3.64,-       
14.65,0.2,1.76,3.4,3.68,-       
14.7,0.2,1.77,3.4,3.73,gaze fixated: p_3_3
14.75,0.19,1.88,3.4,3.8,-       
14.8,0.19,1.88,3.4,3.8,-       
14.85,0.25,1.85,3.4,3.82,gaze started: p_2_3
14.9,0.26,1.86,3.4,3.83,-       
14.95,0.29,1.9,3.4,3.83,-       
15.0,0.3,1.88,3.4,3.83,-       
15.05,0.3,1.88,3.4,3.83,-       
15.1,0.29,1.89,3.4,3.81,-       
15.15,0.22,1.91,3.4,3.8,gaze fixated: p_2_3
15.2,0.29,1.88,3.4,3.8,-       
15.25,0.29,1.88,3.4,3.8,-       
15.3,0.24,1.92,3.4,3.83,-       
15.35,0.22,1.93,3.4,3.83,-       
15.4,0.3,1.89,3.4,3.87,-       
15.45,0.28,1.88,3.4,3.84,-       
15.5,0.36,1.76,3.4,3.85,-       
15.55,0.53,1.7,3.4,3.91,gaze started: p_3_3
15.6,0.53,1.7,3.4,3.91,gaze started: p_3_3
15.65,0.68,1.68,3.4,3.82,-       
15.7,0.62,1.68,3.4,3.83,-       
15.75,0.72,1.68,3.4,3.88,-       
15.8,0.98,1.66,3.46,3.85,-       
15.85,0.96,1.65,3.4,3.87,-       
15.9,0.96,1.65,3.4,3.87,-       
15.95,0.95,1.65,3.4,3.88,gaze started: p_3_3
16.0,0.87,1.67,3.4,3.95,-       
16.05,0.35,1.78,3.4,3.91,-       
16.1,0.35,1.78,3.4,3.91,-       
16.15,0.34,1.77,3.4,3.86,-       
16.2,0.37,1.74,3.4,3.84,gaze fixated: p_3_3
16.25,0.37,1.75,3.4,3.83,-       
16.3,0.37,1.75,3.4,3.83,-       
16.35,0.37,1.75,3.4,3.83,-       
16.4,0.35,1.74,3.4,3.83,-       
16.45,0.41,1.63,3.4,3.85,-       
16.5,0.41,1.63,3.4,3.85,-       
16.55,0.41,1.62,3.4,3.84,-       
16.6,0.4,1.61,3.4,3.85,-       
16.65,0.41,1.59,3.4,3.87,-       
16.7,0.39,1.6,3.4,3.91,-       
16.75,0.39,1.6,3.4,3.93,-       
16.8,0.39,1.6,3.4,3.93,-       
16.85,0.39,1.6,3.4,3.94,-       
16.9,0.39,1.59,3.4,3.96,-       
16.95,0.39,1.59,3.4,3.98,-       
17.0,0.3,1.63,3.4,4.02,-       
17.05,0.33,1.63,3.4,4.01,-       
17.1,0.33,1.63,3.4,4.01,-       
17.15,0.4,1.61,3.4,4.04,-       
17.2,0.4,1.61,3.4,4.04,-       
17.25,0.41,1.61,3.4,4.04,-       
17.3,0.42,1.6,3.4,4.08,-       
17.35,0.44,1.59,3.4,4.1,-       
17.4,0.44,1.6,3.4,4.13,-       
17.45,0.45,1.59,3.4,4.15,-       
17.5,0.45,1.59,3.4,4.15,-       
17.55,0.44,1.59,3.4,4.17,-       
17.6,0.44,1.59,3.4,4.17,-       
17.65,0.44,1.6,3.4,4.15,-       
17.7,0.49,1.76,3.4,4.14,-       
17.75,0.55,2.11,3.4,4.14,-       
17.8,0.55,2.11,3.4,4.14,-       
17.85,0.6,2.09,3.4,4.14,gaze started: p_2_3
17.9,0.6,2.09,3.4,4.15,-       
17.95,0.58,2.1,3.4,4.16,-       
18.0,0.58,2.09,3.4,4.2,-       
18.05,0.58,2.09,3.4,4.2,-       
18.1,0.57,2.09,3.4,4.23,-       
18.15,0.58,2.09,3.4,4.29,gaze fixated: p_2_3
18.2,0.51,1.93,3.4,4.33,-       
18.25,0.51,1.93,3.4,4.33,-       
18.3,0.5,1.85,3.4,4.34,-       
18.35,0.55,1.84,3.4,4.36,-       
18.4,0.59,1.84,3.4,4.43,-       
18.45,0.6,1.84,3.4,4.45,-       
18.5,0.6,1.84,3.4,4.45,-       
18.55,0.61,1.84,3.4,4.49,-       
18.6,0.62,1.85,3.4,4.52,-       
18.65,0.62,1.85,3.4,4.55,-       
18.7,0.63,1.85,3.4,4.57,-       
18.75,0.64,1.85,3.4,4.58,-       
18.8,0.64,1.85,3.4,4.58,-       
18.85,0.65,1.84,3.4,4.58,-       
18.9,0.65,1.83,3.4,4.57,-       
18.95,0.64,1.82,3.4,4.46,-       
19.0,0.63,1.81,3.46,4.15,-       
19.05,0.6,1.81,3.46,3.96,gaze ended: p_2_3
19.1,0.6,1.81,3.46,3.96,gaze ended: p_2_3
19.15,0.58,1.81,3.46,3.63,-       
19.2,0.58,1.81,3.46,3.63,-       
19.25,0.59,1.8,3.46,3.52,-       
19.3,0.51,2.2,3.4,3.45,-       
19.35,0.51,2.2,3.4,3.45,-       
19.4,0.57,2.16,3.4,3.42,gaze started: p_2_3
19.45,0.56,2.14,3.4,3.39,-       
19.5,0.56,2.13,3.4,3.38,-       
19.55,0.56,2.13,3.4,3.38,-       
19.6,0.54,2.11,3.4,3.38,-       
19.65,0.54,2.1,3.4,3.44,gaze fixated: p_2_3
19.7,0.52,2.1,3.4,3.47,-       
19.75,0.51,2.09,3.4,3.54,-       
19.8,0.51,2.09,3.4,3.54,-       
19.85,0.52,2.06,3.4,3.64,-       
19.9,0.46,1.96,3.4,3.79,-       
19.95,0.46,1.96,3.4,3.79,-       
20.0,0.44,1.96,3.4,3.8,-       
20.05,0.44,1.97,3.4,3.83,-       
20.1,0.42,1.96,3.4,3.86,-       
20.15,0.42,1.96,3.4,3.86,-       
20.2,-0.32,2.2,3.4,3.91,-       
20.25,-0.31,2.19,3.4,3.86,gaze started: p_2_2
20.3,-0.39,2.16,3.4,3.85,-       
20.35,-0.39,2.16,3.4,3.85,-       
20.4,-0.47,2.24,3.4,3.82,-       
20.45,-0.52,2.21,3.4,3.79,-       
20.5,-0.49,2.22,3.4,3.72,gaze fixated: p_2_2
20.55,0.77,1.53,3.4,3.57,-       
20.6,0.77,1.53,3.4,3.57,-       
20.65,0.72,1.54,3.4,3.6,gaze started: p_3_3
20.7,0.69,1.54,3.4,3.6,-       
20.75,0.73,1.53,3.4,3.63,-       
20.8,0.72,1.54,3.4,3.65,-       
20.85,0.72,1.54,3.4,3.65,-       
20.9,0.73,1.53,3.4,3.68,-       
20.95,0.74,1.54,3.4,3.7,gaze fixated: p_3_3
21.0,0.73,1.54,3.4,3.74,-       
21.05,0.74,1.53,3.4,3.75,-       
21.1,0.74,1.53,3.4,3.75,-       
21.15,0.47,1.69,3.4,3.89,-       
21.2,0.48,1.72,3.4,3.87,-       
21.25,0.48,1.72,3.4,3.87,-       
21.3,0.41,1.78,3.4,3.92,-       
21.35,0.43,1.75,3.4,3.97,-       
21.4,0.43,1.75,3.4,3.99,-       
21.45,0.42,1.76,3.4,4.03,-       
21.5,0.42,1.76,3.4,4.03,-       
21.55,0.42,1.76,3.4,4.09,-       
21.6,0.37,1.82,3.4,4.15,-       
21.65,0.3,1.92,3.4,4.16,gaze started: p_2_3
21.7,0.21,1.94,3.4,4.18,-       
21.75,0.21,1.94,3.4,4.18,-       
21.8,0.14,1.96,3.4,4.2,-       
21.85,0.19,1.96,3.4,4.22,-       
21.9,0.23,1.95,3.4,4.28,-       
21.95,0.24,1.96,3.4,4.3,gaze fixated: p_2_3
22.0,-0.13,1.96,3.4,4.34,-       
22.05,-0.13,1.96,3.4,4.34,-       
22.1,-0.44,1.93,3.4,4.38,gaze started: p_2_2
22.15,-0.52,1.88,3.4,4.41,-       
22.2,-0.52,1.88,3.4,4.42,-       
22.25,-0.52,1.88,3.4,4.42,-       
22.3,-0.53,1.87,3.4,4.45,-       
22.35,-0.54,1.86,3.4,4.49,gaze fixated: p_2_2
22.4,-0.53,1.86,3.4,4.5,-       
22.45,-0.11,1.88,3.4,4.52,-       
22.5,-0.11,1.88,3.4,4.52,-       
22.55,-0.1,1.88,3.4,4.57,-       
22.6,-0.2,1.88,3.4,4.58,-       
22.65,-0.85,1.91,3.4,4.66,-       
22.7,-0.92,1.88,3.4,4.67,gaze started: p_2_1
22.75,-0.92,1.88,3.4,4.67,-       
22.8,-0.92,1.88,3.4,4.67,-       
22.85,-0.89,1.89,3.4,4.69,-       
22.9,0.97,0.82,-1.05,,-       
22.95,0.97,0.82,-1.05,,-       
23.0,0.97,0.82,-1.06,,-       
23.05,0.97,0.82,-1.06,,-       
23.1,0.98,0.82,-1.06,,-       
23.15,-0.08,1.65,3.4,4.46,-       
23.2,0.35,1.7,3.4,4.56,gaze started: p_3_2
23.25,0.41,1.74,3.4,4.59,gaze started: p_3_3
23.3,0.41,1.74,3.4,4.59,gaze started: p_3_3
23.35,0.23,1.87,3.4,4.63,-       
23.4,-0.35,1.73,3.4,4.58,gaze started: p_2_3
23.45,-0.68,1.76,3.4,4.67,gaze started: p_3_2
23.5,-0.73,1.75,3.4,4.64,-       
23.55,-0.74,1.75,3.4,4.64,gaze started: p_3_1
23.6,-0.74,1.75,3.4,4.64,gaze started: p_3_1
23.65,-0.74,1.75,3.4,4.61,-       
23.7,-0.55,1.69,3.4,4.63,-       
23.75,-0.54,1.67,3.4,4.59,gaze started: p_3_2
23.8,-0.4,1.7,3.4,4.57,-       
23.85,-0.95,1.69,3.4,4.56,-       
23.9,-0.95,1.69,3.4,4.56,-       
23.95,-0.93,1.7,3.4,4.55,gaze started: p_3_1
24.0,-0.94,1.69,3.4,4.54,-       
24.05,-0.94,1.69,3.4,4.54,-       
24.1,-0.94,1.7,3.4,4.53,-       
24.15,-0.94,1.7,3.4,4.53,-       
24.2,-0.51,1.68,3.4,4.49,-       
24.25,-0.51,1.68,3.4,4.49,-       
24.3,-0.55,1.66,3.4,4.49,gaze started: p_3_2
24.35,-0.0,1.67,3.4,4.47,-       
24.4,-0.0,1.67,3.4,4.49,-       
24.45,-0.0,1.67,3.4,4.49,-       
24.5,-0.06,1.65,3.4,4.52,-       
24.55,0.49,1.6,3.4,4.48,gaze fixated: p_3_2
24.6,0.34,1.68,3.4,4.48,gaze started: p_3_3
24.65,0.29,1.69,3.4,4.49,-       
24.7,0.29,1.69,3.4,4.49,-       
24.75,0.3,1.7,3.4,4.46,-       
24.8,0.39,1.73,3.4,4.38,-       
24.85,0.36,1.72,3.4,4.35,-       
24.9,0.44,1.67,3.4,4.33,gaze fixated: p_3_3
24.95,0.42,1.68,3.4,4.31,-       
25.0,0.43,1.68,3.4,4.3,-       
25.05,0.43,1.68,3.4,4.3,-       
25.1,0.43,1.7,3.4,4.29,-       
25.15,0.45,1.69,3.4,4.27,-       
25.2,0.45,1.69,3.4,4.27,-       
25.25,0.44,1.71,3.4,4.31,-       
25.3,0.42,1.72,3.4,4.32,-       
25.35,0.42,1.72,3.4,4.35,-       
25.4,0.4,1.72,3.4,4.37,-       
25.45,0.36,1.73,3.4,4.39,-       
25.5,0.36,1.73,3.4,4.39,-       
25.55,0.38,1.76,3.4,4.41,-       
25.6,0.48,1.78,3.4,4.43,-       
25.65,0.41,1.82,3.4,4.43,-       
25.7,0.85,1.71,3.4,4.35,gaze started: p_2_3
25.75,1.07,1.62,3.4,4.26,gaze started: p_3_3
25.8,1.07,1.62,3.4,4.26,gaze started: p_3_3
25.85,1.04,1.63,3.4,4.26,gaze started: p_3_4
25.9,1.0,1.65,3.4,4.21,-       
25.95,1.08,2.09,3.4,4.18,-       
26.0,1.01,2.14,3.4,4.08,gaze started: p_2_4
26.05,1.01,2.14,3.4,4.08,gaze started: p_2_4
26.1,1.04,2.15,3.4,4.08,-       
26.15,1.01,2.12,3.4,4.06,-       
26.2,1.0,2.1,3.4,4.04,-       
26.25,1.29,2.15,3.4,4.06,gaze fixated: p_2_4
26.3,1.29,2.15,3.4,4.06,gaze fixated: p_2_4
26.35,1.52,2.16,3.4,4.07,-       
26.4,1.49,2.16,3.4,4.12,-       
26.45,1.49,2.15,3.4,4.15,-       
26.5,1.47,2.13,3.4,4.18,-       
26.55,1.47,2.13,3.4,4.18,-       
26.6,1.43,2.12,3.4,4.21,-       
26.65,1.4,2.11,3.4,4.25,-       
26.7,1.35,2.12,3.4,4.27,-       
26.75,1.36,2.11,3.4,4.29,-       
26.8,1.36,2.11,3.4,4.29,-       
26.85,1.34,2.1,3.4,4.32,-       
26.9,1.32,2.11,3.4,4.34,-       
26.95,1.3,2.1,3.4,4.35,-       
27.0,1.29,2.09,3.4,4.36,-       
27.05,1.24,2.02,3.4,4.45,-       
27.1,1.24,2.02,3.4,4.45,-       
27.15,1.22,2.05,3.4,4.45,-       
27.2,1.2,2.05,3.4,4.48,-       
27.25,1.18,2.04,3.4,4.5,-       
27.3,1.18,2.04,3.4,4.5,-       
27.35,1.16,2.04,3.4,4.56,-       
27.4,1.16,2.05,3.4,4.6,-       
27.45,1.12,2.06,3.4,4.67,-       
27.5,-0.04,2.22,3.4,4.66,-       
27.55,-0.1,2.22,3.4,4.63,gaze started: p_2_2
27.6,-0.1,2.22,3.4,4.63,gaze started: p_2_2
27.65,-0.02,2.18,3.4,4.62,-       
27.7,-0.01,2.18,3.4,4.54,-       
27.75,-0.04,2.14,3.4,4.37,-       
27.8,-0.13,2.12,3.4,4.34,gaze fixated: p_2_2
27.85,-0.11,2.13,3.4,4.29,-       
27.9,-0.11,2.13,3.4,4.29,-       
27.95,-0.11,2.13,3.4,4.26,-       
28.0,-0.11,2.13,3.4,4.24,-       
28.05,-0.11,2.13,3.4,4.23,-       
28.1,-0.11,2.13,3.4,4.23,-       
28.15,-0.11,2.12,3.4,4.22,-       
28.2,-0.1,2.13,3.4,4.24,-       
28.25,-0.07,2.14,3.4,4.27,-       
28.3,-0.07,2.14,3.4,4.27,-       
28.35,-0.07,2.12,3.4,4.33,-       
28.4,-0.07,2.11,3.4,4.36,-       
28.45,-0.07,2.11,3.4,4.41,-       
28.5,0.14,2.01,3.46,4.54,-       
28.55,-0.0,2.03,3.4,4.53,gaze ended: p_2_2
