time,point x ,point y ,point z ,pupil diameter,flag    
11.5,0.85,1.72,3.4,3.51,-       
11.55,0.93,1.69,3.4,3.48,-       
11.6,0.95,1.68,3.4,3.48,-       
11.65,0.95,1.68,3.4,3.51,-       
11.7,0.95,1.68,3.4,3.55,-       
11.75,0.63,1.65,3.4,3.61,-       
11.8,-0.31,1.73,3.4,3.58,-       
11.85,-0.32,1.7,3.4,3.63,-       
11.9,-0.36,1.68,3.4,3.66,-       
11.95,-0.34,1.69,3.4,3.68,-       
12.0,-0.54,1.62,3.4,3.73,-       
12.05,-0.54,1.57,3.4,3.72,-       
12.1,-0.6,1.57,3.4,3.73,gaze fixated: p_3_2
12.15,-0.6,1.57,3.4,3.73,-       
12.2,-0.6,1.57,3.4,3.72,-       
12.25,-0.57,1.58,3.4,3.69,-       
12.3,0.15,1.83,3.4,3.82,gaze ended: p_3_2
12.35,-0.04,1.84,3.4,3.81,gaze started: p_2_3
12.4,-0.02,1.82,3.4,3.82,gaze started: p_2_2
