time,point x ,point y ,point z ,pupil diameter,flag    
37.25,-0.12,1.9,3.4,4.06,-       
37.3,-0.04,1.75,3.4,4.07,-       
37.35,-0.05,1.75,3.4,4.06,gaze started: p_3_2
37.4,-0.02,1.73,3.4,4.07,-       
37.45,-0.03,1.72,3.4,4.1,-       
37.5,-0.02,1.72,3.4,4.11,-       
37.55,0.01,1.96,3.4,4.11,-       
37.6,-0.06,2.04,3.4,4.16,-       
37.65,-0.06,2.04,3.4,4.16,-       
37.7,-0.05,2.04,3.4,4.16,-       
37.75,-0.05,2.04,3.4,4.18,-       
37.8,-0.05,2.05,3.4,4.19,-       
37.85,-0.02,2.04,3.4,4.17,gaze fixated: p_2_2
37.9,-0.05,2.06,3.4,4.16,-       
37.95,-0.06,2.06,3.4,4.15,-       
38.0,-0.06,2.06,3.4,4.14,-       
38.05,-0.07,2.06,3.4,4.12,-       
38.1,-0.07,2.05,3.4,4.12,-       
38.15,-0.08,2.04,3.4,4.12,-       
38.2,-0.09,2.04,3.4,4.14,-       
38.25,-0.09,2.04,3.4,4.15,-       
38.3,-0.09,2.04,3.4,4.15,-       
38.35,0.1,1.93,3.4,4.12,-       
38.4,0.23,1.91,3.4,3.93,gaze started: p_2_3
38.45,0.24,1.9,3.4,3.9,-       
38.5,0.25,1.89,3.4,3.84,-       
38.55,0.25,1.88,3.4,3.77,-       
38.6,0.26,1.87,3.4,3.65,-       
38.65,0.25,1.87,3.4,3.63,-       
38.7,0.25,1.87,3.4,3.58,gaze fixated: p_2_3
38.75,0.27,1.99,3.4,3.52,-       
38.8,0.38,2.37,3.4,3.53,gaze started: p_1_3
38.85,0.41,2.34,3.4,3.52,-       
38.9,0.41,2.33,3.4,3.51,-       
38.95,0.4,2.33,3.4,3.47,-       
39.0,0.0,2.04,3.4,3.46,-       
