time,point x ,point y ,point z ,pupil diameter,flag    
6.95,-0.3,2.14,3.4,2.84,gaze fixated: p_2_2
7.0,-0.29,2.12,3.4,2.74,-       
7.05,-0.31,2.15,3.4,2.81,-       
7.1,-0.28,2.11,3.4,2.8,-       
7.15,-0.3,2.12,3.4,2.76,-       
7.2,-0.12,1.98,3.4,2.71,-       
7.25,0.09,1.8,3.46,2.68,-       
7.3,0.05,1.79,3.4,2.67,gaze ended: p_2_2
7.35,0.08,1.8,3.46,2.69,gaze started: p_3_2
7.4,0.07,1.8,3.46,2.68,-       
7.45,0.04,1.81,3.4,2.69,-       
7.5,0.04,1.82,3.4,2.7,gaze started: p_2_2
7.55,0.03,1.82,3.4,2.69,-       
7.6,0.04,1.81,3.4,2.68,-       
7.65,0.04,1.82,3.4,2.69,-       
7.7,0.02,1.82,3.4,2.7,-       
7.75,0.02,1.82,3.4,2.71,gaze fixated: p_2_2
7.8,0.01,1.82,3.4,2.75,-       
7.85,0.0,1.82,3.4,2.8,-       
7.9,0.01,1.83,3.4,2.83,-       
7.95,0.0,1.81,3.46,2.87,-       
8.0,0.03,1.83,3.4,2.85,gaze ended: p_2_2
8.05,0.07,1.88,3.4,2.86,gaze started: p_2_2
8.1,0.07,1.88,3.4,2.86,-       
8.15,-0.0,1.81,3.46,2.78,-       
8.2,-0.0,1.81,3.4,2.73,-       
8.25,0.0,1.81,3.4,2.71,gaze started: p_2_2
8.3,0.11,1.81,3.4,2.63,-       
8.35,0.12,1.83,3.4,2.59,-       
8.4,0.06,1.82,3.4,2.6,-       
8.45,0.06,1.82,3.4,2.59,-       
8.5,0.07,1.82,3.4,2.56,gaze fixated: p_2_2
8.55,0.07,1.82,3.4,2.56,-       
8.6,0.02,1.79,3.4,2.56,-       
8.65,0.02,1.79,3.4,2.55,gaze started: p_3_2
8.7,0.01,1.79,3.4,2.55,-       
8.75,0.06,1.82,3.4,2.59,-       
8.8,0.01,1.79,3.4,2.64,gaze started: p_2_2
8.85,0.01,1.79,3.4,2.67,gaze started: p_3_2
8.9,0.05,1.84,3.4,2.66,-       
8.95,0.11,1.97,3.4,2.8,gaze started: p_2_2
9.0,0.16,1.97,3.4,2.78,-       
9.05,0.17,1.97,3.4,2.77,gaze started: p_2_3
9.1,0.16,1.96,3.4,2.78,-       
9.15,0.16,1.97,3.4,2.77,-       
9.2,-0.05,1.79,3.4,2.75,-       
9.25,0.19,2.01,3.4,2.76,gaze started: p_3_2
9.3,-0.0,1.79,3.4,2.76,gaze started: p_2_3
9.35,0.09,1.88,3.4,2.76,gaze started: p_3_2
9.4,0.08,1.87,3.4,2.75,gaze started: p_2_2
9.45,-0.02,1.79,3.4,2.67,-       
9.5,-0.03,1.77,3.4,2.67,gaze started: p_3_2
9.55,0.04,1.79,3.4,2.61,-       
9.6,0.03,1.77,3.4,2.64,-       
9.65,0.03,1.77,3.4,2.71,-       
9.7,0.07,1.79,3.4,2.64,-       
9.75,0.08,1.78,3.4,2.72,gaze fixated: p_3_2
9.8,0.12,1.81,3.46,2.71,-       
9.85,0.11,1.79,3.4,2.7,gaze ended: p_3_2
9.9,0.1,1.83,3.4,2.7,gaze started: p_3_2
9.95,0.11,1.82,3.4,2.73,gaze started: p_2_2
10.0,0.17,1.61,3.4,2.81,-       
10.05,0.11,1.8,3.46,2.8,gaze started: p_3_3
10.1,0.14,1.77,3.46,2.67,-       
10.15,0.13,1.88,3.4,2.7,-       
10.2,0.11,1.94,3.4,2.81,gaze started: p_2_2
10.25,-0.51,2.06,3.4,2.75,-       
10.3,-0.58,2.1,3.4,2.8,-       
10.35,-0.45,1.95,3.4,2.79,-       
10.4,-0.53,2.06,3.4,2.8,-       
10.45,-0.49,2.0,3.4,2.83,gaze fixated: p_2_2
10.5,-0.5,2.0,3.4,2.85,-       
10.55,-0.57,2.07,3.4,2.97,-       
10.6,-0.56,2.07,3.4,2.99,-       
10.65,-0.55,2.07,3.4,3.02,-       
10.7,-0.51,2.06,3.4,3.07,-       
10.75,-0.37,2.01,3.4,3.12,-       
10.8,-0.35,2.0,3.4,3.1,-       
10.85,-0.35,2.01,3.4,3.16,-       
10.9,-0.35,2.01,3.4,3.17,-       
10.95,-0.35,2.01,3.4,3.2,-       
11.0,-0.35,2.0,3.4,3.24,-       
11.05,0.32,1.94,3.4,3.31,-       
11.1,0.44,1.79,3.4,3.36,gaze started: p_2_3
11.15,0.53,1.81,3.46,3.42,gaze started: p_3_3
11.2,0.51,1.82,3.4,3.4,-       
11.25,0.51,1.82,3.4,3.4,-       
11.3,0.57,1.78,3.4,3.41,gaze started: p_2_3
11.35,0.57,1.8,3.46,3.52,gaze started: p_3_3
11.4,0.56,1.8,3.46,3.52,-       
11.45,0.3,1.92,3.4,3.52,-       
11.5,-0.17,1.81,3.46,3.49,gaze started: p_2_3
11.55,-0.27,1.77,3.4,3.48,-       
11.6,-0.27,1.78,3.4,3.52,-       
11.65,-0.27,1.78,3.4,3.52,-       
11.7,-0.24,1.8,3.46,3.51,-       
11.75,-0.27,1.77,3.4,3.49,-       
11.8,-0.28,1.77,3.4,3.61,-       
11.85,-0.28,1.77,3.4,3.61,-       
11.9,-0.25,1.78,3.4,3.62,-       
11.95,-0.22,1.78,3.4,3.61,-       
12.0,-0.23,1.78,3.4,3.56,gaze fixated: p_3_2
12.05,-0.23,1.78,3.4,3.56,gaze fixated: p_3_2
12.1,0.82,1.73,3.4,3.35,gaze started: p_2_3
12.15,0.82,1.73,3.4,3.35,gaze started: p_2_3
12.2,0.71,1.73,3.4,3.37,gaze started: p_3_3
12.25,0.7,1.7,3.4,3.24,-       
12.3,0.34,1.81,3.4,3.19,-       
12.35,0.34,1.81,3.4,3.19,-       
12.4,0.1,1.77,3.4,3.22,gaze started: p_2_3
12.45,0.1,1.76,3.4,3.19,gaze started: p_3_2
12.5,0.11,1.77,3.4,3.19,-       
12.55,-0.14,1.65,3.4,3.18,-       
12.6,-0.09,1.71,3.4,3.23,-       
12.65,-0.09,1.71,3.4,3.23,-       
12.7,0.33,1.73,3.4,3.24,gaze fixated: p_3_2
12.75,0.33,1.73,3.4,3.24,gaze fixated: p_3_2
12.8,0.39,1.72,3.4,3.19,gaze started: p_3_3
12.85,0.35,1.76,3.4,3.24,-       
12.9,0.35,1.76,3.4,3.24,-       
12.95,0.39,1.78,3.4,3.25,-       
13.0,0.39,1.81,3.4,3.22,-       
13.05,0.0,1.85,3.4,3.17,gaze started: p_2_3
13.1,-0.01,1.86,3.4,3.17,-       
13.15,-0.01,1.86,3.4,3.17,-       
13.2,-0.02,1.87,3.4,3.15,-       
13.25,-0.12,1.88,3.4,3.04,-       
13.3,-0.16,1.87,3.4,3.07,-       
13.35,-0.02,1.94,3.4,3.1,gaze fixated: p_2_2
13.4,-0.16,1.87,3.4,3.14,-       
13.45,-0.03,1.93,3.4,3.23,-       
13.5,-0.1,1.92,3.4,3.33,-       
13.55,-0.09,1.93,3.4,3.37,-       
13.6,-0.21,1.95,3.4,3.43,-       
13.65,-0.37,2.05,3.4,3.34,-       
13.7,-0.38,2.03,3.4,3.34,-       
13.75,-0.36,2.01,3.4,3.36,-       
13.8,-0.31,1.97,3.4,3.38,-       
13.85,-0.1,2.01,3.4,3.37,-       
13.9,-0.09,2.04,3.4,3.36,-       
13.95,-0.09,1.98,3.4,3.38,-       
14.0,-0.08,2.02,3.4,3.44,-       
14.05,0.05,2.08,3.4,3.48,-       
14.1,0.02,1.99,3.4,3.44,-       
14.15,0.05,2.01,3.4,3.47,-       
14.2,0.03,2.0,3.4,3.5,-       
14.25,0.03,2.0,3.4,3.52,-       
14.3,0.04,2.01,3.4,3.55,-       
14.35,0.05,1.96,3.4,3.63,-       
14.4,0.15,2.12,3.4,3.7,-       
14.45,0.1,1.96,3.4,3.67,gaze started: p_2_3
14.5,0.12,1.97,3.4,3.68,gaze started: p_2_2
14.55,0.13,1.98,3.4,3.71,-       
14.6,0.19,2.04,3.4,3.8,-       
14.65,0.28,1.97,3.4,3.77,gaze started: p_2_3
14.7,0.23,1.91,3.4,3.75,-       
14.75,0.23,1.9,3.4,3.79,-       
14.8,0.23,1.92,3.4,3.82,-       
14.85,0.21,1.92,3.4,3.83,-       
14.9,0.19,1.9,3.4,3.81,-       
14.95,0.19,1.89,3.4,3.73,gaze fixated: p_2_3
15.0,0.2,1.94,3.4,3.64,-       
15.05,0.18,1.92,3.4,3.54,-       
15.1,0.17,1.85,3.4,3.37,-       
15.15,0.17,1.85,3.4,3.37,-       
15.2,0.17,1.91,3.4,3.44,-       
15.25,0.17,1.91,3.4,3.44,-       
15.3,0.09,1.88,3.4,3.44,gaze started: p_2_2
15.35,0.09,1.88,3.4,3.44,gaze started: p_2_2
15.4,0.1,1.93,3.4,3.44,-       
15.45,0.12,1.94,3.4,3.49,-       
15.5,0.08,1.86,3.4,3.54,-       
15.55,0.08,1.85,3.4,3.58,-       
15.6,0.11,1.93,3.4,3.64,-       
15.65,0.11,1.93,3.4,3.64,-       
15.7,0.1,1.93,3.4,3.7,-       
15.75,0.09,1.9,3.4,3.76,-       
15.8,0.16,1.96,3.4,3.8,-       
15.85,0.14,1.93,3.46,3.81,gaze started: p_2_3
15.9,0.14,1.94,3.4,3.83,-       
15.95,0.14,1.94,3.4,3.84,gaze started: p_2_3
16.0,0.15,1.95,3.4,3.84,-       
16.05,0.14,1.93,3.4,3.85,-       
16.1,0.09,1.8,3.46,3.81,-       
16.15,0.19,1.73,3.4,3.72,-       
16.2,0.24,1.78,3.4,3.72,gaze started: p_3_3
16.25,0.24,1.78,3.4,3.72,gaze started: p_3_3
16.3,0.23,1.78,3.4,3.75,-       
16.35,0.15,1.7,3.4,3.73,-       
16.4,0.16,1.72,3.4,3.7,-       
16.45,0.19,1.71,3.4,3.66,-       
16.5,0.2,1.67,3.4,3.54,gaze fixated: p_3_3
16.55,0.29,1.64,3.4,3.44,-       
16.6,0.41,1.48,3.4,3.42,-       
16.65,0.4,1.55,3.4,3.57,-       
16.7,0.36,1.58,3.4,3.49,-       
16.75,0.35,1.6,3.4,3.42,-       
16.8,0.36,1.64,3.4,3.57,-       
16.85,0.34,1.66,3.4,3.63,-       
16.9,0.3,1.65,3.4,3.56,-       
16.95,0.25,1.65,3.4,3.43,-       
17.0,0.1,1.67,3.4,3.49,-       
17.05,0.03,1.65,3.4,3.45,gaze started: p_3_2
17.1,-0.0,1.66,3.4,3.44,-       
17.15,-0.0,1.69,3.4,3.48,-       
17.2,-0.03,1.69,3.4,3.54,-       
17.25,0.01,1.68,3.4,3.49,-       
17.3,-0.15,1.64,3.4,3.47,-       
17.35,-0.17,1.63,3.4,3.54,gaze fixated: p_3_2
17.4,-0.2,1.6,3.4,3.57,-       
17.45,-0.24,1.55,3.4,3.54,-       
17.5,-0.28,1.55,3.4,3.57,-       
17.55,-0.26,1.61,3.4,3.55,-       
17.6,-0.15,1.69,3.4,3.54,-       
17.65,-0.08,1.69,3.4,3.57,-       
17.7,-0.05,1.72,3.4,3.55,-       
17.75,0.16,1.82,3.4,3.67,-       
17.8,0.11,1.75,3.4,3.57,gaze started: p_2_3
17.85,0.19,1.75,3.4,3.62,gaze started: p_3_2
17.9,0.3,1.75,3.4,3.56,gaze started: p_3_3
17.95,0.31,1.77,3.4,3.57,-       
18.0,0.32,1.74,3.4,3.57,-       
18.05,0.28,1.79,3.4,3.71,-       
18.1,0.15,1.72,3.4,3.54,-       
18.15,0.15,1.72,3.4,3.54,-       
18.2,-0.03,1.69,3.4,3.49,gaze started: p_3_2
18.25,-0.03,1.69,3.4,3.49,gaze started: p_3_2
18.3,-0.22,1.68,3.4,3.42,-       
18.35,-0.22,1.68,3.4,3.42,-       
18.4,0.03,1.73,3.4,3.34,-       
18.45,0.02,1.74,3.4,3.39,-       
18.5,0.03,1.7,3.4,3.44,gaze fixated: p_3_2
18.55,0.04,1.71,3.4,3.29,-       
18.6,0.01,1.67,3.4,3.32,-       
18.65,-0.19,1.73,3.4,3.36,-       
18.7,0.27,1.71,3.4,3.27,gaze started: p_3_3
18.75,0.27,1.71,3.4,3.27,gaze started: p_3_3
18.8,0.24,1.72,3.4,3.28,-       
18.85,0.24,1.72,3.4,3.28,-       
18.9,0.09,1.7,3.4,3.31,-       
18.95,0.05,1.71,3.4,3.33,gaze started: p_3_2
19.0,0.17,1.73,3.4,3.38,-       
19.05,0.17,1.73,3.4,3.38,-       
19.1,-0.21,1.86,3.4,3.36,-       
19.15,-0.21,1.86,3.4,3.36,-       
19.2,-0.55,2.14,3.4,3.44,-       
19.25,-0.55,2.14,3.4,3.44,-       
19.3,-0.53,2.12,3.4,3.41,-       
19.35,-0.53,2.12,3.4,3.41,-       
19.4,-0.53,2.14,3.4,3.41,gaze fixated: p_2_2
19.45,-0.53,2.14,3.4,3.41,gaze fixated: p_2_2
19.5,-0.46,2.05,3.4,3.41,-       
19.55,-0.46,2.05,3.4,3.41,-       
19.6,0.13,1.94,3.4,3.37,-       
19.65,0.2,1.96,3.4,3.27,-       
19.7,0.12,1.91,3.4,3.13,gaze started: p_2_3
19.75,0.15,1.9,3.4,2.99,gaze started: p_2_2
19.8,0.3,2.4,3.4,3.0,gaze started: p_2_3
19.85,0.3,2.33,3.4,2.88,gaze started: p_1_3
19.9,0.27,2.32,3.4,2.89,-       
19.95,0.28,2.3,3.4,2.82,-       
20.0,0.24,2.25,3.4,2.82,-       
20.05,0.24,2.23,3.4,2.81,gaze started: p_2_3
20.1,0.31,2.28,3.46,2.81,-       
20.15,0.31,2.28,3.46,2.81,-       
20.2,0.3,2.25,3.4,2.89,gaze started: p_2_3
20.25,0.3,2.25,3.4,2.89,gaze started: p_2_3
20.3,0.23,2.16,3.4,2.94,-       
20.35,0.23,2.16,3.4,2.94,-       
20.4,0.25,2.16,3.4,2.99,-       
20.45,0.25,2.16,3.4,2.99,-       
20.5,0.29,2.19,3.4,3.08,gaze fixated: p_2_3
20.55,0.28,2.17,3.4,3.09,-       
20.6,0.31,2.15,3.4,3.16,-       
20.65,0.31,2.15,3.4,3.16,-       
20.7,0.31,2.14,3.4,3.18,-       
20.75,0.34,2.13,3.4,3.16,-       
20.8,-0.22,2.12,3.4,3.16,-       
20.85,-0.2,2.12,3.4,3.13,gaze started: p_2_2
20.9,-0.28,2.12,3.4,3.12,-       
20.95,-0.33,2.14,3.4,3.1,-       
21.0,-0.38,2.15,3.4,3.13,-       
21.05,-0.4,2.16,3.4,3.1,-       
21.1,-0.42,2.18,3.4,3.07,gaze fixated: p_2_2
21.15,-0.44,2.2,3.4,3.05,-       
21.2,-0.44,2.21,3.4,3.02,-       
21.25,-0.45,2.21,3.4,3.03,-       
21.3,-0.48,2.26,3.4,3.01,-       
21.35,-0.5,2.28,3.46,2.97,-       
21.4,-0.48,2.26,3.4,2.97,gaze ended: p_2_2
21.45,-0.48,2.24,3.4,2.95,gaze started: p_2_2
21.5,-0.45,2.18,3.4,2.96,-       
21.55,-0.51,2.25,3.4,2.98,-       
21.6,-0.48,2.27,3.4,3.03,-       
21.65,-0.26,2.22,3.4,3.07,gaze started: p_1_2
21.7,-0.01,2.14,3.4,3.16,gaze started: p_2_2
21.75,-0.01,2.15,3.4,3.17,-       
21.8,-0.05,2.12,3.4,3.23,-       
21.85,-0.04,2.15,3.4,3.22,-       
21.9,-0.03,2.16,3.4,3.24,-       
21.95,-0.02,2.16,3.4,3.24,gaze fixated: p_2_2
22.0,-0.01,2.16,3.4,3.26,-       
22.05,-0.01,2.16,3.4,3.28,-       
22.1,-0.02,2.16,3.4,3.32,-       
22.15,0.01,2.23,3.4,3.29,-       
22.2,-0.05,2.13,3.4,3.31,-       
22.25,-0.05,2.12,3.4,3.34,-       
22.3,-0.05,2.12,3.4,3.37,-       
22.35,-0.04,2.13,3.4,3.36,-       
22.4,-0.04,2.1,3.4,3.35,-       
22.45,-0.04,2.09,3.4,3.35,-       
22.5,-0.02,2.1,3.4,3.41,-       
22.55,-0.02,2.1,3.4,3.41,-       
22.6,-0.02,2.1,3.4,3.45,-       
22.65,-0.02,2.1,3.4,3.45,-       
22.7,-0.03,2.1,3.4,3.49,-       
22.75,-0.03,2.1,3.4,3.49,-       
22.8,-0.34,1.85,3.4,3.58,-       
22.85,-0.34,1.85,3.4,3.58,-       
22.9,-0.48,1.89,3.4,3.63,-       
22.95,-0.41,1.86,3.4,3.64,-       
23.0,-0.45,1.88,3.4,3.73,-       
23.05,-0.45,1.88,3.4,3.73,-       
23.1,-0.47,1.89,3.4,3.83,-       
23.15,-0.47,1.89,3.4,3.83,-       
23.2,-0.78,1.8,3.46,3.83,gaze started: p_2_1
23.25,-0.78,1.8,3.46,3.83,gaze started: p_2_1
23.3,-0.8,1.79,3.4,4.01,-       
23.35,-0.8,1.79,3.4,4.01,-       
23.4,1.09,0.75,-0.48,,-       
23.45,1.09,0.75,-0.48,,-       
23.5,1.09,0.75,-0.48,,-       
23.55,1.1,0.75,-0.48,,-       
23.6,1.1,0.75,-0.48,,-       
23.65,1.1,0.75,-0.48,,-       
23.7,1.09,0.75,-0.48,,-       
23.75,1.09,0.75,-0.48,,-       
23.8,1.1,0.75,-0.48,,-       
23.85,1.1,0.75,-0.48,,-       
23.9,1.1,0.75,-0.48,,-       
23.95,1.1,0.74,-0.48,,-       
24.0,1.1,0.74,-0.47,,-       
24.05,1.1,0.74,-0.47,,-       
24.1,1.1,0.74,-0.48,,-       
24.15,1.1,0.74,-0.48,,-       
24.2,1.1,0.74,-0.47,,-       
24.25,1.1,0.74,-0.47,,-       
24.3,1.1,0.74,-0.47,,-       
24.35,1.1,0.74,-0.47,,-       
24.4,1.09,0.74,-0.48,,-       
24.45,1.09,0.74,-0.48,,-       
24.5,1.09,0.74,-0.48,,-       
24.55,1.09,0.74,-0.48,,-       
24.6,1.09,0.74,-0.48,,-       
24.65,1.09,0.74,-0.48,,-       
24.7,1.1,0.74,-0.47,,-       
24.75,1.09,0.74,-0.48,,-       
24.8,1.09,0.74,-0.48,,-       
24.85,1.09,0.75,-0.48,,-       
24.9,1.09,0.74,-0.48,,-       
24.95,1.1,0.74,-0.48,,-       
25.0,1.09,0.74,-0.48,,-       
25.05,1.09,0.74,-0.48,,-       
25.1,1.09,0.75,-0.48,,-       
25.15,1.09,0.75,-0.48,,-       
25.2,1.09,0.75,-0.48,,-       
25.25,1.09,0.75,-0.48,,-       
25.3,1.09,0.75,-0.48,,-       
25.35,1.09,0.75,-0.48,,-       
25.4,1.09,0.75,-0.48,,-       
25.45,1.09,0.74,-0.48,,-       
25.5,1.09,0.75,-0.48,,-       
25.55,1.09,0.75,-0.48,,-       
25.6,1.09,0.75,-0.48,,-       
25.65,1.09,0.75,-0.48,,-       
25.7,1.09,0.75,-0.48,,-       
25.75,1.09,0.75,-0.48,,-       
25.8,1.09,0.75,-0.48,,-       
25.85,1.09,0.75,-0.48,,-       
25.9,1.09,0.75,-0.48,,-       
25.95,0.1,1.83,3.4,4.68,-       
26.0,0.28,1.67,3.4,4.33,gaze started: p_2_2
26.05,0.22,1.75,3.4,4.61,gaze started: p_3_3
26.1,0.21,1.94,3.4,4.87,-       
26.15,0.17,1.93,3.4,4.81,gaze started: p_2_3
26.2,0.08,1.9,3.4,4.73,-       
26.25,0.31,1.9,3.4,4.71,gaze started: p_2_2
26.3,0.07,1.92,3.4,4.66,gaze started: p_2_3
26.35,0.13,1.88,3.4,4.63,gaze started: p_2_2
26.4,0.08,1.89,3.4,4.61,-       
26.45,0.05,1.89,3.4,4.55,-       
26.5,0.06,1.88,3.4,4.57,-       
26.55,0.05,1.87,3.4,4.54,-       
26.6,-0.01,1.86,3.4,4.48,gaze fixated: p_2_2
26.65,-0.15,1.77,3.4,4.39,-       
26.7,1.09,0.75,-0.48,,gaze started: p_3_2
26.75,1.09,0.75,-0.48,,-       
26.8,0.51,1.73,3.4,4.17,-       
26.85,0.46,2.07,3.4,4.43,gaze started: p_3_3
26.9,0.46,2.12,3.4,4.57,gaze started: p_2_3
26.95,0.44,2.08,3.4,4.5,-       
27.0,0.42,2.04,3.4,4.48,-       
27.05,0.42,2.07,3.4,4.49,-       
27.1,0.47,2.13,3.4,4.49,-       
27.15,0.44,2.11,3.4,4.5,gaze fixated: p_2_3
27.2,0.42,2.06,3.4,4.52,-       
27.25,0.44,2.08,3.4,4.57,-       
27.3,0.42,2.09,3.4,4.58,-       
27.35,1.01,2.04,3.4,4.59,-       
27.4,0.88,2.05,3.4,4.57,gaze started: p_2_4
27.45,0.89,2.04,3.4,4.56,gaze started: p_2_3
27.5,0.88,2.04,3.4,4.58,-       
27.55,0.86,2.05,3.4,4.58,-       
