time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.63,2.38,3.4,4.27,-       
0.05,-0.69,2.37,3.4,4.27,gaze ended: p_1_2
0.1,-0.69,2.37,3.4,4.27,-       
0.15,-0.67,2.38,3.4,4.31,-       
0.2,-0.57,2.26,3.4,4.21,-       
0.25,0.69,0.77,-0.3,,-       
0.3,0.69,0.77,-0.3,,-       
0.35,0.69,0.77,-0.3,,-       
0.4,0.69,0.77,-0.3,,-       
0.45,-0.59,2.28,3.4,4.37,-       
0.5,-0.59,2.26,3.4,4.38,-       
0.55,-0.57,2.26,3.4,4.35,-       
0.6,-0.57,2.26,3.4,4.35,-       
0.65,-0.57,2.26,3.4,4.35,-       
0.7,-0.57,2.26,3.4,4.35,-       
0.75,-0.57,2.26,3.4,4.35,-       
0.8,-0.57,2.26,3.4,4.35,-       
0.85,-0.57,2.26,3.4,4.35,-       
0.9,-0.57,2.26,3.4,4.35,-       
0.95,-0.57,2.26,3.4,4.35,-       
1.0,-0.57,2.26,3.4,4.35,-       
1.05,-0.49,2.21,3.4,4.35,-       
1.1,-0.46,2.22,3.4,4.35,-       
1.15,-0.53,2.2,3.4,4.35,-       
1.2,-0.55,2.2,3.4,4.35,-       
1.25,-0.53,2.21,3.4,4.37,-       
1.3,-0.52,2.22,3.4,4.39,-       
1.35,-0.54,2.22,3.4,4.38,-       
1.4,-0.44,2.24,3.4,4.37,-       
1.45,-0.3,2.17,3.4,4.45,-       
1.5,-0.15,2.13,3.4,4.33,-       
1.55,-0.04,2.13,3.4,4.35,-       
1.6,-0.14,2.13,3.4,4.37,-       
1.65,-0.06,2.13,3.4,4.39,-       
1.7,-0.1,2.13,3.4,4.41,-       
1.75,-0.09,2.13,3.4,4.44,-       
1.8,-0.06,2.13,3.4,4.46,-       
1.85,-0.05,2.14,3.4,4.49,-       
1.9,-0.05,2.13,3.4,4.49,-       
1.95,-0.08,2.13,3.4,4.5,-       
2.0,-0.08,2.13,3.4,4.53,-       
2.05,-0.06,2.13,3.4,4.55,-       
2.1,-0.06,2.13,3.4,4.57,-       
2.15,-0.17,2.08,3.4,4.53,-       
2.2,-0.03,2.12,3.4,4.49,-       
2.25,-0.14,1.82,3.4,4.54,-       
2.3,-0.26,1.82,3.4,4.55,gaze ended: p_2_2
2.35,-0.2,1.81,3.4,4.55,-       
2.4,-0.18,1.81,3.46,4.54,-       
2.45,0.07,1.75,3.4,4.17,gaze started: p_3_2
2.5,0.46,1.75,3.4,3.97,-       
2.55,0.43,1.72,3.4,3.63,-       
2.6,0.44,1.69,3.4,3.39,-       
2.65,0.56,1.61,3.4,3.14,-       
2.7,0.68,0.77,-0.31,,-       
2.75,0.68,0.78,-0.31,,-       
2.8,0.68,0.77,-0.31,,-       
2.85,0.68,0.77,-0.31,,-       
2.9,-0.0,1.81,3.46,2.79,gaze started: p_3_2
2.95,-0.11,1.78,3.4,2.8,gaze started: p_3_2
3.0,-0.11,1.78,3.4,2.84,-       
3.05,-0.15,1.77,3.4,2.86,-       
3.1,-0.13,1.77,3.4,2.87,-       
3.15,-0.09,1.77,3.4,2.91,-       
3.2,-0.09,1.77,3.4,2.93,-       
3.25,-0.2,1.78,3.4,2.94,-       
3.3,-0.2,1.77,3.4,2.94,-       
3.35,-0.18,1.77,3.4,2.94,-       
3.4,-0.2,1.77,3.4,2.96,-       
3.45,-0.17,1.77,3.4,2.98,-       
3.5,-0.09,1.78,3.4,2.98,-       
3.55,-0.09,1.78,3.4,2.98,-       
3.6,-0.18,1.76,3.4,2.97,-       
3.65,-0.2,1.77,3.4,3.0,-       
3.7,-0.1,1.77,3.4,3.02,-       
3.75,-0.19,1.78,3.4,3.08,-       
3.8,-0.2,1.78,3.4,3.12,-       
3.85,-0.09,1.79,3.4,3.15,-       
3.9,-0.09,1.79,3.4,3.22,-       
3.95,-0.09,1.79,3.4,3.29,-       
4.0,-0.09,1.79,3.4,3.31,-       
4.05,-0.1,1.79,3.4,3.32,-       
4.1,-0.09,1.79,3.4,3.31,-       
4.15,-0.12,1.78,3.4,3.29,-       
4.2,-0.19,1.77,3.4,3.29,-       
4.25,-0.09,1.77,3.4,3.27,-       
4.3,-0.1,1.77,3.4,3.28,-       
4.35,-0.1,1.76,3.4,3.29,-       
4.4,-0.09,1.77,3.4,3.28,-       
4.45,-0.1,1.78,3.4,3.31,-       
4.5,-0.09,1.78,3.4,3.33,-       
4.55,-0.11,1.77,3.4,3.35,-       
4.6,-0.1,1.76,3.4,3.34,-       
4.65,-0.1,1.76,3.4,3.34,-       
4.7,-0.1,1.76,3.4,3.34,-       
4.75,-0.1,1.77,3.4,3.34,-       
4.8,-0.03,1.98,3.4,3.36,-       
4.85,-0.09,2.1,3.4,3.44,-       
4.9,-0.1,2.12,3.4,3.4,-       
4.95,0.01,2.1,3.4,3.42,-       
5.0,0.01,2.1,3.4,3.42,-       
5.05,0.03,2.09,3.4,3.41,-       
