time,point x ,point y ,point z ,pupil diameter,flag    
3.4,-0.06,1.78,3.4,2.19,-       
3.45,0.01,1.78,3.4,2.21,gaze started: p_3_2
3.5,0.0,1.77,3.4,2.24,-       
3.55,-0.06,1.76,3.4,2.27,-       
3.6,-0.06,1.77,3.4,2.28,-       
3.65,0.17,1.84,3.4,2.37,-       
3.7,0.22,1.89,3.4,2.37,gaze started: p_2_3
3.75,0.1,1.85,3.4,2.4,-       
3.8,0.13,1.86,3.46,2.4,gaze started: p_2_2
3.85,0.16,1.86,3.4,2.42,-       
3.9,0.17,1.87,3.4,2.43,gaze started: p_2_3
3.95,0.15,1.86,3.4,2.47,-       
4.0,0.16,1.86,3.4,2.49,-       
4.05,0.16,1.86,3.4,2.5,-       
4.1,0.16,1.85,3.4,2.51,-       
4.15,0.16,1.85,3.4,2.53,gaze fixated: p_2_3
4.2,0.16,1.86,3.4,2.54,-       
4.25,-0.17,1.88,3.4,2.55,-       
4.3,-0.08,1.86,3.4,2.56,gaze started: p_2_2
4.35,-0.08,1.86,3.4,2.57,-       
4.4,-0.08,1.86,3.4,2.58,-       
4.45,-0.08,1.87,3.4,2.6,-       
4.5,-0.09,1.87,3.4,2.62,-       
4.55,-0.09,1.87,3.4,2.62,-       
4.6,-0.09,1.87,3.4,2.64,gaze fixated: p_2_2
4.65,0.01,1.85,3.4,2.66,-       
4.7,0.17,1.78,3.4,2.64,gaze started: p_3_3
4.75,0.17,1.78,3.4,2.64,gaze started: p_3_3
4.8,0.15,1.77,3.4,2.65,-       
4.85,0.15,1.77,3.4,2.65,-       
4.9,0.13,1.77,3.4,2.65,-       
4.95,0.14,1.77,3.46,2.64,gaze started: p_3_2
5.0,0.11,1.77,3.4,2.67,-       
5.05,0.11,1.78,3.4,2.67,gaze started: p_3_2
5.1,0.14,1.78,3.46,2.68,-       
5.15,0.14,1.76,3.4,2.68,-       
5.2,0.13,1.77,3.46,2.68,gaze started: p_3_3
5.25,0.12,1.77,3.4,2.68,-       
5.3,0.09,1.76,3.4,2.67,gaze started: p_3_2
5.35,0.13,1.78,3.4,2.66,-       
5.4,0.13,1.78,3.46,2.64,-       
5.45,0.13,1.77,3.4,2.62,-       
5.5,0.14,1.79,3.46,2.59,gaze started: p_3_2
5.55,0.21,1.84,3.4,2.46,-       
5.6,0.22,1.84,3.4,2.46,gaze started: p_2_3
5.65,0.2,1.85,3.4,2.44,-       
5.7,0.19,1.85,3.4,2.42,-       
5.75,0.18,1.85,3.4,2.4,-       
5.8,0.19,1.86,3.4,2.4,-       
5.85,0.19,1.86,3.4,2.41,gaze fixated: p_2_3
5.9,0.2,1.84,3.4,2.42,-       
5.95,0.2,1.84,3.4,2.43,-       
6.0,0.19,1.84,3.4,2.45,-       
6.05,0.19,1.85,3.4,2.47,-       
6.1,0.18,1.84,3.4,2.49,-       
6.15,0.19,1.83,3.4,2.53,-       
6.2,0.17,1.83,3.4,2.54,-       
6.25,0.11,1.83,3.4,2.54,-       
6.3,0.14,1.83,3.46,2.54,gaze started: p_2_2
6.35,0.16,1.83,3.4,2.56,-       
6.4,0.1,1.84,3.4,2.56,gaze started: p_2_3
6.45,0.18,1.83,3.4,2.56,gaze started: p_2_2
6.5,0.19,1.84,3.4,2.58,gaze started: p_2_3
6.55,0.22,1.85,3.4,2.6,-       
6.6,0.08,1.87,3.4,2.59,-       
6.65,0.69,0.83,-0.38,,gaze started: p_2_2
6.7,0.7,0.84,-0.39,,-       
6.75,0.69,0.84,-0.39,,-       
6.8,0.69,0.83,-0.38,,-       
6.85,0.62,1.32,3.4,2.71,-       
6.9,0.59,1.31,3.4,2.65,gaze started: p_4_3
6.95,0.63,1.32,3.4,2.75,-       
7.0,0.59,1.33,3.46,2.75,-       
7.05,0.6,1.34,3.46,2.75,-       
7.1,0.42,1.5,3.4,2.74,-       
7.15,0.3,1.61,3.4,2.58,gaze started: p_3_3
7.2,0.27,1.61,3.4,2.52,-       
7.25,0.16,1.62,3.4,2.5,-       
7.3,0.23,1.62,3.4,2.44,-       
7.35,0.2,1.77,3.4,2.39,-       
7.4,0.21,1.86,3.4,2.43,gaze fixated: p_3_3
7.45,0.08,1.84,3.4,2.41,gaze started: p_2_3
7.5,0.08,1.84,3.4,2.43,gaze started: p_2_2
7.55,0.18,1.83,3.4,2.36,-       
7.6,0.17,1.84,3.4,2.37,gaze started: p_2_3
7.65,0.15,1.84,3.4,2.36,-       
7.7,0.09,1.84,3.4,2.37,-       
7.75,0.2,1.85,3.4,2.38,gaze started: p_2_2
7.8,0.09,1.83,3.4,2.39,gaze started: p_2_3
7.85,0.17,1.82,3.4,2.41,gaze started: p_2_2
7.9,0.17,1.83,3.4,2.44,gaze started: p_2_3
7.95,0.17,1.83,3.4,2.46,-       
8.0,0.17,1.83,3.4,2.47,-       
8.05,0.17,1.83,3.4,2.48,-       
8.1,0.16,1.84,3.4,2.5,-       
8.15,0.17,1.84,3.4,2.51,gaze fixated: p_2_3
8.2,0.18,1.84,3.4,2.54,-       
8.25,0.17,1.85,3.4,2.54,-       
8.3,0.17,1.85,3.4,2.57,-       
8.35,0.18,1.85,3.4,2.58,-       
8.4,0.18,1.85,3.4,2.58,-       
8.45,0.17,1.84,3.4,2.6,-       
8.5,0.18,1.84,3.4,2.63,-       
8.55,0.17,1.84,3.4,2.6,-       
8.6,0.17,1.85,3.4,2.55,-       
8.65,0.17,1.85,3.4,2.55,-       
8.7,0.17,1.84,3.4,2.49,-       
8.75,0.18,1.83,3.4,2.45,-       
8.8,0.18,1.83,3.4,2.43,-       
8.85,0.06,1.91,3.4,2.39,-       
8.9,0.0,1.91,3.4,2.37,gaze started: p_2_2
8.95,0.05,1.91,3.4,2.37,-       
9.0,0.03,1.91,3.4,2.38,-       
9.05,0.04,1.91,3.4,2.39,-       
9.1,0.24,1.88,3.4,2.42,-       
9.15,0.16,1.9,3.4,2.44,gaze started: p_2_3
9.2,0.16,1.89,3.4,2.45,-       
9.25,0.15,1.89,3.4,2.46,-       
9.3,0.16,1.88,3.4,2.48,-       
9.35,0.17,1.89,3.4,2.49,-       
9.4,0.16,1.89,3.4,2.5,-       
9.45,0.16,1.89,3.4,2.51,gaze fixated: p_2_3
9.5,0.18,1.87,3.4,2.54,-       
9.55,-0.21,1.93,3.4,2.59,-       
9.6,-0.31,1.91,3.4,2.61,gaze started: p_2_2
9.65,-0.21,1.93,3.4,2.62,-       
9.7,-0.21,1.93,3.4,2.63,-       
9.75,-0.21,1.92,3.4,2.63,-       
9.8,0.04,1.87,3.4,2.58,-       
9.85,0.12,1.89,3.4,2.59,gaze fixated: p_2_2
9.9,0.16,1.89,3.4,2.57,-       
9.95,0.16,1.89,3.4,2.56,gaze started: p_2_3
10.0,0.15,1.9,3.4,2.51,-       
10.05,0.16,1.9,3.4,2.5,-       
10.1,0.15,1.9,3.4,2.42,-       
10.15,0.15,1.9,3.4,2.42,-       
10.2,-0.27,1.92,3.4,2.44,gaze started: p_2_2
10.25,-0.17,1.94,3.4,2.43,-       
10.3,-0.18,1.94,3.4,2.42,-       
10.35,-0.19,1.94,3.4,2.38,-       
10.4,-0.19,1.93,3.4,2.38,-       
10.45,-0.18,1.93,3.4,2.38,-       
10.5,-0.18,1.93,3.4,2.41,gaze fixated: p_2_2
10.55,-0.18,1.93,3.4,2.4,-       
10.6,-0.17,1.93,3.4,2.4,-       
10.65,-0.17,1.93,3.4,2.44,-       
10.7,-0.17,1.93,3.4,2.49,-       
10.75,-0.18,1.92,3.4,2.55,-       
10.8,-0.19,1.91,3.4,2.6,-       
10.85,-0.17,1.92,3.4,2.68,-       
10.9,-0.17,1.92,3.4,2.72,-       
10.95,-0.17,1.91,3.4,2.77,-       
11.0,-0.17,1.92,3.4,2.82,-       
11.05,-0.16,1.91,3.4,2.88,-       
11.1,-0.16,1.91,3.4,2.9,-       
11.15,-0.05,1.88,3.4,2.96,-       
11.2,0.06,1.87,3.4,2.94,-       
11.25,0.01,1.89,3.4,2.95,-       
11.3,0.01,1.89,3.4,2.96,-       
11.35,0.0,1.89,3.4,2.98,-       
11.4,0.01,1.88,3.4,3.0,-       
11.45,0.01,1.88,3.4,3.0,-       
11.5,0.02,1.88,3.4,3.02,-       
11.55,-0.09,1.91,3.4,3.07,-       
11.6,-0.33,1.97,3.4,3.17,-       
11.65,-0.32,1.96,3.4,3.16,-       
11.7,-0.28,1.98,3.4,3.16,-       
11.75,-0.28,1.98,3.4,3.19,-       
11.8,-0.28,1.99,3.4,3.22,-       
11.85,-0.27,1.98,3.4,3.22,-       
11.9,-0.27,1.98,3.4,3.24,-       
11.95,-0.28,1.98,3.4,3.27,-       
12.0,-0.28,1.98,3.4,3.28,-       
12.05,-0.28,1.98,3.4,3.3,-       
12.1,-0.23,1.98,3.4,3.31,-       
12.15,-0.03,2.08,3.4,3.28,-       
12.2,-0.06,2.06,3.4,3.29,-       
12.25,-0.06,2.07,3.4,3.29,-       
12.3,-0.06,2.07,3.4,3.3,-       
12.35,-0.06,2.06,3.4,3.3,-       
12.4,-0.06,2.06,3.4,3.29,-       
12.45,-0.07,1.87,3.4,3.29,-       
12.5,-0.03,1.89,3.4,3.25,-       
12.55,-0.03,1.89,3.4,3.24,-       
12.6,-0.03,1.89,3.4,3.24,-       
12.65,-0.04,1.89,3.4,3.22,-       
12.7,-0.5,2.05,3.4,3.29,-       
12.75,-0.4,2.11,3.4,3.28,-       
12.8,-0.43,2.09,3.4,3.29,-       
12.85,-0.43,2.11,3.4,3.28,-       
12.9,-0.45,2.24,3.4,3.29,-       
12.95,-0.44,2.2,3.4,3.24,-       
13.0,-0.46,2.16,3.4,3.23,-       
13.05,-0.46,2.16,3.4,3.21,-       
13.1,-0.46,2.18,3.4,3.17,-       
13.15,-0.1,2.15,3.4,3.08,-       
13.2,-0.14,2.1,3.4,3.07,-       
13.25,-0.15,2.08,3.4,3.06,-       
13.3,-0.15,2.08,3.4,3.04,-       
13.35,-0.15,2.08,3.4,3.0,-       
13.4,-0.15,2.08,3.4,2.91,-       
13.45,-0.14,2.09,3.4,2.89,-       
13.5,-0.15,2.08,3.4,2.85,-       
13.55,0.02,1.97,3.4,2.83,-       
13.6,-0.0,1.96,3.4,2.86,-       
13.65,0.05,1.96,3.4,2.87,-       
13.7,0.05,1.96,3.4,2.89,-       
13.75,0.05,1.95,3.4,2.94,-       
13.8,0.06,1.95,3.4,2.98,-       
13.85,0.06,1.94,3.4,3.01,-       
13.9,0.07,1.94,3.4,3.03,-       
13.95,0.08,1.94,3.4,3.06,-       
14.0,-0.25,2.05,3.4,3.23,-       
14.05,-0.37,2.04,3.4,3.23,-       
14.1,-0.29,2.04,3.4,3.26,-       
14.15,-0.21,2.08,3.4,3.3,-       
14.2,-0.2,2.03,3.4,3.27,-       
14.25,-0.01,1.95,3.4,3.29,-       
14.3,0.03,1.95,3.4,3.32,-       
14.35,0.09,1.97,3.4,3.35,-       
14.4,0.14,2.0,3.46,3.37,-       
14.45,0.15,2.0,3.4,3.38,gaze ended: p_2_2
14.5,0.17,2.01,3.4,3.4,gaze started: p_2_3
14.55,0.17,2.02,3.4,3.45,-       
14.6,0.18,2.01,3.4,3.48,-       
14.65,0.19,1.99,3.4,3.5,-       
14.7,0.19,1.99,3.4,3.53,-       
14.75,0.2,1.98,3.4,3.55,-       
14.8,0.21,1.99,3.4,3.57,gaze fixated: p_2_3
14.85,0.22,2.0,3.4,3.6,-       
14.9,0.22,2.01,3.4,3.63,-       
14.95,0.26,2.01,3.4,3.65,-       
15.0,0.29,2.01,3.4,3.67,-       
15.05,0.28,2.0,3.4,3.66,-       
15.1,0.27,1.98,3.4,3.66,-       
15.15,0.3,1.99,3.4,3.68,-       
15.2,0.3,1.99,3.4,3.68,-       
15.25,0.3,1.99,3.4,3.68,-       
15.3,0.29,1.99,3.4,3.64,-       
15.35,0.29,1.89,3.4,3.42,-       
15.4,0.29,1.89,3.4,3.4,-       
15.45,0.28,1.89,3.4,3.35,-       
15.5,0.27,1.89,3.4,3.33,-       
15.55,0.29,1.93,3.4,3.28,-       
15.6,0.27,1.94,3.4,3.28,-       
15.65,0.28,1.96,3.4,3.28,-       
15.7,0.25,1.94,3.4,3.28,-       
15.75,0.26,1.95,3.4,3.3,-       
15.8,0.26,1.95,3.4,3.31,-       
15.85,0.26,1.94,3.4,3.31,-       
15.9,0.3,1.97,3.4,3.32,-       
15.95,0.3,1.98,3.4,3.34,-       
16.0,0.27,1.94,3.4,3.38,-       
16.05,0.27,1.95,3.4,3.42,-       
16.1,0.27,1.95,3.4,3.46,-       
16.15,0.31,2.02,3.4,3.49,-       
16.2,0.28,1.96,3.4,3.51,-       
16.25,0.28,1.96,3.4,3.51,-       
16.3,0.29,1.96,3.4,3.51,-       
16.35,0.31,1.97,3.4,3.52,-       
16.4,0.31,1.97,3.4,3.52,-       
16.45,0.31,1.97,3.4,3.5,-       
16.5,0.31,1.97,3.4,3.49,-       
16.55,0.15,1.71,3.4,3.41,-       
16.6,0.18,1.73,3.4,3.4,gaze started: p_3_3
16.65,0.19,1.74,3.4,3.39,-       
16.7,0.19,1.74,3.4,3.39,-       
16.75,0.77,1.71,3.4,3.52,-       
16.8,0.77,1.71,3.4,3.52,-       
16.85,0.68,1.65,3.4,3.54,-       
16.9,0.67,1.65,3.4,3.54,gaze fixated: p_3_3
16.95,0.98,1.65,3.4,3.69,-       
17.0,0.98,1.65,3.4,3.69,-       
17.05,1.0,1.66,3.4,3.69,gaze started: p_3_4
17.1,1.0,1.66,3.4,3.69,-       
17.15,1.0,1.65,3.4,3.74,-       
17.2,0.95,1.63,3.4,3.75,-       
17.25,0.4,1.57,3.4,3.73,gaze started: p_3_3
17.3,0.41,1.55,3.4,3.69,-       
17.35,0.39,1.55,3.4,3.72,-       
17.4,0.34,1.53,3.4,3.75,-       
17.45,0.33,1.53,3.4,3.76,-       
17.5,0.33,1.52,3.4,3.77,gaze fixated: p_3_3
17.55,0.34,1.52,3.4,3.8,-       
17.6,0.34,1.52,3.4,3.83,-       
17.65,0.34,1.53,3.4,3.84,-       
17.7,0.34,1.53,3.4,3.87,-       
17.75,0.36,1.55,3.4,3.93,-       
17.8,0.36,1.55,3.4,3.95,-       
17.85,0.36,1.54,3.4,3.99,-       
17.9,0.37,1.54,3.4,4.02,-       
17.95,0.37,1.76,3.4,3.98,-       
18.0,0.35,1.76,3.4,3.97,-       
18.05,0.37,1.77,3.4,4.02,-       
18.1,0.38,1.76,3.4,4.02,-       
18.15,0.39,1.76,3.4,4.05,-       
18.2,0.38,1.76,3.4,4.06,-       
18.25,0.38,1.76,3.4,4.07,-       
18.3,0.38,1.76,3.4,4.09,-       
18.35,0.37,1.75,3.4,4.1,-       
18.4,0.37,1.74,3.4,4.1,-       
18.45,0.37,1.73,3.4,4.1,-       
18.5,0.37,1.73,3.4,4.13,-       
18.55,0.37,1.73,3.4,4.14,-       
18.6,0.37,1.73,3.4,4.15,-       
18.65,0.38,1.73,3.4,4.13,-       
18.7,0.39,1.73,3.4,4.1,-       
18.75,0.14,1.92,3.46,4.01,-       
18.8,-0.64,2.2,3.4,4.0,gaze ended: p_3_3
18.85,-0.71,2.19,3.46,3.92,gaze started: p_2_2
18.9,-0.72,2.16,3.46,3.92,-       
18.95,-0.7,2.14,3.4,3.92,-       
19.0,-0.71,2.15,3.46,3.88,gaze started: p_2_1
19.05,-0.72,2.17,3.46,3.83,-       
19.1,-0.72,2.16,3.4,3.77,-       
19.15,-0.73,2.17,3.4,3.74,gaze started: p_2_1
19.2,-0.72,2.17,3.4,3.74,-       
19.25,-0.72,2.16,3.4,3.72,-       
19.3,-0.71,2.17,3.4,3.74,-       
19.35,-0.69,2.17,3.4,3.75,-       
19.4,-0.66,2.18,3.4,3.77,gaze started: p_2_2
19.45,-0.65,2.2,3.4,3.78,-       
19.5,-0.64,2.2,3.4,3.77,-       
19.55,-0.6,2.2,3.4,3.76,-       
19.6,-0.59,2.19,3.4,3.78,-       
19.65,-0.58,2.19,3.4,3.78,-       
19.7,-0.57,2.19,3.4,3.79,gaze fixated: p_2_2
19.75,-0.55,2.19,3.4,3.78,-       
19.8,-0.54,2.2,3.4,3.76,-       
19.85,-0.53,2.21,3.4,3.77,-       
19.9,-0.06,1.89,3.4,3.72,-       
19.95,-0.07,1.84,3.4,3.65,-       
20.0,-0.05,1.85,3.4,3.56,-       
20.05,0.31,2.28,3.46,3.31,-       
20.1,0.35,2.31,3.4,3.23,gaze ended: p_2_2
20.15,0.36,2.29,3.4,3.1,gaze started: p_1_3
20.2,0.36,2.28,3.4,3.08,-       
20.25,0.51,2.56,3.4,2.95,-       
20.3,0.52,2.54,3.4,2.91,-       
20.35,0.53,2.54,3.4,2.85,-       
20.4,0.53,2.51,3.4,2.83,gaze fixated: p_1_3
20.45,0.53,2.49,3.4,2.8,-       
20.5,0.52,2.47,3.4,2.78,-       
20.55,0.52,2.45,3.4,2.78,-       
20.6,0.52,2.44,3.4,2.81,-       
20.65,0.51,2.41,3.4,2.82,-       
20.7,0.51,2.4,3.4,2.86,-       
20.75,0.5,2.36,3.4,2.91,-       
20.8,0.49,2.35,3.4,2.99,-       
20.85,0.48,2.34,3.4,3.05,-       
20.9,0.48,2.32,3.4,3.09,-       
20.95,0.48,2.31,3.4,3.17,-       
21.0,0.47,2.31,3.4,3.21,-       
21.05,0.46,2.3,3.4,3.26,-       
21.1,0.31,2.2,3.4,3.26,-       
21.15,-0.29,1.99,3.4,3.22,gaze started: p_2_2
21.2,-0.29,1.99,3.4,3.22,gaze started: p_2_2
21.25,-0.32,2.07,3.4,3.19,-       
21.3,-0.32,2.07,3.4,3.19,-       
21.35,-0.61,2.36,3.4,3.27,-       
21.4,-0.63,2.34,3.4,3.2,gaze started: p_1_2
21.45,-0.63,2.35,3.4,3.2,-       
21.5,0.11,1.9,3.4,3.07,-       
21.55,0.8,1.56,3.4,3.16,gaze started: p_2_2
21.6,0.73,1.59,3.4,3.21,gaze started: p_3_3
21.65,0.72,1.58,3.4,3.23,-       
21.7,0.72,1.58,3.4,3.23,-       
21.75,0.73,1.57,3.4,3.24,-       
21.8,0.73,1.57,3.4,3.21,-       
21.85,0.74,1.56,3.4,3.15,-       
21.9,0.75,1.57,3.4,3.14,gaze fixated: p_3_3
21.95,0.93,1.87,3.4,3.16,-       
22.0,0.95,1.88,3.4,3.16,gaze started: p_2_3
22.05,0.62,1.92,3.4,3.27,-       
22.1,0.62,1.92,3.4,3.27,-       
22.15,0.56,1.89,3.4,3.24,-       
22.2,0.56,1.89,3.4,3.26,-       
22.25,0.56,1.88,3.4,3.28,-       
22.3,0.56,1.88,3.4,3.33,gaze fixated: p_2_3
22.35,1.31,1.46,3.4,3.55,-       
22.4,1.31,1.45,3.4,3.5,gaze started: p_3_4
22.45,1.3,1.45,3.4,3.51,-       
22.5,1.31,1.45,3.4,3.52,-       
22.55,1.31,1.44,3.4,3.56,-       
22.6,1.32,1.43,3.4,3.6,-       
22.65,0.3,1.81,3.4,3.55,-       
22.7,0.17,1.84,3.4,3.57,gaze started: p_2_3
22.75,0.2,1.84,3.4,3.57,-       
22.8,0.22,1.86,3.4,3.58,-       
22.85,0.22,1.85,3.4,3.58,-       
22.9,0.22,1.85,3.4,3.59,-       
22.95,0.23,1.86,3.4,3.63,-       
23.0,0.23,1.86,3.4,3.63,-       
23.05,-0.01,1.87,3.4,3.69,-       
23.1,-0.74,1.91,3.4,3.76,gaze started: p_2_2
23.15,-0.8,1.91,3.4,3.8,-       
23.2,-0.8,1.91,3.4,3.8,-       
23.25,-0.8,1.91,3.4,3.8,-       
23.3,-0.8,1.91,3.4,3.8,-       
23.35,-0.8,1.92,3.4,3.82,-       
23.4,-0.42,1.94,3.4,3.78,gaze fixated: p_2_1
23.45,-0.29,1.97,3.4,3.76,gaze started: p_2_2
23.5,-0.29,1.93,3.4,3.76,-       
23.55,-0.28,1.92,3.4,3.78,-       
23.6,0.05,1.92,3.4,3.77,-       
23.65,0.03,1.89,3.4,3.72,-       
23.7,0.04,1.92,3.4,3.73,gaze fixated: p_2_2
23.75,0.06,1.91,3.4,3.78,-       
23.8,0.39,1.95,3.4,3.82,-       
23.85,0.38,1.91,3.4,3.83,gaze started: p_2_3
23.9,0.39,1.89,3.4,3.81,-       
23.95,0.39,1.88,3.4,3.81,-       
24.0,-0.35,1.84,3.4,3.76,-       
24.05,-0.82,1.77,3.4,3.88,gaze started: p_2_2
24.1,-0.82,1.77,3.4,3.9,gaze started: p_3_1
24.15,-0.82,1.77,3.4,3.91,-       
24.2,-0.82,1.78,3.4,3.93,-       
24.25,-0.82,1.77,3.4,3.92,-       
24.3,-0.51,1.74,3.4,3.85,-       
24.35,-0.46,1.72,3.4,3.86,gaze started: p_3_2
24.4,-0.46,1.78,3.4,3.86,-       
24.45,-0.45,1.78,3.4,3.87,-       
24.5,-0.45,1.78,3.4,3.89,-       
24.55,-0.45,1.77,3.4,3.89,-       
24.6,-0.1,1.7,3.4,3.87,gaze fixated: p_3_2
24.65,-0.04,1.68,3.4,3.92,-       
24.7,-0.02,1.71,3.4,3.93,-       
24.75,-0.02,1.71,3.4,3.93,-       
24.8,0.27,1.72,3.4,3.95,-       
24.85,0.28,1.71,3.4,3.95,gaze started: p_3_3
24.9,0.29,1.7,3.4,3.95,-       
24.95,0.55,1.74,3.4,4.05,-       
25.0,0.58,1.73,3.4,3.98,-       
25.05,0.57,1.72,3.4,3.97,-       
25.1,0.57,1.73,3.4,4.01,gaze fixated: p_3_3
25.15,0.56,1.73,3.4,4.02,-       
25.2,0.56,1.73,3.4,4.04,-       
25.25,0.49,2.0,3.4,4.07,-       
25.3,0.48,1.99,3.4,4.04,gaze started: p_2_3
25.35,0.48,1.99,3.4,4.04,-       
25.4,0.48,2.0,3.4,4.05,-       
25.45,0.48,1.99,3.4,4.02,-       
25.5,0.48,1.99,3.4,4.02,-       
25.55,0.48,1.98,3.4,4.0,-       
25.6,0.48,1.98,3.4,4.02,gaze fixated: p_2_3
25.65,0.48,1.98,3.4,4.0,-       
25.7,0.48,1.99,3.4,3.98,-       
25.75,0.49,1.98,3.4,3.97,-       
25.8,0.49,1.98,3.4,3.98,-       
25.85,0.49,1.98,3.4,3.99,-       
25.9,0.49,1.98,3.4,4.02,-       
25.95,0.49,1.98,3.4,4.04,-       
26.0,0.49,1.98,3.4,4.04,-       
26.05,0.49,1.98,3.4,4.05,-       
26.1,0.49,1.98,3.4,4.04,-       
26.15,0.48,1.98,3.4,4.06,-       
26.2,0.48,1.98,3.4,4.06,-       
26.25,0.48,1.98,3.4,4.09,-       
26.3,0.46,1.98,3.4,4.08,-       
26.35,0.45,1.97,3.4,4.09,-       
26.4,0.44,1.97,3.4,4.09,-       
26.45,-0.16,2.37,3.4,4.07,-       
26.5,-0.16,2.37,3.4,4.07,-       
26.55,-0.24,2.37,3.4,4.05,-       
26.6,-0.24,2.37,3.4,4.05,-       
26.65,-0.25,2.35,3.4,4.06,-       
26.7,-0.25,2.33,3.4,4.06,-       
26.75,-0.02,2.11,3.4,4.1,-       
26.8,0.03,1.96,3.4,4.01,gaze started: p_2_2
26.85,0.02,1.97,3.4,4.04,-       
26.9,0.02,1.97,3.4,4.04,-       
26.95,-0.0,1.95,3.4,4.04,-       
27.0,0.01,1.97,3.4,4.02,-       
27.05,0.6,2.16,3.4,4.03,-       
27.1,0.65,2.2,3.4,4.03,gaze started: p_2_3
27.15,0.62,2.14,3.4,4.04,-       
27.2,0.62,2.14,3.4,4.04,-       
27.25,0.6,2.1,3.4,3.97,-       
27.3,0.6,2.1,3.4,3.97,-       
27.35,0.59,2.07,3.4,3.92,-       
27.4,0.58,2.06,3.4,3.89,gaze fixated: p_2_3
27.45,1.22,2.17,3.4,3.94,-       
27.5,1.3,2.15,3.4,3.89,gaze started: p_2_4
27.55,1.3,2.13,3.4,3.95,-       
27.6,1.3,2.13,3.4,3.95,-       
27.65,1.27,2.09,3.4,3.91,-       
27.7,1.25,2.08,3.4,4.0,-       
27.75,1.24,2.08,3.4,3.99,gaze fixated: p_2_4
27.8,1.22,2.07,3.4,3.98,-       
27.85,1.2,2.07,3.4,3.98,-       
27.9,1.18,2.06,3.4,4.0,-       
27.95,1.16,2.06,3.4,4.01,-       
