time,point x ,point y ,point z ,pupil diameter,flag    
1.75,0.89,0.86,-0.54,,gaze started: p_1_2
1.8,0.89,0.86,-0.54,,-       
1.85,0.89,0.86,-0.54,,-       
1.9,0.89,0.86,-0.54,,-       
1.95,0.89,0.86,-0.54,,-       
2.0,0.89,0.86,-0.54,,-       
2.05,-0.04,1.93,3.4,2.38,-       
2.1,-0.15,2.13,3.4,2.44,gaze started: p_2_2
2.15,-0.12,1.93,3.4,2.38,-       
2.2,-0.16,1.93,3.4,2.32,-       
2.25,-0.16,1.93,3.4,2.32,-       
2.3,0.89,0.86,-0.54,,-       
2.35,0.89,0.86,-0.54,,-       
2.4,0.89,0.86,-0.54,,-       
2.45,0.89,0.86,-0.54,,-       
2.5,0.89,0.86,-0.54,,-       
2.55,0.89,0.86,-0.54,,-       
2.6,0.89,0.86,-0.54,,-       
2.65,0.88,0.86,-0.54,,-       
2.7,0.28,2.33,3.4,2.46,-       
2.75,0.36,2.21,3.4,2.54,gaze started: p_1_3
2.8,-0.41,2.38,3.4,2.61,gaze started: p_2_3
2.85,0.07,2.13,3.4,2.54,gaze started: p_1_2
2.9,-0.51,2.28,3.46,2.46,gaze started: p_2_2
2.95,-0.51,2.28,3.46,2.46,gaze started: p_2_2
3.0,0.36,1.86,3.4,2.16,-       
3.05,0.24,1.78,3.4,2.16,gaze started: p_2_3
3.1,0.22,1.81,3.46,2.11,gaze started: p_3_3
3.15,0.05,1.72,3.4,2.04,-       
3.2,-0.05,1.61,3.4,1.88,gaze started: p_3_2
3.25,-0.09,1.59,3.4,1.91,-       
3.3,0.14,1.63,3.46,1.84,-       
3.35,-0.09,1.48,3.4,1.81,-       
3.4,-0.04,1.62,3.4,1.69,gaze started: p_3_2
3.45,-0.04,1.62,3.4,1.69,gaze started: p_3_2
3.5,0.23,1.78,3.4,1.85,-       
3.55,0.04,1.74,3.4,1.83,gaze started: p_3_3
3.6,-0.11,1.75,3.4,1.85,gaze started: p_3_2
3.65,0.19,1.77,3.4,1.92,-       
3.7,0.2,1.79,3.4,1.93,gaze started: p_3_3
3.75,-0.1,1.79,3.4,1.96,-       
3.8,-0.13,1.81,3.4,2.06,gaze started: p_3_2
3.85,0.22,1.79,3.4,2.06,gaze started: p_2_2
3.9,0.09,1.78,3.4,2.08,gaze started: p_3_3
3.95,0.02,1.78,3.4,2.08,gaze started: p_3_2
4.0,0.23,1.79,3.4,2.11,-       
4.05,0.03,1.78,3.4,2.12,gaze started: p_3_3
4.1,0.03,1.78,3.4,2.12,gaze started: p_3_3
4.15,0.05,1.76,3.4,2.15,gaze started: p_3_2
4.2,0.03,1.77,3.4,2.17,-       
4.25,0.22,1.77,3.4,2.21,-       
4.3,0.06,1.77,3.4,2.25,gaze started: p_3_3
4.35,0.18,1.77,3.4,2.28,gaze started: p_3_2
4.4,0.11,1.76,3.4,2.33,gaze started: p_3_3
4.45,0.12,1.77,3.4,2.36,gaze started: p_3_2
4.5,0.05,1.76,3.4,2.37,-       
4.55,0.21,1.77,3.4,2.35,-       
4.6,0.06,1.76,3.4,2.37,gaze started: p_3_3
4.65,0.06,1.76,3.4,2.37,gaze started: p_3_3
4.7,0.05,1.76,3.4,2.39,gaze started: p_3_2
4.75,-0.01,1.76,3.4,2.42,-       
4.8,-0.13,1.74,3.4,2.45,-       
4.85,-0.14,1.74,3.4,2.47,-       
4.9,0.21,1.77,3.4,2.52,-       
4.95,0.17,1.78,3.4,2.52,gaze started: p_3_3
5.0,0.12,1.77,3.4,2.54,-       
5.05,0.08,1.76,3.4,2.54,gaze started: p_3_2
5.1,0.18,1.78,3.4,2.55,-       
5.15,0.18,1.78,3.4,2.55,gaze started: p_3_3
5.2,0.18,1.78,3.4,2.55,gaze started: p_3_3
5.25,0.21,1.78,3.4,2.56,-       
5.3,-0.1,1.78,3.4,2.56,-       
5.35,0.06,1.8,3.46,2.5,gaze started: p_3_2
5.4,-0.22,1.79,3.4,2.45,-       
5.45,-0.2,1.77,3.4,2.45,gaze started: p_3_2
5.5,0.04,1.8,3.46,2.45,-       
5.55,0.04,1.8,3.46,2.45,-       
5.6,0.04,1.8,3.46,2.45,-       
5.65,0.05,1.79,3.4,2.48,-       
5.7,0.0,1.79,3.4,2.47,gaze started: p_3_2
5.75,0.0,1.81,3.46,2.45,-       
5.8,0.03,1.82,3.4,2.41,-       
5.85,0.04,1.83,3.4,2.37,gaze started: p_2_2
5.9,-0.03,1.82,3.4,2.31,-       
5.95,0.04,1.82,3.4,2.26,-       
6.0,0.19,1.83,3.4,2.24,-       
6.05,0.0,1.83,3.4,2.23,gaze started: p_2_3
6.1,0.0,1.83,3.4,2.23,gaze started: p_2_3
6.15,0.18,1.83,3.4,2.18,gaze started: p_2_2
6.2,0.16,1.83,3.4,2.18,gaze started: p_2_3
6.25,0.01,1.83,3.4,2.19,-       
6.3,0.03,1.83,3.4,2.19,gaze started: p_2_2
6.35,0.02,1.83,3.4,2.24,-       
6.4,0.0,1.83,3.4,2.25,-       
6.45,0.01,1.84,3.4,2.26,-       
6.5,-0.05,1.83,3.4,2.19,-       
6.55,0.18,1.76,3.4,1.96,gaze fixated: p_2_2
6.6,0.89,0.86,-0.54,,gaze started: p_3_3
6.65,0.89,0.86,-0.54,,-       
6.7,0.89,0.86,-0.54,,-       
6.75,0.89,0.86,-0.55,,-       
6.8,0.89,0.86,-0.54,,-       
6.85,0.89,0.86,-0.54,,-       
6.9,0.89,0.86,-0.54,,-       
6.95,0.89,0.86,-0.54,,-       
7.0,0.89,0.86,-0.55,,-       
7.05,0.89,0.86,-0.54,,-       
7.1,0.89,0.86,-0.54,,-       
7.15,0.89,0.86,-0.54,,-       
7.2,0.89,0.86,-0.54,,-       
7.25,0.89,0.86,-0.54,,-       
7.3,0.89,0.86,-0.54,,-       
7.35,0.89,0.86,-0.54,,-       
7.4,0.89,0.86,-0.54,,-       
7.45,0.89,0.86,-0.54,,-       
7.5,0.89,0.86,-0.54,,-       
7.55,0.89,0.86,-0.54,,-       
7.6,0.89,0.86,-0.54,,-       
7.65,0.89,0.86,-0.54,,-       
7.7,0.89,0.86,-0.54,,-       
7.75,0.89,0.86,-0.54,,-       
7.8,0.88,0.86,-0.54,,-       
7.85,0.89,0.86,-0.55,,-       
7.9,0.89,0.86,-0.54,,-       
7.95,0.89,0.86,-0.54,,-       
8.0,0.89,0.86,-0.54,,-       
8.05,0.89,0.86,-0.54,,-       
8.1,0.89,0.86,-0.54,,-       
8.15,0.89,0.86,-0.54,,-       
8.2,0.89,0.86,-0.54,,-       
8.25,0.89,0.86,-0.54,,-       
8.3,0.89,0.86,-0.54,,-       
8.35,0.89,0.86,-0.54,,-       
8.4,0.89,0.86,-0.54,,-       
8.45,0.89,0.86,-0.54,,-       
8.5,0.89,0.86,-0.54,,-       
8.55,0.89,0.86,-0.54,,-       
8.6,0.89,0.86,-0.54,,-       
8.65,0.89,0.86,-0.54,,-       
8.7,0.89,0.86,-0.54,,-       
8.75,0.89,0.86,-0.54,,-       
8.8,0.59,1.73,3.4,2.16,-       
8.85,-0.16,1.69,3.4,2.19,gaze started: p_3_3
8.9,-0.18,1.65,3.4,2.26,gaze started: p_3_2
8.95,-0.18,1.67,3.4,2.29,-       
9.0,-0.14,1.68,3.4,2.28,-       
9.05,0.17,1.72,3.4,2.22,-       
9.1,0.03,1.75,3.4,2.1,gaze started: p_3_3
9.15,-0.04,1.8,3.46,1.96,gaze started: p_3_2
9.2,0.2,1.76,3.4,1.9,-       
9.25,-0.1,1.77,3.4,1.9,gaze started: p_3_3
9.3,-0.1,1.77,3.4,1.9,gaze started: p_3_3
9.35,0.08,1.76,3.4,1.83,gaze started: p_3_2
9.4,0.06,1.74,3.4,1.84,-       
9.45,0.32,1.79,3.4,1.82,-       
9.5,0.31,1.79,3.4,1.86,gaze started: p_3_3
9.55,0.31,1.79,3.4,1.87,-       
9.6,0.18,1.79,3.4,1.89,-       
9.65,-0.15,1.72,3.4,1.93,-       
9.7,0.22,1.77,3.4,1.94,gaze started: p_3_2
9.75,0.14,1.76,3.4,1.96,gaze started: p_3_3
9.8,-0.22,1.7,3.4,1.98,-       
9.85,0.11,1.74,3.4,1.99,gaze started: p_3_2
9.9,0.11,1.76,3.4,2.03,-       
9.95,0.89,0.86,-0.54,,-       
10.0,0.89,0.86,-0.54,,-       
10.05,0.89,0.86,-0.54,,-       
10.1,0.89,0.86,-0.54,,-       
10.15,0.89,0.86,-0.54,,-       
10.2,-0.16,1.8,3.46,2.06,-       
10.25,-0.16,1.8,3.46,2.06,-       
10.3,0.16,1.81,3.46,2.1,-       
10.35,0.28,1.75,3.4,2.15,-       
10.4,0.09,1.76,3.4,2.15,gaze started: p_3_3
10.45,0.11,1.76,3.4,2.16,gaze started: p_3_2
10.5,0.09,1.75,3.4,2.17,-       
10.55,0.11,1.76,3.4,2.15,-       
10.6,-0.16,1.75,3.4,2.14,-       
10.65,0.19,1.75,3.4,2.14,-       
10.7,0.17,1.75,3.4,2.17,gaze started: p_3_3
10.75,0.17,1.75,3.4,2.2,-       
10.8,0.13,1.76,3.4,2.22,-       
10.85,0.13,1.76,3.4,2.26,gaze started: p_3_2
10.9,0.26,1.76,3.4,2.3,-       
10.95,0.31,1.75,3.4,2.33,gaze started: p_3_3
11.0,0.11,1.71,3.4,2.32,-       
11.05,-0.23,1.6,3.4,2.3,gaze started: p_3_2
11.1,-0.23,1.6,3.4,2.3,gaze started: p_3_2
11.15,-0.25,1.64,3.4,2.28,-       
11.2,-0.25,1.63,3.4,2.27,-       
11.25,-0.28,1.64,3.4,2.28,-       
11.3,-0.34,1.65,3.4,2.29,-       
11.35,-0.21,1.62,3.4,2.45,gaze fixated: p_3_2
11.4,-0.28,1.62,3.4,2.48,-       
11.45,-0.29,1.63,3.4,2.5,-       
11.5,-0.6,1.65,3.4,2.52,-       
11.55,-0.25,2.03,3.4,2.58,-       
11.6,-0.24,2.05,3.4,2.56,gaze started: p_2_2
11.65,-0.68,1.97,3.4,2.63,-       
11.7,-0.67,1.97,3.4,2.63,-       
11.75,-0.41,2.08,3.4,2.65,-       
11.8,-0.39,2.11,3.4,2.68,-       
11.85,-0.37,2.12,3.4,2.7,gaze fixated: p_2_2
11.9,-0.26,2.16,3.4,2.76,-       
11.95,-0.24,2.14,3.4,2.74,-       
12.0,-0.24,2.13,3.4,2.72,-       
12.05,-0.21,2.11,3.4,2.84,-       
12.1,-0.52,2.24,3.4,2.91,-       
12.15,-0.42,2.09,3.4,2.81,-       
12.2,-0.42,2.09,3.4,2.81,-       
12.25,-0.15,2.07,3.4,2.83,-       
12.3,0.29,2.07,3.4,2.84,-       
12.35,0.33,2.01,3.4,2.86,gaze started: p_2_3
12.4,0.35,2.03,3.4,2.91,-       
12.45,0.52,2.19,3.4,3.03,-       
12.5,0.48,2.18,3.4,2.91,-       
12.55,0.48,2.18,3.4,2.95,-       
12.6,0.48,2.18,3.4,2.95,-       
12.65,0.25,2.69,3.4,2.95,gaze fixated: p_2_3
12.7,0.91,0.86,-0.56,,gaze started: p_1_3
12.75,0.91,0.86,-0.56,,-       
12.8,0.91,0.86,-0.56,,-       
12.85,0.91,0.86,-0.56,,-       
12.9,0.91,0.86,-0.56,,-       
12.95,0.05,1.67,3.4,2.61,-       
13.0,-0.22,1.68,3.4,2.55,gaze started: p_3_2
13.05,0.05,1.74,3.4,2.54,-       
13.1,0.05,1.74,3.4,2.53,-       
13.15,0.06,1.74,3.4,2.52,-       
13.2,0.06,1.74,3.4,2.52,-       
13.25,-0.24,1.72,3.4,2.48,gaze fixated: p_3_2
13.3,-0.01,1.75,3.4,2.5,-       
13.35,-0.01,1.75,3.4,2.5,-       
13.4,1.41,1.59,3.4,2.49,-       
13.45,1.63,1.57,3.4,2.77,gaze started: p_3_4
13.5,1.69,1.51,3.4,2.77,-       
13.55,1.54,1.63,3.4,2.38,-       
13.6,1.02,1.74,3.4,2.48,-       
13.65,0.82,1.71,3.4,2.44,-       
13.7,0.74,1.82,3.4,2.39,gaze started: p_3_3
13.75,-0.21,1.9,3.4,2.28,gaze started: p_2_3
13.8,-0.13,1.82,3.4,2.23,gaze started: p_2_2
13.85,0.11,1.83,3.4,2.22,-       
13.9,0.26,1.84,3.4,2.23,-       
13.95,0.26,1.84,3.4,2.22,gaze started: p_2_3
14.0,0.09,1.85,3.4,2.25,-       
14.05,0.24,1.84,3.4,2.29,gaze started: p_2_2
14.1,0.23,1.82,3.4,2.33,gaze started: p_2_3
14.15,-0.27,1.75,3.4,2.36,-       
14.2,-0.24,1.78,3.4,2.4,gaze started: p_3_2
14.25,0.2,1.74,3.4,2.44,-       
14.3,0.2,1.74,3.4,2.44,-       
14.35,0.03,1.76,3.4,2.5,gaze started: p_3_3
14.4,-0.21,1.73,3.4,2.56,gaze started: p_3_2
14.45,-0.18,1.95,3.4,2.52,-       
14.5,-0.17,1.93,3.4,2.54,gaze started: p_2_2
14.55,-0.43,1.91,3.4,2.56,-       
14.6,0.11,2.07,3.4,2.51,-       
14.65,-0.15,1.86,3.4,2.52,-       
14.7,-0.12,1.92,3.4,2.55,-       
14.75,0.03,1.93,3.4,2.53,gaze fixated: p_2_2
14.8,0.11,1.94,3.4,2.55,-       
14.85,0.31,1.95,3.4,2.61,-       
14.9,0.14,1.99,3.4,2.62,gaze started: p_2_3
14.95,0.31,1.96,3.4,2.58,-       
15.0,0.32,1.97,3.4,2.58,-       
15.05,0.33,1.96,3.4,2.61,-       
15.1,0.33,1.96,3.4,2.61,-       
15.15,-0.01,1.88,3.4,2.62,gaze fixated: p_2_3
15.2,-0.0,1.89,3.4,2.64,gaze started: p_2_2
15.25,-0.0,1.89,3.4,2.64,gaze started: p_2_2
15.3,0.4,1.92,3.4,2.68,-       
15.35,0.41,1.92,3.4,2.7,gaze started: p_2_3
15.4,0.15,1.94,3.4,2.71,-       
15.45,0.21,1.94,3.4,2.71,-       
15.5,0.22,1.92,3.4,2.71,-       
15.55,-0.03,1.92,3.4,2.7,-       
15.6,-0.03,1.92,3.4,2.7,-       
15.65,0.19,1.86,3.4,2.7,-       
15.7,0.19,1.86,3.4,2.7,-       
15.75,0.03,1.92,3.4,2.48,gaze started: p_2_3
15.8,0.02,1.96,3.4,2.47,gaze started: p_2_2
15.85,0.47,1.86,3.4,2.44,-       
15.9,0.48,1.86,3.4,2.42,gaze started: p_2_3
15.95,-0.0,1.91,3.4,2.4,-       
16.0,-0.02,1.92,3.4,2.42,gaze started: p_2_2
16.05,0.24,1.92,3.4,2.44,-       
16.1,0.2,1.91,3.4,2.51,gaze started: p_2_3
16.15,0.14,1.9,3.46,2.53,-       
16.2,0.12,1.91,3.4,2.56,-       
16.25,0.18,1.92,3.4,2.62,gaze started: p_2_2
16.3,0.39,1.92,3.4,2.62,gaze started: p_2_3
16.35,0.26,1.9,3.4,2.65,-       
16.4,0.25,1.9,3.4,2.67,-       
16.45,0.25,1.9,3.4,2.67,-       
16.5,0.39,1.93,3.4,2.72,-       
16.55,0.39,1.92,3.4,2.78,-       
16.6,0.33,1.91,3.4,2.78,gaze fixated: p_2_3
16.65,0.18,1.92,3.4,2.78,-       
16.7,0.25,1.81,3.4,2.73,-       
16.75,0.28,1.78,3.4,2.68,-       
16.8,-0.05,1.7,3.4,2.67,gaze started: p_3_3
16.85,-0.13,1.66,3.4,2.66,gaze started: p_3_2
16.9,0.99,0.85,-0.63,,-       
16.95,1.0,0.84,-0.64,,-       
17.0,1.0,0.84,-0.65,,-       
17.05,1.0,0.84,-0.64,,-       
17.1,0.99,0.84,-0.64,,-       
17.15,1.0,0.84,-0.64,,-       
17.2,1.0,0.84,-0.65,,-       
17.25,0.82,1.45,3.4,2.72,-       
17.3,0.76,1.61,3.4,2.77,gaze started: p_3_3
17.35,0.75,1.59,3.4,2.6,-       
17.4,0.56,1.42,3.4,2.79,-       
17.45,0.38,1.72,3.4,2.81,-       
17.5,0.38,1.72,3.4,2.81,-       
17.55,0.38,1.73,3.4,2.81,-       
17.6,0.37,1.76,3.4,2.8,gaze fixated: p_3_3
17.65,0.55,1.51,3.4,2.8,-       
17.7,0.55,1.5,3.4,2.8,-       
17.75,0.38,1.78,3.4,2.79,-       
17.8,0.39,1.71,3.4,2.78,-       
17.85,0.4,1.6,3.4,2.78,-       
17.9,0.43,1.67,3.4,2.8,-       
17.95,0.48,1.5,3.4,2.81,-       
18.0,0.47,1.5,3.4,2.82,-       
18.05,0.45,1.44,3.4,2.81,-       
18.1,0.45,1.45,3.4,2.83,-       
18.15,0.42,1.66,3.4,2.85,-       
18.2,0.45,1.63,3.4,2.84,-       
18.25,0.47,1.48,3.4,2.89,-       
18.3,0.47,1.48,3.4,2.89,-       
18.35,0.46,1.44,3.4,2.89,-       
18.4,0.45,1.46,3.4,2.88,-       
18.45,0.44,1.52,3.4,2.91,-       
18.5,0.46,1.47,3.4,2.91,-       
18.55,0.46,1.42,3.4,2.92,-       
18.6,0.46,1.41,3.4,2.96,-       
18.65,0.46,1.4,3.4,2.95,-       
18.7,0.45,1.41,3.4,2.94,-       
18.75,0.46,1.4,3.4,2.94,-       
18.8,0.44,1.42,3.4,2.96,-       
18.85,0.43,1.43,3.4,3.02,-       
18.9,0.44,1.43,3.4,3.0,-       
18.95,0.44,1.43,3.4,3.0,-       
19.0,0.43,1.42,3.4,3.05,-       
19.05,0.38,1.48,3.4,3.06,-       
19.1,0.38,1.61,3.4,3.08,-       
19.15,0.37,1.63,3.4,3.03,-       
19.2,0.4,1.64,3.4,2.95,-       
19.25,-0.08,1.59,3.4,2.86,-       
19.3,-0.08,1.59,3.4,2.86,-       
19.35,0.03,1.46,3.4,2.72,gaze started: p_3_2
19.4,0.04,1.46,3.4,2.7,-       
19.45,0.01,1.46,3.4,2.72,-       
19.5,-0.09,1.65,3.4,2.82,-       
19.55,-0.51,2.09,3.4,2.84,-       
19.6,-0.49,1.99,3.4,2.77,gaze started: p_2_2
19.65,-0.48,1.98,3.4,2.79,-       
19.7,-0.47,1.99,3.4,2.8,-       
19.75,-0.46,2.0,3.4,2.82,-       
19.8,-0.36,2.03,3.4,2.82,-       
19.85,0.34,1.92,3.4,3.04,gaze fixated: p_2_2
19.9,0.07,2.09,3.4,3.02,gaze started: p_2_3
19.95,0.56,1.82,3.4,3.01,gaze started: p_2_2
20.0,0.44,1.9,3.4,3.01,gaze started: p_2_3
20.05,0.44,1.9,3.4,3.01,gaze started: p_2_3
20.1,0.8,1.81,3.46,3.0,-       
20.15,0.71,1.79,3.4,2.91,-       
20.2,0.64,1.85,3.4,2.9,gaze started: p_3_3
20.25,0.61,1.86,3.4,2.86,gaze started: p_2_3
20.3,0.78,1.79,3.4,2.86,-       
20.35,0.76,1.91,3.4,2.86,gaze started: p_3_3
20.4,0.63,1.85,3.4,2.82,gaze started: p_2_3
20.45,0.53,1.88,3.4,2.74,-       
20.5,0.45,2.31,3.4,2.61,-       
20.55,0.61,2.24,3.4,2.45,gaze started: p_1_3
20.6,0.61,2.29,3.4,2.48,gaze started: p_2_3
20.65,0.55,2.28,3.46,2.44,gaze started: p_1_3
20.7,0.55,2.28,3.46,2.44,gaze started: p_1_3
20.75,0.58,2.45,3.4,2.41,-       
20.8,0.58,2.42,3.4,2.38,gaze started: p_1_3
20.85,0.54,2.4,3.4,2.37,-       
20.9,0.38,2.37,3.4,2.37,-       
20.95,0.37,2.32,3.4,2.39,-       
21.0,0.38,2.3,3.4,2.42,-       
21.05,0.36,2.28,3.46,2.44,gaze fixated: p_1_3
21.1,0.32,2.26,3.4,2.51,gaze ended: p_1_3
21.15,0.32,2.28,3.46,2.54,gaze started: p_2_3
21.2,0.35,2.24,3.4,2.56,-       
21.25,0.27,2.28,3.46,2.61,gaze started: p_2_3
21.3,0.29,2.24,3.4,2.65,-       
21.35,0.36,2.21,3.4,2.67,gaze started: p_2_3
21.4,0.34,2.2,3.4,2.66,-       
21.45,0.34,2.2,3.4,2.66,-       
21.5,0.31,2.17,3.4,2.67,-       
21.55,-0.19,2.1,3.4,2.62,-       
21.6,-0.17,2.06,3.4,2.5,gaze started: p_2_2
21.65,-0.2,2.04,3.4,2.52,-       
21.7,-0.19,1.94,3.4,2.53,-       
21.75,-0.21,2.0,3.4,2.53,-       
21.8,0.41,1.63,3.4,2.56,-       
21.85,1.01,1.47,3.4,2.6,gaze started: p_3_3
21.9,0.86,1.53,3.4,2.61,gaze started: p_3_4
21.95,0.93,1.49,3.4,2.61,gaze started: p_3_3
22.0,0.93,1.49,3.4,2.61,gaze started: p_3_3
22.05,1.19,1.36,3.4,2.67,-       
22.1,1.17,1.4,3.4,2.65,gaze started: p_3_4
22.15,1.19,1.41,3.4,2.6,-       
22.2,1.15,1.17,3.4,2.52,-       
22.25,1.0,0.84,-0.64,,gaze started: p_4_4
22.3,1.0,0.84,-0.65,,-       
22.35,0.99,0.84,-0.64,,-       
22.4,0.99,0.84,-0.64,,-       
22.45,0.99,0.84,-0.64,,-       
22.5,0.99,0.84,-0.65,,-       
22.55,0.99,0.84,-0.64,,-       
22.6,-0.04,1.35,3.4,1.77,-       
22.65,1.13,1.46,3.4,2.47,gaze started: p_3_2
22.7,1.07,1.57,3.4,2.72,gaze started: p_3_4
22.75,1.07,1.57,3.4,2.72,gaze started: p_3_4
22.8,1.15,1.62,3.4,2.76,-       
22.85,1.13,1.6,3.4,2.82,-       
22.9,1.13,1.6,3.4,2.82,-       
22.95,1.15,1.58,3.4,2.84,-       
23.0,1.15,1.56,3.4,2.85,gaze fixated: p_3_4
23.05,0.36,1.64,3.4,2.89,-       
23.1,0.08,1.67,3.4,2.87,gaze started: p_3_3
23.15,0.06,1.68,3.4,2.9,gaze started: p_3_2
23.2,0.25,1.69,3.4,2.9,-       
23.25,0.25,1.69,3.4,2.9,-       
23.3,0.16,1.68,3.4,2.89,gaze started: p_3_3
23.35,0.31,1.67,3.4,2.84,-       
23.4,-0.14,1.78,3.4,2.86,-       
23.45,-0.17,1.73,3.4,2.79,gaze started: p_3_2
23.5,-0.28,1.7,3.4,2.77,-       
23.55,-0.28,1.7,3.4,2.74,-       
23.6,-0.23,1.73,3.4,2.6,-       
23.65,-0.4,1.81,3.46,2.58,-       
23.7,-0.2,1.81,3.4,2.54,-       
23.75,-0.2,1.81,3.46,2.52,gaze started: p_2_2
23.8,0.23,1.76,3.4,2.46,-       
23.85,0.28,1.77,3.4,2.52,gaze started: p_3_3
23.9,0.28,1.77,3.4,2.52,gaze started: p_3_3
23.95,0.25,1.77,3.4,2.49,-       
24.0,0.25,1.77,3.4,2.49,-       
24.05,-0.55,1.73,3.4,2.25,gaze started: p_3_2
24.1,-0.55,1.73,3.4,2.25,gaze started: p_3_2
24.15,-0.65,1.65,3.4,2.26,-       
24.2,-0.65,1.65,3.4,2.26,-       
24.25,1.0,0.84,-0.65,,-       
24.3,1.0,0.84,-0.65,,-       
24.35,1.0,0.84,-0.65,,-       
24.4,1.0,0.84,-0.65,,-       
24.45,1.0,0.84,-0.65,,-       
24.5,1.0,0.84,-0.65,,-       
24.55,1.0,0.84,-0.65,,-       
24.6,1.0,0.84,-0.65,,-       
24.65,1.0,0.84,-0.65,,-       
24.7,1.0,0.84,-0.65,,-       
24.75,-0.03,1.56,3.4,2.45,-       
24.8,0.02,1.41,3.4,2.4,gaze started: p_3_2
24.85,0.3,1.45,3.4,2.35,-       
24.9,1.0,0.84,-0.65,,gaze started: p_3_3
24.95,1.0,0.84,-0.65,,gaze started: p_3_3
25.0,1.0,0.84,-0.65,,-       
25.05,1.0,0.84,-0.65,,-       
25.1,1.0,0.84,-0.65,,-       
25.15,1.0,0.84,-0.64,,-       
25.2,1.0,0.84,-0.64,,-       
25.25,1.0,0.84,-0.64,,-       
25.3,0.85,1.65,3.4,2.22,-       
25.35,0.57,1.62,3.4,2.49,gaze started: p_3_3
25.4,-0.01,1.52,3.4,2.43,-       
25.45,0.01,1.55,3.4,2.42,gaze started: p_3_2
25.5,0.01,1.55,3.4,2.42,gaze started: p_3_2
25.55,0.07,1.62,3.4,2.55,-       
25.6,0.11,1.55,3.4,2.56,-       
25.65,-0.02,1.51,3.4,2.55,-       
25.7,0.21,1.52,3.4,2.52,-       
25.75,-0.01,1.53,3.4,2.35,gaze started: p_3_3
25.8,0.08,1.56,3.4,2.3,gaze started: p_3_2
25.85,-0.24,1.55,3.4,2.3,-       
25.9,-0.25,1.56,3.4,2.29,-       
25.95,-0.27,1.58,3.4,2.23,-       
26.0,-0.24,1.59,3.4,2.25,-       
26.05,-0.24,1.59,3.4,2.25,-       
26.1,-0.16,1.62,3.4,2.21,gaze fixated: p_3_2
26.15,0.01,1.62,3.4,2.2,-       
26.2,-0.05,1.62,3.4,2.19,-       
26.25,-0.19,1.62,3.4,2.15,-       
26.3,0.18,1.63,3.4,2.1,-       
26.35,1.0,0.84,-0.64,,gaze started: p_3_3
26.4,1.0,0.84,-0.64,,-       
26.45,0.99,0.85,-0.64,,-       
26.5,1.0,0.84,-0.65,,-       
26.55,0.46,1.67,3.4,2.33,-       
26.6,0.47,1.71,3.4,2.35,gaze started: p_3_3
26.65,0.45,1.71,3.4,2.35,-       
26.7,0.4,1.73,3.4,2.36,-       
26.75,0.47,1.69,3.4,2.38,-       
26.8,0.43,1.68,3.4,2.41,-       
26.85,0.26,1.67,3.4,2.5,gaze fixated: p_3_3
26.9,0.63,1.54,3.4,2.33,-       
26.95,0.67,1.54,3.4,2.42,-       
27.0,0.15,1.57,3.4,2.13,-       
27.05,0.99,0.84,-0.64,,-       
27.1,0.99,0.84,-0.64,,-       
27.15,0.99,0.85,-0.64,,-       
27.2,0.99,0.85,-0.64,,-       
27.25,0.99,0.84,-0.64,,-       
27.3,0.99,0.85,-0.64,,-       
