time,point x ,point y ,point z ,pupil diameter,flag    
1.65,0.17,1.5,3.4,3.55,-       
1.7,0.17,1.5,3.4,3.6,gaze fixated: p_3_3
1.75,0.16,1.5,3.4,3.61,-       
1.8,0.16,1.51,3.4,3.63,-       
1.85,0.15,1.5,3.4,3.63,-       
1.9,0.16,1.51,3.4,3.64,-       
1.95,0.16,1.51,3.4,3.64,-       
2.0,0.17,1.51,3.4,3.67,-       
2.05,0.17,1.51,3.4,3.66,-       
2.1,0.17,1.51,3.4,3.67,-       
2.15,0.16,1.51,3.4,3.65,-       
2.2,0.17,1.51,3.4,3.65,-       
2.25,0.15,1.51,3.4,3.66,-       
2.3,0.25,1.49,3.4,3.53,-       
2.35,0.55,1.59,3.4,3.31,-       
2.4,0.6,1.57,3.4,3.18,-       
2.45,0.61,1.56,3.4,3.08,-       
2.5,0.61,1.57,3.4,2.99,-       
2.55,0.55,1.59,3.4,2.9,-       
2.6,0.61,1.59,3.4,2.82,-       
2.65,0.55,1.59,3.4,2.75,-       
2.7,0.51,1.59,3.4,2.71,-       
2.75,0.51,1.59,3.4,2.7,-       
2.8,0.14,1.63,3.4,2.7,-       
2.85,0.07,1.68,3.4,2.73,-       
2.9,0.0,1.66,3.4,2.74,gaze started: p_3_2
2.95,0.01,1.67,3.4,2.75,-       
3.0,0.01,1.67,3.4,2.75,-       
3.05,-0.02,1.68,3.4,2.77,-       
3.1,-0.01,1.68,3.4,2.79,-       
3.15,0.02,1.68,3.4,2.81,-       
3.2,0.03,1.68,3.4,2.83,gaze fixated: p_3_2
3.25,0.02,1.69,3.4,2.84,-       
3.3,0.1,2.07,3.4,2.97,-       
3.35,0.11,2.06,3.4,2.96,gaze started: p_2_2
3.4,0.09,2.06,3.4,3.0,-       
3.45,0.08,2.06,3.4,3.02,-       
3.5,0.07,2.05,3.4,3.04,-       
3.55,0.16,2.05,3.4,3.12,-       
3.6,0.38,2.13,3.4,3.19,gaze started: p_2_3
3.65,0.37,2.13,3.4,3.2,-       
3.7,0.37,2.13,3.4,3.2,-       
3.75,0.36,2.13,3.4,3.22,-       
3.8,0.35,2.14,3.4,3.25,-       
3.85,0.36,2.14,3.4,3.27,-       
3.9,0.1,2.0,3.4,3.27,gaze fixated: p_2_3
3.95,0.09,2.0,3.4,3.21,gaze started: p_2_2
4.0,0.08,1.99,3.4,3.21,-       
4.05,0.08,1.99,3.4,3.2,-       
4.1,0.08,1.98,3.4,3.19,-       
4.15,0.08,1.98,3.4,3.21,-       
4.2,0.08,1.98,3.4,3.21,-       
4.25,0.15,1.85,3.4,3.24,gaze fixated: p_2_2
4.3,0.18,1.84,3.4,3.24,gaze started: p_2_3
4.35,0.18,1.84,3.4,3.25,-       
4.4,0.16,1.82,3.4,3.26,-       
4.45,0.13,1.82,3.46,3.3,-       
4.5,0.11,1.68,3.4,3.3,-       
4.55,0.13,1.67,3.4,3.28,gaze started: p_3_2
4.6,0.13,1.66,3.4,3.29,-       
4.65,0.1,1.65,3.4,3.29,-       
4.7,0.1,1.64,3.4,3.29,-       
4.75,0.09,1.65,3.4,3.3,-       
4.8,0.03,1.66,3.4,3.33,gaze fixated: p_3_2
4.85,0.1,1.68,3.4,3.34,-       
4.9,0.11,1.68,3.4,3.32,-       
4.95,0.11,1.68,3.4,3.32,-       
5.0,0.11,1.69,3.4,3.29,-       
5.05,0.12,1.69,3.4,3.25,-       
5.1,0.12,1.7,3.4,3.22,-       
5.15,0.11,1.7,3.4,3.16,-       
5.2,0.1,1.71,3.4,3.13,-       
5.25,0.1,1.71,3.4,3.12,-       
5.3,0.1,1.71,3.4,3.12,-       
5.35,0.11,1.71,3.4,3.11,-       
5.4,0.11,1.71,3.4,3.08,-       
5.45,0.15,1.73,3.4,3.04,-       
5.5,0.14,1.73,3.4,3.0,gaze started: p_3_3
5.55,0.21,1.72,3.4,3.0,-       
5.6,0.21,1.74,3.4,2.99,-       
5.65,0.2,1.73,3.4,3.0,-       
5.7,0.2,1.73,3.4,2.99,-       
5.75,0.21,1.73,3.4,2.99,gaze fixated: p_3_3
5.8,0.21,1.73,3.4,3.0,-       
5.85,0.22,1.73,3.4,2.99,-       
5.9,0.21,1.73,3.4,3.0,-       
5.95,0.2,1.72,3.4,3.03,-       
6.0,0.2,1.72,3.4,3.03,-       
6.05,0.2,1.72,3.4,3.04,-       
6.1,0.2,1.72,3.4,3.04,-       
6.15,0.21,1.72,3.4,3.04,-       
6.2,0.21,1.72,3.4,2.99,-       
6.25,0.21,1.72,3.4,2.99,-       
6.3,0.22,1.73,3.4,2.97,-       
6.35,0.21,1.73,3.4,2.96,-       
6.4,0.22,1.73,3.4,2.93,-       
6.45,0.22,1.74,3.4,2.91,-       
6.5,0.2,1.74,3.4,2.91,-       
6.55,0.22,1.74,3.4,2.91,-       
6.6,0.14,1.74,3.46,2.92,-       
6.65,0.22,1.77,3.4,2.92,gaze ended: p_3_3
6.7,0.23,1.76,3.4,2.92,gaze started: p_3_3
6.75,0.23,1.75,3.4,2.93,-       
6.8,0.15,1.74,3.4,2.94,-       
6.85,0.22,1.75,3.4,2.95,-       
6.9,0.16,1.72,3.4,2.95,-       
6.95,0.22,1.75,3.4,2.94,gaze fixated: p_3_3
7.0,0.13,1.74,3.46,2.93,-       
7.05,0.2,1.73,3.4,2.95,gaze ended: p_3_3
7.1,0.19,1.74,3.4,2.95,gaze started: p_3_3
7.15,0.2,1.74,3.4,2.95,-       
7.2,0.2,1.74,3.4,2.98,-       
7.25,0.2,1.74,3.4,2.96,-       
7.3,0.2,1.74,3.4,2.96,-       
7.35,0.19,1.74,3.4,2.96,-       
7.4,0.2,1.73,3.4,2.93,gaze fixated: p_3_3
7.45,0.21,1.73,3.4,2.91,-       
7.5,0.21,1.73,3.4,2.88,-       
7.55,0.21,1.75,3.4,2.86,-       
7.6,0.21,1.73,3.4,2.86,-       
7.65,0.22,1.74,3.4,2.82,-       
7.7,0.22,1.74,3.4,2.82,-       
7.75,0.24,1.74,3.4,2.81,-       
7.8,0.25,1.72,3.4,2.79,-       
7.85,0.22,1.74,3.4,2.73,-       
7.9,0.22,1.74,3.4,2.73,-       
7.95,0.22,1.74,3.4,2.72,-       
8.0,0.22,1.74,3.4,2.71,-       
8.05,0.24,1.74,3.4,2.69,-       
8.1,0.18,1.78,3.4,2.83,-       
8.15,0.55,0.77,-0.3,,-       
8.2,0.56,0.77,-0.3,,gaze ended: p_3_3
8.25,0.55,0.77,-0.3,,-       
8.3,0.56,0.77,-0.3,,-       
8.35,0.06,1.72,3.4,2.76,-       
8.4,0.09,1.73,3.4,2.69,gaze started: p_3_2
8.45,0.18,1.76,3.4,2.74,-       
8.5,0.26,1.81,3.46,2.75,gaze started: p_3_3
8.55,0.08,1.75,3.4,2.8,-       
8.6,0.23,1.76,3.4,2.82,gaze started: p_3_2
8.65,0.09,1.76,3.4,2.77,gaze started: p_3_3
8.7,0.08,1.75,3.4,2.75,gaze started: p_3_2
8.75,0.16,1.75,3.4,2.73,-       
8.8,0.22,1.76,3.4,2.72,gaze started: p_3_3
8.85,0.12,1.72,3.4,2.69,-       
8.9,0.09,1.72,3.4,2.65,gaze started: p_3_2
8.95,0.09,1.73,3.4,2.63,-       
9.0,0.16,1.79,3.4,2.66,-       
9.05,0.09,1.78,3.4,2.62,gaze started: p_3_3
9.1,0.09,1.77,3.4,2.61,gaze started: p_3_2
9.15,0.17,1.77,3.4,2.61,-       
9.2,0.17,1.77,3.4,2.61,-       
9.25,0.22,1.79,3.4,2.6,gaze started: p_3_3
9.3,0.2,1.78,3.4,2.6,-       
9.35,0.18,1.77,3.4,2.62,-       
9.4,0.21,1.78,3.4,2.65,-       
9.45,0.22,1.79,3.4,2.67,-       
9.5,0.2,1.81,3.46,2.69,gaze fixated: p_3_3
9.55,0.21,1.81,3.46,2.72,gaze ended: p_3_3
9.6,0.2,1.79,3.4,2.76,-       
9.65,0.22,1.79,3.4,2.76,gaze started: p_3_3
9.7,0.22,1.81,3.46,2.75,-       
9.75,0.22,1.82,3.46,2.76,-       
9.8,0.21,1.84,3.4,2.71,-       
9.85,0.18,1.85,3.4,2.71,gaze started: p_2_3
9.9,0.22,1.85,3.4,2.7,-       
9.95,0.22,1.85,3.4,2.69,-       
10.0,0.25,1.84,3.4,2.68,-       
10.05,0.22,1.83,3.4,2.68,-       
10.1,0.22,1.83,3.4,2.7,gaze fixated: p_2_3
10.15,0.21,1.84,3.4,2.71,-       
10.2,0.21,1.84,3.4,2.71,-       
10.25,0.21,1.84,3.4,2.75,-       
10.3,0.21,1.84,3.4,2.74,-       
10.35,0.23,1.84,3.4,2.76,-       
10.4,0.21,1.83,3.4,2.75,-       
10.45,0.12,1.82,3.4,2.77,-       
10.5,-0.11,1.83,3.4,2.92,gaze started: p_2_2
10.55,-0.38,1.77,3.4,2.92,-       
10.6,-0.34,1.78,3.4,2.95,gaze started: p_3_2
10.65,-0.31,1.74,3.4,2.95,-       
10.7,-0.31,1.75,3.4,3.0,-       
10.75,-0.3,1.74,3.4,3.02,-       
10.8,-0.3,1.74,3.4,3.04,-       
10.85,-0.32,1.72,3.4,3.07,gaze fixated: p_3_2
10.9,0.17,1.76,3.4,3.09,-       
10.95,0.13,1.75,3.4,3.15,gaze started: p_3_3
11.0,0.14,1.75,3.46,3.16,gaze started: p_3_2
11.05,0.11,1.75,3.4,3.17,-       
11.1,0.11,1.75,3.4,3.17,gaze started: p_3_2
11.15,0.12,1.74,3.4,3.2,-       
11.2,0.1,1.73,3.4,3.22,-       
11.25,0.1,1.73,3.4,3.25,-       
11.3,0.11,1.72,3.4,3.27,-       
11.35,0.11,1.72,3.4,3.28,gaze fixated: p_3_2
11.4,0.11,1.71,3.4,3.32,-       
11.45,0.11,1.71,3.4,3.32,-       
11.5,0.12,1.7,3.4,3.36,-       
11.55,0.12,1.7,3.4,3.37,-       
11.6,0.09,1.7,3.4,3.39,-       
11.65,0.12,1.7,3.4,3.41,-       
11.7,0.12,1.7,3.4,3.42,-       
11.75,0.12,1.7,3.4,3.43,-       
11.8,0.13,1.71,3.4,3.43,-       
11.85,0.13,1.7,3.4,3.43,-       
11.9,0.14,1.7,3.46,3.43,-       
11.95,0.13,1.7,3.4,3.45,gaze ended: p_3_2
12.0,0.12,1.71,3.4,3.46,gaze started: p_3_2
12.05,0.12,1.71,3.4,3.47,-       
12.1,0.13,1.72,3.46,3.49,-       
12.15,0.15,1.71,3.4,3.5,-       
12.2,0.14,1.71,3.46,3.5,gaze started: p_3_3
12.25,0.14,1.71,3.46,3.52,-       
12.3,0.13,1.7,3.4,3.52,-       
12.35,0.13,1.7,3.4,3.52,gaze started: p_3_2
12.4,-0.04,1.71,3.4,3.46,-       
12.45,-0.06,1.72,3.4,3.45,-       
12.5,-0.0,1.73,3.4,3.39,-       
12.55,0.01,1.73,3.4,3.36,-       
12.6,0.02,1.74,3.4,3.33,gaze fixated: p_3_2
12.65,-0.04,1.74,3.4,3.32,-       
12.7,0.09,1.76,3.4,3.31,-       
12.75,0.03,1.75,3.4,3.29,-       
12.8,-0.01,1.74,3.4,3.27,-       
12.85,0.04,1.74,3.4,3.27,-       
12.9,0.04,1.73,3.4,3.23,-       
12.95,0.04,1.74,3.4,3.22,-       
13.0,-0.0,1.74,3.4,3.21,-       
13.05,0.01,1.75,3.4,3.2,-       
13.1,0.05,1.79,3.4,3.07,-       
13.15,0.1,1.84,3.4,3.08,-       
13.2,0.1,1.84,3.4,3.08,-       
13.25,0.11,1.85,3.4,3.07,gaze started: p_2_2
13.3,0.08,1.85,3.4,3.02,-       
13.35,0.08,1.87,3.4,3.02,-       
13.4,0.08,1.87,3.4,3.02,-       
13.45,0.08,1.87,3.4,3.04,gaze fixated: p_2_2
13.5,0.08,1.87,3.4,3.06,-       
13.55,0.08,1.87,3.4,3.06,-       
13.6,0.07,1.86,3.4,3.1,-       
13.65,0.08,1.85,3.4,3.12,-       
13.7,0.09,1.84,3.4,3.16,-       
13.75,0.09,1.85,3.4,3.18,-       
13.8,0.09,1.85,3.4,3.2,-       
13.85,0.09,1.85,3.4,3.21,-       
13.9,0.1,1.84,3.4,3.21,-       
13.95,0.09,1.84,3.4,3.21,-       
14.0,0.05,1.97,3.4,3.34,-       
14.05,0.1,1.91,3.4,3.27,-       
14.1,0.11,1.91,3.4,3.36,-       
14.15,0.11,1.91,3.4,3.35,-       
14.2,0.12,1.89,3.4,3.37,-       
14.25,0.07,1.88,3.4,3.43,-       
14.3,0.1,1.86,3.4,3.42,-       
14.35,0.16,1.86,3.4,3.42,-       
14.4,0.16,1.86,3.4,3.42,-       
14.45,0.18,1.85,3.4,3.46,-       
14.5,0.18,1.85,3.4,3.46,-       
14.55,0.18,1.86,3.4,3.48,-       
14.6,0.2,1.84,3.4,3.51,-       
14.65,0.19,1.86,3.4,3.54,-       
14.7,0.19,1.86,3.4,3.55,gaze fixated: p_2_3
14.75,0.21,1.87,3.4,3.55,-       
14.8,0.23,1.87,3.4,3.57,-       
14.85,0.23,1.86,3.4,3.59,-       
14.9,0.23,1.86,3.4,3.59,-       
14.95,0.24,1.86,3.4,3.62,-       
15.0,0.24,1.83,3.4,3.64,-       
15.05,0.17,1.86,3.4,3.61,-       
15.1,0.18,1.85,3.4,3.67,-       
15.15,0.16,1.82,3.4,3.58,-       
15.2,0.25,1.79,3.4,3.47,-       
15.25,0.25,1.78,3.4,3.46,gaze started: p_3_3
15.3,0.26,1.79,3.4,3.44,-       
15.35,0.25,1.78,3.4,3.46,-       
15.4,0.22,1.79,3.4,3.49,-       
15.45,0.17,1.82,3.4,3.54,-       
15.5,0.23,1.82,3.46,3.55,gaze started: p_2_3
15.55,0.23,1.81,3.4,3.57,-       
15.6,0.23,1.82,3.4,3.59,gaze started: p_2_3
15.65,0.23,1.82,3.4,3.59,gaze started: p_2_3
15.7,0.23,1.81,3.4,3.6,-       
15.75,0.23,1.82,3.4,3.62,-       
15.8,0.2,1.81,3.46,3.64,-       
15.85,0.19,1.81,3.46,3.66,-       
15.9,0.2,1.79,3.4,3.67,-       
15.95,0.23,1.82,3.46,3.66,gaze started: p_3_3
16.0,0.22,1.82,3.46,3.65,-       
16.05,0.25,1.81,3.4,3.65,-       
16.1,0.24,1.81,3.46,3.63,gaze started: p_2_3
16.15,0.19,1.81,3.46,3.61,-       
16.2,0.25,1.81,3.4,3.6,-       
16.25,0.26,1.81,3.4,3.6,gaze started: p_2_3
16.3,0.22,1.82,3.4,3.6,-       
16.35,0.2,1.83,3.4,3.58,-       
16.4,0.19,1.83,3.4,3.58,-       
16.45,0.27,1.81,3.46,3.59,-       
16.5,0.43,1.52,3.4,3.56,-       
16.55,0.49,1.53,3.4,3.63,gaze started: p_3_3
16.6,0.41,1.53,3.4,3.66,-       
16.65,0.43,1.53,3.4,3.65,-       
16.7,0.43,1.53,3.4,3.65,-       
16.75,0.51,1.5,3.4,3.65,-       
16.8,0.48,1.49,3.4,3.61,-       
16.85,0.4,1.48,3.4,3.61,gaze fixated: p_3_3
16.9,0.37,1.48,3.4,3.61,-       
16.95,0.42,1.47,3.4,3.63,-       
17.0,0.41,1.47,3.4,3.64,-       
17.05,0.41,1.49,3.4,3.65,-       
17.1,0.39,1.48,3.4,3.66,-       
17.15,0.38,1.48,3.4,3.68,-       
17.2,0.39,1.48,3.4,3.7,-       
17.25,0.39,1.48,3.4,3.72,-       
17.3,0.4,1.48,3.4,3.74,-       
17.35,0.4,1.48,3.4,3.76,-       
17.4,0.39,1.47,3.4,3.78,-       
17.45,0.38,1.49,3.4,3.81,-       
17.5,0.37,1.59,3.4,3.82,-       
17.55,0.43,1.59,3.4,3.82,-       
17.6,0.42,1.6,3.4,3.82,-       
17.65,0.42,1.6,3.4,3.83,-       
17.7,0.42,1.61,3.4,3.83,-       
17.75,0.44,1.62,3.4,3.85,-       
17.8,0.44,1.62,3.4,3.87,-       
17.85,0.43,1.63,3.4,3.89,-       
17.9,0.43,1.63,3.4,3.91,-       
17.95,0.44,1.63,3.4,3.92,-       
18.0,0.44,1.63,3.4,3.9,-       
18.05,0.44,1.63,3.4,3.93,-       
18.1,0.43,1.64,3.4,3.95,-       
18.15,0.44,1.64,3.4,3.95,-       
18.2,0.44,1.64,3.4,3.95,-       
18.25,0.44,1.64,3.4,3.97,-       
18.3,0.44,1.65,3.4,3.97,-       
18.35,0.44,1.65,3.4,3.97,-       
18.4,0.43,1.66,3.4,3.99,-       
18.45,0.37,1.63,3.4,3.99,-       
18.5,0.38,1.64,3.4,4.01,-       
18.55,-0.03,1.61,3.4,3.98,-       
18.6,-0.02,1.62,3.4,3.92,gaze started: p_3_2
18.65,-0.12,1.57,3.4,3.9,-       
18.7,-0.43,1.92,3.4,3.89,-       
18.75,-0.47,2.0,3.4,4.0,gaze started: p_2_2
18.8,-0.52,1.98,3.4,3.9,-       
18.85,-0.52,1.98,3.4,3.88,-       
18.9,-0.52,1.98,3.4,3.88,-       
18.95,-0.62,2.09,3.4,3.93,-       
19.0,-0.65,2.08,3.4,3.92,gaze fixated: p_2_2
19.05,-0.63,2.07,3.4,3.92,-       
19.1,-0.63,2.08,3.4,3.92,-       
19.15,-0.61,2.08,3.4,3.93,-       
19.2,-0.59,2.08,3.4,3.93,-       
19.25,-0.01,1.92,3.4,3.81,-       
19.3,0.18,1.87,3.4,3.86,-       
19.35,0.05,1.84,3.4,3.85,gaze started: p_2_3
19.4,0.1,1.88,3.4,3.85,gaze started: p_2_2
19.45,0.09,1.85,3.4,3.85,-       
19.5,0.12,1.88,3.4,3.86,-       
19.55,0.14,1.89,3.46,3.87,-       
19.6,0.12,1.85,3.4,3.88,-       
19.65,0.14,1.87,3.4,3.88,gaze started: p_2_2
19.7,0.17,1.88,3.4,3.89,gaze started: p_2_3
19.75,0.18,1.88,3.4,3.92,-       
19.8,0.18,1.87,3.4,3.92,-       
19.85,0.49,1.97,3.4,3.84,-       
19.9,0.49,1.97,3.4,3.84,-       
19.95,0.46,1.95,3.4,3.7,-       
20.0,0.47,1.97,3.4,3.65,gaze fixated: p_2_3
20.05,0.46,1.96,3.4,3.53,-       
20.1,0.45,1.96,3.4,3.49,-       
20.15,0.53,2.04,3.4,3.38,-       
20.2,0.55,2.06,3.4,3.42,-       
20.25,0.54,2.03,3.4,3.4,-       
20.3,0.55,2.02,3.4,3.42,-       
20.35,0.54,2.01,3.4,3.46,-       
20.4,0.53,2.0,3.4,3.52,-       
20.45,0.52,1.98,3.4,3.58,-       
20.5,0.52,1.96,3.4,3.62,-       
20.55,0.51,1.94,3.4,3.69,-       
20.6,0.51,1.94,3.4,3.74,-       
20.65,0.5,1.92,3.4,3.77,-       
20.7,0.51,1.91,3.4,3.79,-       
20.75,0.5,1.9,3.4,3.81,-       
20.8,0.5,1.9,3.4,3.82,-       
20.85,0.49,1.89,3.4,3.83,-       
20.9,0.49,1.89,3.4,3.83,-       
20.95,0.48,1.88,3.4,3.84,-       
21.0,-0.04,1.82,3.4,3.85,-       
21.05,-0.39,1.84,3.4,3.9,gaze started: p_2_2
21.1,-0.4,1.82,3.4,3.88,-       
21.15,-0.47,1.82,3.46,3.9,-       
21.2,-0.47,1.79,3.4,3.89,-       
21.25,0.05,1.69,3.4,3.89,gaze started: p_3_2
21.3,0.61,1.41,3.4,4.01,-       
21.35,0.64,1.45,3.4,3.94,gaze started: p_3_3
21.4,0.73,1.46,3.4,3.96,-       
21.45,0.62,1.43,3.4,3.99,-       
21.5,-0.4,2.08,3.4,4.08,-       
21.55,-0.43,2.15,3.4,4.08,gaze started: p_2_2
21.6,-0.44,2.15,3.4,4.12,-       
21.65,-0.39,2.13,3.4,4.08,-       
21.7,-0.61,2.22,3.4,4.13,-       
21.75,-0.61,2.2,3.4,4.16,-       
21.8,-0.61,2.2,3.4,4.17,-       
21.85,-0.65,2.19,3.4,4.19,gaze fixated: p_2_2
21.9,0.13,1.81,3.46,4.02,-       
21.95,0.24,1.82,3.4,4.04,gaze ended: p_2_2
22.0,0.24,1.82,3.4,4.04,gaze ended: p_2_2
22.05,0.25,1.81,3.4,4.03,gaze started: p_2_3
22.1,0.22,1.79,3.4,4.03,-       
22.15,0.41,1.73,3.4,4.1,gaze started: p_3_3
22.2,0.83,1.49,3.4,4.15,-       
22.25,0.89,1.51,3.4,4.14,-       
22.3,0.9,1.5,3.4,4.15,-       
22.35,0.92,1.49,3.4,4.16,-       
22.4,0.93,1.49,3.4,4.15,gaze fixated: p_3_3
22.45,0.26,1.57,3.4,4.13,-       
22.5,0.22,1.58,3.4,4.12,-       
22.55,0.24,1.6,3.4,4.11,-       
22.6,0.25,1.6,3.4,4.12,-       
22.65,0.25,1.59,3.4,4.13,-       
22.7,0.26,1.58,3.4,4.13,-       
22.75,0.28,1.59,3.4,4.11,-       
22.8,0.31,1.6,3.4,4.11,-       
22.85,-0.4,1.75,3.4,4.14,-       
22.9,-0.4,1.75,3.4,4.12,gaze started: p_3_2
22.95,-0.42,1.75,3.4,4.14,-       
23.0,-0.73,1.82,3.4,4.2,-       
23.05,-0.73,1.82,3.4,4.2,-       
23.1,-0.76,1.84,3.4,4.19,gaze started: p_2_1
23.15,-0.75,1.83,3.4,4.19,-       
23.2,-0.91,1.81,3.4,4.2,-       
23.25,-0.91,1.83,3.4,4.2,-       
23.3,-0.91,1.82,3.4,4.22,-       
23.35,-0.91,1.82,3.4,4.23,gaze fixated: p_2_1
23.4,-0.53,1.84,3.4,4.21,-       
23.45,-0.16,1.84,3.4,4.16,gaze started: p_2_2
23.5,-0.22,1.81,3.46,4.2,-       
23.55,-0.21,1.81,3.46,4.2,-       
23.6,-0.22,1.81,3.46,4.2,-       
23.65,-0.22,1.81,3.46,4.19,-       
23.7,-0.2,1.79,3.4,4.2,-       
23.75,-0.2,1.79,3.4,4.2,gaze started: p_3_2
23.8,-0.26,1.84,3.4,4.2,-       
23.85,-0.31,1.82,3.46,4.18,gaze started: p_2_2
23.9,-0.34,1.79,3.4,4.19,-       
23.95,-0.35,1.78,3.4,4.19,gaze started: p_3_2
24.0,-0.34,1.81,3.4,4.19,-       
24.05,-0.43,1.84,3.4,4.17,gaze started: p_2_2
24.1,-0.43,1.84,3.4,4.17,gaze started: p_2_2
24.15,-0.45,1.83,3.4,4.19,-       
24.2,-0.44,1.82,3.4,4.18,-       
24.25,-0.45,1.83,3.4,4.17,-       
24.3,-0.47,1.83,3.4,4.2,-       
24.35,-0.66,1.83,3.4,4.25,gaze fixated: p_2_2
24.4,-0.71,1.82,3.4,4.25,-       
24.45,-0.69,1.82,3.4,4.28,gaze started: p_2_1
24.5,-0.67,1.82,3.4,4.29,gaze started: p_2_2
24.55,0.17,1.84,3.4,4.16,-       
24.6,0.06,1.76,3.4,4.17,gaze started: p_2_3
24.65,0.13,1.82,3.46,4.18,gaze started: p_3_2
24.7,0.09,1.81,3.46,4.21,-       
24.75,0.48,1.81,3.46,4.23,-       
24.8,0.41,1.77,3.4,4.22,-       
24.85,0.42,1.76,3.4,4.22,gaze started: p_3_3
24.9,-0.6,1.7,3.4,4.21,-       
24.95,-0.64,1.67,3.4,4.27,gaze started: p_3_2
25.0,-0.66,1.65,3.4,4.24,-       
25.05,-0.67,1.65,3.4,4.25,-       
25.1,-0.67,1.66,3.4,4.26,-       
25.15,-0.67,1.66,3.4,4.26,-       
25.2,-0.66,1.66,3.4,4.25,-       
25.25,-0.88,1.64,3.4,4.28,gaze fixated: p_3_2
25.3,-1.03,1.65,3.4,4.28,gaze started: p_3_1
25.35,-1.01,1.65,3.4,4.27,-       
25.4,-1.01,1.66,3.4,4.26,-       
25.45,-1.01,1.66,3.4,4.27,-       
25.5,-0.46,1.64,3.4,4.25,-       
25.55,-0.27,1.65,3.4,4.18,gaze started: p_3_2
25.6,-0.25,1.66,3.4,4.18,-       
25.65,-0.28,1.64,3.4,4.17,-       
25.7,-0.28,1.64,3.4,4.17,-       
25.75,-0.29,1.64,3.4,4.17,-       
25.8,-0.28,1.64,3.4,4.17,-       
25.85,-0.27,1.63,3.4,4.17,gaze fixated: p_3_2
25.9,-0.27,1.63,3.4,4.16,-       
25.95,-0.25,1.65,3.4,4.09,-       
26.0,0.02,1.67,3.4,4.09,-       
26.05,0.04,1.71,3.4,4.06,-       
26.1,0.08,1.75,3.4,4.05,-       
26.15,0.03,1.7,3.4,4.03,-       
26.2,0.03,1.7,3.4,4.03,-       
26.25,0.01,1.68,3.4,4.07,-       
26.3,0.07,1.76,3.4,4.08,-       
26.35,-0.0,1.69,3.4,4.08,-       
26.4,-0.01,1.69,3.4,4.08,-       
26.45,-0.02,1.71,3.4,4.1,-       
26.5,-0.0,1.74,3.4,4.11,-       
26.55,0.01,1.75,3.4,4.13,-       
26.6,-0.0,1.74,3.4,4.13,-       
26.65,0.57,1.64,3.4,4.15,-       
26.7,0.78,1.62,3.4,4.17,gaze started: p_3_3
26.75,0.75,1.62,3.4,4.18,-       
26.8,0.71,1.59,3.4,4.15,-       
26.85,0.71,1.56,3.4,4.13,-       
26.9,0.8,2.21,3.4,4.23,-       
26.95,0.79,2.18,3.4,4.2,gaze started: p_2_3
27.0,0.77,2.16,3.4,4.16,-       
27.05,0.76,2.16,3.4,4.17,-       
27.1,0.76,2.14,3.4,4.16,-       
27.15,1.36,2.18,3.4,4.2,-       
27.2,1.33,2.17,3.4,4.2,gaze started: p_2_4
27.25,1.33,2.17,3.4,4.2,gaze started: p_2_4
27.3,1.32,2.15,3.4,4.2,-       
27.35,1.44,2.1,3.4,4.24,-       
27.4,1.51,2.08,3.4,4.23,-       
27.45,1.49,2.08,3.4,4.22,-       
27.5,1.47,2.06,3.4,4.23,gaze fixated: p_2_4
27.55,1.44,2.06,3.4,4.24,-       
27.6,1.42,2.06,3.4,4.25,-       
27.65,1.4,2.04,3.4,4.25,-       
