time,point x ,point y ,point z ,pupil diameter,flag    
2.6,0.08,1.76,3.4,3.77,-       
2.65,0.06,1.75,3.4,3.77,-       
2.7,0.08,1.77,3.4,3.77,-       
2.75,0.07,1.77,3.4,3.76,-       
2.8,0.1,1.78,3.4,3.75,gaze fixated: p_3_2
2.85,0.08,1.76,3.4,3.73,-       
2.9,0.07,1.75,3.4,3.73,-       
2.95,0.07,1.75,3.4,3.72,-       
3.0,0.05,1.74,3.4,3.7,-       
3.05,0.05,1.74,3.4,3.69,-       
3.1,0.02,1.7,3.4,3.62,-       
3.15,0.13,2.06,3.4,3.81,gaze started: p_2_2
3.2,0.14,2.07,3.46,3.8,-       
3.25,0.14,2.07,3.4,3.8,-       
3.3,0.14,2.06,3.4,3.79,gaze started: p_2_3
3.35,0.0,2.18,3.4,3.9,-       
3.4,-0.11,2.29,3.4,3.92,gaze started: p_2_2
3.45,-0.09,2.2,3.4,3.77,gaze started: p_1_2
3.5,0.98,0.84,-0.71,,gaze started: p_2_2
3.55,0.98,0.84,-0.71,,-       
3.6,0.98,0.84,-0.71,,-       
3.65,0.98,0.84,-0.71,,-       
3.7,0.98,0.84,-0.71,,-       
3.75,0.05,1.94,3.4,4.02,-       
3.8,-0.04,1.96,3.4,4.11,-       
3.85,0.29,1.95,3.4,4.23,-       
3.9,0.35,1.96,3.4,4.27,gaze started: p_2_3
3.95,0.33,1.92,3.4,4.18,-       
4.0,0.33,1.93,3.4,4.22,-       
4.05,0.14,1.73,3.4,4.09,-       
4.1,0.14,1.7,3.46,4.07,gaze started: p_3_3
4.15,0.11,1.68,3.4,4.06,-       
4.2,0.12,1.67,3.4,4.05,gaze started: p_3_2
4.25,0.15,1.67,3.4,4.06,-       
4.3,0.14,1.67,3.4,4.08,gaze started: p_3_3
4.35,0.18,1.67,3.4,4.1,-       
4.4,0.27,2.0,3.4,4.23,-       
4.45,0.24,1.92,3.4,4.11,gaze started: p_2_3
4.5,0.27,1.95,3.4,4.15,-       
4.55,0.28,1.94,3.4,4.11,-       
4.6,0.27,1.93,3.4,4.07,-       
4.65,0.27,1.92,3.4,4.07,-       
4.7,0.26,1.92,3.4,4.06,-       
4.75,0.08,1.69,3.4,3.99,gaze fixated: p_2_3
4.8,0.0,1.62,3.4,3.97,gaze started: p_3_2
4.85,0.04,1.65,3.4,3.96,-       
4.9,0.06,1.66,3.4,3.98,-       
4.95,0.06,1.66,3.4,3.97,-       
5.0,0.06,1.67,3.4,3.98,-       
5.05,0.07,1.87,3.4,4.03,-       
5.1,0.12,1.87,3.4,3.99,-       
5.15,0.12,1.86,3.4,3.99,-       
5.2,0.11,1.86,3.4,3.99,-       
5.25,0.11,1.86,3.4,3.97,-       
5.3,0.05,2.0,3.4,4.11,-       
5.35,0.98,0.84,-0.7,,gaze fixated: p_2_2
5.4,0.98,0.84,-0.7,,gaze ended: p_2_2
5.45,0.98,0.84,-0.7,,-       
5.5,0.99,0.84,-0.7,,-       
5.55,0.98,0.84,-0.7,,-       
5.6,0.23,1.82,3.4,3.96,-       
5.65,0.19,1.78,3.4,4.0,gaze started: p_2_3
5.7,0.19,1.76,3.4,4.04,gaze started: p_3_3
5.75,0.18,1.77,3.4,4.09,-       
5.8,0.15,1.89,3.4,4.08,-       
5.85,0.17,1.93,3.4,4.09,gaze started: p_2_3
5.9,0.18,1.91,3.4,4.05,-       
5.95,0.18,1.91,3.4,4.04,-       
6.0,0.18,1.89,3.4,4.03,-       
6.05,0.18,1.87,3.4,4.02,-       
6.1,0.2,1.87,3.4,3.99,-       
6.15,0.2,1.87,3.4,4.0,gaze fixated: p_2_3
6.2,0.18,1.87,3.4,3.99,-       
6.25,0.18,1.87,3.4,4.01,-       
6.3,0.79,1.52,3.4,4.04,gaze started: p_3_3
6.35,0.8,1.45,3.4,4.05,-       
6.4,0.78,1.44,3.4,4.04,-       
6.45,0.78,1.43,3.4,4.03,-       
6.5,0.78,1.44,3.4,4.03,-       
6.55,0.8,1.43,3.4,4.01,-       
6.6,0.8,1.42,3.4,4.02,gaze fixated: p_3_3
6.65,0.56,1.68,3.4,3.99,-       
6.7,0.28,1.59,3.4,3.97,-       
6.75,0.28,1.55,3.4,3.91,-       
6.8,0.36,1.56,3.4,3.89,-       
6.85,0.17,1.73,3.4,3.81,-       
6.9,0.16,1.76,3.4,3.8,-       
6.95,0.21,1.74,3.4,3.78,-       
7.0,0.15,1.78,3.4,3.77,-       
7.05,0.21,1.76,3.4,3.75,-       
7.1,0.21,1.76,3.4,3.73,-       
7.15,0.23,1.76,3.4,3.72,-       
7.2,0.22,1.76,3.4,3.72,-       
7.25,0.21,1.77,3.4,3.7,-       
7.3,0.21,1.77,3.4,3.71,-       
7.35,0.23,1.76,3.4,3.73,-       
7.4,0.23,1.77,3.4,3.77,-       
7.45,0.23,1.77,3.4,3.8,-       
7.5,0.23,1.77,3.4,3.86,-       
7.55,0.22,1.78,3.4,3.91,-       
7.6,0.22,1.77,3.4,3.92,-       
7.65,0.25,1.76,3.4,3.94,-       
7.7,0.23,1.76,3.4,3.93,-       
7.75,0.22,1.77,3.4,3.93,-       
7.8,0.22,1.76,3.4,3.9,-       
7.85,0.22,1.76,3.4,3.89,-       
7.9,0.25,1.75,3.4,3.86,-       
7.95,0.25,1.75,3.4,3.86,-       
8.0,0.22,1.76,3.4,3.86,-       
8.05,0.24,1.76,3.4,3.85,-       
8.1,0.24,1.76,3.4,3.85,-       
8.15,0.1,1.84,3.4,3.87,-       
8.2,0.14,1.83,3.46,3.83,gaze started: p_2_2
8.25,0.15,1.83,3.4,3.84,gaze started: p_2_3
8.3,0.15,1.83,3.4,3.84,gaze started: p_2_3
8.35,0.19,1.87,3.4,3.84,-       
8.4,0.18,1.88,3.4,3.78,-       
8.45,0.17,1.89,3.4,3.73,-       
8.5,0.13,1.93,3.46,3.69,-       
8.55,0.13,1.93,3.46,3.69,-       
8.6,0.17,1.87,3.4,3.6,-       
8.65,0.16,1.86,3.4,3.54,gaze started: p_2_3
8.7,0.17,1.85,3.4,3.53,-       
8.75,0.17,1.86,3.4,3.52,-       
8.8,0.18,1.86,3.4,3.51,-       
8.85,0.17,1.86,3.4,3.52,-       
8.9,0.16,1.85,3.4,3.53,-       
8.95,0.16,1.85,3.4,3.51,-       
9.0,0.17,1.85,3.4,3.51,-       
9.05,0.17,1.85,3.4,3.51,-       
9.1,0.17,1.84,3.4,3.5,-       
9.15,0.18,1.81,3.46,3.48,-       
9.2,0.18,1.75,3.4,3.41,gaze ended: p_2_3
9.25,0.1,1.76,3.4,3.46,gaze started: p_3_3
9.3,0.19,1.81,3.46,3.44,-       
9.35,0.19,1.8,3.46,3.46,-       
9.4,0.13,1.78,3.4,3.49,-       
9.45,0.12,1.79,3.4,3.49,gaze started: p_3_2
9.5,0.12,1.79,3.4,3.5,-       
9.55,0.11,1.79,3.4,3.51,-       
9.6,0.17,1.85,3.4,3.51,-       
9.65,0.16,1.85,3.4,3.52,gaze started: p_2_3
9.7,0.16,1.85,3.4,3.52,-       
9.75,0.16,1.85,3.4,3.53,-       
9.8,0.16,1.85,3.4,3.54,-       
9.85,0.16,1.86,3.4,3.54,-       
9.9,0.17,1.86,3.4,3.56,gaze fixated: p_2_3
9.95,0.16,1.85,3.4,3.58,-       
10.0,0.16,1.85,3.4,3.59,-       
10.05,0.16,1.85,3.4,3.62,-       
10.1,0.17,1.85,3.4,3.65,-       
10.15,0.16,1.83,3.4,3.7,-       
10.2,0.17,1.86,3.4,3.7,-       
10.25,-0.23,1.91,3.4,3.87,gaze started: p_2_2
10.3,-0.23,1.91,3.4,3.87,gaze started: p_2_2
10.35,-0.23,1.89,3.4,3.86,-       
10.4,-0.32,1.88,3.4,3.89,-       
10.45,-0.32,1.88,3.4,3.91,-       
10.5,-0.31,1.87,3.4,3.95,-       
10.55,-0.31,1.87,3.4,4.01,gaze fixated: p_2_2
10.6,-0.31,1.86,3.4,4.06,-       
10.65,-0.33,1.86,3.4,4.12,-       
10.7,-0.33,1.87,3.4,4.19,-       
10.75,0.17,1.87,3.4,4.34,-       
10.8,0.12,1.84,3.4,4.28,gaze started: p_2_3
10.85,0.09,1.84,3.4,4.29,gaze started: p_2_2
10.9,0.11,1.83,3.4,4.32,-       
10.95,0.12,1.83,3.4,4.33,-       
11.0,0.11,1.81,3.4,4.47,-       
11.05,0.11,2.0,3.4,4.56,-       
11.1,0.12,2.0,3.4,4.54,gaze fixated: p_2_2
11.15,0.12,2.01,3.4,4.6,-       
11.2,0.13,2.02,3.4,4.62,-       
11.25,0.13,2.02,3.4,4.64,-       
11.3,0.12,2.02,3.4,4.68,-       
11.35,0.12,2.03,3.4,4.75,-       
11.4,0.13,2.02,3.4,4.77,-       
11.45,0.13,2.02,3.46,4.82,gaze ended: p_2_2
11.5,0.13,2.01,3.4,4.83,-       
11.55,0.13,2.02,3.4,4.86,gaze started: p_2_2
11.6,0.14,2.02,3.46,4.89,-       
11.65,0.13,2.03,3.46,4.89,-       
11.7,0.14,2.03,3.46,4.91,-       
11.75,0.14,2.02,3.46,4.92,-       
11.8,0.13,2.02,3.4,4.95,-       
11.85,0.14,2.02,3.4,4.96,gaze started: p_2_2
11.9,0.14,2.03,3.46,4.97,gaze started: p_2_3
11.95,0.13,2.01,3.4,4.98,-       
12.0,0.12,2.0,3.4,4.99,gaze started: p_2_2
12.05,0.13,2.01,3.4,5.01,-       
12.1,0.14,2.03,3.46,5.03,-       
12.15,0.13,2.03,3.4,5.03,-       
12.2,0.04,1.88,3.4,4.85,-       
12.25,0.02,1.88,3.4,4.8,-       
12.3,0.0,1.88,3.4,4.73,-       
12.35,-0.02,1.87,3.4,4.58,-       
12.4,-0.02,1.86,3.4,4.52,-       
12.45,0.05,1.63,3.4,4.39,gaze fixated: p_2_2
12.5,0.09,1.55,3.4,4.37,gaze started: p_3_2
12.55,0.1,1.56,3.4,4.39,-       
12.6,0.09,1.56,3.4,4.38,-       
12.65,0.09,1.57,3.4,4.44,-       
12.7,0.08,1.57,3.4,4.47,-       
12.75,0.24,1.65,3.4,4.51,-       
12.8,0.16,1.63,3.4,4.57,-       
12.85,0.17,1.64,3.4,4.6,-       
12.9,0.18,1.64,3.4,4.64,-       
12.95,0.08,1.62,3.4,4.62,-       
13.0,0.08,1.62,3.4,4.6,gaze started: p_3_2
13.05,0.07,1.59,3.4,4.52,-       
13.1,0.15,1.41,3.4,4.25,-       
13.15,0.15,0.88,3.4,4.2,gaze started: p_3_3
13.2,0.13,0.89,3.4,4.17,-       
13.25,0.16,0.9,3.4,4.2,gaze started: p_4_2
13.3,0.17,0.89,3.4,4.22,gaze started: p_4_3
13.35,0.15,0.9,3.4,4.24,-       
13.4,0.2,0.89,3.4,4.26,-       
13.45,0.12,0.9,3.4,4.33,-       
13.5,0.11,0.9,3.4,4.37,gaze started: p_4_2
13.55,0.13,0.9,3.4,4.43,-       
13.6,0.12,0.89,3.4,4.48,-       
13.65,0.1,0.88,3.4,4.49,-       
13.7,0.17,0.88,3.4,4.52,-       
13.75,0.23,0.83,3.57,4.53,gaze started: p_4_3
13.8,0.22,0.87,3.4,4.54,-       
13.85,-0.22,1.93,3.4,4.85,gaze started: p_3_2
13.9,-0.19,1.98,3.4,4.81,gaze started: p_2_2
13.95,-0.11,1.92,3.4,4.7,-       
14.0,-0.06,1.93,3.4,4.74,-       
14.05,-0.05,1.92,3.4,4.73,-       
14.1,-0.11,1.91,3.4,4.8,-       
14.15,0.22,2.06,3.4,4.94,-       
14.2,0.14,2.09,3.46,4.91,gaze started: p_2_3
14.25,0.14,2.08,3.4,4.91,-       
14.3,0.15,2.09,3.4,4.96,-       
14.35,0.15,2.09,3.4,4.98,-       
14.4,0.15,2.09,3.4,5.0,-       
14.45,0.15,2.08,3.4,5.03,-       
14.5,0.15,2.08,3.4,5.05,-       
14.55,0.16,2.09,3.4,5.13,gaze fixated: p_2_3
14.6,0.16,2.08,3.4,5.16,-       
14.65,0.18,2.08,3.4,5.18,-       
14.7,0.22,2.01,3.4,5.18,-       
14.75,0.31,1.99,3.4,5.19,-       
14.8,0.32,1.99,3.4,5.21,-       
14.85,0.32,1.96,3.4,5.21,-       
14.9,0.32,1.96,3.4,5.22,-       
14.95,0.33,1.97,3.4,5.23,-       
15.0,0.3,1.94,3.4,5.13,-       
15.05,0.3,1.9,3.4,4.83,-       
15.1,0.3,1.93,3.4,4.75,-       
15.15,0.28,1.92,3.4,4.72,-       
15.2,0.27,1.91,3.4,4.67,-       
15.25,0.26,1.91,3.4,4.65,-       
15.3,0.21,1.97,3.4,4.65,-       
15.35,0.23,1.98,3.4,4.67,-       
15.4,0.2,1.97,3.4,4.67,-       
15.45,0.2,1.97,3.4,4.69,-       
15.5,0.19,1.98,3.4,4.74,-       
15.55,0.2,1.98,3.4,4.78,-       
15.6,0.25,1.96,3.4,4.8,-       
15.65,0.25,1.98,3.4,4.87,-       
15.7,0.24,1.98,3.4,4.87,-       
15.75,0.24,1.98,3.4,4.88,-       
15.8,0.25,1.99,3.4,4.9,-       
15.85,0.26,1.98,3.4,4.9,-       
15.9,0.27,1.98,3.4,4.92,-       
15.95,0.26,1.97,3.4,4.97,-       
16.0,0.27,1.98,3.4,4.99,-       
16.05,0.27,1.99,3.4,5.0,-       
16.1,0.26,1.98,3.4,5.0,-       
16.15,0.27,1.98,3.4,5.01,-       
16.2,0.21,1.87,3.4,4.96,-       
16.25,0.31,1.83,3.4,4.97,-       
16.3,0.3,1.82,3.4,4.97,-       
16.35,0.2,1.84,3.4,4.97,-       
16.4,0.37,1.64,3.4,4.88,gaze started: p_3_3
16.45,0.34,1.65,3.4,4.9,-       
16.5,0.37,1.66,3.4,4.94,-       
16.55,0.38,1.67,3.4,4.97,-       
16.6,0.43,1.68,3.4,5.03,-       
16.65,0.75,1.74,3.4,5.15,-       
16.7,0.79,1.67,3.4,5.14,gaze fixated: p_3_3
16.75,0.78,1.67,3.4,5.15,-       
16.8,0.78,1.66,3.4,5.16,-       
16.85,0.78,1.66,3.4,5.16,-       
16.9,0.77,1.67,3.4,5.17,-       
16.95,0.76,1.67,3.4,5.17,-       
17.0,0.76,1.67,3.4,5.2,-       
17.05,0.76,1.67,3.4,5.18,-       
17.1,0.74,1.64,3.4,5.1,-       
17.15,1.0,0.84,-0.79,,gaze ended: p_3_3
17.2,1.0,0.84,-0.79,,-       
17.25,1.0,0.84,-0.79,,-       
17.3,1.0,0.84,-0.79,,-       
17.35,0.41,1.82,3.4,5.3,-       
17.4,0.29,1.74,3.4,5.25,gaze started: p_2_3
17.45,0.31,1.81,3.46,5.29,gaze started: p_3_3
17.5,0.31,1.8,3.46,5.31,-       
17.55,0.32,1.79,3.4,5.31,-       
17.6,0.31,1.81,3.46,5.36,-       
17.65,0.31,1.8,3.46,5.36,-       
17.7,0.31,1.8,3.46,5.36,-       
17.75,0.32,1.79,3.4,5.36,-       
17.8,0.32,1.79,3.4,5.37,gaze started: p_3_3
17.85,0.33,1.78,3.4,5.38,-       
17.9,0.32,1.78,3.4,5.4,-       
17.95,0.32,1.78,3.4,5.4,-       
18.0,0.32,1.78,3.4,5.41,gaze fixated: p_3_3
18.05,0.32,1.78,3.4,5.41,gaze fixated: p_3_3
18.1,0.42,1.83,3.4,5.4,-       
18.15,0.49,1.81,3.46,5.44,gaze started: p_2_3
18.2,0.49,1.82,3.4,5.44,-       
18.25,0.49,1.81,3.4,5.45,gaze started: p_2_3
18.3,0.5,1.81,3.46,5.45,-       
18.35,0.5,1.81,3.46,5.49,-       
18.4,0.5,1.79,3.4,5.47,-       
18.45,0.34,1.86,3.4,5.44,gaze started: p_2_3
18.5,0.33,1.86,3.4,5.4,-       
18.55,0.32,1.86,3.4,5.35,-       
18.6,0.32,1.86,3.4,5.27,-       
18.65,0.33,1.86,3.4,5.24,-       
18.7,0.36,1.86,3.4,5.15,-       
18.75,0.48,2.32,3.4,5.39,gaze fixated: p_2_3
18.8,0.5,2.28,3.46,5.25,gaze started: p_1_3
18.85,0.49,2.29,3.4,5.27,-       
18.9,0.49,2.26,3.4,5.26,gaze started: p_1_3
18.95,-0.06,2.28,3.46,5.32,gaze started: p_2_3
19.0,-0.88,2.21,3.4,5.25,-       
19.05,-0.83,2.19,3.4,5.24,gaze started: p_2_1
19.1,-0.82,2.19,3.4,5.23,-       
19.15,-0.81,2.18,3.4,5.23,-       
19.2,-0.79,2.18,3.4,5.24,-       
19.25,-0.65,2.28,3.46,5.3,-       
19.3,-0.63,2.29,3.46,5.33,-       
19.35,-0.61,2.28,3.4,5.29,-       
19.4,-0.6,2.28,3.4,5.29,gaze started: p_1_2
19.45,-0.58,2.25,3.4,5.33,-       
19.5,-0.36,2.11,3.4,5.36,gaze started: p_2_2
19.55,-0.13,1.69,3.4,5.3,-       
19.6,0.05,1.77,3.4,5.28,-       
19.65,0.05,1.74,3.4,5.29,-       
19.7,0.05,1.74,3.4,5.17,-       
19.75,0.27,2.3,3.4,5.22,-       
19.8,0.3,2.4,3.4,4.98,gaze started: p_1_3
19.85,0.33,2.35,3.4,4.79,-       
19.9,0.33,2.32,3.4,4.61,-       
19.95,0.34,2.31,3.4,4.6,-       
20.0,0.35,2.3,3.4,4.52,-       
20.05,0.35,2.25,3.4,4.43,gaze fixated: p_1_3
20.1,0.43,2.37,3.4,4.33,gaze started: p_2_3
20.15,0.45,2.37,3.4,4.38,gaze started: p_1_3
20.2,0.44,2.34,3.4,4.38,-       
20.25,0.44,2.33,3.4,4.38,-       
20.3,0.43,2.32,3.4,4.4,-       
20.35,0.41,2.32,3.4,4.41,-       
20.4,0.41,2.29,3.4,4.48,gaze fixated: p_1_3
20.45,0.41,2.28,3.4,4.54,-       
20.5,0.4,2.28,3.46,4.57,-       
20.55,0.4,2.25,3.4,4.7,gaze ended: p_1_3
20.6,0.46,2.01,3.4,4.71,gaze started: p_2_3
20.65,0.45,1.99,3.4,4.75,-       
20.7,0.45,1.99,3.4,4.77,-       
20.75,0.44,1.98,3.4,4.79,-       
20.8,0.44,1.98,3.4,4.81,-       
20.85,-0.0,2.04,3.4,4.98,-       
20.9,-0.29,2.03,3.4,4.91,gaze started: p_2_2
20.95,-0.32,2.03,3.4,4.85,-       
21.0,-0.35,2.02,3.4,4.85,-       
21.05,-0.34,2.01,3.4,4.83,-       
21.1,0.7,1.57,3.4,4.63,-       
21.15,0.72,1.52,3.4,4.59,gaze started: p_3_3
21.2,0.78,1.51,3.4,4.59,-       
21.25,0.78,1.51,3.4,4.59,-       
21.3,0.79,1.51,3.4,4.6,-       
21.35,0.79,1.51,3.4,4.62,-       
21.4,0.79,1.51,3.4,4.66,-       
21.45,0.79,1.5,3.4,4.67,gaze fixated: p_3_3
21.5,0.98,1.66,3.4,4.72,-       
21.55,1.01,1.72,3.4,4.77,gaze started: p_3_4
21.6,1.01,1.73,3.4,4.75,-       
21.65,1.0,1.72,3.4,4.75,-       
21.7,1.0,1.71,3.4,4.75,-       
21.75,0.99,1.72,3.4,4.77,-       
21.8,0.99,1.73,3.4,4.76,gaze fixated: p_3_4
21.85,0.98,1.73,3.4,4.79,-       
21.9,0.68,1.86,3.4,4.85,-       
21.95,0.37,1.92,3.4,4.98,gaze started: p_2_3
22.0,0.31,1.89,3.4,4.89,-       
22.05,0.29,1.92,3.4,4.9,-       
22.1,0.29,1.92,3.4,4.91,-       
22.15,0.3,1.92,3.4,5.0,-       
22.2,0.3,1.91,3.4,5.03,gaze fixated: p_2_3
22.25,0.31,1.9,3.4,5.03,-       
22.3,0.31,1.9,3.4,5.07,-       
22.35,0.21,1.97,3.4,5.15,-       
22.4,0.12,2.06,3.4,5.25,-       
22.45,0.12,2.04,3.4,5.23,gaze started: p_2_2
22.5,0.12,2.03,3.4,5.23,-       
22.55,0.12,2.03,3.4,5.25,-       
22.6,0.12,2.03,3.4,5.27,-       
22.65,0.12,2.03,3.4,5.3,-       
22.7,0.08,2.01,3.4,5.34,gaze fixated: p_2_2
22.75,0.08,2.01,3.4,5.34,gaze fixated: p_2_2
22.8,-0.55,1.97,3.4,5.38,-       
22.85,-0.54,1.98,3.4,5.37,-       
22.9,-0.55,1.97,3.4,5.33,-       
22.95,-0.6,1.95,3.4,5.35,-       
23.0,-0.92,1.98,3.4,5.27,-       
23.05,-0.9,1.98,3.4,5.2,gaze started: p_2_1
23.1,-0.91,1.98,3.4,5.2,-       
23.15,1.01,0.84,-0.77,,-       
23.2,1.01,0.84,-0.77,,-       
23.25,1.01,0.84,-0.76,,-       
23.3,1.01,0.84,-0.76,,-       
23.35,-0.73,2.02,3.4,5.11,-       
23.4,-0.74,2.08,3.4,5.17,gaze started: p_2_1
23.45,-0.75,2.07,3.4,5.11,-       
23.5,-0.74,2.05,3.4,5.08,-       
23.55,-0.29,2.06,3.4,5.16,-       
23.6,-0.27,2.03,3.4,5.1,gaze started: p_2_2
23.65,-0.29,2.02,3.4,5.07,-       
23.7,-0.3,2.03,3.4,5.09,-       
23.75,-0.27,2.05,3.4,5.18,-       
23.8,-0.08,2.07,3.4,5.31,-       
23.85,-0.09,2.05,3.4,5.3,gaze fixated: p_2_2
23.9,-0.08,2.04,3.4,5.3,-       
23.95,-0.08,2.02,3.4,5.3,-       
24.0,0.15,2.01,3.4,5.34,-       
24.05,0.3,1.98,3.4,5.22,gaze started: p_2_3
24.1,0.3,1.97,3.4,5.24,-       
24.15,0.3,1.95,3.4,5.22,-       
24.2,0.3,1.95,3.4,5.22,-       
24.25,0.3,1.95,3.4,5.2,-       
24.3,0.3,1.95,3.4,5.22,-       
24.35,0.37,1.96,3.4,5.22,-       
24.4,-0.52,1.87,3.4,5.29,-       
24.45,-0.85,1.79,3.4,5.22,gaze started: p_2_2
24.5,-0.81,1.82,3.4,5.26,gaze started: p_3_1
24.55,-0.8,1.83,3.4,5.28,gaze started: p_2_1
24.6,-0.82,1.83,3.4,5.28,-       
24.65,-0.82,1.83,3.4,5.29,-       
24.7,-0.66,1.83,3.4,5.29,-       
24.75,-0.36,1.87,3.4,5.29,gaze started: p_2_2
24.8,-0.42,1.84,3.4,5.27,-       
24.85,-0.41,1.84,3.4,5.28,-       
24.9,-0.45,1.82,3.4,5.28,-       
24.95,-0.42,1.82,3.4,5.29,-       
25.0,-0.5,1.82,3.4,5.32,-       
25.05,-0.51,1.83,3.4,5.33,gaze started: p_2_2
25.1,-0.54,1.82,3.4,5.33,-       
25.15,-0.55,1.81,3.4,5.34,-       
25.2,-0.43,1.8,3.46,5.31,-       
25.25,0.2,1.86,3.4,5.43,-       
25.3,0.17,1.85,3.4,5.43,gaze started: p_2_3
25.35,0.13,1.86,3.4,5.4,-       
25.4,0.11,1.86,3.4,5.38,gaze started: p_2_2
25.45,0.09,1.84,3.4,5.32,-       
25.5,0.33,1.86,3.4,5.27,gaze started: p_2_3
25.55,0.33,1.86,3.4,5.24,-       
25.6,0.32,1.85,3.4,5.21,-       
25.65,0.29,1.85,3.4,5.17,-       
25.7,0.31,1.83,3.4,5.14,-       
25.75,0.36,1.8,3.46,5.15,-       
25.8,0.32,1.83,3.4,5.14,-       
25.85,0.36,1.81,3.46,5.14,gaze started: p_2_3
25.9,0.36,1.79,3.4,5.13,-       
25.95,0.24,2.01,3.4,5.3,gaze started: p_3_3
26.0,0.24,1.97,3.4,5.25,gaze started: p_2_3
26.05,0.25,1.96,3.4,5.26,-       
26.1,0.24,1.98,3.4,5.27,-       
26.15,0.23,1.96,3.4,5.26,-       
26.2,0.22,1.95,3.4,5.27,-       
26.25,0.22,1.96,3.4,5.3,gaze fixated: p_2_3
26.3,0.22,1.96,3.4,5.31,-       
26.35,0.21,1.96,3.4,5.34,-       
26.4,0.2,1.96,3.4,5.35,-       
26.45,0.18,1.98,3.4,5.36,-       
26.5,0.17,1.99,3.4,5.33,-       
26.55,1.01,1.89,3.4,5.34,-       
26.6,0.99,1.92,3.46,5.33,gaze started: p_2_4
26.65,0.95,1.89,3.4,5.29,-       
26.7,0.9,1.87,3.4,5.2,gaze started: p_2_3
26.75,0.85,1.82,3.4,5.16,-       
26.8,0.71,2.42,3.4,5.35,-       
26.85,0.73,2.36,3.4,5.31,gaze started: p_1_3
26.9,0.73,2.38,3.4,5.35,-       
26.95,0.72,2.34,3.4,5.3,-       
27.0,0.71,2.33,3.4,5.25,-       
27.05,0.7,2.32,3.4,5.23,-       
27.1,0.69,2.24,3.4,5.19,-       
27.15,0.67,2.19,3.4,5.16,gaze started: p_2_3
27.2,1.11,2.16,3.4,5.2,-       
27.25,1.5,2.26,3.4,5.47,gaze started: p_2_4
27.3,1.47,2.26,3.4,5.44,-       
27.35,1.44,2.17,3.4,5.35,-       
27.4,1.43,2.16,3.4,5.38,-       
27.45,1.38,2.15,3.4,5.39,-       
27.5,1.36,2.15,3.4,5.41,-       
27.55,1.34,2.11,3.4,5.39,gaze fixated: p_2_4
27.6,1.32,2.1,3.4,5.39,-       
27.65,1.29,2.09,3.4,5.4,-       
27.7,1.27,2.08,3.4,5.4,-       
27.75,1.24,2.06,3.4,5.43,-       
27.8,1.22,2.05,3.4,5.44,-       
