time,point x ,point y ,point z ,pupil diameter,flag    
9.15,0.17,1.85,3.4,2.72,-       
9.2,0.16,1.85,3.4,2.71,-       
9.25,0.16,1.86,3.4,2.71,-       
9.3,0.16,1.88,3.4,2.7,-       
9.35,0.18,1.88,3.4,2.68,-       
9.4,0.18,1.88,3.4,2.69,-       
9.45,0.19,1.88,3.4,2.69,-       
9.5,0.19,1.88,3.4,2.69,-       
9.55,0.17,1.87,3.4,2.69,-       
9.6,0.16,1.88,3.4,2.66,-       
9.65,0.2,1.86,3.4,2.6,-       
9.7,0.25,1.87,3.4,2.6,-       
9.75,0.19,1.87,3.4,2.6,-       
9.8,0.19,1.87,3.4,2.6,-       
9.85,0.19,1.87,3.4,2.62,-       
9.9,0.18,1.87,3.4,2.64,-       
9.95,0.22,1.88,3.4,2.63,-       
10.0,0.13,1.87,3.46,2.71,-       
10.05,0.14,1.88,3.46,2.73,gaze ended: p_2_3
10.1,0.14,1.88,3.46,2.73,gaze ended: p_2_3
10.15,0.16,1.88,3.4,2.71,gaze started: p_2_3
10.2,0.16,1.88,3.4,2.71,gaze started: p_2_3
10.25,0.16,1.87,3.4,2.7,-       
10.3,0.16,1.87,3.4,2.7,-       
10.35,0.16,1.88,3.4,2.67,-       
10.4,0.16,1.88,3.4,2.65,-       
10.45,-0.33,1.93,3.4,2.62,gaze fixated: p_2_3
10.5,-0.59,1.98,3.4,2.64,gaze started: p_2_2
10.55,-0.59,1.98,3.4,2.69,-       
10.6,-0.59,1.98,3.4,2.7,-       
10.65,-0.6,1.97,3.4,2.79,-       
10.7,-0.15,1.93,3.4,2.81,-       
10.75,0.06,1.9,3.4,2.88,gaze fixated: p_2_2
10.8,0.02,1.88,3.4,2.91,-       
10.85,0.02,1.87,3.4,2.95,-       
10.9,0.02,1.87,3.4,2.98,-       
10.95,0.03,1.87,3.4,3.03,-       
11.0,0.02,1.88,3.4,3.09,-       
11.05,0.02,1.88,3.4,3.09,-       
11.1,-0.16,2.22,3.4,3.24,-       
11.15,-0.18,2.24,3.4,3.25,-       
11.2,-0.18,2.2,3.4,3.29,-       
11.25,-0.18,2.19,3.4,3.29,-       
11.3,-0.17,2.19,3.4,3.31,-       
11.35,-0.16,2.18,3.4,3.33,-       
11.4,0.2,2.25,3.4,3.45,-       
11.45,0.25,2.26,3.4,3.44,gaze started: p_2_3
11.5,0.25,2.26,3.4,3.44,gaze started: p_2_3
11.55,0.2,2.24,3.4,3.46,-       
11.6,0.21,2.22,3.4,3.48,-       
11.65,0.22,2.22,3.4,3.53,-       
11.7,0.23,2.22,3.4,3.55,gaze fixated: p_2_3
11.75,0.33,2.26,3.4,3.63,-       
11.8,0.38,2.35,3.4,3.61,-       
11.85,0.38,2.34,3.4,3.62,gaze started: p_1_3
11.9,0.38,2.35,3.4,3.63,-       
11.95,0.38,2.35,3.4,3.63,-       
12.0,-0.41,1.81,3.46,3.62,-       
12.05,-0.44,1.79,3.4,3.6,-       
12.1,-0.45,1.78,3.4,3.61,gaze started: p_3_2
12.15,-0.45,1.77,3.4,3.64,-       
12.2,-0.45,1.76,3.4,3.64,-       
12.25,-0.04,1.81,3.4,3.73,-       
12.3,0.05,1.82,3.4,3.69,gaze started: p_2_2
12.35,0.03,1.79,3.4,3.71,-       
12.4,0.03,1.79,3.4,3.68,gaze started: p_3_2
12.45,0.03,1.77,3.4,3.62,-       
12.5,0.03,1.77,3.4,3.62,-       
12.55,-0.41,2.09,3.4,3.49,-       
12.6,-0.43,2.09,3.4,3.44,gaze started: p_2_2
12.65,-0.43,2.08,3.4,3.43,-       
12.7,-0.43,2.09,3.4,3.43,-       
12.75,-0.42,2.09,3.4,3.43,-       
12.8,-0.44,2.09,3.4,3.46,-       
12.85,-0.44,2.08,3.4,3.46,gaze fixated: p_2_2
12.9,-0.44,2.08,3.4,3.47,-       
12.95,-0.44,2.07,3.4,3.52,-       
13.0,0.01,2.07,3.4,3.53,-       
13.05,0.06,2.1,3.4,3.64,-       
13.1,0.02,2.08,3.4,3.64,-       
13.15,0.01,2.07,3.4,3.6,-       
13.2,0.01,2.07,3.4,3.6,-       
13.25,0.01,2.08,3.4,3.45,-       
13.3,-0.0,2.07,3.4,3.31,-       
13.35,0.22,2.08,3.4,3.19,-       
13.4,0.17,2.06,3.4,3.2,gaze started: p_2_3
13.45,0.17,2.06,3.4,3.19,-       
13.5,0.16,2.05,3.4,3.18,-       
13.55,0.16,2.04,3.4,3.22,-       
13.6,0.16,2.04,3.4,3.22,-       
13.65,0.17,2.04,3.4,3.29,-       
13.7,0.16,2.03,3.4,3.36,gaze fixated: p_2_3
13.75,0.16,2.03,3.4,3.43,-       
13.8,0.16,2.02,3.4,3.5,-       
13.85,0.15,2.04,3.4,3.62,-       
13.9,-0.5,2.15,3.4,3.7,-       
13.95,-0.58,2.11,3.4,3.65,gaze started: p_2_2
14.0,-0.53,2.09,3.4,3.6,-       
14.05,-0.19,2.03,3.4,3.59,-       
14.1,-0.15,2.05,3.4,3.61,-       
14.15,-0.11,2.05,3.4,3.6,-       
14.2,-0.1,2.05,3.4,3.61,gaze fixated: p_2_2
14.25,0.23,2.01,3.4,3.65,-       
14.3,0.21,2.0,3.4,3.66,gaze started: p_2_3
14.35,0.21,2.03,3.4,3.67,-       
14.4,0.21,2.04,3.4,3.69,-       
14.45,0.21,2.06,3.4,3.7,-       
14.5,0.16,2.02,3.4,3.72,-       
14.55,0.16,2.02,3.4,3.72,-       
14.6,0.17,2.02,3.4,3.75,gaze fixated: p_2_3
14.65,0.19,2.03,3.4,3.77,-       
14.7,0.2,2.03,3.4,3.79,-       
14.75,0.22,2.04,3.4,3.8,-       
14.8,0.35,1.97,3.4,3.79,-       
14.85,0.36,1.97,3.4,3.83,-       
14.9,0.36,1.97,3.4,3.84,-       
14.95,0.36,1.96,3.4,3.87,-       
15.0,0.37,1.97,3.4,3.88,-       
15.05,0.37,1.97,3.4,3.89,-       
15.1,0.37,1.96,3.4,3.9,-       
15.15,0.28,1.96,3.4,3.84,-       
15.2,0.29,1.94,3.4,3.71,-       
15.25,0.29,1.94,3.4,3.62,-       
15.3,0.31,1.91,3.4,3.46,-       
15.35,0.28,1.85,3.4,3.32,-       
15.4,0.28,1.85,3.4,3.32,-       
15.45,0.25,1.88,3.4,3.33,-       
15.5,0.24,1.88,3.4,3.35,-       
15.55,0.16,1.91,3.4,3.43,-       
15.6,0.24,1.93,3.4,3.52,-       
15.65,0.22,1.92,3.4,3.56,-       
15.7,0.23,1.93,3.4,3.6,-       
15.75,0.2,1.91,3.4,3.69,-       
15.8,0.25,1.92,3.4,3.7,-       
15.85,0.26,1.92,3.4,3.74,-       
15.9,0.27,1.93,3.4,3.76,-       
15.95,0.27,1.93,3.4,3.78,-       
16.0,0.28,1.93,3.4,3.78,-       
16.05,0.29,1.94,3.4,3.81,-       
16.1,0.31,1.95,3.4,3.83,-       
16.15,0.3,1.95,3.4,3.83,-       
16.2,0.29,1.94,3.4,3.84,-       
16.25,0.29,1.94,3.4,3.85,-       
16.3,0.29,1.93,3.4,3.86,-       
16.35,0.29,1.93,3.4,3.86,-       
16.4,0.24,1.83,3.4,3.73,-       
16.45,0.22,1.83,3.4,3.67,-       
16.5,0.26,1.85,3.4,3.66,-       
16.55,0.85,1.69,3.4,3.62,-       
16.6,0.85,1.69,3.4,3.62,-       
16.65,1.09,1.63,3.4,3.73,gaze started: p_3_3
16.7,1.01,1.65,3.4,3.71,gaze started: p_3_4
16.75,0.99,1.66,3.4,3.74,-       
16.8,0.99,1.67,3.46,3.77,-       
16.85,0.89,1.66,3.4,3.8,-       
16.9,0.91,1.66,3.4,3.82,gaze started: p_3_3
16.95,0.93,1.64,3.4,3.86,-       
17.0,0.94,1.63,3.4,3.89,-       
17.05,0.93,1.63,3.4,3.92,-       
17.1,0.93,1.63,3.4,3.93,-       
17.15,0.91,1.63,3.4,3.93,gaze fixated: p_3_3
17.2,0.51,1.46,3.4,3.87,-       
17.25,0.39,1.42,3.4,3.75,-       
17.3,0.45,1.39,3.4,3.74,-       
17.35,0.45,1.39,3.4,3.73,-       
17.4,0.45,1.39,3.4,3.7,-       
17.45,0.44,1.39,3.4,3.69,-       
17.5,0.42,1.4,3.4,3.72,-       
17.55,0.44,1.41,3.4,3.78,-       
17.6,0.49,1.76,3.4,3.86,-       
17.65,0.49,1.77,3.4,3.93,-       
17.7,0.53,1.75,3.4,3.95,-       
17.75,0.53,1.76,3.4,3.98,-       
17.8,0.52,1.76,3.4,4.01,-       
17.85,0.52,1.76,3.4,4.01,-       
17.9,0.54,1.74,3.4,4.03,-       
17.95,0.52,1.74,3.4,4.06,-       
18.0,0.51,1.74,3.4,4.11,-       
18.05,0.51,1.73,3.4,4.12,-       
18.1,0.54,1.74,3.4,4.14,-       
18.15,0.56,1.73,3.4,4.17,-       
18.2,0.54,1.75,3.4,4.18,-       
18.25,0.53,1.75,3.4,4.19,-       
18.3,0.55,1.74,3.4,4.22,-       
18.35,0.57,1.74,3.4,4.24,-       
18.4,0.55,1.75,3.4,4.24,-       
18.45,0.56,1.74,3.4,4.23,-       
18.5,0.56,1.74,3.4,4.23,-       
18.55,0.56,1.75,3.4,4.21,-       
18.6,0.43,1.8,3.46,3.98,-       
18.65,0.41,1.81,3.46,3.92,gaze ended: p_3_3
18.7,0.41,1.81,3.46,3.87,-       
18.75,0.07,1.94,3.4,3.77,-       
18.8,-0.63,2.17,3.4,3.94,gaze started: p_2_2
18.85,-0.69,2.1,3.4,3.92,-       
18.9,-0.71,2.1,3.46,3.92,-       
18.95,-0.72,2.1,3.46,3.95,-       
19.0,-0.71,2.09,3.4,3.98,-       
19.05,-0.71,2.09,3.4,3.98,-       
19.1,-0.71,2.09,3.4,4.01,gaze started: p_2_1
19.15,-0.72,2.09,3.4,4.04,-       
19.2,-0.71,2.1,3.4,4.05,-       
19.25,-0.36,2.01,3.4,3.94,-       
19.3,0.22,1.85,3.4,3.98,gaze started: p_2_2
19.35,0.25,1.83,3.4,4.02,gaze started: p_2_3
19.4,0.26,1.83,3.4,4.06,-       
19.45,0.63,2.15,3.4,4.09,-       
19.5,0.62,2.15,3.4,4.14,-       
19.55,0.62,2.16,3.4,4.15,-       
19.6,0.62,2.16,3.4,4.15,-       
19.65,0.62,2.15,3.4,4.15,gaze fixated: p_2_3
19.7,0.62,2.14,3.4,4.16,-       
19.75,0.62,2.15,3.4,4.15,-       
19.8,0.62,2.15,3.4,4.16,-       
19.85,0.61,2.13,3.4,4.16,-       
19.9,0.6,2.13,3.4,4.14,-       
19.95,0.39,2.5,3.4,3.86,-       
20.0,0.42,2.49,3.4,3.73,gaze started: p_1_3
20.05,0.42,2.47,3.4,3.6,-       
20.1,0.41,2.44,3.4,3.5,-       
20.15,0.41,2.43,3.4,3.36,-       
20.2,0.49,2.54,3.4,3.26,-       
20.25,0.48,2.52,3.4,3.26,gaze fixated: p_1_3
20.3,0.48,2.51,3.4,3.23,-       
20.35,0.47,2.49,3.4,3.22,-       
20.4,0.62,2.38,3.4,3.26,-       
20.45,0.62,2.38,3.4,3.26,-       
20.5,0.61,2.36,3.4,3.27,-       
20.55,0.61,2.34,3.4,3.28,-       
20.6,0.6,2.32,3.4,3.33,-       
20.65,0.59,2.31,3.4,3.37,-       
20.7,0.58,2.3,3.4,3.45,-       
20.75,0.58,2.28,3.4,3.49,-       
20.8,0.58,2.28,3.4,3.49,-       
20.85,0.57,2.28,3.46,3.53,-       
20.9,0.56,2.28,3.46,3.6,gaze ended: p_1_3
20.95,0.55,2.28,3.46,3.66,-       
21.0,0.08,1.96,3.4,3.74,-       
21.05,0.1,1.94,3.4,3.72,gaze started: p_2_2
21.1,0.07,1.94,3.4,3.72,-       
21.15,0.07,1.92,3.4,3.68,-       
21.2,0.08,1.92,3.4,3.63,-       
21.25,0.42,1.63,3.4,3.47,-       
21.3,0.41,1.66,3.4,3.38,gaze started: p_3_3
21.35,0.37,1.63,3.4,3.32,-       
21.4,0.38,1.63,3.4,3.32,-       
21.45,0.38,1.63,3.4,3.3,-       
21.5,0.38,1.63,3.4,3.3,-       
21.55,0.95,1.45,3.4,3.4,-       
21.6,0.87,1.48,3.4,3.39,gaze fixated: p_3_3
21.65,0.87,1.48,3.4,3.43,-       
21.7,0.87,1.48,3.4,3.43,-       
21.75,0.79,1.49,3.4,3.54,-       
21.8,-0.32,2.26,3.4,3.52,-       
21.85,-0.61,2.33,3.4,3.69,gaze started: p_2_2
21.9,-0.62,2.33,3.4,3.69,gaze started: p_1_2
21.95,-0.63,2.33,3.4,3.72,-       
22.0,-0.58,2.32,3.4,3.8,-       
22.05,0.24,1.87,3.4,3.75,-       
22.1,0.4,1.89,3.4,3.7,gaze started: p_2_3
22.15,0.39,1.87,3.4,3.72,-       
22.2,0.37,1.86,3.4,3.74,-       
22.25,0.37,1.85,3.4,3.75,-       
22.3,0.37,1.84,3.4,3.78,-       
22.35,0.78,1.88,3.4,3.9,gaze fixated: p_2_3
22.4,0.79,1.86,3.4,3.86,-       
22.45,0.8,1.85,3.4,3.89,-       
22.5,0.8,1.85,3.4,3.93,-       
22.55,0.8,1.85,3.4,3.93,-       
22.6,0.11,1.97,3.4,3.9,-       
22.65,0.09,1.97,3.4,3.93,gaze started: p_2_2
22.7,0.09,1.97,3.4,3.94,-       
22.75,0.09,1.98,3.4,3.98,-       
22.8,0.11,1.98,3.4,3.99,-       
22.85,0.15,2.0,3.4,4.02,-       
22.9,0.13,2.0,3.4,4.04,gaze started: p_2_3
22.95,-0.42,1.88,3.4,4.05,gaze started: p_2_2
23.0,-0.47,1.87,3.4,4.03,-       
23.05,-0.51,1.85,3.4,4.06,-       
23.1,-0.51,1.84,3.4,4.06,-       
23.15,-0.89,1.84,3.4,4.13,-       
23.2,-0.9,1.84,3.4,4.16,gaze started: p_2_1
23.25,-0.9,1.84,3.4,4.16,-       
23.3,-0.9,1.84,3.4,4.15,-       
23.35,-0.54,1.85,3.4,4.06,-       
23.4,-0.03,1.85,3.4,4.04,gaze started: p_2_2
23.45,-0.02,1.86,3.4,4.02,-       
23.5,-0.02,1.86,3.4,4.02,-       
23.55,-0.03,1.86,3.4,4.01,-       
23.6,-0.04,1.84,3.4,3.97,-       
23.65,0.35,1.81,3.4,3.86,-       
23.7,0.39,1.82,3.4,3.85,gaze started: p_2_3
23.75,0.37,1.81,3.46,3.81,-       
23.8,0.37,1.81,3.46,3.75,-       
23.85,0.39,1.81,3.4,3.67,-       
23.9,-0.23,1.73,3.4,3.59,gaze started: p_2_3
23.95,-0.58,1.7,3.4,3.59,gaze started: p_3_2
24.0,-0.65,1.65,3.4,3.59,-       
24.05,-0.64,1.66,3.4,3.6,-       
24.1,-1.0,1.62,3.4,3.69,-       
24.15,-0.96,1.62,3.4,3.65,gaze started: p_3_1
24.2,-0.96,1.63,3.4,3.66,-       
24.25,-0.96,1.63,3.4,3.66,-       
24.3,-0.96,1.63,3.4,3.66,-       
24.35,-0.96,1.63,3.4,3.67,-       
24.4,-0.96,1.63,3.4,3.65,-       
24.45,-0.38,1.66,3.4,3.6,gaze fixated: p_3_1
24.5,-0.3,1.69,3.4,3.58,gaze started: p_3_2
24.55,-0.32,1.67,3.4,3.59,-       
24.6,-0.32,1.67,3.4,3.59,-       
24.65,0.04,1.61,3.4,3.55,-       
24.7,0.03,1.65,3.4,3.61,-       
24.75,0.06,1.7,3.4,3.64,gaze fixated: p_3_2
24.8,0.07,1.7,3.4,3.65,-       
24.85,0.3,1.64,3.4,3.59,-       
24.9,0.37,1.68,3.4,3.56,gaze started: p_3_3
24.95,0.3,1.63,3.4,3.51,-       
25.0,0.36,1.65,3.4,3.5,-       
25.05,0.33,1.96,3.4,3.54,-       
25.1,0.36,2.13,3.4,3.52,gaze started: p_2_3
25.15,0.36,2.13,3.4,3.52,gaze started: p_2_3
25.2,0.35,2.13,3.4,3.54,-       
25.25,0.36,2.12,3.4,3.55,-       
25.3,0.35,2.11,3.4,3.57,-       
25.35,0.35,2.12,3.4,3.58,-       
25.4,0.39,2.13,3.4,3.64,gaze fixated: p_2_3
25.45,0.39,2.12,3.4,3.66,-       
25.5,0.34,2.12,3.4,3.71,-       
25.55,0.34,2.12,3.4,3.73,-       
25.6,0.34,2.12,3.4,3.73,-       
25.65,0.24,2.17,3.4,3.78,-       
25.7,0.18,2.14,3.4,3.8,-       
25.75,0.16,2.13,3.4,3.82,-       
25.8,0.16,2.13,3.4,3.82,-       
25.85,0.17,2.14,3.4,3.86,-       
25.9,0.17,2.15,3.4,3.88,-       
25.95,0.18,2.13,3.4,3.94,-       
26.0,1.12,0.82,-0.86,,-       
26.05,0.29,2.12,3.4,3.92,gaze ended: p_2_3
26.1,0.27,2.17,3.4,3.96,gaze started: p_2_3
26.15,0.23,2.09,3.4,3.97,-       
26.2,0.22,2.1,3.4,3.99,-       
26.25,0.22,2.12,3.4,4.01,-       
26.3,0.2,2.12,3.4,4.05,-       
26.35,0.2,2.11,3.4,4.03,gaze fixated: p_2_3
26.4,0.18,2.09,3.4,4.02,-       
26.45,0.18,2.09,3.4,4.02,-       
26.5,0.17,2.07,3.4,4.03,-       
26.55,0.15,2.06,3.4,4.04,-       
26.6,0.14,2.06,3.46,4.02,-       
26.65,0.15,2.06,3.4,4.0,gaze ended: p_2_3
26.7,0.12,2.06,3.4,3.94,gaze started: p_2_3
26.75,0.12,2.05,3.4,3.87,gaze started: p_2_2
26.8,0.12,2.05,3.4,3.87,gaze started: p_2_2
26.85,1.07,2.07,3.4,3.85,-       
26.9,1.05,2.02,3.4,3.81,gaze started: p_2_4
26.95,0.96,2.0,3.4,3.85,-       
27.0,0.94,1.97,3.4,3.83,gaze started: p_2_3
27.05,0.9,1.95,3.4,3.86,-       
27.1,1.41,2.42,3.4,3.97,-       
27.15,1.52,2.45,3.4,3.93,gaze started: p_1_4
27.2,1.5,2.42,3.4,3.93,-       
27.25,1.48,2.39,3.4,3.92,-       
27.3,1.45,2.35,3.4,3.91,-       
27.35,1.6,2.25,3.4,3.93,-       
27.4,1.58,2.25,3.4,3.91,gaze started: p_2_4
27.45,1.55,2.23,3.4,3.93,-       
27.5,1.46,2.17,3.4,4.03,-       
27.55,1.46,2.17,3.4,4.03,-       
27.6,1.3,2.13,3.4,4.05,-       
27.65,1.27,2.11,3.4,4.06,-       
27.7,1.27,2.11,3.4,4.1,gaze fixated: p_2_4
27.75,1.26,2.11,3.4,4.13,-       
