time,point x ,point y ,point z ,pupil diameter,flag    
14.7,0.26,1.85,3.4,4.97,-       
14.75,0.27,1.85,3.4,4.98,-       
14.8,0.28,1.85,3.4,5.01,-       
14.85,0.29,1.85,3.4,5.02,-       
14.9,0.22,1.94,3.4,5.01,-       
14.95,0.29,1.8,3.46,4.98,-       
15.0,0.28,1.78,3.4,4.94,gaze ended: p_2_3
15.05,0.27,1.8,3.46,4.77,gaze started: p_3_3
15.1,0.23,1.84,3.4,4.52,-       
15.15,0.21,1.86,3.4,4.4,gaze started: p_2_3
15.2,0.24,1.79,3.4,4.28,-       
15.25,0.19,1.83,3.4,4.17,gaze started: p_3_3
15.3,0.16,1.81,3.46,4.12,gaze started: p_2_2
15.35,0.15,1.81,3.46,4.12,-       
15.4,0.15,1.81,3.46,4.09,-       
15.45,0.17,1.79,3.4,4.12,-       
15.5,0.17,1.79,3.4,4.14,gaze started: p_3_3
15.55,0.17,1.81,3.46,4.29,-       
15.6,0.17,1.81,3.46,4.29,-       
15.65,0.19,1.8,3.46,4.35,-       
15.7,0.19,1.81,3.46,4.43,-       
15.75,0.2,1.8,3.46,4.46,-       
15.8,0.22,1.81,3.4,4.5,-       
15.85,0.23,1.81,3.46,4.53,gaze started: p_2_3
15.9,0.26,1.81,3.46,4.56,-       
15.95,0.24,1.84,3.4,4.63,gaze started: p_2_3
16.0,0.25,1.84,3.4,4.64,-       
16.05,0.26,1.85,3.4,4.67,-       
16.1,0.26,1.85,3.4,4.71,-       
16.15,0.24,1.87,3.4,4.74,-       
16.2,0.24,1.79,3.4,4.7,-       
16.25,0.2,1.75,3.4,4.71,gaze started: p_3_3
16.3,0.23,1.72,3.4,4.64,-       
16.35,0.23,1.73,3.4,4.61,-       
16.4,0.23,1.74,3.4,4.63,-       
16.45,0.48,1.81,3.46,4.68,-       
16.5,0.45,1.68,3.4,4.65,-       
16.55,0.43,1.62,3.4,4.64,gaze started: p_3_3
16.6,0.43,1.61,3.4,4.66,-       
16.65,0.38,1.69,3.4,4.79,-       
16.7,0.17,1.61,3.4,4.72,-       
16.75,0.16,1.58,3.4,4.7,-       
16.8,0.17,1.6,3.4,4.7,gaze fixated: p_3_3
16.85,0.19,1.55,3.4,4.7,-       
16.9,0.2,1.52,3.4,4.72,-       
16.95,0.15,1.56,3.4,4.75,-       
17.0,0.15,1.56,3.4,4.78,-       
17.05,0.19,1.54,3.4,4.79,-       
17.1,0.2,1.55,3.4,4.8,-       
17.15,0.2,1.52,3.4,4.83,-       
17.2,0.22,1.76,3.4,4.92,-       
17.25,0.29,1.75,3.4,4.97,-       
17.3,0.31,1.74,3.4,4.96,-       
17.35,0.34,1.7,3.4,4.97,-       
17.4,0.33,1.69,3.4,4.97,-       
17.45,0.34,1.69,3.4,4.99,-       
17.5,0.35,1.65,3.4,5.02,-       
17.55,0.34,1.66,3.4,5.06,-       
17.6,0.31,1.78,3.4,5.13,-       
17.65,0.32,1.75,3.4,5.15,-       
17.7,0.35,1.67,3.4,5.15,-       
17.75,0.34,1.65,3.4,5.16,-       
17.8,0.35,1.65,3.4,5.17,-       
17.85,0.31,1.75,3.4,5.24,-       
17.9,0.39,1.68,3.4,5.25,-       
17.95,0.38,1.69,3.4,5.28,-       
18.0,0.37,1.67,3.4,5.32,-       
18.05,0.37,1.68,3.4,5.33,-       
18.1,0.38,1.68,3.4,5.33,-       
18.15,0.44,1.73,3.4,5.32,-       
18.2,0.41,1.73,3.4,5.35,-       
18.25,0.42,1.67,3.4,5.35,-       
18.3,0.44,1.65,3.4,5.36,-       
18.35,0.44,1.66,3.4,5.38,-       
18.4,0.44,1.67,3.4,5.37,-       
18.45,0.2,1.73,3.4,5.21,-       
18.5,-0.14,1.47,3.4,4.96,-       
18.55,-0.13,1.47,3.4,4.95,gaze started: p_3_2
18.6,-0.09,1.51,3.4,4.9,-       
18.65,-0.1,1.51,3.4,4.87,-       
18.7,-0.1,1.51,3.4,4.86,-       
18.75,0.29,1.55,3.4,4.9,-       
18.8,0.29,1.64,3.4,4.93,gaze started: p_3_3
18.85,0.33,1.57,3.4,4.93,-       
18.9,0.35,1.53,3.4,4.95,-       
18.95,0.37,1.52,3.4,4.99,-       
19.0,0.43,1.82,3.4,5.18,-       
19.05,0.39,1.88,3.4,5.13,gaze started: p_2_3
19.1,0.46,1.84,3.4,5.14,-       
19.15,0.47,1.83,3.4,5.14,-       
19.2,0.5,1.79,3.4,5.11,-       
19.25,0.51,1.78,3.4,5.07,gaze started: p_3_3
19.3,0.51,1.78,3.4,5.07,gaze started: p_3_3
19.35,-0.78,2.29,3.4,5.34,-       
19.4,-0.71,2.26,3.4,5.26,gaze started: p_1_1
19.45,-0.7,2.24,3.4,5.27,gaze started: p_2_1
19.5,-0.5,2.22,3.4,5.31,-       
19.55,-0.52,2.17,3.4,5.25,gaze started: p_2_2
19.6,-0.52,2.19,3.4,5.23,-       
19.65,-0.52,2.19,3.4,5.22,-       
19.7,-0.52,2.19,3.4,5.22,-       
19.75,0.29,2.36,3.4,4.85,-       
19.8,0.31,2.35,3.4,4.7,gaze started: p_1_3
19.85,0.26,2.3,3.4,4.62,-       
19.9,0.32,2.21,3.4,4.57,-       
19.95,0.4,2.3,3.4,4.28,-       
20.0,0.38,2.4,3.4,4.22,gaze started: p_1_3
20.05,0.33,2.45,3.4,4.16,-       
20.1,0.36,2.34,3.4,4.09,-       
20.15,0.42,2.28,3.46,3.98,-       
20.2,0.36,2.28,3.4,3.95,-       
20.25,0.37,2.26,3.4,3.93,gaze started: p_1_3
20.3,0.35,2.25,3.4,3.89,gaze started: p_2_3
20.35,0.39,2.14,3.4,3.8,-       
20.4,0.4,2.11,3.4,3.8,-       
20.45,0.41,2.09,3.4,3.83,-       
20.5,0.39,2.08,3.4,3.84,-       
20.55,0.38,2.07,3.4,3.86,gaze fixated: p_2_3
20.6,0.36,2.01,3.4,4.0,-       
20.65,0.35,2.01,3.4,4.02,-       
20.7,0.37,2.01,3.4,4.06,-       
20.75,0.36,2.02,3.4,4.13,-       
20.8,0.37,2.03,3.4,4.21,-       
20.85,0.37,2.03,3.4,4.3,-       
20.9,-0.14,1.95,3.4,4.41,-       
20.95,-0.18,1.83,3.4,4.35,-       
21.0,-0.11,1.87,3.4,4.33,-       
21.05,-0.05,1.9,3.4,4.32,-       
21.1,0.62,1.75,3.4,4.29,-       
21.15,1.0,1.58,3.4,4.32,-       
21.2,0.99,1.56,3.4,4.33,gaze started: p_3_4
21.25,0.97,1.57,3.4,4.34,-       
21.3,0.96,1.58,3.4,4.35,gaze started: p_3_3
21.35,1.28,1.71,3.4,4.47,-       
21.4,1.22,1.72,3.4,4.45,gaze started: p_3_4
21.45,1.21,1.72,3.4,4.43,-       
21.5,1.21,1.7,3.4,4.45,-       
21.55,1.21,1.7,3.4,4.46,-       
21.6,1.2,1.7,3.4,4.48,-       
21.65,1.22,1.69,3.4,4.49,gaze fixated: p_3_4
21.7,1.2,1.7,3.4,4.51,-       
21.75,0.66,1.82,3.4,4.61,-       
21.8,0.5,1.88,3.4,4.57,gaze started: p_2_3
21.85,0.5,1.83,3.4,4.6,-       
21.9,0.53,1.81,3.46,4.61,-       
21.95,0.54,1.8,3.46,4.61,-       
22.0,0.54,1.79,3.4,4.59,-       
22.05,0.16,1.91,3.4,4.49,gaze started: p_2_3
22.1,0.15,1.91,3.4,4.51,-       
22.15,0.21,1.85,3.4,4.53,-       
22.2,0.24,1.84,3.4,4.56,-       
22.25,0.25,1.84,3.4,4.63,-       
22.3,0.25,1.84,3.4,4.68,-       
22.35,0.25,1.84,3.4,4.69,gaze fixated: p_2_3
22.4,0.24,1.85,3.4,4.71,-       
22.45,0.25,1.83,3.4,4.72,-       
22.5,0.26,1.82,3.4,4.75,-       
22.55,0.26,1.82,3.4,4.77,-       
22.6,0.27,1.81,3.46,4.78,-       
22.65,0.27,1.82,3.4,4.8,gaze ended: p_2_3
22.7,-0.18,2.01,3.4,4.99,-       
22.75,-0.96,1.89,3.4,5.05,gaze started: p_2_2
22.8,-0.92,1.82,3.4,4.95,gaze started: p_2_1
22.85,-0.79,1.95,3.4,5.0,-       
22.9,-0.82,1.91,3.4,5.01,-       
22.95,-0.83,1.88,3.4,5.01,-       
23.0,-0.31,1.95,3.4,5.08,-       
23.05,-0.39,1.96,3.4,5.03,-       
23.1,-0.42,1.94,3.4,5.01,-       
23.15,0.12,1.9,3.4,4.86,-       
23.2,0.17,1.88,3.4,4.87,-       
23.25,0.19,1.84,3.4,4.87,gaze started: p_2_3
23.3,0.15,1.85,3.4,4.85,-       
23.35,0.2,2.03,3.4,4.95,-       
23.4,0.34,1.97,3.4,4.91,-       
23.45,0.35,1.85,3.4,4.96,-       
23.5,0.35,1.85,3.4,4.96,gaze fixated: p_2_3
23.55,0.04,2.01,3.4,5.09,-       
23.6,-0.83,1.63,3.4,5.07,gaze started: p_2_2
23.65,-0.87,1.74,3.4,5.15,-       
23.7,-0.83,1.72,3.4,5.16,-       
23.75,-0.84,1.73,3.4,5.17,-       
23.8,-0.86,1.72,3.4,5.15,-       
23.85,-0.42,1.74,3.4,5.06,gaze fixated: p_3_1
23.9,-0.43,1.79,3.4,5.03,gaze started: p_3_2
23.95,-0.45,1.74,3.4,5.0,-       
24.0,-0.46,1.74,3.4,4.98,-       
24.05,-0.4,1.79,3.4,4.91,-       
24.1,-0.02,1.79,3.4,4.85,-       
24.15,0.11,1.65,3.4,4.81,gaze fixated: p_3_2
24.2,0.05,1.66,3.4,4.8,-       
24.25,0.01,1.68,3.4,4.81,-       
24.3,0.26,1.79,3.4,4.94,-       
24.35,0.42,1.8,3.46,4.93,gaze started: p_2_3
24.4,0.44,1.72,3.4,4.94,-       
24.45,0.44,1.69,3.4,4.95,gaze started: p_3_3
24.5,0.44,1.69,3.4,4.97,-       
24.55,0.28,1.74,3.4,4.92,-       
24.6,0.26,1.74,3.4,4.95,-       
24.65,0.28,1.72,3.4,4.96,-       
24.7,0.31,1.7,3.4,4.98,gaze fixated: p_3_3
24.75,-0.18,1.75,3.4,4.99,-       
24.8,-0.2,1.73,3.4,5.04,gaze started: p_3_2
24.85,-0.21,1.74,3.4,5.06,-       
24.9,-0.16,1.72,3.4,5.05,-       
24.95,-0.36,1.77,3.4,5.21,-       
25.0,-0.34,1.76,3.4,5.19,-       
25.05,-0.37,1.75,3.4,5.18,gaze fixated: p_3_2
25.1,-0.33,1.77,3.4,5.18,-       
25.15,-0.17,1.75,3.4,5.22,-       
25.2,0.27,1.76,3.4,5.15,-       
25.25,0.29,1.66,3.4,5.1,-       
25.3,0.28,1.67,3.4,5.1,-       
25.35,0.29,1.93,3.4,5.21,-       
25.4,0.28,2.22,3.4,5.25,gaze started: p_2_3
25.45,0.29,2.13,3.4,5.2,-       
25.5,0.31,2.06,3.4,5.16,-       
25.55,0.31,2.06,3.4,5.16,-       
25.6,0.32,2.06,3.4,5.16,-       
25.65,0.32,2.06,3.4,5.17,gaze fixated: p_2_3
25.7,0.33,2.06,3.4,5.18,-       
25.75,0.33,2.06,3.4,5.17,-       
25.8,0.33,2.07,3.4,5.19,-       
25.85,0.32,2.06,3.4,5.15,-       
25.9,0.32,2.05,3.4,5.14,-       
25.95,0.32,2.04,3.4,5.14,-       
26.0,0.33,2.03,3.4,5.15,-       
26.05,0.31,2.04,3.4,5.17,-       
26.1,0.31,2.05,3.4,5.2,-       
26.15,0.29,2.05,3.4,5.24,-       
26.2,0.25,2.05,3.4,5.25,-       
26.25,0.25,2.04,3.4,5.25,-       
26.3,0.25,2.01,3.4,5.25,-       
26.35,0.18,2.08,3.4,5.26,-       
26.4,0.2,2.04,3.4,5.25,-       
26.45,0.22,1.97,3.4,5.22,-       
26.5,0.42,2.0,3.4,5.17,-       
26.55,0.51,1.93,3.4,5.16,-       
26.6,0.53,1.92,3.4,5.24,-       
26.65,0.5,1.93,3.4,5.18,-       
26.7,0.5,1.81,3.46,5.13,-       
26.75,0.45,1.84,3.4,5.11,gaze ended: p_2_3
26.8,0.77,2.23,3.4,5.19,gaze started: p_2_3
26.85,0.84,2.11,3.4,5.17,-       
26.9,0.82,2.06,3.4,5.14,-       
26.95,0.97,2.06,3.4,5.28,-       
27.0,1.6,2.21,3.4,5.39,-       
27.05,1.47,2.24,3.4,5.28,-       
27.1,1.46,2.23,3.4,5.27,-       
27.15,1.4,2.23,3.4,5.28,-       
27.2,1.39,2.24,3.4,5.28,-       
27.25,1.4,2.2,3.4,5.25,-       
27.3,1.39,2.14,3.4,5.22,gaze fixated: p_2_4
27.35,1.33,2.05,3.4,5.14,-       
27.4,1.31,2.05,3.4,5.1,-       
27.45,1.3,2.05,3.4,5.1,-       
27.5,1.26,2.05,3.4,5.09,-       
27.55,1.25,2.05,3.4,5.11,-       
27.6,1.24,2.04,3.4,5.11,-       
27.65,1.23,2.03,3.4,5.11,-       
27.7,1.19,2.0,3.4,5.15,-       
27.75,1.19,2.0,3.4,5.16,-       
27.8,1.17,2.0,3.4,5.18,-       
27.85,1.14,1.98,3.4,5.19,-       
27.9,1.13,1.97,3.4,5.19,-       
27.95,1.11,1.95,3.4,5.21,-       
