time,point x ,point y ,point z ,pupil diameter,flag    
29.8,-1.03,1.03,3.4,4.23,gaze started: p_4_1
29.85,-1.02,1.02,3.4,4.24,-       
29.9,-1.04,1.0,3.4,4.23,-       
29.95,-1.05,0.99,3.4,4.24,-       
30.0,-1.05,0.98,3.4,4.25,-       
30.05,0.58,0.36,-0.01,,gaze fixated: p_4_1
30.1,1.36,1.35,3.4,4.2,gaze ended: p_4_1
30.15,1.23,1.41,3.4,4.06,gaze started: p_3_4
30.2,1.2,1.43,3.4,4.06,-       
30.25,1.2,1.45,3.4,4.06,-       
30.3,1.21,1.46,3.4,4.06,-       
30.35,1.39,1.46,3.4,4.02,-       
30.4,1.39,1.43,3.4,4.0,gaze fixated: p_3_4
30.45,1.39,1.42,3.4,4.0,-       
30.5,1.4,1.43,3.4,3.97,-       
30.55,1.39,1.44,3.4,3.95,-       
30.6,1.4,1.47,3.4,3.9,-       
30.65,0.05,1.51,3.4,3.94,-       
30.7,-0.2,1.45,3.4,3.97,gaze started: p_3_2
30.75,-0.23,1.42,3.4,3.98,-       
30.8,-0.19,1.44,3.4,3.99,-       
30.85,-0.2,1.44,3.4,4.01,-       
30.9,-0.2,1.43,3.4,4.02,-       
30.95,-0.2,1.43,3.4,4.02,-       
31.0,-0.21,1.43,3.4,4.04,gaze fixated: p_3_2
31.05,-0.32,1.12,3.4,4.09,-       
31.1,-0.35,1.1,3.4,4.12,gaze started: p_4_2
31.15,-0.34,1.1,3.4,4.12,-       
31.2,-0.33,1.12,3.4,4.13,-       
31.25,-0.33,1.13,3.4,4.15,-       
31.3,-0.49,1.14,3.4,4.23,-       
31.35,-1.1,1.03,3.4,4.19,gaze fixated: p_4_2
31.4,-1.07,1.0,3.4,4.19,gaze started: p_4_1
31.45,-1.08,0.97,3.4,4.18,-       
31.5,-1.09,0.98,3.4,4.17,-       
31.55,-1.09,0.99,3.4,4.19,-       
31.6,-1.08,0.99,3.4,4.18,-       
31.65,-1.07,1.01,3.4,4.22,gaze fixated: p_4_1
31.7,0.59,0.36,-0.01,,-       
31.75,0.59,0.36,-0.01,,gaze ended: p_4_1
31.8,0.58,0.36,-0.01,,-       
31.85,0.58,0.36,-0.01,,-       
31.9,0.58,0.36,-0.01,,-       
31.95,0.58,0.36,-0.01,,-       
32.0,0.58,0.36,-0.01,,-       
32.05,0.45,1.68,3.4,4.18,-       
32.1,0.46,1.65,3.4,4.16,gaze started: p_3_3
32.15,-0.16,1.53,3.4,4.28,-       
32.2,-0.28,1.46,3.4,4.31,gaze started: p_3_2
32.25,-0.27,1.45,3.4,4.3,-       
32.3,-0.27,1.46,3.4,4.32,-       
32.35,-0.28,1.47,3.4,4.35,-       
32.4,-0.29,1.49,3.4,4.36,-       
32.45,-0.3,1.48,3.4,4.36,gaze fixated: p_3_2
32.5,0.58,0.36,-0.01,,-       
32.55,0.58,0.36,-0.01,,gaze ended: p_3_2
32.6,0.58,0.36,-0.01,,-       
32.65,0.58,0.36,-0.01,,-       
32.7,0.58,0.36,-0.01,,-       
32.75,0.58,0.36,-0.01,,-       
32.8,0.58,0.36,-0.01,,-       
32.85,-0.44,2.09,3.4,4.14,-       
32.9,-0.48,2.06,3.4,4.13,gaze started: p_2_2
32.95,-0.33,2.23,3.4,4.16,-       
33.0,-0.31,2.3,3.46,4.23,-       
33.05,-0.43,2.21,3.4,4.26,-       
33.1,-0.4,2.24,3.4,4.31,gaze started: p_2_2
33.15,-0.29,2.31,3.4,4.31,-       
33.2,-0.28,2.29,3.4,4.34,gaze started: p_1_2
33.25,-0.39,2.23,3.4,4.35,-       
33.3,-0.4,2.23,3.4,4.34,gaze started: p_2_2
33.35,-0.4,2.23,3.4,4.35,-       
33.4,-0.41,2.23,3.4,4.35,-       
33.45,-0.42,2.21,3.4,4.35,-       
33.5,-0.41,2.22,3.4,4.35,-       
33.55,-0.41,2.22,3.4,4.36,gaze fixated: p_2_2
33.6,-0.41,2.22,3.4,4.36,-       
33.65,-0.41,2.21,3.4,4.36,-       
33.7,-0.41,2.21,3.4,4.35,-       
33.75,-0.39,2.22,3.4,4.35,-       
33.8,-0.39,2.21,3.4,4.35,-       
33.85,-0.39,2.21,3.4,4.36,-       
33.9,-0.39,2.21,3.4,4.34,-       
33.95,-0.4,2.19,3.4,4.25,-       
34.0,-0.49,2.24,3.4,4.16,-       
34.05,-0.48,2.2,3.4,4.16,-       
34.1,-0.54,2.15,3.4,4.15,-       
34.15,-0.53,2.16,3.4,4.12,-       
34.2,-0.53,2.16,3.4,4.07,-       
34.25,0.12,2.04,3.4,3.85,-       
34.3,0.16,2.0,3.4,3.8,-       
34.35,0.19,2.0,3.4,3.78,gaze started: p_2_3
34.4,-0.01,1.87,3.4,3.89,-       
34.45,-1.06,1.6,3.4,3.83,gaze started: p_2_2
34.5,-0.86,1.69,3.4,3.84,gaze started: p_3_1
34.55,-0.86,1.69,3.4,3.84,gaze started: p_3_1
34.6,-0.83,1.7,3.4,3.87,-       
34.65,-0.84,1.71,3.4,3.88,-       
34.7,-0.83,1.66,3.4,3.86,-       
34.75,-0.94,1.53,3.4,3.86,-       
34.8,-0.97,1.52,3.4,3.85,gaze fixated: p_3_1
34.85,-0.97,1.52,3.4,3.84,-       
34.9,-0.97,1.52,3.4,3.82,-       
34.95,-0.97,1.53,3.4,3.82,-       
35.0,-0.98,1.53,3.4,3.83,-       
35.05,-0.98,1.53,3.4,3.86,-       
35.1,-0.5,1.82,3.46,3.84,-       
35.15,-0.33,1.89,3.4,3.85,gaze ended: p_3_1
35.2,-0.23,1.99,3.4,3.91,gaze started: p_2_2
35.25,-0.3,1.97,3.4,3.92,-       
35.3,-0.22,2.05,3.4,3.95,-       
35.35,-0.22,2.05,3.4,3.95,-       
35.4,-0.06,2.02,3.4,3.96,-       
35.45,0.62,2.01,3.4,3.97,gaze fixated: p_2_2
35.5,0.48,2.03,3.4,3.99,gaze started: p_2_3
35.55,0.49,2.02,3.4,4.03,-       
35.6,0.49,2.02,3.4,4.03,-       
35.65,0.49,2.01,3.4,4.06,-       
35.7,0.49,2.01,3.4,4.06,-       
35.75,0.49,2.01,3.4,4.09,-       
35.8,0.49,2.01,3.4,4.12,gaze fixated: p_2_3
35.85,0.5,2.0,3.4,4.16,-       
35.9,0.51,2.0,3.4,4.18,-       
35.95,0.5,1.99,3.4,4.19,-       
36.0,0.58,0.36,-0.01,,-       
36.05,0.58,0.36,-0.01,,gaze ended: p_2_3
36.1,0.58,0.36,-0.01,,-       
36.15,1.48,2.29,3.46,4.15,-       
36.2,1.47,2.39,3.4,4.18,-       
36.25,1.46,2.42,3.4,4.23,gaze started: p_1_4
36.3,1.47,2.42,3.4,4.24,-       
36.35,1.46,2.44,3.4,4.26,-       
36.4,1.43,2.44,3.4,4.27,-       
36.45,1.25,2.44,3.4,4.34,-       
36.5,1.26,2.45,3.4,4.32,gaze fixated: p_1_4
36.55,1.26,2.45,3.4,4.33,-       
36.6,0.86,1.75,3.4,4.28,-       
36.65,0.52,0.94,3.4,4.38,gaze started: p_3_3
36.7,0.54,1.01,3.4,4.37,gaze started: p_4_3
36.75,0.53,0.99,3.4,4.29,-       
36.8,0.54,0.98,3.4,4.3,-       
36.85,0.55,0.98,3.4,4.28,-       
36.9,0.45,1.08,3.4,4.22,-       
36.95,0.46,1.09,3.4,4.13,gaze fixated: p_4_3
37.0,0.45,1.1,3.4,4.09,-       
37.05,0.46,1.1,3.4,3.97,-       
37.1,0.46,1.08,3.4,3.88,-       
37.15,0.46,1.08,3.4,3.83,-       
37.2,0.47,1.08,3.4,3.76,-       
37.25,-0.21,1.06,3.4,3.71,-       
37.3,-0.89,0.96,3.4,3.71,gaze started: p_4_2
37.35,-0.89,0.96,3.4,3.71,gaze started: p_4_2
37.4,-0.87,0.98,3.4,3.69,gaze started: p_4_1
37.45,-0.85,0.99,3.4,3.68,-       
37.5,-0.84,0.99,3.4,3.66,-       
37.55,-0.83,0.99,3.4,3.64,-       
37.6,-0.56,1.38,3.4,3.6,-       
37.65,-0.41,1.61,3.4,3.58,gaze started: p_3_2
37.7,-0.4,1.65,3.4,3.68,-       
37.75,-0.42,1.6,3.4,3.63,-       
37.8,-0.43,1.6,3.4,3.63,-       
37.85,-0.97,1.54,3.4,3.6,-       
37.9,-0.98,1.54,3.4,3.67,gaze started: p_3_1
37.95,-0.97,1.55,3.4,3.68,-       
38.0,-0.98,1.56,3.4,3.7,-       
38.05,-0.97,1.56,3.4,3.69,-       
38.1,-0.98,1.57,3.4,3.79,-       
38.15,-0.67,2.06,3.4,3.82,gaze fixated: p_3_1
38.2,-0.71,2.13,3.4,3.81,gaze started: p_2_2
38.25,-0.67,2.14,3.4,3.83,gaze started: p_2_1
38.3,-0.68,2.13,3.4,3.82,gaze started: p_2_2
38.35,-0.71,2.13,3.46,3.83,-       
38.4,-0.68,2.13,3.4,3.86,-       
38.45,-0.68,2.14,3.4,3.86,gaze started: p_2_2
38.5,-0.66,2.15,3.4,3.89,-       
38.55,-0.66,2.15,3.4,3.92,-       
38.6,0.21,2.29,3.46,3.91,-       
38.65,0.31,2.29,3.4,3.99,-       
38.7,0.37,2.27,3.4,3.97,gaze started: p_1_3
38.75,0.41,2.3,3.4,4.0,-       
38.8,0.32,2.3,3.4,4.01,-       
38.85,0.48,2.39,3.4,3.9,-       
38.9,0.47,2.41,3.4,3.88,-       
38.95,0.51,2.39,3.4,3.88,gaze fixated: p_1_3
39.0,0.49,2.4,3.4,3.88,-       
