time,point x ,point y ,point z ,pupil diameter,flag    
14.25,-0.97,2.28,3.4,3.94,-       
14.3,-0.95,2.29,3.4,3.95,gaze started: p_1_1
14.35,-0.97,2.29,3.4,3.98,-       
14.4,-0.99,2.31,3.4,4.0,-       
14.45,-0.97,2.32,3.4,4.08,-       
14.5,-0.29,2.17,3.4,4.03,-       
14.55,-0.43,2.13,3.4,4.02,gaze started: p_2_2
14.6,-0.39,2.16,3.4,4.03,-       
14.65,-0.4,2.15,3.4,4.03,-       
14.7,-0.37,2.17,3.4,4.04,-       
14.75,-0.34,2.15,3.4,4.04,-       
14.8,-0.38,2.14,3.4,4.04,gaze fixated: p_2_2
14.85,-0.4,2.14,3.4,4.06,-       
14.9,-0.77,2.23,3.4,4.1,-       
14.95,-1.03,2.23,3.4,4.12,gaze started: p_2_1
15.0,-0.94,2.29,3.46,4.11,-       
15.05,-0.9,2.26,3.4,4.12,-       
15.1,-0.9,2.24,3.4,4.15,gaze started: p_2_1
15.15,-0.9,2.23,3.4,4.16,-       
15.2,-0.9,2.23,3.4,4.16,-       
15.25,-0.22,2.14,3.4,4.19,-       
15.3,-0.22,2.14,3.4,4.19,-       
15.35,-0.3,2.1,3.4,4.21,-       
15.4,-0.3,2.1,3.4,4.21,-       
15.45,-0.29,2.11,3.4,4.22,-       
15.5,-0.29,2.1,3.4,4.22,-       
15.55,-0.29,2.09,3.4,4.22,-       
15.6,-0.26,2.11,3.4,4.22,gaze fixated: p_2_2
15.65,-0.28,2.13,3.4,4.21,-       
15.7,-0.28,2.13,3.4,4.21,-       
15.75,-0.32,2.12,3.4,4.24,-       
15.8,-0.83,2.33,3.4,4.31,-       
15.85,-0.97,2.32,3.4,4.33,-       
15.9,-0.97,2.32,3.4,4.33,-       
15.95,-0.96,2.31,3.4,4.38,-       
16.0,-0.96,2.31,3.4,4.38,-       
16.05,-0.97,2.3,3.4,4.41,-       
16.1,-0.97,2.3,3.4,4.41,gaze fixated: p_1_1
16.15,-0.96,2.0,3.4,4.37,-       
16.2,-1.03,1.4,3.4,4.47,gaze started: p_2_1
16.25,-1.1,1.4,3.4,4.42,gaze started: p_3_1
16.3,-1.09,1.4,3.4,4.41,-       
16.35,-1.08,1.41,3.4,4.41,-       
16.4,-1.09,1.42,3.4,4.42,-       
16.45,-1.09,1.41,3.4,4.43,-       
16.5,-1.1,1.41,3.4,4.42,gaze fixated: p_3_1
16.55,-1.08,1.41,3.4,4.4,-       
16.6,-1.09,1.41,3.4,4.37,-       
16.65,-1.11,1.42,3.4,4.34,-       
16.7,-1.1,1.42,3.4,4.33,-       
16.75,-1.09,1.42,3.4,4.33,-       
16.8,-1.1,1.41,3.4,4.34,-       
16.85,-1.1,1.43,3.4,4.35,-       
16.9,-1.06,1.81,3.4,4.31,-       
16.95,-1.04,2.05,3.4,4.33,gaze started: p_2_1
17.0,-1.01,2.09,3.4,4.38,-       
17.05,-1.02,2.09,3.4,4.38,-       
17.1,-1.0,2.1,3.4,4.39,-       
17.15,-0.99,2.12,3.4,4.41,-       
17.2,-0.99,2.12,3.4,4.41,-       
17.25,-0.98,2.12,3.4,4.43,gaze fixated: p_2_1
17.3,-0.5,2.22,3.4,4.27,-       
17.35,-0.37,2.24,3.4,4.29,gaze started: p_2_2
17.4,-0.44,2.22,3.4,4.26,-       
17.45,-0.45,2.21,3.4,4.25,-       
17.5,-0.45,2.21,3.4,4.25,-       
17.55,-0.45,2.21,3.4,4.24,-       
17.6,-0.45,2.21,3.4,4.25,gaze fixated: p_2_2
17.65,-0.85,2.37,3.4,4.3,-       
17.7,-0.92,2.35,3.4,4.35,gaze started: p_1_1
17.75,-0.97,2.32,3.4,4.35,-       
17.8,-0.97,2.33,3.4,4.35,-       
17.85,-0.96,2.34,3.4,4.36,-       
17.9,-0.95,2.29,3.4,4.32,-       
17.95,0.56,0.36,0.05,,gaze fixated: p_1_1
18.0,0.56,0.36,0.04,,gaze ended: p_1_1
18.05,0.56,0.36,0.04,,-       
18.1,0.56,0.36,0.04,,-       
18.15,0.56,0.36,0.04,,-       
18.2,-0.87,2.11,3.4,4.25,-       
18.25,-0.9,2.16,3.4,4.36,gaze started: p_2_1
18.3,-0.91,2.18,3.4,4.32,-       
18.35,-0.9,2.21,3.4,4.37,-       
18.4,-0.92,2.07,3.4,4.24,-       
18.45,0.56,0.36,0.05,,-       
18.5,0.56,0.36,0.05,,-       
18.55,0.56,0.36,0.05,,-       
18.6,0.56,0.36,0.05,,-       
18.65,0.56,0.36,0.05,,-       
18.7,0.56,0.36,0.05,,-       
18.75,0.56,0.36,0.05,,-       
18.8,-0.88,1.98,3.4,4.18,-       
18.85,-0.92,1.91,3.4,4.16,gaze started: p_2_1
18.9,-0.95,2.02,3.4,4.22,-       
18.95,-0.9,2.02,3.4,4.28,-       
19.0,-0.89,2.02,3.4,4.23,-       
19.05,-0.89,2.01,3.4,4.24,-       
19.1,-0.5,2.09,3.4,4.19,gaze fixated: p_2_1
19.15,-0.42,2.13,3.4,4.25,gaze started: p_2_2
19.2,-0.42,2.16,3.4,4.24,-       
19.25,-0.56,2.13,3.4,4.24,-       
19.3,-0.5,2.16,3.4,4.25,-       
19.35,0.56,0.36,0.05,,-       
19.4,0.56,0.36,0.05,,-       
19.45,0.56,0.36,0.05,,-       
19.5,0.56,0.36,0.05,,-       
19.55,0.56,0.36,0.05,,-       
19.6,0.56,0.36,0.05,,-       
19.65,0.56,0.36,0.05,,-       
19.7,0.56,0.36,0.05,,-       
19.75,-0.84,1.62,3.4,4.37,-       
19.8,-0.88,1.68,3.4,4.37,gaze started: p_3_1
19.85,-0.84,1.67,3.4,4.42,-       
19.9,-0.47,1.91,3.4,4.38,-       
19.95,-0.44,1.87,3.4,4.43,gaze started: p_2_2
20.0,-0.33,1.95,3.4,4.39,-       
20.05,-0.34,1.95,3.4,4.4,-       
20.1,-0.38,1.94,3.4,4.4,-       
20.15,-0.42,1.94,3.4,4.39,-       
20.2,-0.3,2.07,3.4,4.39,gaze fixated: p_2_2
20.25,-0.31,2.12,3.4,4.42,-       
20.3,0.06,2.24,3.4,4.36,-       
20.35,-0.01,2.28,3.4,4.4,-       
20.4,-0.08,2.29,3.46,4.41,gaze started: p_1_2
20.45,-0.08,2.29,3.46,4.41,gaze started: p_1_2
20.5,-0.03,2.3,3.46,4.41,-       
20.55,0.03,2.29,3.4,4.39,-       
20.6,-0.11,2.29,3.46,4.41,gaze started: p_1_2
20.65,-0.11,2.3,3.46,4.42,-       
20.7,-0.39,2.3,3.4,4.54,-       
20.75,-0.7,2.41,3.4,4.56,gaze started: p_1_2
20.8,-0.73,2.39,3.4,4.55,gaze started: p_1_1
20.85,-0.75,2.37,3.4,4.56,-       
20.9,-0.76,2.35,3.4,4.58,-       
20.95,-0.73,2.39,3.4,4.6,-       
21.0,-0.71,2.4,3.4,4.63,-       
21.05,0.56,0.36,0.04,,gaze fixated: p_1_1
21.1,0.56,0.36,0.04,,gaze ended: p_1_1
21.15,0.56,0.36,0.04,,-       
21.2,0.56,0.36,0.04,,-       
21.25,0.56,0.36,0.04,,-       
21.3,0.56,0.36,0.04,,-       
21.35,-0.84,1.89,3.4,4.46,-       
21.4,-0.56,1.95,3.4,4.56,gaze started: p_2_1
21.45,-0.16,2.18,3.4,4.51,gaze started: p_2_2
21.5,-0.27,2.24,3.4,4.61,-       
21.55,-0.27,2.23,3.4,4.6,-       
21.6,-0.22,2.24,3.4,4.6,-       
21.65,-0.22,2.25,3.4,4.58,-       
21.7,-0.23,2.24,3.4,4.57,gaze fixated: p_2_2
21.75,-0.19,2.25,3.4,4.57,-       
21.8,-0.21,2.32,3.4,4.52,-       
21.85,-0.03,2.42,3.4,4.48,gaze started: p_1_2
21.9,-0.2,2.41,3.4,4.45,-       
21.95,-0.21,2.42,3.4,4.47,-       
22.0,-0.21,2.41,3.4,4.49,-       
22.05,-0.2,2.41,3.4,4.49,-       
22.1,-0.1,2.45,3.4,4.5,gaze fixated: p_1_2
22.15,-0.18,2.42,3.4,4.52,-       
22.2,-0.12,2.47,3.4,4.55,-       
22.25,-0.33,2.4,3.4,4.59,-       
22.3,-0.25,2.43,3.4,4.61,-       
22.35,-0.22,2.44,3.4,4.62,-       
22.4,-0.38,2.4,3.4,4.63,-       
22.45,-0.26,2.42,3.4,4.64,-       
22.5,-0.26,2.41,3.4,4.62,-       
22.55,-0.26,2.41,3.4,4.62,-       
22.6,-0.28,2.41,3.4,4.64,-       
22.65,-0.24,2.44,3.4,4.65,-       
22.7,-0.26,2.4,3.4,4.61,-       
22.75,-0.95,2.4,3.4,4.71,-       
22.8,-0.96,2.36,3.4,4.68,gaze started: p_1_1
22.85,-0.92,2.4,3.4,4.68,-       
22.9,-0.91,2.4,3.4,4.69,-       
22.95,-0.91,2.39,3.4,4.69,-       
23.0,-0.91,2.25,3.4,4.52,-       
23.05,0.55,0.36,0.05,,gaze started: p_2_1
23.1,0.55,0.36,0.05,,-       
23.15,0.55,0.36,0.05,,-       
23.2,0.55,0.36,0.05,,-       
23.25,0.55,0.36,0.05,,-       
23.3,0.55,0.36,0.05,,-       
23.35,-0.25,2.32,3.4,4.27,-       
23.4,-0.24,2.35,3.4,4.36,gaze started: p_1_2
23.45,-0.25,2.37,3.4,4.37,-       
23.5,-0.22,2.39,3.4,4.41,-       
23.55,-0.25,2.38,3.4,4.42,-       
23.6,0.55,0.36,0.05,,-       
23.65,0.55,0.36,0.05,,-       
23.7,0.55,0.36,0.05,,-       
23.75,0.55,0.36,0.05,,-       
23.8,0.55,0.36,0.05,,-       
23.85,0.55,0.36,0.05,,-       
23.9,-1.24,0.76,3.44,4.6,-       
23.95,-1.19,0.74,3.57,4.62,-       
24.0,-1.24,0.66,3.39,4.5,-       
24.05,-1.25,0.67,3.45,4.51,-       
24.1,-1.25,0.67,3.57,4.53,-       
24.15,-0.65,1.65,3.4,4.25,-       
24.2,-0.52,1.95,3.4,4.46,gaze started: p_3_2
24.25,-0.54,1.93,3.4,4.47,gaze started: p_2_2
24.3,-0.51,1.94,3.4,4.45,-       
24.35,-0.52,1.99,3.4,4.46,-       
24.4,-0.52,2.02,3.4,4.44,-       
24.45,-0.55,2.03,3.4,4.44,-       
24.5,-0.56,2.04,3.4,4.41,gaze fixated: p_2_2
24.55,-0.57,2.04,3.4,4.35,-       
24.6,-0.58,2.05,3.4,4.34,-       
24.65,-0.38,1.4,3.4,4.37,-       
24.7,-0.39,1.12,3.4,4.39,gaze started: p_3_2
24.75,-0.36,1.13,3.4,4.37,gaze started: p_4_2
24.8,-0.36,1.13,3.4,4.39,-       
24.85,-0.36,1.13,3.4,4.42,-       
24.9,-0.37,1.13,3.4,4.46,-       
24.95,-0.6,1.75,3.4,4.52,-       
25.0,-0.64,1.81,3.46,4.38,gaze started: p_3_2
25.05,-0.6,1.83,3.4,4.43,-       
25.1,-0.61,1.82,3.4,4.43,gaze started: p_2_2
25.15,-0.61,1.83,3.4,4.44,-       
25.2,-0.6,1.84,3.4,4.43,-       
25.25,-0.6,1.85,3.4,4.44,-       
25.3,-0.6,1.86,3.4,4.45,-       
25.35,-0.6,1.86,3.4,4.44,gaze fixated: p_2_2
25.4,-0.59,1.85,3.4,4.44,-       
25.45,-0.59,1.86,3.4,4.43,-       
25.5,-0.59,1.87,3.4,4.44,-       
25.55,-0.58,1.88,3.4,4.47,-       
25.6,-1.0,2.0,3.4,4.47,-       
25.65,-1.0,2.05,3.4,4.42,gaze started: p_2_1
25.7,-1.03,2.06,3.4,4.38,-       
25.75,-1.03,2.06,3.4,4.38,-       
25.8,-1.04,2.09,3.4,4.33,-       
25.85,-1.03,2.09,3.4,4.23,-       
25.9,-0.63,1.58,3.4,4.27,-       
25.95,-0.17,1.14,3.4,4.24,gaze started: p_3_2
26.0,-0.21,1.2,3.4,4.24,gaze started: p_4_2
26.05,-0.18,1.2,3.4,4.24,-       
26.1,-0.17,1.2,3.4,4.24,-       
26.15,-0.37,1.53,3.4,4.28,-       
26.2,-0.76,1.97,3.4,4.16,gaze started: p_3_2
26.25,-0.71,1.99,3.4,4.25,gaze started: p_2_1
26.3,-0.72,2.01,3.4,4.25,-       
26.35,-0.72,2.01,3.4,4.25,-       
26.4,-0.73,2.02,3.4,4.23,-       
26.45,-0.71,2.01,3.4,4.24,-       
26.5,-0.71,1.91,3.46,4.03,gaze fixated: p_2_1
26.55,0.55,0.36,0.05,,gaze ended: p_2_1
26.6,0.55,0.36,0.05,,-       
26.65,0.55,0.36,0.05,,-       
26.7,0.55,0.36,0.05,,-       
26.75,0.55,0.36,0.05,,-       
26.8,0.55,0.36,0.05,,-       
26.85,-0.83,2.16,3.4,4.23,-       
26.9,-0.83,2.18,3.4,4.25,gaze started: p_2_1
26.95,-0.83,2.17,3.4,4.27,-       
27.0,0.55,0.36,0.05,,-       
27.05,0.55,0.36,0.05,,-       
27.1,-0.52,0.81,3.57,4.54,-       
27.15,-0.49,0.84,3.57,4.55,-       
27.2,-0.46,0.83,3.57,4.54,-       
27.25,-0.46,0.84,3.57,4.53,-       
27.3,-0.45,0.85,3.57,4.54,-       
27.35,-0.41,0.88,3.4,4.55,-       
27.4,-0.41,0.88,3.4,4.55,-       
27.45,-0.9,1.89,3.4,4.44,gaze started: p_3_1
27.5,-0.9,1.89,3.4,4.44,gaze started: p_3_1
27.55,-0.89,1.93,3.4,4.41,gaze started: p_2_1
27.6,-0.88,1.93,3.4,4.39,-       
27.65,-0.85,1.96,3.4,4.41,-       
27.7,-0.85,1.96,3.4,4.41,-       
27.75,-1.0,2.14,3.4,4.37,-       
27.8,-1.05,2.31,3.4,4.35,gaze fixated: p_2_1
27.85,-1.05,2.32,3.4,4.42,gaze started: p_1_1
27.9,-1.05,2.32,3.4,4.42,-       
27.95,-1.05,2.33,3.4,4.42,-       
28.0,-1.05,2.33,3.4,4.43,-       
28.05,-1.05,2.11,3.4,4.22,-       
28.1,0.55,0.36,0.05,,gaze started: p_2_1
28.15,0.55,0.36,0.05,,-       
28.2,0.55,0.36,0.05,,-       
28.25,0.55,0.36,0.05,,-       
