time,point x ,point y ,point z ,pupil diameter,flag    
8.1,0.16,1.61,3.4,4.2,-       
8.15,0.17,1.61,3.4,4.22,-       
8.2,0.17,1.61,3.4,4.25,-       
8.25,0.16,1.62,3.4,4.25,-       
8.3,0.14,1.63,3.4,4.24,-       
8.35,0.14,1.64,3.46,4.21,gaze fixated: p_3_3
8.4,-0.1,1.48,3.4,4.16,gaze ended: p_3_3
8.45,-0.88,1.07,3.4,4.07,gaze started: p_3_2
8.5,-1.11,0.93,3.4,4.01,gaze started: p_4_1
8.55,-1.1,0.93,3.4,3.95,-       
8.6,-1.09,0.93,3.4,3.95,-       
8.65,-0.49,1.34,3.46,3.87,-       
8.7,0.13,1.67,3.4,3.78,-       
8.75,0.18,1.67,3.4,3.77,gaze started: p_3_2
8.8,0.18,1.67,3.4,3.77,gaze started: p_3_2
8.85,0.09,1.63,3.4,3.68,gaze started: p_3_2
8.9,0.09,1.63,3.4,3.68,gaze started: p_3_2
8.95,0.08,1.63,3.4,3.6,-       
9.0,0.1,1.63,3.4,3.55,-       
9.05,0.19,1.67,3.4,3.49,-       
9.1,0.17,1.67,3.4,3.47,gaze started: p_3_3
9.15,0.11,1.66,3.4,3.47,-       
9.2,0.12,1.66,3.4,3.49,gaze started: p_3_2
9.25,0.13,1.67,3.4,3.54,-       
9.3,0.12,1.6,3.4,3.61,-       
9.35,0.13,1.46,3.4,3.66,-       
9.4,0.29,1.5,3.4,3.68,-       
9.45,0.21,1.47,3.4,3.69,gaze started: p_3_3
9.5,0.25,1.5,3.4,3.77,-       
9.55,0.4,1.06,3.4,3.84,-       
9.6,0.45,1.08,3.4,3.88,gaze started: p_4_3
9.65,0.42,1.1,3.4,3.87,-       
9.7,0.43,1.09,3.4,3.89,-       
9.75,0.43,1.09,3.4,3.91,-       
9.8,0.43,1.09,3.4,3.92,-       
9.85,0.43,1.1,3.4,3.91,gaze fixated: p_4_3
9.9,0.43,1.1,3.4,3.87,-       
9.95,0.43,1.09,3.4,3.84,-       
10.0,0.43,1.08,3.4,3.82,-       
10.05,0.42,1.08,3.4,3.79,-       
10.1,0.42,1.09,3.4,3.78,-       
10.15,0.42,1.09,3.4,3.8,-       
10.2,0.43,1.1,3.4,3.82,-       
10.25,0.42,1.1,3.4,3.86,-       
10.3,0.42,1.11,3.4,3.89,-       
10.35,0.42,1.1,3.4,3.94,-       
10.4,0.42,1.1,3.4,3.95,-       
10.45,0.16,1.72,3.4,4.0,-       
10.5,0.05,1.88,3.4,3.99,gaze started: p_3_3
10.55,0.06,1.89,3.4,4.04,gaze started: p_2_2
10.6,-0.03,1.83,3.4,4.05,-       
10.65,-0.02,1.82,3.4,4.07,-       
10.7,-0.0,1.82,3.46,4.08,-       
10.75,-0.0,1.82,3.46,4.08,-       
10.8,0.01,1.78,3.4,4.06,gaze started: p_3_2
10.85,0.01,1.78,3.4,4.06,gaze started: p_3_2
10.9,0.0,1.76,3.4,4.07,-       
10.95,0.09,1.74,3.4,4.07,-       
11.0,0.12,1.78,3.4,4.11,-       
11.05,0.18,1.82,3.46,4.11,-       
11.1,0.19,1.82,3.46,4.07,gaze started: p_3_2
11.15,0.19,1.82,3.46,4.07,gaze started: p_3_2
11.2,0.18,1.82,3.46,4.03,-       
11.25,0.23,1.82,3.4,4.01,-       
11.3,0.21,1.82,3.4,3.96,gaze started: p_2_3
11.35,0.24,1.68,3.4,3.8,-       
11.4,0.57,0.36,-0.06,,gaze started: p_3_3
11.45,0.57,0.36,-0.06,,-       
11.5,0.57,0.36,-0.06,,-       
11.55,0.57,0.36,-0.06,,-       
11.6,-0.21,2.47,3.4,3.9,-       
11.65,-0.24,2.44,3.4,3.94,gaze started: p_1_2
11.7,-0.22,2.47,3.4,3.96,-       
11.75,-0.22,2.49,3.4,3.99,-       
11.8,-0.31,2.46,3.4,4.01,-       
11.85,-0.25,2.47,3.4,4.03,-       
11.9,-0.18,2.49,3.4,4.05,gaze fixated: p_1_2
11.95,-0.14,2.51,3.4,3.97,-       
12.0,-0.29,2.49,3.4,4.0,-       
12.05,-0.32,2.51,3.4,4.02,-       
12.1,-0.11,2.61,3.4,4.06,-       
12.15,-0.26,2.52,3.4,4.09,-       
12.2,-0.13,2.57,3.4,4.1,-       
12.25,-0.13,2.58,3.4,4.17,-       
12.3,0.32,2.46,3.4,4.18,-       
12.35,0.51,2.48,3.4,4.2,gaze started: p_1_3
12.4,0.66,2.49,3.4,4.19,-       
12.45,0.53,2.48,3.4,4.23,-       
12.5,0.55,2.49,3.4,4.25,-       
12.55,0.54,2.5,3.4,4.26,-       
12.6,0.44,2.41,3.4,4.35,gaze fixated: p_1_3
12.65,0.49,2.43,3.4,4.28,-       
12.7,0.7,2.54,3.4,4.36,-       
12.75,0.93,2.53,3.4,4.37,-       
12.8,0.88,2.48,3.4,4.37,-       
12.85,0.95,2.5,3.4,4.36,-       
12.9,0.88,2.48,3.4,4.37,-       
12.95,0.91,2.5,3.4,4.36,-       
13.0,0.87,2.48,3.4,4.36,-       
13.05,0.87,2.48,3.4,4.36,-       
13.1,0.68,2.45,3.4,4.35,-       
13.15,0.16,2.5,3.4,4.42,-       
13.2,0.34,2.52,3.4,4.41,-       
13.25,0.22,2.48,3.4,4.4,-       
13.3,0.3,2.5,3.4,4.39,-       
13.35,0.15,2.54,3.4,4.46,-       
13.4,-0.66,2.48,3.4,4.51,-       
13.45,-0.59,2.51,3.4,4.49,gaze started: p_1_2
13.5,-0.6,2.5,3.4,4.48,-       
13.55,-0.6,2.51,3.4,4.46,-       
13.6,-0.62,2.52,3.4,4.45,-       
13.65,-0.49,2.42,3.4,4.47,-       
13.7,0.37,1.87,3.4,4.29,gaze fixated: p_1_2
13.75,0.25,1.82,3.46,4.22,gaze started: p_2_3
13.8,0.26,1.84,3.4,4.21,-       
13.85,0.26,1.84,3.4,4.19,gaze started: p_2_3
13.9,0.27,1.85,3.4,4.17,-       
13.95,0.28,1.84,3.4,4.17,-       
14.0,0.27,1.84,3.4,4.16,-       
14.05,0.28,1.83,3.4,4.13,-       
14.1,0.27,1.84,3.4,4.11,gaze fixated: p_2_3
14.15,0.28,1.84,3.4,4.1,-       
14.2,0.28,1.83,3.4,4.12,-       
14.25,0.28,1.83,3.4,4.12,-       
14.3,0.28,1.84,3.4,4.12,-       
14.35,0.29,1.84,3.4,4.12,-       
14.4,0.29,1.84,3.4,4.12,-       
14.45,0.29,1.84,3.4,4.09,-       
14.5,0.48,1.61,3.4,4.05,-       
14.55,0.49,1.6,3.4,3.98,gaze started: p_3_3
14.6,0.49,1.59,3.4,3.98,-       
14.65,0.49,1.59,3.4,3.97,-       
14.7,0.49,1.59,3.4,3.97,-       
14.75,0.49,1.58,3.4,3.98,-       
14.8,0.49,1.58,3.4,3.98,-       
14.85,0.49,1.58,3.4,3.99,gaze fixated: p_3_3
14.9,0.48,1.58,3.4,4.04,-       
14.95,0.46,1.59,3.4,4.05,-       
15.0,0.46,1.58,3.4,4.09,-       
15.05,0.47,1.59,3.4,4.09,-       
15.1,0.48,1.59,3.4,4.09,-       
15.15,0.48,1.58,3.4,4.08,-       
15.2,0.49,1.58,3.4,4.09,-       
15.25,0.48,1.58,3.4,4.09,-       
15.3,0.48,1.59,3.4,4.09,-       
15.35,0.35,1.48,3.4,4.13,-       
15.4,0.34,1.44,3.4,4.13,-       
15.45,0.35,1.45,3.4,4.12,-       
15.5,0.35,1.45,3.4,4.14,-       
15.55,0.36,1.45,3.4,4.16,-       
15.6,0.36,1.45,3.4,4.18,-       
15.65,0.36,1.45,3.4,4.18,-       
15.7,0.35,1.45,3.4,4.19,-       
15.75,0.36,1.46,3.4,4.19,-       
15.8,0.36,1.46,3.4,4.2,-       
15.85,0.35,1.46,3.4,4.21,-       
15.9,0.35,1.46,3.4,4.22,-       
15.95,0.35,1.45,3.4,4.21,-       
16.0,0.35,1.45,3.4,4.2,-       
16.05,0.35,1.45,3.4,4.18,-       
16.1,0.34,1.46,3.4,4.17,-       
16.15,0.34,1.46,3.4,4.17,-       
16.2,0.34,1.46,3.4,4.16,-       
16.25,0.33,1.47,3.4,4.15,-       
16.3,0.33,1.47,3.4,4.14,-       
16.35,0.33,1.46,3.4,4.14,-       
16.4,0.33,1.46,3.4,4.11,-       
16.45,0.32,1.45,3.4,4.08,-       
16.5,0.31,1.45,3.4,4.03,-       
16.55,0.3,1.44,3.4,3.99,-       
16.6,0.44,1.49,3.4,3.86,-       
16.65,1.04,1.85,3.4,3.71,-       
16.7,0.96,1.85,3.4,3.64,gaze started: p_2_4
16.75,0.95,1.85,3.4,3.56,gaze started: p_2_3
16.8,0.98,1.85,3.4,3.48,-       
16.85,0.97,1.86,3.4,3.47,gaze started: p_2_4
16.9,0.94,1.87,3.4,3.44,gaze started: p_2_3
16.95,0.93,1.86,3.4,3.43,-       
17.0,0.92,1.86,3.4,3.43,-       
17.05,0.89,1.85,3.4,3.44,-       
17.1,0.5,1.9,3.4,3.56,-       
17.15,0.35,1.9,3.4,3.62,gaze fixated: p_2_3
17.2,0.37,1.91,3.4,3.62,-       
17.25,0.44,1.93,3.4,3.64,-       
17.3,0.45,1.95,3.4,3.66,-       
17.35,0.35,1.92,3.4,3.68,-       
17.4,0.28,1.89,3.4,3.73,-       
17.45,0.44,1.97,3.4,3.76,-       
17.5,0.36,1.9,3.4,3.83,-       
17.55,0.35,1.91,3.4,3.86,-       
17.6,0.36,1.92,3.4,3.89,-       
17.65,0.33,1.89,3.4,3.89,-       
17.7,0.31,1.86,3.4,3.84,-       
17.75,0.31,1.86,3.4,3.79,-       
17.8,0.31,1.86,3.4,3.73,-       
17.85,0.31,1.86,3.4,3.63,-       
17.9,0.31,1.86,3.4,3.59,-       
17.95,0.3,1.87,3.4,3.55,-       
18.0,0.33,1.29,3.4,3.56,-       
18.05,0.4,1.32,3.4,3.53,gaze started: p_4_3
18.1,0.39,1.32,3.4,3.54,-       
18.15,0.39,1.33,3.46,3.55,-       
18.2,0.38,1.33,3.46,3.55,-       
18.25,0.37,1.34,3.46,3.55,-       
18.3,0.28,1.31,3.4,3.54,-       
18.35,-0.08,1.15,3.4,3.55,gaze started: p_4_3
18.4,-0.08,1.15,3.4,3.52,gaze started: p_4_2
18.45,-0.07,1.16,3.4,3.52,-       
18.5,-0.08,1.16,3.4,3.52,-       
18.55,-0.07,1.57,3.4,3.54,-       
18.6,-0.08,2.06,3.4,3.42,gaze started: p_3_2
18.65,-0.12,2.16,3.4,3.55,gaze started: p_2_2
18.7,-0.02,2.24,3.4,3.61,-       
18.75,-0.02,2.44,3.4,3.61,-       
18.8,0.0,2.46,3.4,3.6,gaze started: p_1_2
18.85,-0.01,2.45,3.4,3.6,-       
18.9,-0.03,2.43,3.4,3.6,-       
18.95,-0.11,2.42,3.4,3.6,-       
19.0,-0.33,2.54,3.4,3.64,-       
19.05,-0.43,2.61,3.4,3.66,gaze fixated: p_1_2
19.1,-0.45,2.61,3.4,3.67,-       
19.15,-0.46,2.62,3.4,3.67,-       
19.2,-0.46,2.62,3.4,3.67,-       
19.25,-0.44,2.62,3.4,3.68,-       
19.3,-0.48,2.37,3.4,3.5,-       
19.35,0.52,0.36,-0.01,,-       
19.4,0.52,0.36,-0.01,,gaze ended: p_1_2
19.45,0.52,0.36,-0.01,,-       
19.5,0.39,2.34,3.4,3.48,-       
19.55,0.39,2.49,3.4,3.62,gaze started: p_1_3
19.6,0.45,2.56,3.4,3.68,-       
19.65,0.39,2.59,3.4,3.7,-       
19.7,0.36,2.57,3.4,3.72,-       
19.75,0.36,2.57,3.4,3.71,-       
19.8,0.41,2.59,3.4,3.75,gaze fixated: p_1_3
19.85,0.7,2.59,3.4,3.77,-       
19.9,0.63,2.6,3.4,3.73,-       
19.95,0.68,2.59,3.4,3.76,-       
20.0,0.68,2.59,3.4,3.75,-       
20.05,0.69,2.58,3.4,3.74,-       
20.1,0.61,2.63,3.4,3.69,-       
20.15,0.52,0.36,-0.01,,-       
20.2,0.52,0.36,-0.01,,gaze ended: p_1_3
20.25,0.52,0.36,-0.01,,-       
20.3,0.52,0.36,-0.01,,-       
20.35,0.52,0.36,-0.01,,-       
20.4,0.52,0.36,-0.01,,-       
20.45,-0.05,1.92,3.4,3.75,-       
20.5,-0.52,2.47,3.4,3.87,gaze started: p_2_2
20.55,-0.4,2.51,3.4,3.93,gaze started: p_1_2
20.6,-0.43,2.51,3.4,3.9,-       
20.65,-0.41,2.52,3.4,3.87,-       
20.7,-0.44,2.53,3.4,3.7,-       
20.75,-0.75,2.55,3.4,3.69,-       
20.8,-0.76,2.56,3.4,3.63,gaze started: p_1_1
20.85,-0.75,2.56,3.4,3.63,-       
20.9,-0.73,2.55,3.4,3.64,-       
20.95,-0.73,2.54,3.4,3.72,-       
21.0,0.28,2.54,3.4,3.69,-       
21.05,0.28,2.52,3.4,3.67,gaze started: p_1_3
21.1,0.08,2.5,3.4,3.7,-       
21.15,0.13,2.51,3.4,3.73,gaze started: p_1_2
21.2,0.38,2.53,3.4,3.76,-       
21.25,0.8,2.54,3.4,3.69,gaze started: p_1_3
21.3,0.91,2.51,3.4,3.72,-       
21.35,0.87,2.53,3.4,3.72,-       
21.4,0.86,2.52,3.4,3.72,-       
21.45,0.52,0.36,-0.01,,-       
21.5,0.52,0.36,-0.01,,-       
21.55,0.52,0.36,-0.01,,-       
21.6,0.52,0.36,-0.01,,-       
21.65,0.52,0.36,-0.01,,-       
21.7,0.05,0.81,3.57,3.96,-       
21.75,0.01,0.82,3.57,4.0,-       
21.8,-0.03,0.78,3.57,3.98,-       
21.85,-0.01,0.78,3.57,3.94,-       
21.9,-0.01,0.77,3.57,3.88,-       
21.95,-0.01,0.76,3.57,3.79,-       
22.0,0.01,0.78,3.57,3.67,-       
22.05,0.02,0.77,3.57,3.63,-       
22.1,0.03,0.76,3.57,3.53,-       
22.15,0.02,0.75,3.57,3.45,-       
22.2,-0.27,0.66,3.57,3.59,-       
22.25,-0.36,0.53,3.15,3.52,-       
22.3,-0.34,0.53,3.15,3.52,-       
22.35,-0.36,0.53,3.2,3.54,-       
22.4,-0.36,0.53,3.2,3.54,-       
22.45,-0.39,0.53,3.38,3.59,-       
22.5,-0.37,0.53,3.31,3.63,-       
22.55,-0.35,0.53,3.2,3.67,-       
22.6,-0.35,0.53,3.18,3.69,-       
22.65,-0.34,0.53,3.09,3.68,-       
22.7,-0.32,0.53,3.05,3.66,-       
22.75,-0.32,0.53,3.06,3.61,-       
22.8,-0.34,0.53,3.15,3.55,-       
22.85,-0.34,0.53,3.12,3.52,-       
22.9,-0.34,0.53,3.1,3.49,-       
22.95,-0.32,0.53,3.08,3.46,-       
23.0,-0.35,0.53,3.25,3.47,-       
23.05,-0.35,0.53,3.21,3.48,-       
23.1,-0.34,0.53,3.16,3.5,-       
23.15,-0.37,0.53,3.38,3.52,-       
23.2,0.23,1.03,3.4,3.6,-       
23.25,0.17,1.04,3.4,3.65,gaze started: p_4_3
23.3,0.2,1.02,3.4,3.63,-       
23.35,0.22,1.04,3.4,3.66,-       
23.4,0.22,1.04,3.4,3.69,-       
23.45,0.22,1.04,3.4,3.7,-       
23.5,0.22,1.04,3.4,3.73,gaze fixated: p_4_3
23.55,0.21,1.04,3.4,3.74,-       
23.6,0.21,1.06,3.4,3.75,-       
23.65,0.21,1.06,3.4,3.75,-       
23.7,0.21,1.07,3.4,3.75,-       
23.75,0.2,1.09,3.4,3.75,-       
23.8,0.2,1.1,3.4,3.75,-       
23.85,0.21,1.11,3.4,3.74,-       
23.9,0.21,1.13,3.4,3.71,-       
23.95,0.2,1.15,3.4,3.65,-       
24.0,0.19,1.15,3.4,3.64,-       
24.05,0.19,1.17,3.4,3.63,-       
24.1,0.2,1.19,3.4,3.62,-       
24.15,0.21,1.22,3.4,3.58,-       
24.2,0.21,1.25,3.4,3.57,-       
24.25,0.2,1.26,3.4,3.55,-       
24.3,0.21,1.26,3.4,3.52,-       
24.35,0.22,1.25,3.4,3.52,-       
24.4,0.22,1.27,3.4,3.5,-       
24.45,0.21,1.27,3.4,3.5,-       
24.5,0.21,1.28,3.4,3.49,-       
24.55,0.23,1.28,3.4,3.49,-       
24.6,0.23,1.28,3.4,3.49,-       
24.65,0.24,1.28,3.4,3.48,-       
24.7,0.25,1.29,3.4,3.49,-       
24.75,0.25,1.28,3.4,3.51,-       
24.8,0.24,1.29,3.4,3.53,-       
24.85,0.26,1.3,3.4,3.56,-       
24.9,0.26,1.3,3.4,3.56,-       
24.95,0.28,1.3,3.4,3.61,-       
25.0,0.28,1.3,3.4,3.64,-       
25.05,0.27,1.3,3.4,3.66,-       
25.1,0.28,1.3,3.4,3.68,-       
25.15,0.29,1.3,3.4,3.69,-       
25.2,0.29,1.3,3.4,3.69,-       
25.25,0.31,1.3,3.4,3.67,-       
25.3,0.31,1.3,3.4,3.67,-       
25.35,0.31,1.3,3.4,3.64,-       
25.4,0.31,1.3,3.4,3.64,-       
25.45,0.33,1.3,3.4,3.62,-       
25.5,0.33,1.3,3.4,3.62,-       
25.55,0.34,1.31,3.4,3.6,-       
25.6,0.34,1.3,3.4,3.6,-       
25.65,0.35,1.29,3.4,3.53,-       
25.7,0.36,1.3,3.4,3.48,-       
25.75,0.36,1.31,3.4,3.45,-       
25.8,0.36,1.31,3.4,3.42,-       
25.85,0.36,1.32,3.4,3.36,-       
25.9,0.37,1.33,3.46,3.32,-       
25.95,0.38,1.35,3.46,3.26,gaze ended: p_4_3
26.0,0.38,1.35,3.46,3.24,-       
26.05,0.38,1.35,3.46,3.24,-       
26.1,0.38,1.35,3.4,3.25,-       
26.15,0.38,1.35,3.46,3.28,gaze started: p_3_3
26.2,0.38,1.34,3.46,3.31,-       
26.25,0.38,1.34,3.46,3.31,-       
26.3,0.38,1.35,3.46,3.38,-       
26.35,0.37,1.34,3.46,3.42,-       
26.4,0.37,1.32,3.4,3.47,-       
26.45,0.37,1.32,3.4,3.5,gaze started: p_4_3
26.5,0.37,1.32,3.4,3.54,-       
26.55,0.38,1.33,3.46,3.56,-       
26.6,0.36,1.32,3.4,3.58,-       
26.65,0.35,1.31,3.4,3.58,gaze started: p_4_3
26.7,0.34,1.31,3.4,3.56,-       
26.75,0.33,1.31,3.4,3.56,-       
26.8,0.33,1.3,3.4,3.57,-       
26.85,0.33,1.31,3.4,3.57,-       
26.9,0.32,1.32,3.4,3.57,gaze fixated: p_4_3
26.95,0.31,1.31,3.4,3.6,-       
27.0,0.25,1.28,3.4,3.71,-       
27.05,-0.61,1.21,3.4,3.77,-       
27.1,-0.64,1.23,3.4,3.84,gaze started: p_4_2
27.15,-0.66,1.23,3.4,3.84,-       
27.2,-0.67,1.25,3.4,3.85,-       
27.25,0.06,1.51,3.4,3.81,-       
27.3,0.27,1.71,3.4,3.83,gaze started: p_3_2
27.35,0.2,1.7,3.4,3.77,gaze started: p_3_3
27.4,0.28,1.72,3.4,3.74,-       
27.45,0.29,1.71,3.4,3.7,-       
27.5,0.26,1.71,3.4,3.64,-       
27.55,0.54,0.36,-0.02,,-       
27.6,0.53,0.36,-0.02,,-       
27.65,0.51,0.36,-0.02,,-       
27.7,0.5,0.36,-0.02,,-       
27.75,0.57,2.4,3.4,3.46,-       
27.8,0.57,2.4,3.4,3.46,-       
27.85,0.56,2.5,3.4,3.66,gaze started: p_1_3
27.9,0.56,2.53,3.4,3.67,-       
27.95,0.6,2.5,3.4,3.72,-       
28.0,0.99,2.56,3.46,3.74,-       
28.05,0.95,2.51,3.4,3.8,-       
28.1,0.93,2.53,3.4,3.75,gaze started: p_1_3
28.15,1.01,2.52,3.4,3.75,-       
28.2,0.94,2.51,3.4,3.77,gaze started: p_1_4
28.25,0.5,0.36,-0.02,,gaze started: p_1_3
28.3,0.5,0.36,-0.02,,-       
