time,point x ,point y ,point z ,pupil diameter,flag    
6.25,0.52,1.67,3.4,2.93,-       
6.3,0.52,1.7,3.4,2.85,gaze fixated: p_3_3
6.35,0.53,1.69,3.4,2.93,-       
6.4,0.49,1.68,3.4,2.96,-       
6.45,0.49,1.67,3.4,2.94,-       
6.5,0.48,1.65,3.4,2.97,-       
6.55,0.46,1.65,3.4,2.98,-       
6.6,0.15,1.73,3.4,2.99,-       
6.65,0.15,1.73,3.4,2.99,-       
6.7,0.15,1.72,3.4,3.02,-       
6.75,0.15,1.72,3.4,3.03,-       
6.8,0.15,1.72,3.4,3.05,-       
6.85,0.16,1.72,3.4,3.06,-       
6.9,0.15,1.72,3.4,3.06,-       
6.95,0.14,1.73,3.4,3.06,-       
7.0,0.17,1.72,3.4,3.07,-       
7.05,0.1,1.72,3.4,3.08,-       
7.1,-0.03,1.73,3.4,3.08,gaze started: p_3_2
7.15,0.07,1.75,3.4,3.04,-       
7.2,0.08,1.76,3.4,3.04,-       
7.25,0.06,1.74,3.4,3.04,-       
7.3,0.08,1.72,3.4,3.05,-       
7.35,0.05,1.72,3.4,3.07,gaze fixated: p_3_2
7.4,0.02,1.69,3.4,3.09,-       
7.45,0.02,1.72,3.4,3.02,-       
7.5,0.01,1.7,3.4,3.1,-       
7.55,0.69,0.36,-0.09,,-       
7.6,0.73,0.36,-0.1,,gaze ended: p_3_2
7.65,0.76,0.36,-0.1,,-       
7.7,0.78,0.36,-0.1,,-       
7.75,0.81,0.36,-0.11,,-       
7.8,-1.11,0.76,3.57,3.21,-       
7.85,-0.9,1.0,3.4,3.39,-       
7.9,0.13,1.77,3.4,3.27,gaze started: p_4_1
7.95,0.12,1.76,3.4,3.27,gaze started: p_3_2
8.0,0.09,1.74,3.4,3.21,-       
8.05,0.11,1.74,3.4,3.22,-       
8.1,0.08,1.76,3.4,3.26,-       
8.15,0.1,1.76,3.4,3.22,-       
8.2,0.11,1.75,3.4,3.28,gaze fixated: p_3_2
8.25,0.07,1.7,3.4,3.31,-       
8.3,0.1,1.74,3.4,3.38,-       
8.35,0.1,1.73,3.4,3.39,-       
8.4,0.05,1.75,3.4,3.44,-       
8.45,0.1,1.74,3.4,3.47,-       
8.5,0.1,1.74,3.4,3.49,-       
8.55,0.1,1.74,3.4,3.53,-       
8.6,0.07,1.75,3.4,3.6,-       
8.65,-0.04,1.58,3.4,3.55,-       
8.7,-0.65,1.13,3.4,3.56,-       
8.75,-0.64,1.18,3.4,3.52,gaze started: p_4_2
8.8,-0.61,1.24,3.4,3.46,-       
8.85,-0.63,1.25,3.4,3.46,-       
8.9,0.07,1.85,3.4,3.37,-       
8.95,0.07,1.85,3.4,3.37,-       
9.0,0.02,1.83,3.4,3.37,gaze started: p_2_2
9.05,0.21,1.78,3.4,3.34,-       
9.1,0.25,1.78,3.4,3.3,gaze started: p_3_3
9.15,0.22,1.82,3.46,3.26,-       
9.2,0.26,1.77,3.4,3.27,-       
9.25,0.26,1.77,3.4,3.27,-       
9.3,0.24,1.76,3.4,3.32,gaze started: p_3_3
9.35,0.14,1.78,3.4,3.37,-       
9.4,-0.07,1.66,3.4,3.52,-       
9.45,-0.07,1.66,3.4,3.52,-       
9.5,-0.11,1.55,3.4,3.52,gaze started: p_3_2
9.55,-0.14,1.54,3.4,3.54,-       
9.6,-0.18,1.53,3.4,3.56,-       
9.65,-0.22,1.5,3.4,3.57,-       
9.7,-0.17,1.53,3.4,3.55,-       
9.75,-0.74,1.1,3.4,3.63,gaze fixated: p_3_2
9.8,-1.4,0.76,3.57,3.67,gaze started: p_4_1
9.85,-1.36,0.79,3.57,3.65,-       
9.9,-1.35,0.81,3.57,3.63,-       
9.95,-1.23,0.83,3.37,3.62,-       
10.0,-1.23,0.83,3.37,3.62,-       
10.05,-1.24,0.84,3.52,3.64,-       
10.1,-0.01,1.65,3.4,3.63,-       
10.15,-0.01,1.65,3.4,3.63,-       
10.2,-0.02,1.75,3.4,3.51,gaze started: p_3_2
10.25,-0.02,1.77,3.4,3.47,-       
10.3,-0.06,1.79,3.4,3.45,-       
10.35,-0.06,1.76,3.4,3.43,-       
10.4,-0.02,1.75,3.4,3.42,-       
10.45,0.01,1.73,3.4,3.44,gaze fixated: p_3_2
10.5,0.0,1.73,3.4,3.46,-       
10.55,-0.02,1.73,3.4,3.48,-       
10.6,-0.05,1.71,3.4,3.54,-       
10.65,0.01,1.75,3.4,3.56,-       
10.7,-0.45,2.11,3.4,3.67,-       
10.75,-0.6,2.05,3.4,3.69,gaze started: p_2_2
10.8,-0.49,2.09,3.4,3.7,-       
10.85,-0.51,2.08,3.4,3.72,-       
10.9,-0.51,2.08,3.4,3.73,-       
10.95,-0.48,2.11,3.4,3.76,-       
11.0,-0.53,2.12,3.4,3.78,gaze fixated: p_2_2
11.05,-0.42,2.13,3.4,3.83,-       
11.1,-0.67,2.29,3.46,3.88,-       
11.15,-0.64,2.3,3.4,3.88,gaze ended: p_2_2
11.2,-0.61,2.32,3.4,3.88,gaze started: p_1_2
11.25,-0.57,2.32,3.4,3.91,-       
11.3,-0.61,2.29,3.4,3.92,-       
11.35,-0.69,2.25,3.4,3.9,-       
11.4,-0.69,2.22,3.4,3.95,-       
11.45,-0.64,2.19,3.4,3.97,-       
11.5,-0.63,2.19,3.4,3.98,-       
11.55,-0.63,2.19,3.4,3.98,-       
11.6,-0.61,2.18,3.4,4.0,-       
11.65,-0.64,2.18,3.4,4.04,-       
11.7,0.65,0.36,0.02,,-       
11.75,0.64,0.36,0.02,,-       
11.8,0.64,0.36,0.02,,-       
11.85,0.64,0.36,0.02,,-       
11.9,0.64,0.36,0.01,,-       
11.95,-0.93,2.13,3.4,4.18,-       
12.0,-1.04,2.11,3.4,4.17,gaze started: p_2_1
12.05,-1.03,2.15,3.4,4.2,-       
12.1,-1.01,2.15,3.4,4.24,-       
12.15,-1.03,2.18,3.4,4.25,-       
12.2,-1.03,2.17,3.4,4.28,-       
12.25,-1.04,2.17,3.4,4.29,gaze fixated: p_2_1
12.3,-0.55,2.1,3.4,4.26,-       
12.35,-0.36,2.17,3.4,4.29,gaze started: p_2_2
12.4,-0.48,2.16,3.4,4.3,-       
12.45,-0.52,2.15,3.4,4.31,-       
12.5,-0.53,2.14,3.4,4.31,-       
12.55,-0.45,2.17,3.4,4.32,-       
12.6,-0.44,2.19,3.4,4.31,gaze fixated: p_2_2
12.65,-0.41,2.2,3.4,4.3,-       
12.7,-0.4,2.21,3.4,4.29,-       
12.75,-0.45,2.18,3.4,4.3,-       
12.8,-0.46,2.2,3.4,4.32,-       
12.85,-0.35,2.26,3.4,4.33,-       
12.9,-0.4,2.25,3.4,4.35,-       
12.95,-0.44,2.2,3.4,4.37,-       
13.0,-0.42,2.2,3.4,4.38,-       
13.05,-0.41,2.2,3.4,4.39,-       
13.1,-0.38,2.19,3.4,4.41,-       
13.15,-0.26,2.3,3.4,4.42,-       
13.2,-0.26,2.3,3.4,4.42,-       
13.25,-0.36,2.23,3.4,4.42,gaze started: p_1_2
13.3,-0.34,2.23,3.4,4.44,gaze started: p_2_2
13.35,-0.36,2.22,3.4,4.45,-       
13.4,-0.35,2.22,3.4,4.46,-       
13.45,-0.35,2.22,3.4,4.46,-       
13.5,-0.34,2.23,3.4,4.47,-       
13.55,-0.31,2.24,3.4,4.47,gaze fixated: p_2_2
13.6,-0.34,2.24,3.4,4.48,-       
13.65,-0.35,2.26,3.4,4.48,-       
13.7,-0.29,2.32,3.4,4.5,-       
13.75,-0.35,2.28,3.4,4.53,gaze started: p_1_2
13.8,-0.32,2.26,3.4,4.55,-       
13.85,-0.42,2.14,3.4,4.57,gaze started: p_2_2
13.9,-0.44,2.18,3.4,4.55,-       
13.95,-0.5,2.18,3.4,4.56,-       
14.0,-0.53,2.15,3.4,4.57,-       
14.05,-0.51,2.15,3.4,4.56,-       
14.1,-0.52,2.2,3.4,4.53,gaze fixated: p_2_2
14.15,-0.54,2.21,3.4,4.56,-       
14.2,-0.62,2.16,3.4,4.54,-       
14.25,-0.56,2.15,3.4,4.55,-       
14.3,-0.56,2.15,3.4,4.55,-       
14.35,-0.44,2.2,3.4,4.55,-       
14.4,-0.5,2.17,3.4,4.58,-       
14.45,-0.61,2.12,3.4,4.55,-       
14.5,-0.59,2.12,3.4,4.55,-       
14.55,-0.56,2.12,3.4,4.56,-       
14.6,-0.54,2.12,3.4,4.57,-       
14.65,-0.54,2.11,3.4,4.57,-       
14.7,-0.66,2.17,3.4,4.46,-       
14.75,-0.61,2.2,3.4,4.39,-       
14.8,-0.65,2.16,3.4,4.34,-       
14.85,-0.65,2.17,3.4,4.25,-       
14.9,-0.63,2.18,3.4,4.19,-       
14.95,-0.58,2.21,3.4,4.17,-       
15.0,-0.51,2.22,3.4,4.17,-       
15.05,-0.57,2.2,3.4,4.18,-       
15.1,-0.58,2.19,3.4,4.19,-       
15.15,-0.54,2.21,3.4,4.24,-       
15.2,-0.59,2.19,3.4,4.29,-       
15.25,-0.58,2.19,3.4,4.31,-       
15.3,-0.59,2.2,3.4,4.37,-       
15.35,-0.55,2.21,3.4,4.41,-       
15.4,-0.53,2.22,3.4,4.44,-       
15.45,-0.6,2.19,3.4,4.45,-       
15.5,-0.63,2.19,3.4,4.49,-       
15.55,-0.64,2.22,3.4,4.52,-       
15.6,-0.67,2.23,3.4,4.54,-       
15.65,-0.67,2.21,3.4,4.55,-       
15.7,-0.65,2.22,3.4,4.55,-       
15.75,-0.65,2.21,3.4,4.55,-       
15.8,-0.66,2.2,3.4,4.56,-       
15.85,-0.66,2.2,3.4,4.56,-       
15.9,-0.65,2.2,3.4,4.56,-       
15.95,-0.64,2.21,3.4,4.58,-       
16.0,-0.64,2.2,3.4,4.58,-       
16.05,-0.61,2.2,3.4,4.57,-       
16.1,-0.61,2.21,3.4,4.57,-       
16.15,-0.63,2.21,3.4,4.58,-       
16.2,-0.59,2.22,3.4,4.56,-       
16.25,-0.52,2.25,3.4,4.54,-       
16.3,-0.63,2.07,3.4,4.38,-       
16.35,0.62,0.36,-0.01,,-       
16.4,0.62,0.36,-0.01,,-       
16.45,0.62,0.36,-0.01,,gaze ended: p_2_2
16.5,0.63,0.36,-0.01,,-       
16.55,0.62,0.36,-0.01,,-       
16.6,0.62,0.36,-0.0,,-       
16.65,0.63,0.36,-0.0,,-       
16.7,-0.78,1.91,3.4,4.48,-       
16.75,-0.78,1.9,3.4,4.42,gaze started: p_2_1
16.8,-0.83,1.91,3.4,4.44,-       
16.85,-0.86,1.95,3.4,4.45,-       
16.9,-0.84,1.93,3.4,4.45,-       
16.95,-0.84,1.94,3.4,4.45,-       
17.0,-0.84,1.95,3.4,4.43,gaze fixated: p_2_1
17.05,-0.83,1.97,3.4,4.43,-       
17.1,-0.83,1.95,3.4,4.4,-       
17.15,0.63,0.36,-0.01,,-       
17.2,0.63,0.36,-0.01,,gaze ended: p_2_1
17.25,0.63,0.36,-0.01,,-       
17.3,0.63,0.36,-0.01,,-       
17.35,0.63,0.36,-0.01,,-       
17.4,0.63,0.36,-0.01,,-       
17.45,-1.18,0.61,3.57,4.52,-       
17.5,-1.21,0.56,3.57,4.52,-       
17.55,-1.23,0.55,3.57,4.51,-       
17.6,-1.24,0.55,3.57,4.53,-       
17.65,-1.23,0.56,3.51,4.53,-       
17.7,-1.23,0.54,3.52,4.52,-       
17.75,-1.23,0.54,3.52,4.52,-       
17.8,-1.23,0.54,3.53,4.54,-       
17.85,-1.23,0.54,3.53,4.54,-       
17.9,-1.21,0.53,3.45,4.53,-       
17.95,-1.22,0.53,3.48,4.55,-       
18.0,-1.22,0.53,3.52,4.56,-       
18.05,-1.23,0.55,3.52,4.57,-       
18.1,-1.23,0.58,3.53,4.58,-       
18.15,-1.24,0.61,3.52,4.63,-       
18.2,-1.19,0.63,3.57,4.56,-       
18.25,-1.19,0.63,3.57,4.56,-       
18.3,-0.79,1.7,3.4,4.47,-       
18.35,-0.69,1.69,3.4,4.48,gaze started: p_3_1
18.4,-0.71,1.73,3.4,4.48,gaze started: p_3_2
18.45,-0.73,1.77,3.4,4.53,gaze started: p_3_1
18.5,-0.74,1.77,3.4,4.54,-       
18.55,-0.73,1.78,3.4,4.56,-       
18.6,-0.74,1.83,3.4,4.57,-       
18.65,-0.75,1.85,3.4,4.59,gaze started: p_2_1
18.7,-0.63,1.88,3.4,4.61,-       
18.75,-0.26,2.11,3.4,4.5,gaze started: p_2_2
18.8,-0.31,2.16,3.4,4.66,-       
18.85,-0.4,2.16,3.4,4.67,-       
18.9,-0.55,2.15,3.4,4.68,-       
18.95,-0.44,2.17,3.4,4.67,-       
19.0,-0.34,2.18,3.4,4.66,gaze fixated: p_2_2
19.05,-0.46,2.16,3.4,4.68,-       
19.1,-0.26,2.22,3.4,4.68,-       
19.15,-0.27,2.22,3.4,4.69,-       
19.2,-0.27,2.21,3.4,4.72,-       
19.25,-0.26,2.2,3.4,4.69,-       
19.3,-0.44,2.17,3.4,4.7,-       
19.35,-0.44,2.17,3.4,4.7,-       
19.4,-0.41,2.17,3.4,4.69,-       
19.45,-0.41,2.17,3.4,4.67,-       
19.5,-0.43,2.15,3.4,4.66,-       
19.55,-0.39,2.16,3.4,4.65,-       
19.6,-0.39,2.16,3.4,4.65,-       
19.65,-0.45,2.15,3.4,4.65,-       
19.7,-0.35,2.19,3.4,4.62,-       
19.75,-0.5,2.25,3.4,4.61,-       
19.8,-0.51,2.24,3.4,4.62,-       
19.85,-0.6,2.22,3.4,4.62,-       
19.9,-0.54,2.22,3.4,4.63,-       
19.95,-0.58,2.22,3.4,4.66,-       
20.0,-0.61,2.23,3.4,4.67,-       
20.05,-0.53,2.29,3.46,4.69,-       
20.1,-0.59,2.24,3.4,4.67,gaze ended: p_2_2
20.15,-0.56,2.26,3.4,4.69,gaze started: p_2_2
20.2,-0.62,2.24,3.4,4.7,-       
20.25,-0.62,2.25,3.4,4.72,-       
20.3,-0.64,2.24,3.4,4.74,-       
20.35,-0.64,2.24,3.4,4.74,-       
20.4,-0.65,2.24,3.4,4.73,gaze fixated: p_2_2
20.45,-0.65,2.24,3.4,4.73,gaze fixated: p_2_2
20.5,-0.65,2.23,3.4,4.73,-       
20.55,-0.65,2.23,3.4,4.74,-       
20.6,-0.67,2.24,3.4,4.74,-       
20.65,-0.67,2.24,3.4,4.74,-       
20.7,-0.63,2.24,3.4,4.74,-       
20.75,-0.62,2.24,3.4,4.72,-       
20.8,-0.63,2.24,3.4,4.7,-       
20.85,-0.63,2.24,3.4,4.67,-       
20.9,-0.49,2.17,3.4,4.51,-       
20.95,-0.28,2.2,3.4,4.46,-       
21.0,-0.35,2.22,3.4,4.44,-       
21.05,-0.4,2.19,3.4,4.43,-       
21.1,-0.4,2.17,3.4,4.43,-       
21.15,-0.39,2.16,3.4,4.43,-       
21.2,-0.42,2.15,3.4,4.43,-       
21.25,-0.37,2.16,3.4,4.45,-       
21.3,-0.36,2.16,3.4,4.47,-       
21.35,-0.34,2.16,3.4,4.5,-       
21.4,-0.34,2.15,3.4,4.52,-       
21.45,-0.35,2.16,3.4,4.55,-       
21.5,-0.34,2.15,3.4,4.56,-       
21.55,-0.32,2.14,3.4,4.56,-       
21.6,-0.28,2.15,3.4,4.58,-       
21.65,-0.26,2.16,3.4,4.58,-       
21.7,-0.26,2.16,3.4,4.58,-       
21.75,-0.34,2.03,3.4,4.6,-       
21.8,-0.27,2.07,3.4,4.61,-       
21.85,-0.27,2.07,3.4,4.61,-       
21.9,-0.32,2.07,3.4,4.6,-       
21.95,-0.3,2.07,3.4,4.59,-       
22.0,-0.31,1.94,3.4,4.54,-       
22.05,0.62,0.36,0.01,,-       
22.1,0.62,0.36,0.0,,gaze ended: p_2_2
22.15,0.62,0.36,0.0,,-       
22.2,0.62,0.36,0.0,,-       
22.25,0.62,0.36,0.0,,-       
22.3,-0.56,2.23,3.4,4.52,-       
22.35,-0.55,2.28,3.4,4.5,gaze started: p_2_2
22.4,-0.61,2.26,3.4,4.51,gaze started: p_1_2
22.45,-0.63,2.25,3.4,4.53,gaze started: p_2_2
22.5,-0.62,2.25,3.4,4.54,-       
22.55,-0.6,2.26,3.4,4.54,-       
22.6,-0.6,2.24,3.4,4.56,-       
22.65,-0.57,2.24,3.4,4.57,-       
22.7,-0.8,2.36,3.4,4.59,gaze fixated: p_2_2
22.75,-0.95,2.3,3.4,4.59,gaze started: p_1_1
22.8,-0.95,2.3,3.4,4.59,gaze started: p_1_1
22.85,-1.05,2.29,3.46,4.62,-       
22.9,-0.99,2.26,3.4,4.64,-       
22.95,-0.94,2.29,3.4,4.66,gaze started: p_2_1
23.0,-0.92,2.29,3.4,4.67,gaze started: p_1_1
23.05,-0.98,2.3,3.46,4.67,-       
23.1,-0.97,2.29,3.46,4.66,-       
23.15,-0.98,2.26,3.4,4.66,-       
23.2,-0.88,2.3,3.4,4.64,gaze started: p_2_1
23.25,-0.92,2.34,3.4,4.62,gaze started: p_1_1
23.3,-0.95,2.34,3.4,4.64,-       
23.35,-0.95,2.34,3.4,4.64,-       
23.4,-0.95,2.33,3.4,4.64,-       
23.45,-0.94,2.33,3.4,4.64,-       
23.5,-0.88,2.33,3.4,4.66,gaze fixated: p_1_1
23.55,-0.92,2.31,3.4,4.65,-       
23.6,-0.9,2.31,3.4,4.66,-       
23.65,-0.93,2.28,3.4,4.67,-       
23.7,-0.88,2.31,3.4,4.68,-       
23.75,-0.84,2.31,3.4,4.68,-       
23.8,-0.83,2.31,3.4,4.69,-       
23.85,-0.8,2.3,3.4,4.69,-       
23.9,-0.75,2.31,3.4,4.7,-       
23.95,-0.72,2.33,3.4,4.71,-       
24.0,-0.79,2.3,3.4,4.7,-       
24.05,-0.75,2.29,3.4,4.68,-       
24.1,-0.71,2.32,3.46,4.7,-       
24.15,-0.71,2.29,3.4,4.7,gaze ended: p_1_1
24.2,-0.71,2.31,3.46,4.7,gaze started: p_1_1
24.25,-0.68,2.29,3.4,4.72,-       
24.3,-0.68,2.28,3.4,4.71,gaze started: p_1_2
24.35,-0.42,2.25,3.4,4.77,-       
24.4,-0.4,2.23,3.4,4.7,gaze started: p_2_2
24.45,-0.53,2.21,3.4,4.65,-       
24.5,-0.4,2.25,3.4,4.39,-       
24.55,-0.39,2.28,3.4,4.4,-       
24.6,-0.43,2.25,3.4,4.34,gaze started: p_1_2
24.65,-0.63,2.18,3.4,4.26,gaze started: p_2_2
24.7,-0.99,2.14,3.4,4.28,-       
24.75,-0.97,2.15,3.4,4.25,gaze started: p_2_1
24.8,-0.96,2.15,3.4,4.23,-       
24.85,-0.96,2.16,3.4,4.23,-       
24.9,-0.95,2.15,3.4,4.23,-       
24.95,-0.95,2.15,3.4,4.23,-       
25.0,-0.95,2.14,3.4,4.22,gaze fixated: p_2_1
25.05,-1.0,2.16,3.4,4.22,-       
25.1,0.62,0.36,0.02,,-       
25.15,0.62,0.36,0.02,,-       
25.2,0.62,0.36,0.02,,gaze ended: p_2_1
25.25,0.61,0.36,0.02,,-       
25.3,0.62,0.36,0.02,,-       
25.35,0.61,0.36,0.02,,-       
25.4,0.61,0.36,0.02,,-       
25.45,0.61,0.36,0.02,,-       
25.5,-0.66,1.99,3.4,4.16,-       
25.55,-0.6,2.08,3.4,4.23,gaze started: p_2_2
25.6,-0.6,2.09,3.4,4.26,-       
25.65,-0.61,2.09,3.4,4.3,-       
25.7,-0.45,2.12,3.4,4.33,-       
25.75,-0.46,2.21,3.4,4.32,-       
25.8,-0.25,2.25,3.4,4.33,gaze fixated: p_2_2
25.85,-0.32,2.24,3.4,4.32,-       
25.9,-0.38,2.24,3.4,4.31,-       
25.95,-0.27,2.26,3.4,4.29,-       
26.0,-0.26,2.26,3.4,4.29,-       
26.05,-0.42,2.22,3.4,4.26,-       
26.1,-0.32,2.23,3.4,4.22,-       
26.15,-0.28,2.23,3.4,4.2,-       
26.2,-0.24,2.23,3.4,4.19,-       
26.25,-0.29,2.24,3.4,4.21,-       
26.3,-0.32,2.25,3.4,4.24,-       
26.35,-0.34,2.25,3.4,4.27,-       
26.4,-0.36,2.24,3.4,4.29,-       
26.45,-0.37,2.24,3.4,4.3,-       
26.5,-0.33,2.24,3.4,4.35,-       
26.55,-0.31,2.25,3.4,4.38,-       
26.6,-0.36,2.25,3.4,4.41,-       
26.65,-0.4,2.25,3.4,4.42,-       
26.7,-0.5,2.28,3.4,4.49,-       
26.75,-0.5,2.28,3.4,4.44,gaze started: p_1_2
26.8,-0.49,2.27,3.4,4.47,-       
26.85,-0.6,2.24,3.4,4.48,-       
26.9,-0.64,2.25,3.4,4.46,gaze started: p_2_2
26.95,-0.65,2.24,3.4,4.44,-       
27.0,-0.54,2.26,3.4,4.39,-       
27.05,-0.49,2.29,3.46,4.36,-       
27.1,-0.59,2.37,3.4,4.36,-       
27.15,-0.63,2.39,3.4,4.33,gaze started: p_1_2
27.2,-0.71,2.39,3.46,4.35,-       
27.25,-0.69,2.36,3.4,4.37,-       
27.3,-0.67,2.37,3.4,4.38,gaze started: p_1_2
27.35,-0.72,2.36,3.4,4.39,-       
27.4,-0.72,2.39,3.46,4.39,gaze started: p_1_1
27.45,-0.65,2.39,3.4,4.4,-       
27.5,-0.71,2.39,3.46,4.42,gaze started: p_1_2
27.55,-0.71,2.39,3.46,4.42,gaze started: p_1_2
27.6,-0.63,2.4,3.4,4.46,-       
27.65,-0.66,2.38,3.4,4.42,gaze started: p_1_2
27.7,0.61,0.36,0.01,,-       
27.75,0.61,0.36,0.01,,-       
27.8,0.61,0.36,0.01,,-       
27.85,0.61,0.36,0.01,,-       
27.9,0.61,0.36,0.01,,-       
