seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
201.26  	0.14    	1.82    	3.46    	0.23    	1.15    	-0.02   	3.52    	gaze started: p_2_3	
201.31  	0.21    	1.82    	3.40    	0.23    	1.15    	-0.02   	3.52    	-       	
201.35  	0.11    	1.81    	3.46    	0.23    	1.15    	-0.02   	3.55    	gaze started: p_2_3	
201.40  	0.11    	1.79    	3.40    	0.23    	1.15    	-0.02   	3.56    	-       	
201.45  	0.20    	1.81    	3.46    	0.23    	1.15    	-0.02   	3.66    	gaze started: p_3_2	
201.50  	0.23    	1.88    	3.40    	0.23    	1.15    	-0.02   	3.67    	-       	
201.54  	0.21    	1.90    	3.40    	0.23    	1.15    	-0.02   	3.75    	gaze started: p_2_3	
201.59  	0.16    	1.88    	3.40    	0.23    	1.15    	-0.02   	3.77    	-       	
201.63  	0.15    	1.87    	3.40    	0.23    	1.15    	-0.02   	3.79    	-       	
201.69  	0.21    	1.89    	3.40    	0.23    	1.15    	-0.02   	3.83    	-       	
201.73  	0.14    	1.89    	3.46    	0.23    	1.15    	-0.02   	3.87    	-       	
201.79  	0.15    	1.88    	3.40    	0.23    	1.15    	-0.02   	3.92    	-       	
201.83  	0.15    	1.89    	3.40    	0.23    	1.15    	-0.02   	3.93    	gaze started: p_2_3	
201.88  	0.15    	1.89    	3.40    	0.23    	1.15    	-0.02   	3.94    	-       	
201.94  	0.22    	1.89    	3.40    	0.23    	1.15    	-0.02   	3.92    	-       	
202.00  	0.15    	1.88    	3.40    	0.23    	1.15    	-0.02   	3.86    	-       	
202.04  	0.14    	1.88    	3.40    	0.23    	1.15    	-0.02   	3.86    	-       	
202.10  	0.17    	1.81    	3.46    	0.23    	1.15    	-0.02   	3.82    	gaze fixated: p_2_3	
202.14  	0.20    	1.81    	3.46    	0.23    	1.15    	-0.02   	3.84    	gaze ended: p_2_3	
202.20  	0.23    	1.81    	3.46    	0.23    	1.15    	-0.02   	3.85    	-       	
202.25  	0.22    	1.81    	3.46    	0.23    	1.15    	-0.02   	3.86    	-       	
202.31  	0.22    	1.81    	3.46    	0.23    	1.15    	-0.02   	3.92    	-       	
202.36  	0.22    	1.81    	3.46    	0.23    	1.15    	-0.02   	3.99    	-       	
202.41  	0.23    	1.81    	3.46    	0.23    	1.15    	-0.02   	4.06    	-       	
202.45  	0.22    	1.79    	3.40    	0.23    	1.15    	-0.02   	4.08    	-       	
202.51  	0.22    	1.81    	3.46    	0.23    	1.15    	-0.02   	4.15    	gaze started: p_3_3	
202.55  	0.21    	1.81    	3.46    	0.23    	1.15    	-0.02   	4.17    	-       	
202.61  	0.27    	1.83    	3.40    	0.23    	1.15    	-0.02   	4.23    	-       	
202.65  	0.18    	1.85    	3.40    	0.22    	1.15    	-0.02   	4.25    	gaze started: p_2_3	
202.71  	0.19    	1.85    	3.40    	0.22    	1.15    	-0.02   	4.26    	-       	
202.75  	0.19    	1.85    	3.40    	0.22    	1.15    	-0.02   	4.25    	-       	
202.80  	0.22    	1.86    	3.40    	0.22    	1.15    	-0.02   	4.26    	-       	
202.84  	0.26    	1.87    	3.40    	0.22    	1.15    	-0.02   	4.26    	-       	
202.91  	0.20    	1.86    	3.40    	0.22    	1.15    	-0.02   	4.26    	-       	
202.96  	0.20    	1.86    	3.40    	0.22    	1.15    	-0.02   	4.25    	gaze fixated: p_2_3	
203.01  	0.20    	1.86    	3.40    	0.22    	1.15    	-0.02   	4.23    	-       	
203.05  	0.20    	1.86    	3.40    	0.22    	1.15    	-0.02   	4.23    	-       	
203.11  	0.21    	1.86    	3.40    	0.22    	1.15    	-0.02   	4.23    	-       	
203.15  	0.20    	1.85    	3.40    	0.23    	1.15    	-0.02   	4.15    	-       	
203.20  	0.20    	1.84    	3.40    	0.23    	1.15    	-0.02   	3.93    	-       	
203.24  	0.23    	1.83    	3.40    	0.23    	1.15    	-0.02   	3.83    	-       	
203.29  	0.23    	1.84    	3.40    	0.23    	1.15    	-0.02   	3.80    	-       	
203.34  	0.23    	1.85    	3.40    	0.23    	1.15    	-0.02   	3.77    	-       	
203.39  	0.23    	1.85    	3.40    	0.23    	1.15    	-0.02   	3.73    	-       	
203.43  	0.26    	1.85    	3.40    	0.23    	1.15    	-0.02   	3.70    	-       	
203.49  	0.61    	0.76    	-0.30   	0.23    	1.15    	-0.02   	0.00    	-       	
203.53  	0.61    	0.76    	-0.30   	0.23    	1.15    	-0.02   	0.00    	gaze ended: p_2_3	
203.59  	0.61    	0.76    	-0.30   	0.23    	1.15    	-0.02   	0.00    	-       	
203.63  	0.61    	0.76    	-0.30   	0.23    	1.15    	-0.02   	0.00    	-       	
203.68  	0.61    	0.76    	-0.30   	0.23    	1.15    	-0.02   	0.00    	-       	
203.72  	0.16    	1.87    	3.40    	0.23    	1.15    	-0.02   	3.79    	-       	
203.78  	0.25    	1.88    	3.40    	0.23    	1.15    	-0.02   	3.88    	gaze started: p_2_3	
203.82  	0.26    	1.89    	3.40    	0.23    	1.15    	-0.02   	3.89    	-       	
203.87  	0.17    	1.87    	3.40    	0.23    	1.15    	-0.02   	3.89    	-       	
203.92  	0.17    	1.88    	3.40    	0.23    	1.15    	-0.02   	3.89    	-       	
203.98  	0.20    	1.84    	3.40    	0.23    	1.15    	-0.02   	3.73    	-       	
204.03  	0.30    	1.87    	3.40    	0.23    	1.15    	-0.02   	3.69    	gaze fixated: p_2_3	
204.08  	0.30    	1.87    	3.40    	0.23    	1.15    	-0.02   	3.64    	-       	
204.12  	0.30    	1.88    	3.40    	0.23    	1.15    	-0.02   	3.59    	-       	
204.17  	0.26    	1.85    	3.40    	0.23    	1.15    	-0.02   	3.53    	-       	
204.21  	0.28    	1.87    	3.40    	0.23    	1.15    	-0.02   	3.52    	-       	
204.25  	0.20    	1.84    	3.40    	0.23    	1.15    	-0.02   	3.50    	-       	
204.30  	0.20    	1.84    	3.40    	0.23    	1.15    	-0.02   	3.50    	-       	
204.34  	0.18    	1.83    	3.40    	0.23    	1.15    	-0.02   	3.52    	-       	
204.39  	0.18    	1.83    	3.40    	0.23    	1.15    	-0.02   	3.53    	-       	
204.44  	0.18    	1.83    	3.40    	0.23    	1.15    	-0.02   	3.54    	-       	
204.49  	0.20    	1.87    	3.40    	0.23    	1.15    	-0.02   	3.74    	-       	
204.54  	0.23    	1.92    	3.40    	0.23    	1.15    	-0.02   	3.75    	-       	
204.58  	0.25    	1.92    	3.40    	0.23    	1.15    	-0.02   	3.76    	-       	
204.63  	0.20    	1.90    	3.40    	0.23    	1.15    	-0.02   	3.79    	-       	
204.68  	0.19    	1.89    	3.40    	0.23    	1.15    	-0.02   	3.81    	-       	
204.73  	0.20    	1.89    	3.40    	0.23    	1.15    	-0.02   	3.84    	-       	
204.77  	0.28    	1.93    	3.40    	0.23    	1.15    	-0.02   	3.83    	-       	
204.82  	0.29    	1.90    	3.40    	0.23    	1.15    	-0.02   	3.88    	-       	
204.86  	0.60    	0.76    	-0.30   	0.23    	1.15    	-0.02   	0.00    	-       	
204.92  	0.60    	0.76    	-0.30   	0.23    	1.15    	-0.02   	0.00    	gaze ended: p_2_3	
204.97  	0.60    	0.76    	-0.30   	0.23    	1.15    	-0.02   	0.00    	-       	
205.02  	0.60    	0.76    	-0.30   	0.23    	1.15    	-0.02   	0.00    	-       	
205.06  	0.29    	1.88    	3.40    	0.23    	1.15    	-0.02   	3.79    	-       	
205.11  	0.18    	1.83    	3.40    	0.23    	1.15    	-0.02   	3.69    	gaze started: p_2_3	
205.15  	-0.39   	2.12    	3.40    	0.23    	1.15    	-0.02   	3.78    	-       	
205.20  	-0.52   	2.17    	3.40    	0.23    	1.15    	-0.02   	3.62    	gaze started: p_2_2	
205.24  	-0.54   	2.18    	3.40    	0.23    	1.15    	-0.02   	3.65    	-       	
205.30  	-0.54   	2.21    	3.40    	0.23    	1.15    	-0.02   	3.66    	-       	
205.34  	-0.55   	2.18    	3.40    	0.23    	1.15    	-0.02   	3.68    	-       	
205.39  	-0.75   	2.13    	3.40    	0.23    	1.15    	-0.02   	3.83    	-       	
205.43  	-0.75   	2.13    	3.40    	0.23    	1.15    	-0.02   	3.83    	gaze started: p_2_1	
205.49  	-0.75   	2.12    	3.40    	0.23    	1.15    	-0.02   	3.84    	-       	
205.54  	-0.75   	2.13    	3.40    	0.23    	1.15    	-0.02   	3.91    	-       	
205.59  	-0.74   	2.13    	3.40    	0.23    	1.15    	-0.02   	3.93    	-       	
205.63  	-0.74   	2.14    	3.40    	0.22    	1.15    	-0.02   	3.96    	-       	
205.69  	-0.76   	2.27    	3.40    	0.22    	1.15    	-0.02   	4.10    	gaze fixated: p_2_1	
205.73  	-0.79   	2.28    	3.40    	0.22    	1.15    	-0.02   	4.11    	gaze started: p_1_1	
205.79  	-0.77   	2.28    	3.40    	0.22    	1.15    	-0.02   	4.10    	-       	
205.83  	-0.77   	2.29    	3.40    	0.22    	1.15    	-0.02   	4.11    	-       	
205.89  	-0.76   	2.29    	3.40    	0.22    	1.15    	-0.02   	4.14    	-       	
205.94  	-0.75   	2.28    	3.40    	0.22    	1.15    	-0.02   	4.16    	-       	
206.00  	-0.76   	2.28    	3.40    	0.22    	1.15    	-0.02   	4.17    	gaze fixated: p_1_1	
206.04  	-0.77   	2.28    	3.40    	0.22    	1.15    	-0.02   	4.19    	-       	
206.09  	-0.80   	2.29    	3.40    	0.22    	1.15    	-0.02   	4.23    	-       	
206.13  	-0.84   	2.24    	3.40    	0.22    	1.15    	-0.02   	4.33    	-       	
206.19  	-0.82   	2.25    	3.40    	0.22    	1.15    	-0.02   	4.34    	gaze started: p_2_1	
206.23  	-0.82   	2.25    	3.40    	0.22    	1.15    	-0.02   	4.38    	-       	
206.28  	-0.82   	2.25    	3.40    	0.22    	1.15    	-0.02   	4.40    	-       	
206.32  	-0.82   	2.24    	3.40    	0.22    	1.15    	-0.02   	4.42    	-       	
206.37  	-0.82   	2.24    	3.40    	0.22    	1.15    	-0.02   	4.47    	-       	
206.41  	-0.82   	2.24    	3.40    	0.22    	1.15    	-0.02   	4.45    	-       	
206.45  	-0.82   	2.29    	3.46    	0.22    	1.15    	-0.02   	4.52    	gaze fixated: p_2_1	
206.50  	-0.81   	2.28    	3.40    	0.22    	1.15    	-0.02   	4.53    	gaze ended: p_2_1	
206.55  	-0.81   	2.28    	3.40    	0.22    	1.15    	-0.02   	4.53    	gaze started: p_1_1	
206.60  	-0.83   	2.29    	3.46    	0.22    	1.15    	-0.02   	4.53    	-       	
206.65  	-0.86   	2.29    	3.40    	0.22    	1.15    	-0.02   	4.45    	-       	
206.70  	0.61    	0.75    	-0.30   	0.22    	1.15    	-0.02   	0.00    	gaze started: p_1_1	
206.75  	0.61    	0.75    	-0.30   	0.22    	1.15    	-0.02   	0.00    	-       	
206.80  	0.61    	0.75    	-0.30   	0.22    	1.15    	-0.02   	0.00    	-       	
206.84  	0.61    	0.75    	-0.30   	0.22    	1.15    	-0.02   	0.00    	-       	
206.89  	0.61    	0.75    	-0.30   	0.22    	1.15    	-0.02   	0.00    	-       	
206.94  	-0.88   	2.36    	3.40    	0.22    	1.15    	-0.02   	4.67    	-       	
206.99  	-0.85   	2.32    	3.40    	0.22    	1.15    	-0.02   	4.61    	gaze started: p_1_1	
207.03  	-0.83   	2.35    	3.40    	0.22    	1.15    	-0.02   	4.60    	-       	
207.08  	-0.84   	2.35    	3.40    	0.22    	1.15    	-0.02   	4.60    	-       	
207.13  	-0.83   	2.32    	3.40    	0.22    	1.16    	-0.02   	4.59    	-       	
207.18  	-0.84   	2.32    	3.40    	0.22    	1.16    	-0.02   	4.57    	-       	
207.22  	-0.88   	2.32    	3.40    	0.22    	1.16    	-0.02   	4.55    	-       	
207.27  	-0.74   	2.29    	3.40    	0.22    	1.16    	-0.02   	4.46    	gaze fixated: p_1_1	
207.31  	-0.25   	2.21    	3.40    	0.22    	1.16    	-0.02   	4.37    	-       	
207.36  	-0.24   	2.20    	3.40    	0.22    	1.16    	-0.02   	4.37    	gaze started: p_2_2	
207.41  	-0.26   	2.17    	3.40    	0.22    	1.16    	-0.02   	4.35    	-       	
207.45  	-0.28   	2.16    	3.40    	0.22    	1.16    	-0.02   	4.34    	-       	
207.50  	-0.29   	2.15    	3.40    	0.22    	1.16    	-0.02   	4.35    	-       	
207.54  	-0.28   	2.15    	3.40    	0.22    	1.16    	-0.02   	4.36    	-       	
207.60  	-0.68   	2.44    	3.40    	0.22    	1.16    	-0.02   	4.41    	-       	
207.64  	-0.68   	2.38    	3.40    	0.22    	1.16    	-0.02   	4.38    	gaze started: p_1_2	
207.70  	-0.69   	2.31    	3.40    	0.22    	1.16    	-0.02   	4.35    	-       	
207.74  	-0.72   	2.33    	3.46    	0.22    	1.16    	-0.02   	4.31    	-       	
207.79  	-0.70   	2.31    	3.40    	0.22    	1.16    	-0.02   	4.24    	-       	
207.83  	-0.69   	2.31    	3.40    	0.22    	1.16    	-0.02   	4.20    	gaze started: p_1_1	
207.90  	-0.68   	2.48    	3.40    	0.22    	1.16    	-0.02   	4.16    	gaze started: p_1_2	
207.95  	-0.68   	2.48    	3.40    	0.22    	1.16    	-0.02   	4.14    	-       	
208.01  	-0.68   	2.49    	3.40    	0.22    	1.16    	-0.02   	4.15    	-       	
208.05  	-0.67   	2.49    	3.40    	0.22    	1.16    	-0.02   	4.17    	-       	
208.10  	-0.67   	2.49    	3.40    	0.22    	1.16    	-0.02   	4.17    	-       	
208.14  	-0.65   	2.49    	3.40    	0.22    	1.16    	-0.02   	4.19    	gaze fixated: p_1_2	
208.19  	-0.64   	2.49    	3.40    	0.22    	1.16    	-0.02   	4.22    	-       	
208.23  	-0.64   	2.49    	3.40    	0.22    	1.16    	-0.02   	4.26    	-       	
208.29  	0.61    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
208.33  	0.61    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	gaze ended: p_1_2	
208.38  	0.61    	0.75    	-0.30   	0.22    	1.15    	-0.02   	0.00    	-       	
208.42  	0.61    	0.75    	-0.30   	0.22    	1.15    	-0.02   	0.00    	-       	
208.48  	0.61    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
208.52  	0.61    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
208.57  	-0.62   	2.35    	3.40    	0.22    	1.16    	-0.02   	4.23    	-       	
208.61  	-0.56   	2.37    	3.40    	0.22    	1.16    	-0.02   	4.54    	gaze started: p_1_2	
208.67  	-0.56   	2.40    	3.40    	0.22    	1.16    	-0.02   	4.56    	-       	
208.71  	-0.59   	2.39    	3.40    	0.22    	1.16    	-0.02   	4.56    	-       	
208.77  	-0.57   	2.38    	3.40    	0.22    	1.16    	-0.02   	4.56    	-       	
208.81  	-0.23   	2.38    	3.40    	0.22    	1.16    	-0.02   	4.49    	-       	
208.85  	-0.21   	2.35    	3.40    	0.22    	1.16    	-0.02   	4.46    	-       	
208.91  	-0.21   	2.35    	3.40    	0.22    	1.16    	-0.02   	4.45    	gaze fixated: p_1_2	
208.97  	-0.24   	2.28    	3.40    	0.23    	1.16    	-0.02   	4.44    	-       	
209.01  	-0.23   	2.29    	3.40    	0.23    	1.16    	-0.02   	4.46    	-       	
209.07  	-0.23   	2.29    	3.40    	0.23    	1.16    	-0.02   	4.50    	-       	
209.11  	-0.24   	2.29    	3.40    	0.23    	1.16    	-0.02   	4.54    	-       	
209.15  	-0.24   	2.29    	3.40    	0.23    	1.16    	-0.02   	4.56    	-       	
209.20  	-0.24   	2.28    	3.40    	0.23    	1.16    	-0.02   	4.57    	-       	
209.24  	-0.24   	2.28    	3.40    	0.23    	1.16    	-0.02   	4.58    	-       	
209.29  	-0.24   	2.28    	3.40    	0.23    	1.16    	-0.02   	4.56    	-       	
209.34  	-0.24   	2.29    	3.46    	0.23    	1.16    	-0.02   	4.54    	-       	
209.38  	-0.66   	2.28    	3.40    	0.23    	1.16    	-0.02   	4.40    	gaze ended: p_1_2	
209.43  	-0.66   	2.28    	3.40    	0.23    	1.16    	-0.02   	4.36    	gaze started: p_1_2	
209.48  	-0.68   	2.29    	3.46    	0.23    	1.15    	-0.02   	4.37    	-       	
209.53  	-0.68   	2.28    	3.46    	0.23    	1.15    	-0.02   	4.36    	-       	
209.57  	-0.69   	2.29    	3.46    	0.23    	1.15    	-0.02   	4.36    	-       	
209.62  	-0.68   	2.29    	3.46    	0.23    	1.15    	-0.02   	4.37    	-       	
209.66  	-0.67   	2.29    	3.46    	0.23    	1.15    	-0.02   	4.39    	-       	
209.72  	-0.66   	2.26    	3.40    	0.23    	1.15    	-0.02   	4.42    	-       	
209.77  	-0.68   	2.29    	3.46    	0.23    	1.15    	-0.02   	4.49    	gaze started: p_2_2	
209.82  	-0.24   	2.25    	3.40    	0.23    	1.15    	-0.02   	4.65    	-       	
209.86  	-0.24   	2.29    	3.46    	0.23    	1.15    	-0.02   	4.59    	gaze started: p_2_2	
209.93  	-0.27   	2.29    	3.46    	0.23    	1.15    	-0.02   	4.59    	-       	
209.98  	-0.28   	2.29    	3.46    	0.23    	1.15    	-0.02   	4.62    	-       	
210.03  	-0.28   	2.26    	3.40    	0.23    	1.15    	-0.02   	4.63    	-       	
210.07  	-0.28   	2.25    	3.40    	0.23    	1.15    	-0.02   	4.63    	gaze started: p_2_2	
210.12  	-0.27   	2.25    	3.40    	0.22    	1.15    	-0.02   	4.69    	-       	
210.17  	-0.21   	2.28    	3.40    	0.22    	1.15    	-0.02   	4.68    	-       	
210.22  	-0.22   	2.26    	3.40    	0.22    	1.15    	-0.02   	4.69    	gaze started: p_1_2	
210.26  	-0.23   	2.24    	3.40    	0.22    	1.15    	-0.02   	4.69    	gaze started: p_2_2	
210.31  	-0.23   	2.23    	3.40    	0.22    	1.15    	-0.02   	4.71    	-       	
210.35  	-0.23   	2.23    	3.40    	0.22    	1.15    	-0.02   	4.73    	-       	
210.41  	-0.23   	2.24    	3.40    	0.22    	1.15    	-0.02   	4.74    	-       	
210.45  	-0.22   	2.24    	3.40    	0.22    	1.15    	-0.02   	4.76    	-       	
210.51  	-0.71   	2.33    	3.46    	0.22    	1.15    	-0.02   	4.87    	-       	
210.55  	-1.11   	2.32    	3.40    	0.22    	1.15    	-0.02   	4.92    	-       	
210.61  	-1.08   	2.31    	3.40    	0.22    	1.15    	-0.02   	4.85    	gaze started: p_1_1	
210.66  	-1.09   	2.30    	3.40    	0.22    	1.15    	-0.02   	4.87    	-       	
210.71  	-1.07   	2.30    	3.40    	0.22    	1.15    	-0.02   	4.88    	-       	
210.75  	-1.06   	2.30    	3.40    	0.22    	1.15    	-0.02   	4.90    	-       	
210.81  	-1.07   	2.29    	3.40    	0.22    	1.15    	-0.02   	4.90    	-       	
210.86  	-1.07   	2.29    	3.40    	0.22    	1.15    	-0.02   	4.89    	gaze fixated: p_1_1	
210.91  	-1.06   	2.29    	3.40    	0.22    	1.15    	-0.02   	4.89    	-       	
210.96  	-1.05   	2.29    	3.40    	0.22    	1.15    	-0.02   	4.90    	-       	
211.01  	-1.03   	2.29    	3.40    	0.22    	1.15    	-0.02   	4.93    	-       	
211.05  	-1.04   	2.29    	3.40    	0.22    	1.15    	-0.02   	4.95    	-       	
211.10  	-1.04   	2.29    	3.40    	0.22    	1.15    	-0.02   	4.98    	-       	
211.14  	-0.37   	2.34    	3.40    	0.22    	1.16    	-0.02   	5.01    	-       	
211.20  	-0.26   	2.34    	3.40    	0.22    	1.15    	-0.02   	5.03    	gaze started: p_1_2	
211.24  	-0.24   	2.35    	3.40    	0.22    	1.15    	-0.02   	5.04    	-       	
211.29  	-0.24   	2.34    	3.40    	0.22    	1.15    	-0.02   	5.04    	-       	
211.33  	-0.24   	2.33    	3.40    	0.22    	1.15    	-0.02   	5.06    	-       	
211.38  	-0.23   	2.33    	3.40    	0.22    	1.15    	-0.02   	5.09    	-       	
211.42  	-0.35   	2.37    	3.40    	0.22    	1.15    	-0.02   	5.21    	-       	
211.48  	-1.12   	2.43    	3.40    	0.22    	1.16    	-0.02   	5.19    	gaze fixated: p_1_2	
211.52  	-1.10   	2.44    	3.40    	0.22    	1.16    	-0.02   	5.18    	gaze started: p_1_1	
211.58  	-1.10   	2.44    	3.40    	0.22    	1.16    	-0.02   	5.18    	-       	
211.62  	-1.08   	2.43    	3.40    	0.22    	1.16    	-0.02   	5.17    	-       	
211.67  	-1.08   	2.43    	3.40    	0.22    	1.16    	-0.02   	5.19    	-       	
211.71  	-1.09   	2.43    	3.40    	0.22    	1.16    	-0.02   	5.20    	-       	
211.75  	-1.09   	2.43    	3.40    	0.22    	1.16    	-0.02   	5.22    	-       	
211.80  	-1.08   	2.44    	3.40    	0.22    	1.16    	-0.02   	5.25    	gaze fixated: p_1_1	
211.85  	0.61    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
211.92  	0.61    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	gaze ended: p_1_1	
211.99  	0.61    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
212.04  	0.61    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
212.09  	-1.11   	2.47    	3.40    	0.22    	1.16    	-0.02   	5.26    	-       	
212.13  	-1.11   	2.50    	3.40    	0.22    	1.15    	-0.02   	5.29    	gaze started: p_1_1	
212.18  	-1.09   	2.50    	3.40    	0.22    	1.15    	-0.02   	5.30    	-       	
212.22  	-1.09   	2.50    	3.40    	0.22    	1.15    	-0.02   	5.28    	-       	
212.28  	-1.09   	2.50    	3.40    	0.22    	1.15    	-0.02   	5.26    	-       	
212.32  	-1.08   	2.50    	3.40    	0.22    	1.16    	-0.02   	5.26    	-       	
212.39  	-1.06   	2.50    	3.40    	0.22    	1.16    	-0.02   	5.25    	-       	
212.44  	-1.06   	2.49    	3.40    	0.22    	1.16    	-0.02   	5.21    	gaze fixated: p_1_1	
212.50  	-1.06   	2.48    	3.40    	0.22    	1.15    	-0.02   	5.20    	-       	
212.54  	-1.07   	2.47    	3.40    	0.22    	1.15    	-0.02   	5.19    	-       	
212.59  	-1.06   	2.47    	3.40    	0.22    	1.15    	-0.02   	5.18    	-       	
212.63  	-1.06   	2.47    	3.40    	0.22    	1.15    	-0.02   	5.19    	-       	
212.69  	-1.07   	2.46    	3.40    	0.22    	1.15    	-0.02   	5.19    	-       	
212.73  	-1.07   	2.46    	3.40    	0.22    	1.15    	-0.02   	5.19    	-       	
212.78  	-1.08   	2.45    	3.40    	0.22    	1.15    	-0.02   	5.20    	-       	
212.82  	-1.08   	2.46    	3.40    	0.22    	1.15    	-0.02   	5.23    	-       	
212.87  	-1.08   	2.45    	3.40    	0.22    	1.15    	-0.02   	5.23    	-       	
212.92  	-1.08   	2.45    	3.40    	0.22    	1.15    	-0.02   	5.24    	-       	
212.99  	-1.08   	2.44    	3.40    	0.22    	1.15    	-0.02   	5.26    	-       	
213.04  	-1.08   	2.45    	3.40    	0.22    	1.15    	-0.02   	5.25    	-       	
213.09  	-1.10   	2.46    	3.40    	0.22    	1.15    	-0.02   	5.33    	-       	
213.14  	0.61    	0.75    	-0.30   	0.22    	1.15    	-0.02   	0.00    	-       	
213.19  	0.61    	0.75    	-0.30   	0.22    	1.15    	-0.02   	0.00    	gaze ended: p_1_1	
213.23  	0.61    	0.75    	-0.30   	0.22    	1.15    	-0.02   	0.00    	-       	
213.29  	0.61    	0.75    	-0.30   	0.22    	1.15    	-0.02   	0.00    	-       	
213.33  	0.61    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
213.38  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
213.42  	-1.06   	2.48    	3.40    	0.22    	1.16    	-0.02   	5.38    	-       	
213.47  	-1.04   	2.48    	3.40    	0.22    	1.16    	-0.02   	5.38    	gaze started: p_1_1	
213.51  	-1.05   	2.48    	3.40    	0.22    	1.16    	-0.02   	5.39    	-       	
213.57  	-0.50   	2.54    	3.40    	0.22    	1.16    	-0.02   	5.48    	-       	
213.61  	-0.21   	2.55    	3.40    	0.22    	1.16    	-0.02   	5.48    	gaze started: p_1_2	
213.67  	-0.16   	2.52    	3.40    	0.22    	1.16    	-0.02   	5.46    	-       	
213.71  	-0.15   	2.52    	3.40    	0.22    	1.16    	-0.02   	5.46    	-       	
213.75  	-0.14   	2.50    	3.40    	0.22    	1.16    	-0.02   	5.43    	-       	
213.80  	-0.14   	2.50    	3.40    	0.22    	1.16    	-0.02   	5.41    	-       	
213.85  	-0.14   	2.49    	3.40    	0.22    	1.16    	-0.02   	5.42    	-       	
213.91  	-0.14   	2.49    	3.40    	0.22    	1.16    	-0.02   	5.41    	gaze fixated: p_1_2	
213.97  	-0.14   	2.48    	3.40    	0.22    	1.16    	-0.02   	5.37    	-       	
214.02  	-0.13   	2.47    	3.40    	0.22    	1.16    	-0.02   	5.31    	-       	
214.07  	-0.14   	2.46    	3.40    	0.22    	1.16    	-0.02   	5.13    	-       	
214.11  	-0.77   	2.45    	3.40    	0.22    	1.16    	-0.02   	4.69    	-       	
214.17  	-0.83   	2.41    	3.40    	0.22    	1.16    	-0.02   	4.58    	gaze started: p_1_1	
214.21  	-0.84   	2.40    	3.40    	0.22    	1.16    	-0.02   	4.48    	-       	
214.25  	-0.85   	2.40    	3.40    	0.22    	1.16    	-0.02   	4.42    	-       	
214.30  	-0.86   	2.39    	3.40    	0.22    	1.16    	-0.02   	4.39    	-       	
214.35  	-0.86   	2.39    	3.40    	0.22    	1.16    	-0.02   	4.32    	-       	
214.39  	-0.84   	2.40    	3.40    	0.22    	1.16    	-0.02   	4.31    	-       	
214.44  	-0.84   	2.40    	3.40    	0.22    	1.16    	-0.02   	4.33    	gaze fixated: p_1_1	
214.49  	-0.84   	2.40    	3.40    	0.22    	1.16    	-0.02   	4.35    	-       	
214.54  	-0.84   	2.40    	3.40    	0.22    	1.16    	-0.02   	4.39    	-       	
214.59  	-0.84   	2.40    	3.40    	0.22    	1.16    	-0.02   	4.44    	-       	
214.63  	-0.82   	2.41    	3.40    	0.22    	1.16    	-0.02   	4.49    	-       	
214.68  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
214.72  	0.61    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	gaze ended: p_1_1	
214.77  	0.61    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
214.82  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
214.86  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
214.93  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
214.98  	-0.50   	2.02    	3.40    	0.22    	1.16    	-0.02   	4.61    	-       	
215.03  	-0.49   	1.99    	3.40    	0.22    	1.16    	-0.02   	4.84    	gaze started: p_2_2	
215.08  	-0.52   	2.02    	3.40    	0.22    	1.16    	-0.02   	4.89    	-       	
215.13  	-0.79   	1.99    	3.40    	0.22    	1.16    	-0.02   	4.93    	-       	
215.18  	-0.83   	2.00    	3.40    	0.22    	1.16    	-0.02   	4.95    	gaze started: p_2_1	
215.23  	-0.80   	2.02    	3.40    	0.22    	1.16    	-0.02   	4.95    	-       	
215.28  	-0.80   	2.02    	3.40    	0.22    	1.16    	-0.02   	4.94    	-       	
215.32  	-0.80   	2.02    	3.40    	0.22    	1.16    	-0.02   	4.92    	-       	
215.36  	-0.83   	2.00    	3.40    	0.22    	1.16    	-0.02   	4.88    	-       	
215.41  	-0.97   	2.02    	3.40    	0.22    	1.16    	-0.02   	4.92    	-       	
215.46  	-0.97   	2.02    	3.40    	0.22    	1.16    	-0.02   	4.92    	gaze fixated: p_2_1	
