time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.45,1.41,3.4,3.01,-       
2.6,0.42,1.39,3.4,2.91,-       
2.65,0.4,1.42,3.4,2.84,gaze fixated: p_3_3
2.7,0.53,1.36,3.4,2.81,-       
2.75,0.53,1.33,3.46,2.78,-       
2.8,0.37,1.4,3.4,2.76,gaze ended: p_3_3
2.85,0.37,1.4,3.4,2.75,gaze started: p_3_3
2.9,0.43,1.4,3.4,2.74,-       
2.95,0.41,1.42,3.4,2.76,-       
3.0,0.38,1.43,3.4,2.76,-       
3.05,0.4,1.42,3.4,2.8,-       
3.1,0.4,1.44,3.4,2.79,gaze fixated: p_3_3
3.15,0.4,1.44,3.4,2.81,-       
3.2,0.4,1.44,3.4,2.83,-       
3.25,0.4,1.44,3.4,2.87,-       
3.3,0.42,1.43,3.4,2.9,-       
3.35,0.41,1.43,3.4,2.94,-       
3.4,0.43,1.43,3.4,2.98,-       
3.45,0.93,1.26,3.4,3.18,gaze started: p_4_3
3.5,0.94,1.24,3.4,3.13,-       
3.55,0.93,1.25,3.4,3.15,-       
3.6,0.92,1.26,3.4,3.17,-       
3.65,0.64,1.2,3.4,3.23,-       
3.7,0.02,1.15,3.4,3.14,-       
3.75,0.02,1.16,3.4,3.18,gaze started: p_4_2
3.8,-0.1,1.18,3.4,3.22,-       
3.85,-0.07,1.17,3.4,3.24,-       
3.9,-0.06,1.17,3.4,3.24,-       
3.95,-0.04,1.16,3.4,3.24,-       
4.0,-0.04,1.16,3.4,3.19,gaze fixated: p_4_2
4.05,-0.04,1.15,3.4,3.19,-       
4.1,-0.06,1.16,3.4,3.19,-       
4.15,0.01,1.15,3.4,3.17,-       
4.2,-0.01,1.15,3.4,3.18,-       
4.25,-0.02,1.16,3.4,3.18,-       
4.3,-0.03,1.16,3.4,3.18,-       
4.35,-0.03,1.16,3.4,3.21,-       
4.4,-0.03,1.16,3.4,3.23,-       
4.45,-0.02,1.16,3.4,3.24,-       
4.5,-0.03,1.17,3.4,3.27,-       
4.55,0.04,1.16,3.4,3.28,-       
4.6,0.04,1.16,3.4,3.29,-       
4.65,-0.04,1.18,3.4,3.29,-       
4.7,-0.04,1.18,3.4,3.33,-       
4.75,0.03,1.19,3.4,3.36,-       
4.8,-0.04,1.17,3.4,3.38,-       
4.85,-0.04,1.16,3.4,3.38,-       
4.9,-0.03,1.16,3.4,3.39,-       
4.95,-0.03,1.16,3.4,3.39,-       
5.0,-0.03,1.16,3.4,3.39,-       
5.05,-0.03,1.16,3.4,3.42,-       
5.1,-0.03,1.15,3.4,3.4,-       
5.15,-0.04,1.15,3.4,3.41,-       
5.2,-0.06,1.14,3.4,3.39,-       
5.25,-0.07,1.13,3.4,3.39,-       
5.3,-0.09,1.15,3.4,3.38,-       
5.35,0.1,1.86,3.4,3.31,gaze started: p_2_3
5.4,0.24,2.1,3.4,3.57,gaze started: p_2_2
5.45,0.22,2.05,3.4,3.51,gaze started: p_2_3
5.5,0.12,1.96,3.4,3.42,gaze started: p_2_2
5.55,0.16,1.93,3.4,3.29,-       
5.6,0.19,1.9,3.4,3.24,gaze started: p_2_3
5.65,0.1,1.93,3.4,3.23,-       
5.7,0.08,1.92,3.4,3.11,-       
5.75,0.21,1.88,3.4,3.11,-       
5.8,0.23,1.87,3.4,3.15,-       
5.85,0.23,1.87,3.4,3.15,-       
5.9,0.16,1.89,3.4,3.15,gaze started: p_2_2
5.95,0.16,1.89,3.4,3.17,gaze started: p_2_3
6.0,0.15,1.9,3.4,3.18,-       
6.05,0.15,1.89,3.4,3.22,-       
6.1,0.15,1.89,3.4,3.22,-       
6.15,0.15,1.89,3.4,3.22,-       
6.2,0.16,1.89,3.4,3.22,gaze fixated: p_2_3
6.25,0.16,1.88,3.4,3.21,-       
6.3,0.25,1.86,3.4,3.21,-       
6.35,0.23,1.86,3.4,3.21,-       
6.4,0.18,1.88,3.4,3.21,-       
6.45,0.17,1.88,3.4,3.2,-       
6.5,0.18,1.87,3.4,3.23,-       
6.55,0.17,1.87,3.4,3.23,-       
6.6,0.17,1.87,3.4,3.23,-       
6.65,0.17,1.87,3.4,3.22,-       
6.7,0.18,1.87,3.4,3.23,-       
6.75,0.18,1.87,3.4,3.24,-       
6.8,0.17,1.87,3.4,3.26,-       
6.85,0.16,1.87,3.4,3.25,-       
6.9,0.25,1.85,3.4,3.3,-       
6.95,0.22,1.85,3.4,3.3,-       
7.0,0.16,1.86,3.4,3.28,-       
7.05,0.18,1.86,3.4,3.26,-       
7.1,0.17,1.86,3.4,3.25,-       
7.15,0.17,1.86,3.4,3.2,-       
7.2,0.24,1.85,3.4,3.15,-       
7.25,0.19,1.87,3.4,3.11,-       
7.3,0.18,1.87,3.4,3.09,-       
7.35,0.18,1.87,3.4,3.07,-       
7.4,0.19,1.87,3.4,3.04,-       
7.45,0.27,1.84,3.4,3.04,-       
7.5,0.21,1.86,3.4,3.02,-       
7.55,0.18,1.86,3.4,2.99,-       
7.6,0.2,1.86,3.4,2.97,-       
7.65,0.2,1.85,3.4,2.96,-       
7.7,0.21,1.85,3.4,2.95,-       
7.75,0.2,1.85,3.4,2.94,-       
7.8,0.18,1.86,3.4,2.92,-       
7.85,0.18,1.86,3.4,2.91,-       
7.9,0.17,1.86,3.4,2.92,-       
7.95,0.17,1.86,3.4,2.93,-       
8.0,0.17,1.86,3.4,2.93,-       
8.05,0.22,1.86,3.4,2.96,-       
8.1,0.23,1.85,3.4,2.98,-       
8.15,0.21,1.86,3.4,2.99,-       
8.2,0.19,1.87,3.4,3.0,-       
8.25,0.19,1.87,3.4,3.02,-       
8.3,0.19,1.87,3.4,3.02,-       
8.35,0.19,1.86,3.4,3.03,-       
8.4,0.2,1.86,3.4,3.05,-       
8.45,0.2,1.86,3.4,3.04,-       
8.5,0.19,1.87,3.4,3.01,-       
8.55,0.18,1.89,3.4,2.99,-       
8.6,0.18,1.88,3.4,2.97,-       
8.65,0.18,1.87,3.4,2.94,-       
8.7,0.27,1.85,3.4,2.93,-       
8.75,0.28,1.85,3.4,2.93,-       
8.8,0.2,1.87,3.4,2.93,-       
8.85,0.19,1.87,3.4,2.93,-       
8.9,0.19,1.87,3.4,2.91,-       
8.95,0.2,1.88,3.4,2.92,-       
9.0,0.25,1.85,3.4,2.92,-       
9.05,0.19,1.86,3.4,2.92,-       
9.1,0.19,1.86,3.4,2.92,-       
9.15,0.19,1.86,3.4,2.93,-       
9.2,0.18,1.86,3.4,2.94,-       
9.25,0.19,1.87,3.4,2.94,-       
9.3,0.19,1.87,3.4,2.95,-       
9.35,0.2,1.87,3.4,2.97,-       
9.4,0.2,1.86,3.4,2.97,-       
9.45,0.2,1.86,3.4,2.97,-       
9.5,0.2,1.86,3.4,2.99,-       
9.55,0.21,1.86,3.4,3.01,-       
9.6,0.21,1.86,3.4,3.03,-       
9.65,0.2,1.86,3.4,3.04,-       
9.7,0.2,1.86,3.4,3.04,-       
9.75,0.2,1.85,3.4,3.03,-       
9.8,0.2,1.85,3.4,3.07,-       
9.85,0.19,1.86,3.4,3.07,-       
9.9,0.2,1.86,3.4,3.08,-       
9.95,0.2,1.86,3.4,3.05,-       
10.0,0.2,1.86,3.4,3.03,-       
10.05,0.2,1.86,3.4,3.03,-       
10.1,0.3,1.83,3.4,3.01,-       
10.15,0.24,1.84,3.4,2.99,-       
10.2,0.31,1.82,3.4,2.98,-       
10.25,0.2,1.85,3.4,2.96,-       
10.3,0.19,1.85,3.4,2.94,-       
10.35,-0.01,1.6,3.4,2.8,-       
10.4,-0.05,1.67,3.4,2.9,-       
10.45,-0.08,1.67,3.4,2.89,-       
10.5,0.02,1.65,3.4,2.88,-       
10.55,0.02,1.65,3.4,2.89,-       
10.6,0.01,1.65,3.4,2.98,-       
10.65,0.01,1.66,3.4,3.03,gaze fixated: p_3_2
10.7,-0.08,1.68,3.4,3.16,-       
10.75,-0.07,1.68,3.4,3.2,-       
10.8,-0.07,1.68,3.4,3.27,-       
10.85,-0.01,1.69,3.4,3.33,-       
10.9,-0.04,1.67,3.4,3.34,-       
10.95,0.03,1.69,3.4,3.37,-       
11.0,-0.01,1.67,3.4,3.4,-       
11.05,-0.17,1.67,3.4,3.44,-       
11.1,-0.18,1.67,3.4,3.47,-       
11.15,0.44,2.11,3.4,3.67,-       
11.2,0.65,2.17,3.4,3.82,gaze started: p_2_3
11.25,0.72,2.13,3.4,3.7,-       
11.3,0.72,2.14,3.4,3.75,-       
11.35,0.72,2.14,3.4,3.77,-       
11.4,0.75,2.14,3.4,3.78,-       
11.45,0.76,2.14,3.4,3.79,gaze fixated: p_2_3
11.5,0.75,2.12,3.4,3.83,-       
11.55,-0.04,1.72,3.4,3.78,-       
11.6,-0.08,1.71,3.4,3.81,gaze started: p_3_2
11.65,-0.16,1.68,3.4,3.76,-       
11.7,-0.12,1.67,3.4,3.76,-       
11.75,-0.06,1.66,3.4,3.74,-       
11.8,-0.12,1.65,3.4,3.76,-       
11.85,-0.11,1.66,3.4,3.78,gaze fixated: p_3_2
11.9,-0.08,1.67,3.4,3.83,-       
11.95,-0.05,1.68,3.4,3.85,-       
12.0,-0.16,1.67,3.4,3.84,-       
12.05,-0.16,1.67,3.4,3.83,-       
12.1,-0.17,1.66,3.4,3.85,-       
12.15,-0.07,1.68,3.4,3.85,-       
12.2,0.21,1.68,3.4,3.9,-       
12.25,0.26,1.68,3.4,4.0,gaze started: p_3_3
12.3,0.34,1.69,3.4,3.97,-       
12.35,0.28,1.68,3.4,3.99,-       
12.4,0.29,1.69,3.4,4.01,-       
12.45,0.23,1.69,3.4,4.01,-       
12.5,0.39,1.7,3.4,3.93,gaze fixated: p_3_3
12.55,0.31,1.7,3.4,3.81,-       
12.6,0.26,1.71,3.4,3.78,-       
12.65,0.31,1.71,3.4,3.76,-       
12.7,0.43,1.69,3.4,3.74,-       
12.75,0.34,1.71,3.4,3.75,-       
12.8,0.44,1.79,3.4,3.83,-       
12.85,0.62,1.77,3.4,3.94,-       
12.9,0.54,1.77,3.4,3.97,-       
12.95,0.52,1.76,3.4,3.99,-       
13.0,0.42,1.79,3.4,4.04,-       
13.05,0.42,1.78,3.4,4.06,-       
13.1,0.49,1.78,3.4,4.08,-       
13.15,0.47,1.87,3.4,4.18,gaze started: p_2_3
13.2,0.66,1.88,3.4,4.2,-       
13.25,0.59,1.87,3.4,4.19,-       
13.3,0.55,1.9,3.4,4.23,-       
13.35,0.54,1.91,3.4,4.24,-       
13.4,0.67,1.91,3.4,4.25,-       
13.45,0.67,1.91,3.4,4.3,gaze fixated: p_2_3
13.5,0.57,1.92,3.4,4.3,-       
13.55,0.53,1.9,3.4,4.33,-       
13.6,0.53,1.89,3.4,4.36,-       
13.65,0.54,1.89,3.4,4.44,-       
13.7,0.53,1.88,3.4,4.46,-       
13.75,0.55,1.88,3.4,4.49,-       
13.8,0.55,1.88,3.4,4.52,-       
13.85,0.57,1.87,3.4,4.53,-       
13.9,0.55,1.86,3.4,4.54,-       
13.95,0.59,1.86,3.4,4.55,-       
14.0,0.57,1.86,3.4,4.57,-       
14.05,0.53,1.85,3.4,4.59,-       
14.1,0.52,1.87,3.4,4.64,-       
14.15,0.5,1.87,3.4,4.66,-       
14.2,0.42,1.85,3.4,4.68,-       
14.25,0.49,1.84,3.4,4.7,-       
14.3,0.63,1.88,3.4,4.78,-       
14.35,0.62,1.89,3.4,4.79,-       
14.4,0.64,1.91,3.4,4.8,-       
14.45,0.94,0.84,-0.7,,-       
14.5,0.94,0.84,-0.7,,gaze ended: p_2_3
14.55,0.95,0.84,-0.7,,-       
14.6,0.95,0.84,-0.7,,-       
14.65,0.52,1.64,3.4,4.7,gaze started: p_3_3
14.7,0.51,1.66,3.4,4.78,-       
14.75,0.37,1.62,3.4,4.77,-       
14.8,0.54,1.95,3.4,4.97,-       
14.85,0.57,1.9,3.4,4.85,gaze started: p_2_3
14.9,0.46,1.84,3.4,4.85,-       
14.95,0.59,1.89,3.4,5.01,-       
15.0,0.67,1.89,3.4,4.89,-       
15.05,0.71,1.92,3.4,4.92,-       
15.1,0.76,1.93,3.4,4.91,gaze fixated: p_2_3
15.15,0.72,1.97,3.4,4.88,-       
15.2,0.73,2.15,3.4,4.93,-       
15.25,0.63,2.1,3.4,4.85,-       
15.3,0.55,2.08,3.4,4.88,-       
15.35,0.77,2.13,3.4,4.9,-       
15.4,0.73,2.11,3.4,4.86,-       
15.45,0.76,2.09,3.4,4.81,-       
15.5,0.67,2.07,3.4,4.75,-       
15.55,0.65,2.19,3.4,4.73,-       
15.6,0.51,2.19,3.4,4.68,-       
15.65,0.5,2.2,3.4,4.67,-       
15.7,0.47,2.21,3.4,4.62,-       
15.75,0.44,2.19,3.4,4.59,-       
15.8,0.41,2.21,3.4,4.6,-       
15.85,0.44,2.23,3.4,4.61,-       
15.9,0.38,2.22,3.4,4.61,-       
15.95,0.38,2.23,3.4,4.61,-       
16.0,0.44,2.23,3.4,4.57,-       
16.05,0.41,2.24,3.4,4.56,-       
16.1,0.43,2.24,3.4,4.56,-       
16.15,0.43,2.28,3.46,4.56,-       
16.2,0.44,2.28,3.46,4.57,gaze ended: p_2_3
16.25,0.44,2.28,3.4,4.57,-       
16.3,0.48,1.94,3.4,4.52,-       
16.35,0.42,1.95,3.4,4.53,gaze started: p_2_3
16.4,0.43,1.93,3.4,4.54,-       
16.45,0.5,1.93,3.4,4.53,-       
16.5,0.39,1.96,3.4,4.42,-       
16.55,0.38,1.95,3.4,4.31,-       
16.6,-0.34,2.35,3.4,4.22,gaze fixated: p_2_3
16.65,-0.61,2.39,3.4,4.2,gaze started: p_1_2
16.7,-0.52,2.39,3.4,4.15,-       
16.75,-0.52,2.38,3.4,4.11,-       
16.8,-0.53,2.37,3.4,4.08,-       
16.85,-0.53,2.35,3.4,4.07,-       
16.9,-0.51,2.35,3.4,4.06,-       
16.95,-0.52,2.42,3.4,4.11,-       
17.0,-0.51,2.48,3.4,4.08,-       
17.05,-0.5,2.47,3.4,4.1,-       
17.1,-0.5,2.46,3.4,4.11,-       
17.15,-0.49,2.43,3.4,4.1,-       
17.2,-0.46,2.39,3.4,4.08,-       
17.25,-0.45,2.37,3.4,4.06,-       
17.3,-0.43,2.36,3.4,4.06,-       
17.35,-0.43,2.35,3.4,4.03,-       
17.4,-0.4,2.32,3.4,4.02,-       
17.45,-0.35,2.21,3.4,3.96,-       
17.5,-0.28,2.22,3.4,3.99,gaze started: p_2_2
17.55,-0.3,2.19,3.4,3.97,-       
17.6,-0.29,2.17,3.4,3.95,-       
17.65,-0.29,2.16,3.4,3.93,-       
17.7,-0.32,2.13,3.4,3.93,-       
17.75,-0.3,2.13,3.4,3.92,gaze fixated: p_2_2
17.8,-0.21,2.12,3.4,3.91,-       
17.85,-0.28,2.1,3.4,3.91,-       
17.9,-0.28,2.1,3.4,3.91,-       
17.95,0.24,1.98,3.4,3.82,-       
18.0,0.31,1.98,3.4,3.79,-       
18.05,0.25,1.99,3.4,3.74,-       
18.1,0.24,1.99,3.4,3.7,-       
18.15,0.3,1.97,3.4,3.59,-       
18.2,0.32,1.97,3.4,3.5,-       
18.25,0.28,1.98,3.4,3.49,gaze fixated: p_2_3
18.3,0.23,1.99,3.4,3.45,-       
18.35,0.23,1.98,3.4,3.44,-       
18.4,0.22,1.98,3.4,3.43,-       
18.45,0.21,1.98,3.4,3.47,-       
18.5,0.21,1.97,3.4,3.49,-       
18.55,0.28,1.96,3.4,3.57,-       
18.6,0.25,1.96,3.4,3.6,-       
18.65,0.2,1.97,3.4,3.63,-       
18.7,0.17,1.97,3.4,3.74,-       
18.75,0.09,1.98,3.4,3.83,-       
18.8,0.13,1.99,3.46,3.8,gaze started: p_2_2
18.85,0.13,2.0,3.4,3.84,gaze started: p_2_2
18.9,0.13,2.0,3.4,3.85,-       
18.95,0.13,2.01,3.4,3.85,-       
19.0,0.13,2.01,3.4,3.85,-       
19.05,0.12,2.01,3.4,3.84,-       
19.1,0.21,2.02,3.4,3.82,gaze started: p_2_3
19.15,0.12,2.01,3.4,3.81,-       
19.2,0.13,2.01,3.4,3.81,gaze started: p_2_2
19.25,0.13,2.02,3.4,3.82,-       
19.3,0.14,2.04,3.46,3.81,-       
19.35,0.15,2.03,3.4,3.82,-       
19.4,0.15,2.04,3.4,3.79,-       
19.45,0.15,2.05,3.4,3.76,-       
19.5,0.15,2.04,3.4,3.76,-       
19.55,0.15,2.05,3.4,3.75,-       
19.6,0.14,2.05,3.4,3.75,-       
19.65,0.14,2.05,3.4,3.77,gaze fixated: p_2_3
19.7,0.14,2.06,3.46,3.78,gaze ended: p_2_3
19.75,0.13,2.06,3.46,3.77,-       
19.8,0.13,2.04,3.4,3.77,-       
19.85,0.34,2.18,3.4,3.78,gaze started: p_2_2
19.9,0.49,2.25,3.4,3.78,-       
19.95,0.49,2.23,3.4,3.77,-       
20.0,0.51,2.23,3.4,3.79,-       
20.05,0.46,2.22,3.4,3.8,-       
20.1,0.31,2.57,3.4,3.98,gaze started: p_1_3
20.15,0.31,2.58,3.4,4.01,-       
20.2,0.32,2.57,3.4,4.02,-       
20.25,0.22,2.49,3.4,4.03,-       
20.3,-0.57,2.14,3.4,4.13,-       
20.35,-0.58,2.07,3.4,4.07,gaze started: p_2_2
20.4,-0.53,2.21,3.4,4.08,gaze started: p_2_1
20.45,-0.53,2.17,3.4,4.13,gaze started: p_2_2
20.5,-0.54,2.15,3.4,4.09,-       
20.55,0.02,2.38,3.4,4.21,-       
20.6,0.33,2.5,3.4,4.23,gaze started: p_1_2
20.65,0.28,2.48,3.4,4.16,gaze started: p_1_3
20.7,0.26,2.45,3.4,4.15,-       
20.75,0.27,2.44,3.4,4.15,-       
20.8,0.28,2.45,3.4,4.14,-       
20.85,0.28,2.45,3.4,4.16,-       
20.9,0.28,2.45,3.4,4.17,-       
20.95,0.09,2.41,3.4,4.31,-       
21.0,0.14,2.44,3.4,4.35,gaze started: p_1_2
21.05,0.1,2.48,3.4,4.31,gaze started: p_1_3
21.1,0.13,2.34,3.4,4.03,-       
21.15,0.13,2.35,3.4,4.01,-       
21.2,0.13,2.35,3.4,3.88,-       
21.25,0.14,2.32,3.46,3.84,-       
21.3,-0.0,2.32,3.4,3.8,-       
21.35,0.01,2.31,3.4,3.79,gaze started: p_1_2
21.4,0.52,1.4,3.4,3.55,gaze started: p_1_3
21.45,0.51,1.37,3.4,3.58,gaze started: p_3_3
21.5,0.5,1.42,3.4,3.71,-       
21.55,0.51,1.43,3.4,3.86,-       
21.6,0.61,1.41,3.4,3.82,-       
21.65,0.58,1.42,3.4,3.84,-       
21.7,0.56,1.42,3.4,3.87,-       
21.75,0.55,1.42,3.4,3.9,gaze fixated: p_3_3
21.8,0.54,1.42,3.4,3.89,-       
21.85,0.55,1.42,3.4,3.86,-       
21.9,0.57,1.41,3.4,3.83,-       
21.95,0.57,1.42,3.4,3.82,-       
22.0,0.57,1.42,3.4,3.79,-       
22.05,0.57,1.42,3.4,3.78,-       
22.1,0.63,1.4,3.4,3.74,-       
22.15,0.65,1.42,3.4,3.72,-       
22.2,1.33,2.17,3.4,3.82,gaze started: p_2_4
22.25,1.35,2.17,3.4,3.87,-       
22.3,1.34,2.14,3.4,3.87,-       
22.35,1.34,2.14,3.4,3.86,-       
22.4,1.73,2.18,3.4,3.89,-       
22.45,1.67,2.14,3.4,3.93,gaze fixated: p_2_4
22.5,1.66,2.14,3.4,3.94,-       
22.55,1.64,2.14,3.4,3.94,-       
22.6,1.63,2.12,3.4,3.94,-       
22.65,1.57,2.12,3.4,3.97,-       
22.7,-0.06,2.24,3.4,4.11,gaze started: p_1_3
22.75,0.14,2.3,3.46,4.13,gaze started: p_2_2
22.8,0.06,2.28,3.46,4.13,-       
22.85,0.0,2.28,3.4,4.15,-       
22.9,0.15,2.29,3.4,4.16,gaze started: p_1_2
22.95,0.06,2.28,3.4,4.2,-       
23.0,0.05,2.29,3.46,4.19,gaze started: p_1_2
23.05,0.03,2.28,3.4,4.18,-       
23.1,0.03,2.27,3.4,4.15,gaze started: p_1_2
23.15,0.04,2.28,3.4,4.15,-       
23.2,0.04,2.28,3.4,4.15,-       
23.25,0.05,2.28,3.4,4.13,-       
23.3,0.05,2.28,3.4,4.14,-       
23.35,0.05,2.28,3.4,4.14,gaze fixated: p_1_2
23.4,0.05,2.28,3.4,4.15,-       
23.45,0.04,2.28,3.4,4.19,-       
23.5,0.04,2.28,3.4,4.2,-       
23.55,0.05,2.29,3.46,4.21,-       
23.6,0.12,2.26,3.4,4.23,gaze ended: p_1_2
23.65,0.32,2.1,3.4,4.27,gaze started: p_2_2
23.7,0.38,2.09,3.4,4.25,-       
23.75,0.38,2.09,3.4,4.25,-       
23.8,0.56,1.95,3.4,4.28,-       
23.85,0.57,1.95,3.4,4.28,-       
23.9,0.55,1.96,3.4,4.29,-       
23.95,0.54,1.96,3.4,4.3,gaze fixated: p_2_3
24.0,0.53,1.96,3.4,4.29,-       
24.05,0.53,1.96,3.4,4.31,-       
24.1,0.55,1.95,3.4,4.31,-       
24.15,0.97,0.84,-0.76,,-       
24.2,0.97,0.84,-0.76,,gaze ended: p_2_3
24.25,0.97,0.84,-0.76,,-       
24.3,0.97,0.84,-0.76,,-       
24.35,0.25,1.92,3.4,4.29,-       
24.4,0.19,1.96,3.4,4.44,-       
24.45,0.15,1.96,3.4,4.45,-       
24.5,0.14,1.95,3.4,4.46,-       
24.55,0.18,1.96,3.4,4.45,-       
24.6,0.24,1.97,3.4,4.46,-       
24.65,0.17,1.98,3.4,4.47,-       
24.7,0.15,1.97,3.4,4.46,-       
24.75,0.16,1.97,3.4,4.41,-       
24.8,0.21,1.99,3.4,4.35,-       
24.85,0.19,1.99,3.4,4.32,-       
24.9,0.27,2.04,3.4,4.31,-       
24.95,0.17,2.02,3.4,4.29,-       
25.0,0.28,2.04,3.4,4.24,-       
25.05,0.97,0.84,-0.76,,-       
25.1,0.97,0.84,-0.76,,gaze ended: p_2_3
25.15,0.97,0.84,-0.76,,-       
25.2,0.23,2.18,3.4,4.3,-       
25.25,0.16,2.13,3.4,4.26,gaze started: p_2_3
25.3,0.26,2.1,3.4,4.24,-       
25.35,0.19,2.1,3.4,4.26,-       
25.4,0.16,2.09,3.4,4.28,-       
25.45,0.18,2.09,3.4,4.32,-       
25.5,0.3,2.07,3.4,4.38,gaze fixated: p_2_3
25.55,0.33,2.09,3.4,4.4,-       
25.6,0.26,2.08,3.4,4.44,-       
25.65,0.25,2.08,3.4,4.45,-       
25.7,0.23,2.08,3.4,4.45,-       
25.75,0.26,2.08,3.4,4.45,-       
25.8,0.31,2.06,3.4,4.31,-       
25.85,0.31,2.06,3.4,4.31,-       
25.9,0.97,0.84,-0.76,,gaze ended: p_2_3
25.95,0.97,0.84,-0.76,,-       
26.0,0.97,0.84,-0.76,,-       
26.05,-0.28,1.92,3.4,4.43,-       
26.1,-0.25,1.94,3.4,4.49,gaze started: p_2_2
26.15,-0.25,1.93,3.4,4.48,-       
26.2,0.04,2.06,3.4,4.62,-       
26.25,0.01,1.99,3.4,4.51,-       
26.3,0.13,1.99,3.4,4.52,gaze started: p_2_3
26.35,0.18,2.0,3.4,4.48,gaze started: p_2_2
26.4,0.15,1.98,3.4,4.4,gaze started: p_2_3
26.45,0.16,1.97,3.4,4.3,-       
26.5,0.15,1.98,3.4,4.19,-       
26.55,0.17,1.99,3.4,4.13,-       
26.6,0.18,1.99,3.4,4.01,-       
26.65,0.2,1.99,3.4,3.88,gaze fixated: p_2_3
26.7,0.17,1.99,3.4,3.61,-       
26.75,0.24,1.98,3.4,3.52,-       
26.8,0.25,1.98,3.4,3.45,-       
26.85,0.17,1.99,3.4,3.35,-       
26.9,0.17,1.99,3.4,3.33,-       
26.95,0.16,1.99,3.4,3.32,-       
27.0,0.16,2.0,3.4,3.32,-       
27.05,0.16,1.99,3.4,3.34,-       
27.1,0.18,1.99,3.4,3.35,-       
27.15,0.17,1.99,3.4,3.33,-       
27.2,0.17,2.0,3.4,3.32,-       
27.25,0.17,2.0,3.4,3.35,-       
27.3,0.17,2.0,3.4,3.37,-       
27.35,0.17,2.01,3.4,3.41,-       
27.4,0.16,2.21,3.4,3.69,-       
27.45,0.1,2.4,3.4,3.77,-       
27.5,0.09,2.41,3.4,3.78,gaze started: p_1_2
27.55,0.08,2.42,3.4,3.79,-       
27.6,0.09,2.42,3.4,3.87,-       
27.65,0.1,2.41,3.4,3.91,-       
27.7,0.11,2.4,3.4,3.98,-       
27.75,0.01,2.17,3.4,4.1,-       
27.8,-0.18,1.84,3.4,4.09,-       
27.85,-0.18,1.84,3.4,4.09,-       
27.9,-0.26,1.78,3.4,4.09,-       
27.95,-0.2,1.76,3.4,4.08,gaze started: p_3_2
28.0,-0.22,1.76,3.4,4.1,-       
28.05,-0.23,1.76,3.4,4.12,-       
28.1,0.37,2.37,3.4,4.33,gaze started: p_2_2
28.15,0.35,2.35,3.4,4.27,gaze started: p_1_3
28.2,0.34,2.36,3.4,4.24,-       
28.25,0.27,2.39,3.4,4.24,-       
28.3,0.27,2.37,3.4,4.25,-       
28.35,0.28,2.38,3.4,4.28,-       
28.4,0.24,2.38,3.4,4.27,-       
28.45,0.28,2.42,3.4,4.44,-       
28.5,0.97,0.84,-0.77,,-       
