time,point x ,point y ,point z ,pupil diameter,flag    
1.85,0.58,0.74,-0.29,,-       
1.9,0.17,1.24,3.4,4.24,-       
1.95,0.15,1.22,3.4,4.35,gaze started: p_4_3
2.0,0.16,1.26,3.4,4.34,-       
2.05,0.13,1.21,3.4,4.44,-       
2.1,-0.29,0.42,2.94,4.31,gaze started: p_4_2
2.15,-0.6,0.26,2.94,4.44,-       
2.2,-0.57,0.27,2.94,4.43,-       
2.25,-0.41,0.35,2.94,4.43,-       
2.3,-0.41,0.26,2.94,4.47,-       
2.35,-0.4,0.39,2.94,4.23,-       
2.4,0.57,0.75,-0.29,,-       
2.45,0.26,1.46,3.4,4.06,-       
2.5,0.25,1.38,3.4,3.75,gaze started: p_3_3
2.55,0.33,1.48,3.4,3.58,-       
2.6,0.34,1.45,3.4,3.49,-       
2.65,0.33,1.46,3.4,3.33,-       
2.7,0.3,1.46,3.4,3.25,-       
2.75,0.29,1.47,3.4,3.11,gaze fixated: p_3_3
2.8,0.29,1.46,3.4,3.08,-       
2.85,0.29,1.46,3.4,3.0,-       
2.9,0.3,1.46,3.4,2.96,-       
2.95,0.3,1.46,3.4,2.91,-       
3.0,0.3,1.46,3.4,2.88,-       
3.05,0.31,1.46,3.4,2.84,-       
3.1,0.31,1.47,3.4,2.83,-       
3.15,0.32,1.47,3.4,2.83,-       
3.2,0.32,1.47,3.4,2.83,-       
3.25,0.31,1.47,3.4,2.84,-       
3.3,0.31,1.47,3.4,2.88,-       
3.35,0.31,1.47,3.4,2.91,-       
3.4,0.3,1.47,3.4,2.95,-       
3.45,0.31,1.48,3.4,3.0,-       
3.5,0.28,1.48,3.4,3.05,-       
3.55,0.28,1.48,3.4,3.05,-       
3.6,0.29,1.42,3.4,3.12,-       
3.65,0.55,0.76,-0.3,,-       
3.7,0.55,0.76,-0.3,,gaze ended: p_3_3
3.75,0.55,0.77,-0.3,,-       
3.8,0.55,0.77,-0.3,,-       
3.85,0.55,0.77,-0.31,,-       
3.9,0.55,0.77,-0.31,,-       
3.95,0.55,0.78,-0.31,,-       
4.0,0.55,0.78,-0.31,,-       
4.05,0.55,0.78,-0.31,,-       
4.1,0.55,0.78,-0.31,,-       
4.15,0.56,0.78,-0.31,,-       
4.2,0.56,0.78,-0.31,,-       
4.25,0.56,0.78,-0.31,,-       
4.3,0.56,0.78,-0.32,,-       
4.35,0.56,0.78,-0.32,,-       
4.4,0.56,0.78,-0.32,,-       
4.45,0.56,0.79,-0.32,,-       
4.5,0.56,0.79,-0.32,,-       
4.55,0.56,0.78,-0.32,,-       
4.6,0.57,0.79,-0.32,,-       
4.65,0.57,0.79,-0.32,,-       
4.7,0.17,1.79,3.4,4.1,-       
4.75,0.19,1.72,3.4,4.06,gaze started: p_3_3
4.8,0.27,1.7,3.4,4.04,-       
4.85,0.27,1.69,3.4,4.03,-       
4.9,0.25,1.74,3.4,3.88,-       
4.95,0.31,1.76,3.4,3.71,-       
5.0,0.27,1.81,3.46,3.56,gaze fixated: p_3_3
5.05,0.29,1.81,3.46,3.5,gaze ended: p_3_3
5.1,0.33,1.82,3.4,3.49,-       
5.15,0.26,1.82,3.4,3.45,gaze started: p_2_3
5.2,0.26,1.82,3.46,3.46,-       
5.25,0.25,1.77,3.4,3.44,-       
5.3,0.27,1.77,3.4,3.42,gaze started: p_3_3
5.35,0.29,1.78,3.4,3.41,-       
5.4,0.3,1.78,3.4,3.39,-       
5.45,0.22,1.79,3.4,3.31,-       
5.5,0.57,0.81,-0.34,,-       
5.55,0.58,0.81,-0.35,,-       
5.6,0.58,0.81,-0.35,,-       
5.65,0.58,0.81,-0.35,,-       
5.7,0.06,1.62,3.4,3.11,-       
5.75,0.08,1.67,3.4,3.26,gaze started: p_3_2
5.8,0.06,1.64,3.4,3.31,-       
5.85,0.11,1.68,3.4,3.31,-       
5.9,0.07,1.67,3.4,3.34,-       
5.95,0.09,1.67,3.4,3.35,-       
6.0,0.12,1.69,3.4,3.35,gaze fixated: p_3_2
6.05,0.16,1.69,3.4,3.29,-       
6.1,0.14,1.69,3.46,3.24,gaze started: p_3_3
6.15,0.12,1.67,3.4,3.19,-       
6.2,0.1,1.67,3.4,3.18,gaze started: p_3_2
6.25,0.1,1.69,3.4,3.23,-       
6.3,0.07,1.69,3.4,3.24,-       
6.35,0.1,1.7,3.4,3.26,-       
6.4,0.11,1.7,3.4,3.29,-       
6.45,0.14,1.71,3.46,3.34,gaze fixated: p_3_2
6.5,0.1,1.68,3.4,3.31,gaze ended: p_3_2
6.55,0.11,1.71,3.4,3.35,gaze started: p_3_2
6.6,0.13,1.7,3.4,3.34,-       
6.65,0.11,1.68,3.4,3.31,-       
6.7,0.09,1.69,3.4,3.33,-       
6.75,0.09,1.66,3.4,3.32,-       
6.8,0.11,1.67,3.4,3.34,gaze fixated: p_3_2
6.85,0.07,1.62,3.4,3.34,-       
6.9,0.08,1.66,3.4,3.41,-       
6.95,0.09,1.69,3.4,3.45,-       
7.0,0.13,1.67,3.4,3.49,-       
7.05,0.14,1.68,3.4,3.53,-       
7.1,0.14,1.69,3.4,3.61,gaze started: p_3_3
7.15,0.13,1.69,3.4,3.63,-       
7.2,0.11,1.66,3.4,3.65,gaze started: p_3_2
7.25,0.08,1.63,3.4,3.69,-       
7.3,0.08,1.62,3.4,3.72,-       
7.35,0.06,1.62,3.4,3.75,-       
7.4,0.04,1.62,3.4,3.75,-       
7.45,0.11,1.65,3.4,3.76,-       
7.5,0.05,1.61,3.4,3.75,gaze fixated: p_3_2
7.55,0.07,1.61,3.4,3.76,-       
7.6,0.08,1.63,3.4,3.74,-       
7.65,0.07,1.62,3.4,3.76,-       
7.7,0.06,1.62,3.4,3.74,-       
7.75,0.02,1.63,3.4,3.77,-       
7.8,0.2,1.39,3.4,3.67,-       
7.85,0.53,0.81,-0.35,,gaze started: p_3_3
7.9,0.19,1.52,3.4,3.66,-       
7.95,0.18,1.56,3.4,3.67,gaze started: p_3_3
8.0,0.18,1.6,3.4,3.69,-       
8.05,0.2,1.59,3.4,3.68,-       
8.1,0.2,1.57,3.4,3.65,-       
8.15,0.21,1.59,3.4,3.66,-       
8.2,0.21,1.59,3.4,3.7,gaze fixated: p_3_3
8.25,0.19,1.63,3.4,3.72,-       
8.3,0.16,1.58,3.4,3.77,-       
8.35,0.2,1.62,3.4,3.75,-       
8.4,0.15,1.58,3.4,3.75,-       
8.45,0.17,1.59,3.4,3.77,-       
8.5,0.18,1.61,3.4,3.81,-       
8.55,0.18,1.62,3.4,3.83,-       
8.6,0.18,1.56,3.4,3.78,-       
8.65,0.18,1.52,3.4,3.85,-       
8.7,0.22,1.63,3.4,3.83,-       
8.75,0.23,1.62,3.4,3.85,-       
8.8,0.16,1.6,3.4,3.83,-       
8.85,0.21,1.62,3.4,3.86,-       
8.9,0.21,1.61,3.4,3.88,-       
8.95,0.2,1.59,3.4,3.87,-       
9.0,0.2,1.59,3.4,3.87,-       
9.05,0.11,1.46,3.4,3.88,-       
9.1,0.14,1.52,3.4,3.91,gaze started: p_3_2
9.15,0.15,1.54,3.4,3.93,gaze started: p_3_2
9.2,0.15,1.54,3.4,3.93,gaze started: p_3_2
9.25,0.07,1.53,3.4,4.01,-       
9.3,0.07,1.53,3.4,4.01,-       
9.35,0.09,1.58,3.4,3.96,-       
9.4,0.09,1.58,3.4,3.96,-       
9.45,0.08,1.62,3.4,4.04,-       
9.5,0.07,1.58,3.4,4.02,-       
9.55,0.09,1.7,3.4,3.99,gaze fixated: p_3_2
9.6,0.11,1.68,3.4,3.95,-       
9.65,0.1,1.61,3.4,3.91,-       
9.7,0.1,1.59,3.4,3.91,-       
9.75,0.08,1.6,3.4,3.97,-       
9.8,0.06,1.59,3.4,3.99,-       
9.85,0.08,1.61,3.4,3.96,-       
9.9,0.12,1.61,3.4,4.04,-       
9.95,0.15,1.66,3.4,4.06,-       
10.0,0.12,1.61,3.4,4.08,gaze started: p_3_3
10.05,0.13,1.65,3.4,4.09,gaze started: p_3_2
10.1,0.17,1.65,3.4,4.09,-       
10.15,0.17,1.64,3.4,4.08,gaze started: p_3_3
10.2,0.17,1.62,3.4,4.07,-       
10.25,0.15,1.62,3.4,4.04,-       
10.3,0.15,1.68,3.4,3.98,-       
10.35,0.12,1.72,3.4,3.93,-       
10.4,0.12,1.73,3.4,3.95,gaze started: p_3_2
10.45,0.12,1.79,3.4,3.93,-       
10.5,0.12,1.74,3.4,3.92,-       
10.55,-0.01,1.53,3.4,3.9,-       
10.6,-0.14,1.37,3.4,3.94,-       
10.65,-0.17,1.32,3.4,3.95,-       
10.7,-0.15,1.35,3.4,3.98,gaze started: p_4_2
10.75,-0.09,1.44,3.4,4.08,gaze started: p_3_2
10.8,-0.11,1.4,3.4,4.09,-       
10.85,-0.1,1.41,3.4,4.12,-       
10.9,-0.11,1.39,3.4,4.18,-       
10.95,-0.06,1.43,3.4,4.21,-       
11.0,-0.06,1.43,3.4,4.21,-       
11.05,-0.1,1.38,3.4,4.26,-       
11.1,-0.1,1.38,3.4,4.26,-       
11.15,-0.1,1.39,3.4,4.3,-       
11.2,-0.1,1.39,3.4,4.3,-       
11.25,-0.19,1.36,3.4,4.37,-       
11.3,-0.19,1.36,3.4,4.37,-       
11.35,-0.08,1.52,3.4,4.5,-       
11.4,-0.08,1.52,3.4,4.5,-       
11.45,-0.17,1.54,3.4,4.47,-       
11.5,-0.17,1.5,3.4,4.48,-       
11.55,-0.09,1.53,3.4,4.51,-       
11.6,-0.06,1.5,3.4,4.5,-       
11.65,-0.06,1.49,3.4,4.51,-       
11.7,-0.13,1.49,3.4,4.5,-       
11.75,-0.13,1.48,3.4,4.49,-       
11.8,-0.13,1.49,3.4,4.49,-       
11.85,-0.12,1.48,3.4,4.47,-       
11.9,-0.13,1.49,3.4,4.47,-       
11.95,-0.07,1.51,3.4,4.47,-       
12.0,-0.07,1.51,3.4,4.47,-       
12.05,-0.15,1.5,3.4,4.45,-       
12.1,-0.16,1.51,3.4,4.44,-       
12.15,-0.19,1.53,3.4,4.5,-       
12.2,-0.12,1.56,3.4,4.51,-       
12.25,-0.15,1.53,3.4,4.44,-       
12.3,-0.24,1.55,3.4,4.46,-       
12.35,-0.19,1.56,3.4,4.54,-       
12.4,-0.16,1.52,3.4,4.54,-       
12.45,-0.14,1.5,3.4,4.55,-       
12.5,-0.18,1.48,3.4,4.55,-       
12.55,-0.05,1.5,3.4,4.54,-       
12.6,-0.06,1.47,3.4,4.52,-       
12.65,-0.06,1.46,3.4,4.41,-       
12.7,0.01,1.47,3.4,4.4,-       
12.75,-0.05,1.47,3.4,4.37,-       
12.8,-0.04,1.45,3.4,4.35,-       
12.85,-0.05,1.48,3.4,4.36,-       
12.9,-0.19,1.43,3.4,4.39,-       
12.95,-0.17,1.44,3.4,4.39,-       
13.0,-0.08,1.46,3.4,4.44,-       
13.05,-0.06,1.48,3.4,4.45,-       
13.1,-0.08,1.5,3.4,4.49,-       
13.15,0.1,1.48,3.4,4.52,-       
13.2,0.55,0.81,-0.34,,-       
13.25,0.55,0.81,-0.35,,gaze ended: p_3_2
13.3,0.49,1.75,3.4,4.53,-       
13.35,0.46,1.89,3.4,4.58,gaze started: p_3_3
13.4,0.47,1.89,3.4,4.55,gaze started: p_2_3
13.45,0.5,1.88,3.4,4.53,-       
13.5,0.5,1.89,3.4,4.53,-       
13.55,0.51,1.89,3.4,4.54,-       
13.6,0.51,1.89,3.4,4.54,-       
13.65,0.51,1.89,3.4,4.55,gaze fixated: p_2_3
13.7,0.5,1.89,3.4,4.57,-       
13.75,0.46,1.91,3.4,4.66,-       
13.8,0.46,1.98,3.4,4.69,-       
13.85,0.51,1.95,3.4,4.64,-       
13.9,0.47,1.98,3.4,4.67,-       
13.95,0.52,1.91,3.4,4.67,-       
14.0,0.53,1.88,3.4,4.67,-       
14.05,0.5,1.89,3.4,4.67,-       
14.1,0.38,1.98,3.4,4.66,-       
14.15,0.46,1.89,3.4,4.69,-       
14.2,0.43,1.9,3.4,4.69,-       
14.25,0.44,1.88,3.4,4.73,-       
14.3,0.48,1.86,3.4,4.73,-       
14.35,0.43,1.88,3.4,4.73,-       
14.4,0.48,1.87,3.4,4.76,-       
14.45,0.49,1.89,3.4,4.8,-       
14.5,0.45,1.88,3.4,4.8,-       
14.55,0.45,1.9,3.4,4.82,-       
14.6,0.47,1.93,3.4,4.86,-       
14.65,0.43,1.91,3.4,4.81,-       
14.7,0.47,1.89,3.4,4.8,-       
14.75,0.44,1.9,3.4,4.81,-       
14.8,0.45,1.89,3.4,4.81,-       
14.85,0.48,1.89,3.4,4.82,-       
14.9,0.47,1.87,3.4,4.81,-       
14.95,0.46,1.86,3.4,4.77,-       
15.0,0.45,1.86,3.4,4.74,-       
15.05,0.45,1.85,3.4,4.7,-       
15.1,0.45,1.88,3.4,4.68,-       
15.15,0.41,1.88,3.4,4.68,-       
15.2,0.4,1.89,3.4,4.73,-       
15.25,0.43,1.87,3.4,4.73,-       
15.3,0.43,1.86,3.4,4.74,-       
15.35,0.41,1.87,3.4,4.77,-       
15.4,0.38,1.88,3.4,4.84,-       
15.45,0.53,0.81,-0.35,,-       
15.5,0.53,0.81,-0.35,,gaze ended: p_2_3
15.55,0.53,0.81,-0.35,,-       
15.6,0.53,0.81,-0.34,,-       
15.65,0.52,0.81,-0.34,,-       
15.7,0.18,1.92,3.4,4.78,-       
15.75,0.25,1.98,3.4,4.79,gaze started: p_2_3
15.8,0.27,1.99,3.4,4.79,-       
15.85,0.26,2.0,3.4,4.8,-       
15.9,0.28,2.0,3.4,4.84,-       
15.95,0.26,2.01,3.4,4.86,-       
16.0,0.29,2.01,3.4,4.87,gaze fixated: p_2_3
16.05,0.29,2.02,3.4,4.89,-       
16.1,0.28,2.01,3.4,4.9,-       
16.15,0.28,2.02,3.4,4.92,-       
16.2,0.3,2.01,3.4,4.94,-       
16.25,0.3,2.0,3.4,4.93,-       
16.3,0.52,0.81,-0.35,,-       
16.35,0.52,0.81,-0.35,,gaze ended: p_2_3
16.4,0.53,0.81,-0.35,,-       
16.45,0.53,0.81,-0.35,,-       
16.5,0.22,1.75,3.4,4.76,-       
16.55,0.24,1.9,3.4,4.63,gaze started: p_3_3
16.6,0.24,1.98,3.4,4.61,gaze started: p_2_3
16.65,0.31,1.95,3.4,4.52,-       
16.7,0.33,1.96,3.4,4.48,-       
16.75,0.34,1.93,3.4,4.44,-       
16.8,0.34,1.91,3.4,4.42,-       
16.85,0.35,1.92,3.4,4.42,-       
16.9,0.32,1.91,3.4,4.44,gaze fixated: p_2_3
16.95,0.23,1.89,3.4,4.49,-       
17.0,0.24,1.88,3.4,4.51,-       
17.05,0.22,1.85,3.4,4.54,-       
17.1,0.35,1.9,3.4,4.54,-       
17.15,0.34,1.84,3.4,4.6,-       
17.2,0.37,1.76,3.4,4.64,-       
17.25,0.38,1.84,3.4,4.67,gaze started: p_3_3
17.3,0.52,0.81,-0.35,,gaze started: p_2_3
17.35,0.52,0.81,-0.35,,-       
17.4,0.52,0.81,-0.35,,-       
17.45,0.52,0.81,-0.35,,-       
17.5,-0.05,1.95,3.4,4.67,-       
17.55,-0.16,1.93,3.4,4.72,gaze started: p_2_2
17.6,-0.1,1.98,3.4,4.68,-       
17.65,-0.03,1.89,3.4,4.7,-       
17.7,-0.16,1.88,3.4,4.65,-       
17.75,-0.14,1.89,3.4,4.71,-       
17.8,0.02,1.95,3.4,4.73,gaze fixated: p_2_2
17.85,-0.04,1.91,3.4,4.74,-       
17.9,-0.1,1.9,3.4,4.72,-       
17.95,-0.06,1.89,3.4,4.64,-       
18.0,0.07,1.86,3.4,4.63,-       
18.05,0.05,1.85,3.4,4.61,-       
18.1,0.0,1.86,3.4,4.56,-       
18.15,-0.0,1.81,3.4,4.52,-       
18.2,0.05,1.84,3.4,4.48,-       
18.25,0.01,1.85,3.4,4.36,-       
18.3,-0.02,1.83,3.4,4.3,-       
18.35,0.02,1.84,3.4,4.27,-       
18.4,0.0,1.84,3.4,4.28,-       
18.45,-0.04,1.83,3.4,4.25,-       
18.5,0.0,1.79,3.4,4.22,-       
18.55,-0.0,1.79,3.4,4.28,gaze started: p_3_2
18.6,-0.04,1.82,3.46,4.33,-       
18.65,-0.04,1.87,3.4,4.34,-       
18.7,-0.0,1.85,3.4,4.39,gaze started: p_2_2
18.75,-0.02,1.83,3.4,4.46,-       
18.8,-0.02,1.84,3.4,4.52,-       
18.85,-0.0,1.9,3.4,4.56,-       
18.9,-0.0,1.9,3.4,4.56,-       
18.95,-0.07,1.89,3.4,4.56,-       
19.0,-0.05,1.89,3.4,4.61,gaze fixated: p_2_2
19.05,-0.1,1.88,3.4,4.64,-       
19.1,-0.09,1.88,3.4,4.66,-       
19.15,-0.05,1.87,3.4,4.68,-       
19.2,-0.1,1.83,3.4,4.72,-       
19.25,-0.05,1.87,3.4,4.74,-       
19.3,-0.06,1.82,3.4,4.72,-       
19.35,-0.08,1.85,3.4,4.69,-       
19.4,-0.03,1.89,3.4,4.67,-       
19.45,-0.03,1.89,3.4,4.67,-       
19.5,-0.0,1.88,3.4,4.65,-       
19.55,-0.04,1.9,3.4,4.64,-       
19.6,-0.05,1.86,3.4,4.63,-       
19.65,-0.02,1.87,3.4,4.61,-       
19.7,-0.01,1.87,3.4,4.62,-       
19.75,-0.08,1.87,3.4,4.66,-       
19.8,-0.11,1.89,3.4,4.61,-       
19.85,-0.06,1.84,3.4,4.63,-       
19.9,0.08,1.83,3.4,4.72,-       
19.95,0.08,1.83,3.4,4.72,-       
20.0,0.02,1.89,3.4,4.7,-       
20.05,0.37,2.09,3.4,4.73,gaze started: p_2_3
20.1,0.47,2.11,3.4,4.71,-       
20.15,0.46,2.08,3.4,4.76,-       
20.2,0.47,2.08,3.4,4.75,-       
20.25,0.48,2.09,3.4,4.78,-       
20.3,0.5,2.09,3.4,4.82,gaze fixated: p_2_3
20.35,0.48,2.11,3.4,4.78,-       
20.4,0.56,0.81,-0.35,,-       
20.45,0.56,0.81,-0.35,,gaze ended: p_2_3
20.5,0.56,0.81,-0.35,,gaze ended: p_2_3
20.55,0.29,2.3,3.4,4.72,-       
20.6,0.3,2.4,3.4,4.79,gaze started: p_1_3
20.65,0.28,2.41,3.4,4.82,-       
20.7,0.3,2.48,3.4,4.84,-       
20.75,0.22,2.45,3.4,4.81,-       
20.8,0.25,2.48,3.4,4.8,-       
20.85,0.26,2.52,3.4,4.83,-       
20.9,0.22,2.49,3.4,4.83,gaze fixated: p_1_3
20.95,0.22,2.49,3.4,4.83,gaze fixated: p_1_3
21.0,0.09,2.4,3.4,4.76,-       
21.05,-0.36,1.9,3.4,4.69,gaze started: p_1_2
21.1,-0.35,1.93,3.4,4.76,gaze started: p_2_2
21.15,-0.33,1.93,3.4,4.71,-       
21.2,-0.32,1.95,3.4,4.68,-       
21.25,-0.28,1.94,3.4,4.61,-       
21.3,-0.02,1.88,3.4,4.33,-       
21.35,0.88,1.46,3.4,4.21,gaze fixated: p_2_2
21.4,0.83,1.4,3.4,4.19,gaze started: p_3_3
21.45,0.83,1.47,3.4,4.13,-       
21.5,0.81,1.44,3.4,4.12,-       
21.55,0.84,1.45,3.4,4.1,-       
21.6,0.84,1.37,3.4,4.07,-       
21.65,0.87,1.27,3.4,4.05,gaze fixated: p_3_3
21.7,0.86,1.31,3.4,4.06,gaze started: p_4_3
21.75,0.86,1.31,3.4,4.05,-       
21.8,0.75,1.3,3.4,3.99,-       
21.85,0.75,1.29,3.4,3.98,-       
21.9,0.77,1.37,3.4,3.95,-       
21.95,0.77,1.31,3.4,3.99,gaze started: p_3_3
22.0,0.79,1.35,3.4,3.98,gaze started: p_4_3
22.05,0.79,1.36,3.4,3.97,gaze started: p_3_3
22.1,0.79,1.36,3.4,3.98,-       
22.15,0.78,1.36,3.4,3.97,-       
22.2,0.76,1.35,3.4,3.96,-       
22.25,0.77,1.38,3.4,3.93,-       
22.3,0.78,1.37,3.4,3.94,-       
22.35,0.78,1.37,3.4,3.94,gaze fixated: p_3_3
22.4,0.78,1.36,3.4,3.97,-       
22.45,0.77,1.36,3.4,3.96,-       
22.5,0.08,2.03,3.4,4.04,-       
22.55,-0.11,2.24,3.4,4.07,gaze started: p_2_2
22.6,-0.01,2.19,3.4,4.02,-       
22.65,-0.01,2.17,3.4,3.99,-       
22.7,0.01,2.17,3.4,3.98,-       
22.75,0.01,2.17,3.4,3.99,-       
22.8,0.02,2.19,3.4,3.97,gaze fixated: p_2_2
22.85,0.01,2.19,3.4,3.98,-       
22.9,0.07,2.37,3.4,3.98,-       
22.95,0.07,2.36,3.4,4.01,gaze started: p_1_2
23.0,0.08,2.37,3.4,4.02,-       
23.05,0.07,2.37,3.4,4.04,-       
23.1,0.73,2.24,3.4,4.21,-       
23.15,1.61,1.92,3.4,4.11,gaze started: p_2_3
23.2,1.55,1.92,3.4,4.17,gaze started: p_2_4
23.25,1.53,1.9,3.4,4.18,-       
23.3,1.53,1.94,3.4,4.22,-       
23.35,1.51,1.94,3.4,4.24,-       
23.4,1.5,1.94,3.4,4.27,-       
23.45,1.36,1.91,3.4,4.28,gaze fixated: p_2_4
23.5,1.35,1.92,3.4,4.32,-       
23.55,1.33,1.91,3.4,4.3,-       
23.6,0.48,2.21,3.4,4.27,-       
23.65,-0.05,2.31,3.4,4.26,gaze started: p_2_3
23.7,-0.0,2.29,3.4,4.25,gaze started: p_1_2
23.75,-0.0,2.29,3.4,4.28,-       
23.8,0.36,2.16,3.4,4.2,-       
23.85,0.51,2.09,3.4,4.21,gaze started: p_2_3
23.9,0.57,2.11,3.4,4.28,-       
23.95,0.58,2.11,3.4,4.28,-       
24.0,0.58,2.11,3.4,4.31,-       
24.05,0.59,2.11,3.4,4.34,-       
24.1,0.53,0.8,-0.33,,gaze fixated: p_2_3
24.15,0.53,0.8,-0.34,,gaze ended: p_2_3
24.2,0.54,0.8,-0.34,,-       
24.25,0.27,1.98,3.4,4.43,-       
24.3,0.12,1.86,3.4,4.4,gaze started: p_2_3
24.35,0.2,1.95,3.4,4.48,gaze started: p_2_2
24.4,0.1,1.83,3.4,4.54,gaze started: p_2_3
24.45,0.23,1.91,3.4,4.54,gaze started: p_2_2
24.5,0.12,1.81,3.4,4.53,gaze started: p_2_3
24.55,0.14,1.76,3.46,4.53,gaze started: p_2_2
24.6,0.13,1.84,3.46,4.56,-       
24.65,0.11,1.86,3.4,4.59,-       
24.7,0.2,1.83,3.4,4.6,gaze started: p_2_2
24.75,0.2,1.76,3.4,4.6,gaze started: p_2_3
24.8,0.27,1.9,3.4,4.65,gaze started: p_3_3
24.85,0.18,1.91,3.4,4.63,gaze started: p_2_3
24.9,0.2,2.13,3.4,4.66,-       
24.95,-0.02,1.84,3.4,4.69,-       
25.0,0.55,0.8,-0.33,,gaze started: p_2_2
25.05,0.55,0.8,-0.33,,-       
25.1,0.54,0.8,-0.33,,-       
25.15,0.55,0.8,-0.33,,-       
25.2,0.16,1.94,3.4,4.72,-       
25.25,0.13,1.93,3.4,4.77,gaze started: p_2_3
25.3,0.11,1.94,3.4,4.75,gaze started: p_2_2
25.35,0.17,1.99,3.4,4.79,-       
25.4,0.15,2.02,3.4,4.79,gaze started: p_2_3
25.45,0.18,2.07,3.4,4.8,-       
25.5,0.21,2.09,3.4,4.83,-       
25.55,0.18,2.1,3.4,4.85,-       
25.6,0.18,2.03,3.4,4.87,-       
25.65,0.2,2.04,3.4,4.88,gaze fixated: p_2_3
25.7,0.19,2.04,3.4,4.89,-       
25.75,0.12,2.02,3.4,4.91,-       
25.8,0.13,2.08,3.4,4.92,gaze started: p_2_2
25.85,0.1,2.04,3.4,4.89,-       
25.9,0.1,2.07,3.4,4.85,-       
25.95,-0.21,1.99,3.4,4.88,-       
26.0,-0.21,1.99,3.4,4.88,-       
26.05,-0.98,1.86,3.4,4.84,gaze started: p_2_1
26.1,-0.98,1.86,3.4,4.84,gaze started: p_2_1
26.15,-0.92,1.89,3.4,4.82,-       
26.2,-0.92,1.89,3.4,4.82,-       
26.25,0.19,1.73,3.4,4.65,gaze started: p_2_2
26.3,0.19,1.73,3.4,4.65,gaze started: p_2_2
26.35,0.3,1.76,3.4,4.48,-       
26.4,0.3,1.76,3.4,4.48,-       
26.45,0.34,1.79,3.4,4.36,-       
26.5,0.31,1.76,3.4,4.32,gaze started: p_3_3
26.55,0.27,1.75,3.4,4.21,-       
26.6,0.31,1.77,3.4,4.15,-       
26.65,0.28,1.74,3.4,4.04,-       
26.7,0.31,1.74,3.4,3.92,-       
26.75,0.32,1.74,3.4,3.87,-       
26.8,0.33,1.73,3.4,3.7,gaze fixated: p_3_3
26.85,0.34,1.72,3.4,3.6,-       
26.9,0.34,1.72,3.4,3.6,-       
26.95,0.33,1.72,3.4,3.46,-       
27.0,0.33,1.72,3.4,3.46,-       
27.05,0.34,1.71,3.4,3.47,-       
27.1,0.34,1.71,3.4,3.47,-       
27.15,0.36,1.72,3.4,3.52,-       
27.2,0.36,1.72,3.4,3.52,-       
27.25,0.34,1.71,3.4,3.53,-       
27.3,0.34,1.71,3.4,3.53,-       
27.35,0.36,1.72,3.4,3.55,-       
27.4,0.36,1.72,3.4,3.55,-       
27.45,0.35,1.74,3.4,3.64,-       
27.5,0.35,1.74,3.4,3.64,-       
27.55,0.35,1.74,3.4,3.71,-       
27.6,0.35,1.75,3.4,3.77,-       
27.65,0.34,1.76,3.4,3.85,-       
27.7,0.33,1.75,3.4,3.92,-       
27.75,0.13,2.31,3.46,4.16,-       
27.8,0.17,2.34,3.4,4.24,gaze ended: p_3_3
27.85,0.2,2.34,3.4,4.26,gaze started: p_1_3
27.9,0.21,2.34,3.4,4.28,-       
27.95,0.21,2.34,3.4,4.31,-       
28.0,0.22,2.32,3.4,4.31,-       
28.05,0.22,2.32,3.4,4.32,-       
