time,point x ,point y ,point z ,pupil diameter,flag    
28.85,1.07,0.94,-1.04,,-       
28.9,1.08,0.93,-1.04,,-       
28.95,0.43,1.92,3.4,5.05,-       
29.0,0.43,1.92,3.4,5.05,-       
29.05,0.41,1.96,3.4,4.88,gaze started: p_2_3
29.1,0.25,1.98,3.4,4.83,-       
29.15,0.25,1.98,3.4,4.83,-       
29.2,0.36,1.98,3.4,4.8,-       
29.25,0.28,1.95,3.4,4.83,-       
29.3,0.28,1.95,3.4,4.83,-       
29.35,0.36,1.99,3.4,4.92,gaze fixated: p_2_3
29.4,0.37,2.0,3.4,4.94,-       
29.45,0.37,2.0,3.4,4.94,-       
29.5,0.41,2.02,3.4,4.96,-       
29.55,0.41,2.01,3.4,4.99,-       
29.6,0.41,2.01,3.4,5.01,-       
29.65,0.41,2.01,3.4,5.01,-       
29.7,0.4,2.01,3.4,5.03,-       
29.75,0.35,1.95,3.4,5.03,-       
29.8,0.35,1.95,3.4,5.03,-       
29.85,1.08,0.93,-1.04,,-       
29.9,1.08,0.93,-1.04,,gaze ended: p_2_3
29.95,1.08,0.93,-1.04,,gaze ended: p_2_3
30.0,1.08,0.93,-1.04,,-       
30.05,0.11,1.97,3.4,5.11,-       
30.1,0.11,1.97,3.4,5.11,-       
30.15,0.11,2.0,3.4,5.18,gaze started: p_2_2
30.2,0.07,2.02,3.4,5.21,-       
30.25,0.07,2.02,3.4,5.21,-       
30.3,0.11,2.02,3.4,5.19,-       
30.35,0.13,2.03,3.4,5.19,-       
30.4,0.13,2.03,3.4,5.19,-       
30.45,0.15,2.04,3.4,5.21,gaze fixated: p_2_2
30.5,0.16,2.08,3.4,5.2,gaze started: p_2_3
30.55,0.16,2.08,3.4,5.2,gaze started: p_2_3
30.6,0.15,2.08,3.4,5.17,-       
30.65,0.12,2.07,3.4,5.15,-       
30.7,-0.24,1.68,3.4,4.96,gaze started: p_2_2
30.75,-0.24,1.68,3.4,4.96,gaze started: p_2_2
30.8,-0.3,1.62,3.4,4.82,gaze started: p_3_2
30.85,1.08,0.93,-1.04,,-       
30.9,1.08,0.93,-1.04,,-       
30.95,1.07,0.93,-1.04,,-       
31.0,1.07,0.93,-1.04,,-       
31.05,1.07,0.93,-1.04,,-       
31.1,1.08,0.93,-1.04,,-       
31.15,1.07,0.93,-1.04,,-       
31.2,1.07,0.93,-1.04,,-       
31.25,1.07,0.93,-1.04,,-       
31.3,1.07,0.93,-1.04,,-       
31.35,1.07,0.93,-1.04,,-       
31.4,1.07,0.94,-1.04,,-       
31.45,0.88,1.36,3.4,4.48,-       
31.5,0.88,1.36,3.4,4.48,-       
31.55,1.06,1.32,3.46,4.9,gaze started: p_3_3
31.6,1.02,1.35,3.4,4.93,-       
31.65,1.02,1.35,3.4,4.93,-       
31.7,1.19,1.12,3.4,4.74,gaze started: p_3_4
31.75,1.14,1.09,3.4,4.58,gaze started: p_4_4
31.8,1.14,1.13,3.4,4.47,-       
31.85,1.14,1.13,3.4,4.47,-       
31.9,1.12,1.38,3.4,4.47,-       
31.95,1.12,1.38,3.4,4.47,-       
32.0,1.1,1.37,3.4,4.44,gaze started: p_3_4
32.05,1.07,0.94,-1.04,,-       
32.1,1.07,0.94,-1.04,,-       
32.15,1.07,0.94,-1.04,,-       
32.2,1.07,0.94,-1.04,,-       
32.25,0.46,1.84,3.4,4.06,-       
32.3,0.46,1.84,3.4,4.06,-       
32.35,0.43,1.84,3.4,4.14,gaze started: p_2_3
32.4,0.44,1.88,3.4,4.2,-       
32.45,0.2,1.83,3.4,4.42,-       
32.5,0.2,1.83,3.4,4.42,-       
32.55,-0.65,1.93,3.4,4.42,-       
32.6,-0.65,1.93,3.4,4.42,-       
32.65,-0.73,1.89,3.4,4.44,gaze started: p_2_2
32.7,-0.76,1.9,3.4,4.42,gaze started: p_2_1
32.75,-0.77,1.91,3.4,4.42,-       
32.8,-0.77,1.91,3.4,4.42,-       
32.85,0.0,1.85,3.4,4.46,-       
32.9,0.0,1.85,3.4,4.46,-       
32.95,1.07,0.93,-1.04,,gaze started: p_2_2
33.0,1.07,0.94,-1.04,,-       
33.05,1.07,0.94,-1.04,,-       
33.1,1.07,0.93,-1.04,,-       
33.15,1.07,0.93,-1.04,,-       
33.2,1.07,0.94,-1.04,,-       
33.25,1.07,0.94,-1.04,,-       
33.3,1.07,0.93,-1.04,,-       
33.35,0.75,1.87,3.4,4.74,-       
33.4,0.75,1.87,3.4,4.74,-       
33.45,0.73,1.91,3.4,4.64,gaze started: p_2_3
33.5,0.71,1.81,3.46,4.46,-       
33.55,0.71,1.81,3.46,4.46,-       
33.6,0.7,1.79,3.4,4.47,-       
33.65,0.7,1.81,3.46,4.53,gaze started: p_3_3
33.7,0.7,1.81,3.46,4.53,gaze started: p_3_3
33.75,1.17,1.85,3.4,4.67,-       
33.8,1.11,1.85,3.4,4.67,gaze started: p_2_4
33.85,1.11,1.85,3.4,4.67,gaze started: p_2_4
33.9,1.08,1.83,3.4,4.61,-       
33.95,1.08,1.83,3.4,4.61,-       
34.0,1.06,1.82,3.4,4.54,-       
34.05,1.09,1.83,3.4,4.5,-       
34.1,1.1,1.81,3.4,4.45,gaze fixated: p_2_4
34.15,1.1,1.81,3.4,4.45,gaze fixated: p_2_4
34.2,1.07,0.94,-1.04,,-       
34.25,1.07,0.93,-1.04,,gaze ended: p_2_4
34.3,1.07,0.93,-1.04,,gaze ended: p_2_4
34.35,1.07,0.93,-1.04,,-       
34.4,1.07,0.94,-1.04,,-       
34.45,1.07,0.94,-1.04,,-       
34.5,1.07,0.94,-1.04,,-       
34.55,1.07,0.93,-1.04,,-       
34.6,1.07,0.93,-1.04,,-       
34.65,1.07,0.93,-1.04,,-       
34.7,0.15,1.87,3.4,4.31,-       
34.75,0.15,1.87,3.4,4.31,-       
34.8,0.11,1.8,3.46,4.66,gaze started: p_2_3
34.85,-0.02,1.84,3.4,4.61,-       
34.9,0.07,1.85,3.4,4.58,gaze started: p_2_2
34.95,0.07,1.85,3.4,4.58,gaze started: p_2_2
35.0,1.07,0.93,-1.04,,-       
35.05,1.07,0.93,-1.04,,-       
35.1,1.07,0.93,-1.04,,-       
35.15,1.08,0.93,-1.04,,-       
35.2,1.07,0.94,-1.04,,-       
35.25,1.07,0.94,-1.04,,-       
35.3,0.2,1.85,3.4,4.21,-       
35.35,1.07,0.93,-1.04,,gaze started: p_2_3
35.4,1.07,0.94,-1.04,,-       
35.45,1.07,0.94,-1.04,,-       
35.5,1.07,0.94,-1.04,,-       
35.55,1.07,0.94,-1.04,,-       
35.6,1.07,0.94,-1.04,,-       
35.65,0.62,1.8,3.46,4.34,-       
35.7,0.5,1.58,3.4,4.28,-       
35.75,0.5,1.58,3.4,4.28,-       
35.8,1.07,0.94,-1.04,,gaze started: p_3_3
35.85,1.07,0.94,-1.04,,gaze started: p_3_3
35.9,1.07,0.94,-1.04,,-       
35.95,1.07,0.94,-1.04,,-       
36.0,0.34,1.83,3.4,4.24,-       
36.05,0.38,1.83,3.4,4.28,gaze started: p_2_3
36.1,0.02,1.81,3.4,4.41,-       
36.15,0.02,1.81,3.4,4.41,-       
36.2,-0.11,1.83,3.4,4.37,gaze started: p_2_2
36.25,1.07,0.94,-1.04,,-       
36.3,1.07,0.94,-1.04,,-       
36.35,1.07,0.93,-1.04,,-       
36.4,1.07,0.94,-1.04,,-       
36.45,1.07,0.94,-1.04,,-       
36.5,-0.12,1.83,3.4,4.38,-       
36.55,1.07,0.94,-1.04,,gaze started: p_2_2
36.6,1.07,0.93,-1.04,,-       
36.65,1.07,0.93,-1.04,,-       
36.7,1.08,0.93,-1.04,,-       
36.75,1.08,0.93,-1.04,,-       
36.8,1.07,0.93,-1.04,,-       
36.85,0.8,1.93,3.4,4.62,-       
36.9,0.8,1.93,3.4,4.62,-       
36.95,0.65,1.86,3.4,4.42,gaze started: p_2_3
37.0,0.57,1.75,3.4,4.35,-       
37.05,0.57,1.75,3.4,4.35,-       
37.1,0.62,1.79,3.4,4.39,gaze started: p_3_3
37.15,0.59,1.79,3.4,4.45,-       
37.2,0.59,1.79,3.4,4.45,-       
37.25,0.56,1.76,3.4,4.46,-       
37.3,0.82,1.73,3.4,4.36,-       
37.35,0.82,1.73,3.4,4.36,-       
37.4,0.71,1.73,3.4,4.35,gaze fixated: p_3_3
37.45,0.71,1.74,3.4,4.31,-       
37.5,0.7,1.71,3.4,4.27,-       
37.55,0.7,1.71,3.4,4.27,-       
37.6,1.07,0.94,-1.04,,-       
37.65,1.07,0.94,-1.04,,gaze ended: p_3_3
37.7,1.07,0.94,-1.04,,gaze ended: p_3_3
37.75,1.07,0.94,-1.04,,gaze ended: p_3_3
37.8,1.07,0.94,-1.04,,gaze ended: p_3_3
37.85,1.07,0.94,-1.04,,gaze ended: p_3_3
37.9,1.07,0.94,-1.04,,gaze ended: p_3_3
37.95,1.07,0.94,-1.04,,gaze ended: p_3_3
38.0,1.07,0.94,-1.04,,gaze ended: p_3_3
38.05,1.07,0.94,-1.04,,gaze ended: p_3_3
38.1,1.07,0.94,-1.04,,gaze ended: p_3_3
38.15,1.07,0.94,-1.04,,gaze ended: p_3_3
38.2,1.07,0.94,-1.04,,gaze ended: p_3_3
38.25,0.68,1.27,3.4,4.5,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_carscom_30s_50nd.mp4
38.3,0.68,1.27,3.4,4.5,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_carscom_30s_50nd.mp4
38.35,0.49,1.25,3.4,4.45,gaze started: p_4_3
38.4,0.55,1.26,3.4,4.43,-       
38.45,0.55,1.26,3.4,4.43,-       
38.5,0.39,1.22,3.4,4.38,-       
38.55,0.59,1.26,3.4,4.34,-       
38.6,1.07,0.94,-1.04,,gaze fixated: p_4_3
38.65,1.07,0.94,-1.04,,gaze fixated: p_4_3
38.7,1.07,0.94,-1.04,,gaze ended: p_4_3
38.75,1.07,0.94,-1.04,,-       
38.8,1.07,0.94,-1.04,,-       
38.85,0.38,2.44,3.4,4.43,-       
38.9,0.38,2.44,3.4,4.43,-       
38.95,-0.29,2.76,3.46,4.77,gaze started: p_1_3
39.0,-0.37,2.87,3.42,4.86,-       
