time,point x ,point y ,point z ,pupil diameter,flag    
2.35,0.23,1.52,3.4,3.08,-       
2.4,0.22,1.53,3.4,3.1,-       
2.45,0.22,1.53,3.4,3.11,-       
2.5,0.22,1.53,3.4,3.08,-       
2.55,0.22,1.52,3.4,3.08,-       
2.6,0.22,1.52,3.4,3.08,-       
2.65,0.22,1.52,3.4,3.08,-       
2.7,0.22,1.52,3.4,3.1,-       
2.75,0.23,1.52,3.4,3.11,-       
2.8,0.23,1.52,3.4,3.11,-       
2.85,0.22,1.51,3.4,3.12,-       
2.9,0.22,1.51,3.4,3.15,-       
2.95,0.08,1.49,3.4,3.2,-       
3.0,0.08,1.49,3.4,3.2,-       
3.05,0.16,1.46,3.4,3.24,gaze started: p_3_2
3.1,0.15,1.46,3.4,3.24,gaze started: p_3_3
3.15,0.16,1.47,3.4,3.24,-       
3.2,0.16,1.47,3.4,3.25,-       
3.25,0.16,1.47,3.4,3.25,-       
3.3,0.16,1.46,3.4,3.23,-       
3.35,0.15,1.46,3.4,3.24,gaze fixated: p_3_3
3.4,1.07,0.82,-0.91,,-       
3.45,1.07,0.82,-0.91,,gaze ended: p_3_3
3.5,1.07,0.82,-0.91,,gaze ended: p_3_3
3.55,1.07,0.82,-0.9,,-       
3.6,1.07,0.82,-0.91,,-       
3.65,1.07,0.82,-0.91,,-       
3.7,0.12,1.89,3.4,3.18,-       
3.75,0.12,1.89,3.4,3.18,-       
3.8,0.17,1.88,3.4,3.21,gaze started: p_2_2
3.85,0.18,1.88,3.4,3.25,gaze started: p_2_3
3.9,0.18,1.88,3.4,3.25,gaze started: p_2_3
3.95,0.17,1.88,3.4,3.25,-       
4.0,0.17,1.88,3.4,3.18,-       
4.05,0.17,1.86,3.4,3.1,-       
4.1,0.18,1.86,3.4,3.07,gaze fixated: p_2_3
4.15,0.18,1.86,3.4,3.07,gaze fixated: p_2_3
4.2,0.17,1.86,3.4,3.07,-       
4.25,0.17,1.86,3.4,3.09,-       
4.3,0.21,1.85,3.4,3.09,-       
4.35,0.21,1.85,3.4,3.09,-       
4.4,0.19,1.86,3.4,3.08,-       
4.45,0.18,1.86,3.4,3.09,-       
4.5,0.18,1.86,3.4,3.1,-       
4.55,0.24,1.84,3.4,3.13,-       
4.6,0.22,1.85,3.4,3.16,-       
4.65,0.22,1.85,3.4,3.16,-       
4.7,0.17,1.87,3.4,3.19,-       
4.75,0.19,1.85,3.4,3.19,-       
4.8,0.19,1.87,3.4,3.19,-       
4.85,0.19,1.87,3.4,3.19,-       
4.9,0.19,1.85,3.4,3.18,-       
4.95,0.22,1.84,3.4,3.19,-       
5.0,0.22,1.85,3.4,3.2,-       
5.05,0.18,1.87,3.4,3.21,-       
5.1,0.18,1.87,3.4,3.21,-       
5.15,0.17,1.87,3.4,3.22,-       
5.2,0.17,1.87,3.4,3.23,-       
5.25,0.18,1.86,3.4,3.23,-       
5.3,0.17,1.86,3.4,3.23,-       
5.35,0.17,1.86,3.4,3.23,-       
5.4,0.2,1.84,3.4,3.21,-       
5.45,0.17,1.84,3.4,3.2,-       
5.5,0.17,1.84,3.4,3.19,-       
5.55,0.16,1.84,3.4,3.19,-       
5.6,0.16,1.84,3.4,3.19,-       
5.65,0.17,1.84,3.4,3.16,-       
5.7,0.16,1.84,3.4,3.15,-       
5.75,0.17,1.84,3.4,3.16,-       
5.8,0.17,1.84,3.4,3.16,-       
5.85,0.17,1.84,3.4,3.15,-       
5.9,0.17,1.84,3.4,3.16,-       
5.95,0.23,1.82,3.4,3.14,-       
6.0,0.23,1.82,3.4,3.14,-       
6.05,0.17,1.84,3.4,3.16,-       
6.1,0.22,1.83,3.4,3.21,-       
6.15,0.19,1.84,3.4,3.21,-       
6.2,0.17,1.84,3.4,3.25,-       
6.25,0.17,1.84,3.4,3.27,-       
6.3,0.17,1.84,3.4,3.27,-       
6.35,0.17,1.83,3.4,3.28,-       
6.4,0.17,1.82,3.4,3.26,-       
6.45,0.17,1.82,3.4,3.22,-       
6.5,0.17,1.82,3.4,3.22,-       
6.55,0.16,1.83,3.4,3.23,-       
6.6,0.17,1.84,3.4,3.23,-       
6.65,0.16,1.83,3.4,3.23,-       
6.7,0.17,1.83,3.4,3.25,-       
6.75,0.17,1.83,3.4,3.25,-       
6.8,0.2,1.82,3.4,3.24,-       
6.85,0.22,1.82,3.4,3.21,-       
6.9,0.19,1.83,3.4,3.16,-       
6.95,0.19,1.83,3.4,3.16,-       
7.0,0.17,1.83,3.4,3.11,-       
7.05,0.17,1.83,3.4,3.07,-       
7.1,0.19,1.82,3.4,3.05,-       
7.15,0.17,1.82,3.4,3.02,-       
7.2,0.17,1.82,3.4,3.02,-       
7.25,0.23,1.8,3.46,3.02,-       
7.3,0.17,1.81,3.4,3.04,gaze ended: p_2_3
7.35,0.11,1.83,3.4,3.06,gaze started: p_2_3
7.4,0.14,1.81,3.46,3.12,gaze started: p_2_2
7.45,0.14,1.81,3.46,3.12,gaze started: p_2_2
7.5,0.12,1.81,3.4,3.12,-       
7.55,0.14,1.81,3.46,3.11,gaze started: p_2_2
7.6,0.15,1.81,3.4,3.15,-       
7.65,0.15,1.81,3.4,3.15,gaze started: p_2_3
7.7,0.15,1.81,3.4,3.15,gaze started: p_2_3
7.75,0.15,1.81,3.46,3.14,-       
7.8,0.13,1.81,3.46,3.11,-       
7.85,0.13,1.81,3.4,3.13,-       
7.9,0.13,1.81,3.4,3.13,-       
7.95,0.12,1.81,3.46,3.13,gaze started: p_2_2
8.0,0.12,1.8,3.46,3.12,-       
8.05,0.13,1.8,3.46,3.1,-       
8.1,0.06,1.82,3.4,3.1,-       
8.15,0.11,1.81,3.46,3.07,gaze started: p_2_2
8.2,0.11,1.81,3.46,3.07,gaze started: p_2_2
8.25,0.12,1.81,3.46,3.08,-       
8.3,0.12,1.8,3.46,3.07,-       
8.35,0.12,1.8,3.46,3.04,-       
8.4,0.12,1.79,3.4,3.03,-       
8.45,0.17,1.77,3.4,3.0,gaze started: p_3_2
8.5,0.17,1.77,3.4,3.0,gaze started: p_3_2
8.55,0.11,1.8,3.46,3.01,gaze started: p_3_3
8.6,0.11,1.8,3.46,3.01,-       
8.65,0.11,1.8,3.46,3.03,-       
8.7,0.11,1.8,3.46,3.03,-       
8.75,0.11,1.8,3.46,3.03,-       
8.8,0.12,1.8,3.46,3.06,-       
8.85,0.12,1.8,3.46,3.06,-       
8.9,0.11,1.8,3.46,3.07,-       
8.95,0.11,1.81,3.46,3.11,-       
9.0,0.12,1.81,3.4,3.19,-       
9.05,0.1,1.8,3.46,3.24,gaze started: p_2_2
9.1,0.1,1.8,3.46,3.24,gaze started: p_2_2
9.15,0.1,1.79,3.4,3.33,-       
9.2,0.11,1.79,3.4,3.39,gaze started: p_3_2
9.25,0.11,1.8,3.46,3.42,-       
9.3,0.1,1.79,3.4,3.41,-       
9.35,0.11,1.79,3.4,3.42,gaze started: p_3_2
9.4,0.11,1.79,3.4,3.42,gaze started: p_3_2
9.45,0.12,1.79,3.4,3.43,-       
9.5,0.11,1.79,3.4,3.44,-       
9.55,0.11,1.79,3.4,3.44,-       
9.6,0.11,1.79,3.4,3.44,-       
9.65,0.1,1.79,3.4,3.48,gaze fixated: p_3_2
9.7,0.1,1.79,3.4,3.5,-       
9.75,0.11,1.79,3.4,3.54,-       
9.8,0.11,1.79,3.4,3.54,-       
9.85,0.17,1.81,3.4,3.58,-       
9.9,1.06,0.82,-0.9,,gaze started: p_2_3
9.95,1.06,0.82,-0.9,,-       
10.0,1.06,0.82,-0.9,,-       
10.05,0.91,2.09,3.4,3.74,-       
10.1,0.91,2.09,3.4,3.74,-       
10.15,0.91,2.09,3.4,3.71,gaze started: p_2_3
10.2,0.92,2.09,3.4,3.75,-       
10.25,0.91,2.08,3.4,3.74,-       
10.3,0.92,2.09,3.4,3.77,-       
10.35,0.92,2.09,3.4,3.77,-       
10.4,0.95,1.95,3.4,3.58,-       
10.45,1.06,0.82,-0.9,,gaze fixated: p_2_3
10.5,1.06,0.82,-0.9,,gaze ended: p_2_3
10.55,1.06,0.82,-0.9,,-       
10.6,1.06,0.82,-0.9,,-       
10.65,1.06,0.82,-0.9,,-       
10.7,1.06,0.82,-0.9,,-       
10.75,0.98,1.51,3.4,3.71,-       
10.8,0.98,1.51,3.4,3.71,-       
10.85,0.57,1.73,3.4,3.74,gaze started: p_3_4
10.9,0.44,1.77,3.4,3.78,gaze started: p_3_3
10.95,0.44,1.77,3.4,3.78,gaze started: p_3_3
11.0,0.49,1.77,3.4,3.79,-       
11.05,0.5,1.76,3.4,3.77,-       
11.1,0.5,1.76,3.4,3.75,-       
11.15,0.51,1.76,3.4,3.76,gaze fixated: p_3_3
11.2,0.51,1.76,3.4,3.76,gaze fixated: p_3_3
11.25,0.51,1.76,3.4,3.75,-       
11.3,0.43,1.78,3.4,3.78,-       
11.35,0.52,1.78,3.4,3.81,-       
11.4,0.51,1.79,3.4,3.85,-       
11.45,0.51,1.78,3.4,3.85,-       
11.5,0.51,1.78,3.4,3.85,-       
11.55,0.51,1.79,3.4,3.85,-       
11.6,0.51,1.79,3.4,3.88,-       
11.65,0.51,1.79,3.4,3.92,-       
11.7,0.5,1.79,3.4,3.96,-       
11.75,0.5,1.79,3.4,3.96,-       
11.8,0.37,1.86,3.4,4.1,-       
11.85,0.37,1.86,3.4,4.1,-       
11.9,0.36,1.86,3.4,4.12,gaze started: p_2_3
11.95,0.36,1.86,3.4,4.15,-       
12.0,0.34,1.88,3.4,4.17,-       
12.05,0.34,1.88,3.4,4.17,-       
12.1,0.32,1.87,3.4,4.22,-       
12.15,0.32,1.87,3.4,4.24,gaze fixated: p_2_3
12.2,0.32,1.85,3.4,4.26,-       
12.25,0.3,1.85,3.4,4.27,-       
12.3,0.3,1.85,3.4,4.27,-       
12.35,0.35,1.83,3.4,4.29,-       
12.4,0.3,1.84,3.4,4.29,-       
12.45,0.31,1.84,3.4,4.3,-       
12.5,0.3,1.84,3.4,4.31,-       
12.55,0.3,1.84,3.4,4.3,-       
12.6,0.3,1.84,3.4,4.3,-       
12.65,0.3,1.84,3.4,4.3,-       
12.7,0.32,1.82,3.4,4.32,-       
12.75,0.31,1.83,3.4,4.33,-       
12.8,0.31,1.83,3.4,4.33,-       
12.85,0.3,1.82,3.4,4.36,-       
12.9,0.29,1.83,3.4,4.39,-       
12.95,0.27,1.84,3.4,4.34,-       
13.0,1.07,0.82,-0.9,,-       
13.05,1.07,0.82,-0.9,,-       
13.1,1.07,0.82,-0.9,,gaze ended: p_2_3
13.15,1.07,0.82,-0.9,,-       
13.2,1.07,0.82,-0.9,,-       
13.25,1.07,0.82,-0.9,,-       
13.3,1.07,0.82,-0.9,,-       
13.35,0.26,1.88,3.4,4.4,-       
13.4,0.36,1.88,3.4,4.44,gaze started: p_2_3
13.45,0.37,1.89,3.4,4.49,-       
13.5,0.37,1.89,3.4,4.51,-       
13.55,0.38,1.89,3.4,4.53,-       
13.6,0.38,1.89,3.4,4.53,-       
13.65,0.34,1.9,3.4,4.51,-       
13.7,0.33,1.91,3.4,4.49,gaze fixated: p_2_3
13.75,0.32,1.97,3.4,4.47,-       
13.8,0.32,1.97,3.4,4.47,-       
13.85,0.48,2.28,3.46,4.54,-       
13.9,0.41,2.28,3.46,4.5,gaze ended: p_2_3
13.95,0.41,2.28,3.46,4.5,gaze ended: p_2_3
14.0,0.42,2.28,3.46,4.46,-       
14.05,0.41,2.26,3.4,4.45,-       
14.1,0.39,2.25,3.4,4.44,gaze started: p_2_3
14.15,0.41,2.22,3.4,4.43,-       
14.2,0.41,2.22,3.4,4.43,-       
14.25,0.44,2.21,3.4,4.43,-       
14.3,0.46,2.2,3.4,4.44,-       
14.35,0.5,2.2,3.4,4.47,gaze fixated: p_2_3
14.4,0.49,2.21,3.4,4.49,-       
14.45,0.49,2.21,3.4,4.49,-       
14.5,0.48,2.22,3.4,4.49,-       
14.55,0.48,2.23,3.4,4.5,-       
14.6,0.5,2.24,3.4,4.51,-       
14.65,0.49,2.24,3.4,4.5,-       
14.7,0.49,2.24,3.4,4.5,-       
14.75,0.49,2.26,3.4,4.49,-       
14.8,0.5,2.25,3.4,4.51,-       
14.85,0.49,2.25,3.4,4.48,-       
14.9,0.49,2.25,3.4,4.48,-       
14.95,0.45,2.24,3.4,4.29,-       
15.0,0.44,2.21,3.4,3.99,-       
15.05,0.44,2.19,3.4,3.85,-       
15.1,0.46,2.17,3.4,3.78,-       
15.15,0.45,2.17,3.4,3.76,-       
15.2,0.45,2.17,3.4,3.76,-       
15.25,-0.21,2.43,3.4,3.92,-       
15.3,-0.32,2.41,3.4,3.96,gaze started: p_1_2
15.35,-0.33,2.36,3.4,4.0,-       
15.4,-0.25,2.41,3.4,4.04,-       
15.45,-0.25,2.41,3.4,4.04,-       
15.5,-0.27,2.38,3.4,4.1,-       
15.55,-0.28,2.36,3.4,4.1,-       
15.6,-0.25,2.29,3.4,4.05,gaze fixated: p_1_2
15.65,-0.24,2.28,3.4,4.01,-       
15.7,-0.36,2.32,3.4,4.15,-       
15.75,-0.36,2.32,3.4,4.15,-       
15.8,1.07,0.82,-0.9,,-       
15.85,1.07,0.82,-0.9,,gaze ended: p_1_2
15.9,1.07,0.82,-0.9,,gaze ended: p_1_2
15.95,1.07,0.82,-0.9,,-       
16.0,-0.25,2.23,3.4,4.0,-       
16.05,-0.25,2.23,3.4,4.0,-       
16.1,-0.2,2.23,3.4,3.98,gaze started: p_2_2
16.15,-0.15,2.22,3.4,4.0,-       
16.2,-0.14,2.21,3.4,4.01,-       
16.25,-0.1,2.18,3.4,4.0,-       
16.3,-0.1,2.18,3.4,4.0,-       
16.35,-0.11,2.16,3.4,3.97,gaze fixated: p_2_2
16.4,-0.04,2.16,3.4,3.86,-       
16.45,-0.09,2.13,3.4,3.77,-       
16.5,-0.1,2.11,3.4,3.71,-       
16.55,-0.06,2.14,3.4,3.69,-       
16.6,-0.06,2.14,3.4,3.69,-       
16.65,-0.05,2.11,3.4,3.6,-       
16.7,0.07,2.04,3.4,3.5,-       
16.75,0.25,1.95,3.4,3.53,-       
16.8,0.25,1.95,3.4,3.53,-       
16.85,0.25,1.96,3.4,3.55,gaze started: p_2_3
16.9,0.25,1.95,3.4,3.6,-       
16.95,0.26,1.94,3.4,3.65,-       
17.0,0.26,1.94,3.4,3.65,-       
17.05,0.24,1.94,3.4,3.7,-       
17.1,0.23,1.96,3.4,3.75,gaze fixated: p_2_3
17.15,0.21,1.97,3.4,3.8,-       
17.2,0.19,1.99,3.4,3.87,-       
17.25,0.19,1.99,3.4,3.87,-       
17.3,0.2,1.98,3.4,3.86,-       
17.35,0.19,1.99,3.4,3.86,-       
17.4,0.17,2.0,3.4,3.87,-       
17.45,0.17,1.99,3.4,3.88,-       
17.5,0.17,1.99,3.4,3.88,-       
17.55,0.17,1.99,3.4,3.89,-       
17.6,0.16,1.99,3.4,3.87,-       
17.65,0.16,2.0,3.4,3.87,-       
17.7,0.17,1.99,3.4,3.88,-       
17.75,0.17,1.99,3.4,3.88,-       
17.8,0.18,1.99,3.4,3.87,-       
17.85,0.21,2.0,3.4,3.82,-       
17.9,0.2,2.0,3.4,3.74,-       
17.95,0.12,2.01,3.4,3.72,-       
18.0,0.12,2.01,3.4,3.72,-       
18.05,0.12,1.99,3.4,3.73,gaze started: p_2_2
18.1,0.18,2.0,3.4,3.74,-       
18.15,0.18,2.0,3.4,3.76,gaze started: p_2_3
18.2,0.18,2.0,3.4,3.76,gaze started: p_2_3
18.25,0.17,1.99,3.4,3.75,-       
18.3,0.17,1.96,3.4,3.71,-       
18.35,0.16,1.97,3.4,3.73,-       
18.4,0.15,1.95,3.4,3.76,gaze fixated: p_2_3
18.45,0.16,1.95,3.4,3.81,-       
18.5,0.16,1.95,3.4,3.81,-       
18.55,0.16,1.93,3.4,3.86,-       
18.6,0.15,1.93,3.4,3.91,-       
18.65,0.14,1.93,3.4,4.0,-       
18.7,0.32,2.4,3.4,4.06,-       
18.75,0.32,2.4,3.4,4.06,-       
18.8,0.24,2.48,3.4,4.09,gaze started: p_1_3
18.85,0.34,2.49,3.4,4.09,-       
18.9,0.34,2.48,3.4,4.09,-       
18.95,0.34,2.48,3.4,4.09,-       
19.0,0.33,2.47,3.4,4.08,-       
19.05,0.33,2.46,3.4,4.05,gaze fixated: p_1_3
19.1,0.24,2.47,3.4,4.03,-       
19.15,0.24,2.47,3.4,4.03,-       
19.2,0.32,2.44,3.4,4.06,-       
19.25,0.31,2.44,3.4,4.08,-       
19.3,0.31,2.44,3.4,4.11,-       
19.35,0.31,2.43,3.4,4.12,-       
19.4,0.31,2.43,3.4,4.12,-       
19.45,-0.04,2.21,3.4,4.23,-       
19.5,-0.01,2.25,3.4,4.1,gaze started: p_2_2
19.55,0.04,2.26,3.4,4.04,-       
19.6,0.03,2.24,3.4,3.94,-       
19.65,1.07,0.82,-0.91,,-       
19.7,1.07,0.82,-0.91,,-       
19.75,1.07,0.82,-0.91,,-       
19.8,1.07,0.82,-0.91,,-       
19.85,1.07,0.82,-0.91,,-       
19.9,1.07,0.82,-0.91,,-       
19.95,1.07,0.82,-0.9,,-       
20.0,1.07,0.82,-0.9,,-       
20.05,-0.08,2.34,3.4,3.98,-       
20.1,-0.01,2.36,3.4,3.96,gaze started: p_1_2
20.15,-0.01,2.34,3.4,4.01,-       
20.2,-0.01,2.34,3.4,4.01,-       
20.25,-0.01,2.33,3.4,4.05,-       
20.3,-0.03,2.32,3.4,4.04,-       
20.35,-0.01,2.32,3.4,4.01,gaze fixated: p_1_2
20.4,-0.01,2.32,3.4,4.01,gaze fixated: p_1_2
20.45,0.01,2.32,3.4,3.99,-       
20.5,-0.01,2.32,3.4,3.99,-       
20.55,0.0,2.31,3.4,3.99,-       
20.6,0.02,2.31,3.4,3.99,-       
20.65,-0.03,2.33,3.4,4.0,-       
20.7,-0.03,2.33,3.4,4.0,-       
20.75,0.02,2.33,3.4,3.98,-       
20.8,0.02,2.33,3.4,3.98,-       
20.85,0.03,2.32,3.4,3.95,-       
20.9,0.03,2.32,3.4,3.96,-       
20.95,0.03,2.32,3.4,3.96,-       
21.0,0.02,2.32,3.4,3.96,-       
21.05,0.62,2.22,3.4,3.95,-       
21.1,1.57,1.96,3.4,4.0,gaze started: p_2_3
21.15,1.52,2.0,3.4,4.07,gaze started: p_2_4
21.2,1.52,2.0,3.4,4.07,gaze started: p_2_4
21.25,1.52,1.97,3.4,3.99,-       
21.3,1.5,1.96,3.4,3.99,-       
21.35,1.46,1.94,3.4,3.97,-       
21.4,1.43,1.95,3.4,3.97,gaze fixated: p_2_4
21.45,1.43,1.95,3.4,3.97,gaze fixated: p_2_4
21.5,1.41,1.95,3.4,3.96,-       
21.55,1.07,0.82,-0.9,,-       
21.6,1.07,0.82,-0.9,,gaze ended: p_2_4
21.65,1.07,0.82,-0.9,,-       
21.7,1.07,0.82,-0.9,,-       
21.75,1.07,0.82,-0.9,,-       
21.8,0.04,2.21,3.4,4.21,-       
21.85,0.05,2.22,3.4,4.2,gaze started: p_2_2
21.9,0.05,2.22,3.4,4.2,gaze started: p_2_2
21.95,0.1,2.23,3.4,4.16,-       
22.0,0.13,2.26,3.4,4.2,-       
22.05,0.11,2.26,3.4,4.19,-       
22.1,0.1,2.24,3.4,4.12,gaze fixated: p_2_2
22.15,0.48,2.03,3.4,4.05,-       
22.2,0.48,2.03,3.4,4.05,-       
22.25,0.53,2.03,3.4,4.06,gaze started: p_2_3
22.3,0.51,2.03,3.4,4.07,-       
22.35,0.55,2.01,3.4,4.11,-       
22.4,0.5,2.01,3.4,4.13,-       
22.45,0.5,2.01,3.4,4.13,-       
22.5,0.52,2.01,3.4,4.14,gaze fixated: p_2_3
22.55,0.52,2.01,3.4,4.16,-       
22.6,0.49,2.01,3.4,4.17,-       
22.65,0.44,2.01,3.4,4.2,-       
22.7,0.44,2.01,3.4,4.2,-       
22.75,0.29,1.99,3.4,4.25,-       
22.8,0.15,1.95,3.4,4.33,-       
22.85,0.15,1.95,3.4,4.33,-       
22.9,0.12,1.93,3.4,4.33,-       
22.95,0.12,1.92,3.4,4.34,gaze started: p_2_2
23.0,0.11,1.92,3.4,4.36,-       
23.05,0.11,1.92,3.4,4.35,-       
23.1,0.11,1.92,3.4,4.35,-       
23.15,0.12,1.91,3.4,4.31,-       
23.2,0.14,1.91,3.46,4.3,-       
23.25,0.14,1.91,3.46,4.27,-       
23.3,0.14,1.91,3.46,4.21,-       
23.35,0.2,1.91,3.4,4.18,-       
23.4,0.2,1.91,3.4,4.18,-       
23.45,0.17,1.9,3.4,4.11,gaze started: p_2_3
23.5,0.16,1.9,3.4,4.07,-       
23.55,0.16,1.91,3.4,4.03,-       
23.6,0.16,1.91,3.4,4.03,-       
23.65,0.17,1.91,3.4,4.01,-       
23.7,0.21,1.89,3.4,3.98,gaze fixated: p_2_3
23.75,0.17,1.91,3.4,3.98,-       
23.8,0.17,1.9,3.4,3.98,-       
23.85,0.17,1.9,3.4,3.98,-       
23.9,0.18,1.89,3.4,3.99,-       
23.95,0.18,1.89,3.4,3.99,-       
24.0,0.18,1.89,3.4,3.96,-       
24.05,0.17,1.89,3.4,3.94,-       
24.1,0.17,1.89,3.4,3.94,-       
24.15,0.17,1.88,3.4,3.92,-       
24.2,0.17,1.88,3.4,3.92,-       
24.25,0.23,1.87,3.4,3.93,-       
24.3,0.17,1.87,3.4,3.93,-       
24.35,0.17,1.87,3.4,3.93,-       
24.4,0.22,1.86,3.4,3.95,-       
24.45,0.16,1.86,3.4,3.95,-       
24.5,0.21,1.87,3.4,3.95,-       
24.55,0.15,1.86,3.4,3.93,-       
24.6,0.15,1.86,3.4,3.93,-       
24.65,0.14,1.86,3.4,3.87,-       
24.7,0.14,1.86,3.46,3.76,-       
24.75,0.14,1.87,3.46,3.7,gaze ended: p_2_3
24.8,0.14,1.87,3.46,3.7,gaze ended: p_2_3
24.85,0.14,1.87,3.4,3.61,-       
24.9,0.15,1.88,3.4,3.53,gaze started: p_2_3
24.95,0.15,1.88,3.4,3.38,-       
25.0,0.15,1.88,3.4,3.38,-       
25.05,0.15,1.88,3.4,3.22,-       
25.1,0.15,1.87,3.4,3.04,-       
25.15,0.15,1.87,3.4,2.94,gaze fixated: p_2_3
25.2,0.15,1.88,3.4,2.9,-       
25.25,0.15,1.88,3.4,2.9,-       
25.3,0.15,1.88,3.4,2.88,-       
25.35,0.15,1.88,3.4,2.88,-       
25.4,0.15,1.87,3.4,2.92,-       
25.45,0.15,1.87,3.4,2.94,-       
25.5,0.15,1.87,3.4,2.94,-       
25.55,0.15,1.87,3.4,2.94,-       
25.6,0.13,1.88,3.46,2.96,-       
25.65,0.14,1.87,3.46,3.0,gaze ended: p_2_3
25.7,0.14,1.87,3.46,3.05,-       
25.75,0.14,1.87,3.46,3.05,-       
25.8,0.14,1.88,3.46,3.21,-       
25.85,0.13,1.89,3.4,3.27,-       
25.9,0.11,1.88,3.4,3.39,gaze started: p_2_2
25.95,0.11,1.88,3.4,3.39,gaze started: p_2_2
26.0,0.12,1.89,3.4,3.5,-       
26.05,0.12,1.88,3.4,3.6,-       
26.1,0.13,1.88,3.4,3.65,-       
26.15,0.13,1.89,3.4,3.72,-       
26.2,0.13,1.88,3.4,3.74,gaze fixated: p_2_2
26.25,0.13,1.88,3.4,3.74,gaze fixated: p_2_2
26.3,0.14,1.87,3.4,3.76,-       
26.35,0.14,1.87,3.46,3.78,gaze started: p_2_3
26.4,0.08,1.87,3.4,3.78,-       
26.45,0.14,1.87,3.46,3.82,gaze started: p_2_2
26.5,0.14,1.87,3.46,3.82,gaze started: p_2_2
26.55,0.14,1.89,3.4,3.84,-       
26.6,-0.13,1.81,3.4,3.85,gaze started: p_2_3
26.65,-0.14,1.79,3.4,3.87,gaze started: p_2_2
26.7,-0.15,1.79,3.4,3.9,gaze started: p_3_2
26.75,-0.15,1.79,3.4,3.9,gaze started: p_3_2
26.8,-0.13,1.79,3.4,3.93,-       
26.85,1.07,0.82,-0.9,,-       
26.9,1.07,0.82,-0.9,,-       
26.95,1.07,0.82,-0.91,,-       
27.0,1.07,0.82,-0.91,,-       
27.05,1.07,0.82,-0.91,,-       
27.1,1.07,0.82,-0.91,,-       
27.15,1.07,0.82,-0.91,,-       
27.2,-0.21,1.79,3.4,3.96,-       
27.25,-0.12,1.78,3.4,3.97,gaze started: p_3_2
27.3,-0.14,1.76,3.4,3.96,-       
27.35,0.42,2.34,3.4,4.05,-       
27.4,0.35,2.34,3.4,3.99,gaze started: p_1_3
27.45,0.35,2.34,3.4,3.99,gaze started: p_1_3
27.5,0.41,2.28,3.4,4.01,-       
27.55,0.36,2.33,3.4,3.96,-       
27.6,0.35,2.32,3.4,3.94,-       
27.65,0.35,2.32,3.4,3.94,-       
27.7,0.34,2.31,3.4,3.89,gaze fixated: p_1_3
27.75,0.23,2.03,3.4,3.87,-       
27.8,0.18,2.11,3.4,3.84,gaze started: p_2_3
27.85,0.18,2.11,3.4,3.84,gaze started: p_2_3
27.9,0.24,2.07,3.4,3.81,-       
27.95,0.13,1.93,3.4,3.66,-       
28.0,0.12,1.96,3.4,3.67,gaze started: p_2_2
28.05,0.15,1.96,3.4,3.69,-       
28.1,0.15,1.96,3.4,3.72,gaze started: p_2_3
28.15,0.15,1.96,3.4,3.72,gaze started: p_2_3
28.2,0.17,1.95,3.4,3.78,-       
