time,point x ,point y ,point z ,pupil diameter,flag    
3.95,0.29,2.1,3.4,3.51,gaze started: p_2_3
4.0,0.28,2.1,3.4,3.51,-       
4.05,0.24,2.07,3.4,3.44,-       
4.1,0.07,1.93,3.4,3.32,-       
4.15,0.02,1.92,3.4,3.33,gaze started: p_2_2
4.2,0.04,1.92,3.4,3.37,-       
4.25,0.6,0.76,-0.3,,-       
4.3,0.6,0.76,-0.3,,-       
4.35,0.6,0.76,-0.3,,-       
4.4,0.61,0.76,-0.3,,-       
4.45,0.6,0.76,-0.3,,-       
4.5,0.6,0.76,-0.3,,-       
4.55,0.6,0.76,-0.3,,-       
4.6,0.6,0.76,-0.3,,-       
4.65,0.6,0.76,-0.3,,-       
4.7,0.6,0.76,-0.3,,-       
4.75,0.29,1.82,3.46,3.31,-       
4.8,0.3,1.79,3.4,3.51,-       
4.85,0.43,1.77,3.4,3.53,gaze started: p_3_3
4.9,0.3,1.77,3.4,3.57,-       
4.95,0.38,1.78,3.4,3.56,-       
5.0,0.33,1.78,3.4,3.5,-       
5.05,0.23,1.77,3.4,3.23,-       
5.1,0.24,1.76,3.4,3.23,-       
5.15,0.23,1.76,3.4,3.22,gaze fixated: p_3_3
5.2,0.23,1.76,3.4,3.16,-       
5.25,0.19,1.78,3.4,3.07,-       
5.3,0.61,0.76,-0.3,,-       
5.35,0.6,0.76,-0.3,,gaze ended: p_3_3
5.4,0.6,0.76,-0.3,,-       
5.45,0.6,0.76,-0.3,,-       
5.5,0.28,1.57,3.4,2.83,-       
5.55,0.15,1.68,3.4,2.85,gaze started: p_3_3
5.6,0.08,0.81,3.57,2.84,-       
5.65,0.08,0.43,2.94,2.9,-       
5.7,0.1,0.49,2.93,2.97,-       
5.75,0.1,0.53,2.96,2.98,-       
5.8,0.1,0.49,2.93,3.0,-       
5.85,0.1,0.5,2.93,2.98,-       
5.9,0.07,0.48,2.94,2.9,-       
5.95,0.07,0.49,2.93,2.88,-       
6.0,0.07,0.5,2.93,2.86,-       
6.05,0.08,0.5,2.93,2.86,-       
6.1,-0.08,0.44,2.94,2.97,-       
6.15,-1.07,0.53,3.27,3.01,-       
6.2,-1.34,0.53,3.15,2.95,-       
6.25,-1.37,0.53,3.28,2.94,-       
6.3,-1.37,0.53,3.29,2.95,-       
6.35,-1.36,0.53,3.26,2.95,-       
6.4,-1.35,0.53,3.24,2.96,-       
6.45,-1.36,0.53,3.24,2.99,-       
6.5,-1.39,0.53,3.32,3.03,-       
6.55,-1.39,0.53,3.32,3.03,-       
6.6,-1.38,0.53,3.32,3.03,-       
6.65,-1.38,0.53,3.3,3.06,-       
6.7,-0.28,0.53,3.23,3.19,-       
6.75,0.71,0.53,3.04,3.27,-       
6.8,1.09,0.43,2.93,3.37,-       
6.85,1.08,0.44,2.93,3.4,-       
6.9,1.11,0.44,2.93,3.41,-       
6.95,1.46,0.54,2.99,3.51,-       
7.0,1.54,0.54,2.99,3.5,-       
7.05,1.52,0.57,2.99,3.47,-       
7.1,1.51,0.56,2.99,3.47,-       
7.15,1.48,0.53,2.93,3.41,-       
7.2,1.47,0.53,2.93,3.38,-       
7.25,1.26,0.53,2.94,3.35,-       
7.3,0.06,0.53,2.93,3.16,-       
7.35,-0.58,0.53,3.01,3.2,-       
7.4,-0.57,0.53,3.07,3.15,-       
7.45,-0.57,0.53,3.05,3.14,-       
7.5,-1.49,0.54,3.37,3.19,-       
7.55,-1.45,0.53,3.37,3.16,-       
7.6,-1.42,0.55,3.37,3.17,-       
7.65,-1.42,0.56,3.37,3.15,-       
7.7,-1.47,0.58,3.38,3.13,-       
7.75,-1.05,0.53,3.3,3.09,-       
7.8,-0.41,0.53,2.98,3.08,-       
7.85,-0.38,0.53,2.96,3.08,-       
7.9,-0.38,0.53,2.97,3.12,-       
7.95,-0.39,0.53,2.96,3.15,-       
8.0,-0.4,0.53,2.99,3.2,-       
8.05,-0.36,0.53,2.93,3.23,-       
8.1,-0.2,0.53,2.98,3.31,-       
8.15,-0.2,0.53,2.97,3.29,-       
8.2,-0.19,0.53,2.97,3.25,-       
8.25,-0.19,0.53,2.96,3.2,-       
8.3,0.61,0.76,-0.3,,-       
8.35,0.61,0.76,-0.3,,-       
8.4,0.6,0.76,-0.3,,-       
8.45,0.6,0.76,-0.3,,-       
8.5,0.26,1.86,3.4,3.26,-       
8.55,0.22,1.84,3.4,3.19,-       
8.6,0.22,1.84,3.4,3.19,-       
8.65,0.16,1.81,3.4,3.17,-       
8.7,0.16,1.81,3.4,3.17,-       
8.75,0.25,1.91,3.4,3.06,gaze fixated: p_2_3
8.8,0.25,1.91,3.4,3.06,gaze fixated: p_2_3
8.85,0.16,1.87,3.4,3.0,-       
8.9,0.16,1.87,3.4,3.0,-       
8.95,0.15,1.87,3.4,2.94,-       
9.0,0.18,1.87,3.4,2.91,-       
9.05,0.18,1.86,3.4,2.88,-       
9.1,0.17,1.86,3.4,2.84,-       
9.15,0.17,1.86,3.4,2.85,-       
9.2,0.17,1.86,3.4,2.86,-       
9.25,0.2,1.82,3.46,2.89,-       
9.3,0.19,1.81,3.4,2.92,gaze ended: p_2_3
9.35,0.2,1.81,3.4,2.93,gaze started: p_2_3
9.4,0.18,1.82,3.46,2.98,-       
9.45,0.17,1.84,3.4,3.11,-       
9.5,0.29,1.87,3.4,3.14,gaze started: p_2_3
9.55,0.28,1.86,3.4,3.15,-       
9.6,0.18,1.84,3.4,3.15,-       
9.65,0.17,1.85,3.4,3.17,-       
9.7,0.18,1.84,3.4,3.17,-       
9.75,0.18,1.84,3.4,3.17,gaze fixated: p_2_3
9.8,0.14,1.87,3.46,3.14,-       
9.85,0.24,1.89,3.4,3.19,gaze ended: p_2_3
9.9,0.24,1.88,3.4,3.2,gaze started: p_2_3
9.95,0.24,1.88,3.4,3.23,-       
10.0,0.14,1.86,3.4,3.26,-       
10.05,0.15,1.86,3.4,3.29,-       
10.1,0.22,1.6,3.4,3.37,-       
10.15,0.12,1.57,3.4,3.4,gaze started: p_3_3
10.2,0.16,1.57,3.4,3.41,gaze started: p_3_2
10.25,0.18,1.58,3.4,3.46,gaze started: p_3_3
10.3,-0.01,1.52,3.4,3.49,-       
10.35,-0.0,1.51,3.4,3.51,gaze started: p_3_2
10.4,-0.01,1.51,3.4,3.53,-       
10.45,-0.02,1.51,3.4,3.57,-       
10.5,0.49,1.45,3.4,3.73,-       
10.55,1.09,1.53,3.4,3.77,gaze started: p_3_3
10.6,1.02,1.54,3.4,3.83,gaze started: p_3_4
10.65,1.04,1.51,3.4,3.82,-       
10.7,1.05,1.5,3.4,3.82,-       
10.75,1.04,1.5,3.4,3.84,-       
10.8,1.04,1.49,3.4,3.85,-       
10.85,1.05,1.51,3.4,3.88,-       
10.9,1.02,1.52,3.4,3.92,gaze fixated: p_3_4
10.95,1.04,1.51,3.4,3.93,-       
11.0,1.04,1.5,3.4,3.93,-       
11.05,0.98,1.55,3.4,3.97,-       
11.1,0.19,1.56,3.4,4.05,-       
11.15,0.02,1.61,3.4,4.05,gaze started: p_3_3
11.2,-0.02,1.57,3.4,4.03,gaze started: p_3_2
11.25,-0.02,1.57,3.4,4.04,-       
11.3,-0.02,1.57,3.4,4.06,-       
11.35,-0.04,1.58,3.4,4.11,-       
11.4,0.01,1.59,3.4,4.15,-       
11.45,0.0,1.61,3.4,4.17,-       
11.5,0.61,0.76,-0.3,,gaze fixated: p_3_2
11.55,0.6,0.76,-0.3,,-       
11.6,0.6,0.76,-0.3,,-       
11.65,0.61,0.76,-0.3,,-       
11.7,0.44,1.69,3.4,4.29,-       
11.75,0.43,1.67,3.4,4.31,gaze started: p_3_3
11.8,-0.47,1.56,3.4,4.28,-       
11.85,-0.44,1.6,3.4,4.43,gaze started: p_3_2
11.9,-0.44,1.57,3.4,4.39,-       
11.95,-0.47,1.56,3.4,4.39,-       
12.0,-0.47,1.56,3.4,4.39,-       
12.05,-0.44,1.55,3.4,4.3,-       
12.1,0.19,1.72,3.4,4.41,gaze fixated: p_3_2
12.15,0.42,1.83,3.4,4.38,gaze started: p_3_3
12.2,0.34,1.81,3.4,4.33,gaze started: p_2_3
12.25,0.34,1.81,3.46,4.32,-       
12.3,0.34,1.78,3.4,4.28,-       
12.35,0.56,1.74,3.4,4.15,gaze started: p_3_3
12.4,0.55,1.75,3.4,4.12,-       
12.45,0.51,1.74,3.4,4.1,-       
12.5,0.51,1.73,3.4,4.03,-       
12.55,0.51,1.73,3.4,4.01,-       
12.6,0.52,1.74,3.4,4.0,-       
12.65,0.52,1.74,3.4,4.0,gaze fixated: p_3_3
12.7,0.53,1.73,3.4,4.02,-       
12.75,0.53,1.73,3.4,4.04,-       
12.8,0.53,1.73,3.4,4.09,-       
12.85,0.52,1.74,3.4,4.12,-       
12.9,0.52,1.75,3.4,4.19,-       
12.95,0.52,1.75,3.4,4.26,-       
13.0,0.51,1.74,3.4,4.32,-       
13.05,0.49,1.75,3.4,4.33,-       
13.1,0.5,1.82,3.4,4.46,-       
13.15,0.48,1.81,3.4,4.45,gaze started: p_2_3
13.2,0.45,1.83,3.4,4.47,-       
13.25,0.45,1.82,3.4,4.47,-       
13.3,0.44,1.82,3.4,4.48,-       
13.35,0.43,1.82,3.4,4.47,-       
13.4,0.43,1.82,3.4,4.52,-       
13.45,0.4,1.83,3.4,4.57,gaze fixated: p_2_3
13.5,0.54,1.79,3.4,4.58,-       
13.55,0.5,1.81,3.46,4.59,gaze started: p_3_3
13.6,0.49,1.79,3.4,4.58,-       
13.65,0.49,1.78,3.4,4.6,gaze started: p_3_3
13.7,0.48,1.78,3.4,4.61,-       
13.75,0.48,1.78,3.4,4.63,-       
13.8,0.48,1.78,3.4,4.67,-       
13.85,0.48,1.77,3.4,4.67,-       
13.9,0.48,1.77,3.4,4.69,-       
13.95,0.48,1.77,3.4,4.72,gaze fixated: p_3_3
14.0,0.48,1.76,3.4,4.72,-       
14.05,0.47,1.74,3.4,4.75,-       
14.1,0.47,1.74,3.4,4.77,-       
14.15,0.47,1.74,3.4,4.78,-       
14.2,0.42,1.68,3.4,4.8,-       
14.25,0.45,1.6,3.4,4.81,-       
14.3,0.43,1.61,3.4,4.83,-       
14.35,0.42,1.61,3.4,4.83,-       
14.4,0.42,1.61,3.4,4.84,-       
14.45,0.42,1.6,3.4,4.87,-       
14.5,0.41,1.6,3.4,4.9,-       
14.55,0.4,1.6,3.4,4.9,-       
14.6,0.55,1.87,3.4,5.02,-       
14.65,0.59,1.88,3.4,5.0,gaze started: p_2_3
14.7,0.5,1.89,3.4,4.98,-       
14.75,0.5,1.89,3.4,4.98,-       
14.8,0.76,1.95,3.4,4.87,-       
14.85,0.76,1.95,3.4,4.83,-       
14.9,0.73,1.97,3.4,4.83,gaze fixated: p_2_3
14.95,0.52,2.1,3.4,4.83,-       
15.0,0.55,2.1,3.4,4.83,-       
15.05,0.58,2.11,3.4,4.84,-       
15.1,0.58,2.12,3.4,4.85,-       
15.15,0.58,2.12,3.4,4.87,-       
15.2,0.58,2.12,3.4,4.9,-       
15.25,0.57,2.12,3.4,4.92,-       
15.3,0.57,2.13,3.4,4.94,-       
15.35,0.51,2.29,3.4,4.96,-       
15.4,0.51,2.27,3.4,4.98,gaze started: p_1_3
15.45,0.51,2.29,3.46,4.98,-       
15.5,0.51,2.29,3.46,4.99,-       
15.55,0.5,2.26,3.4,5.01,-       
15.6,0.5,2.25,3.4,5.03,gaze started: p_2_3
15.65,0.51,2.26,3.4,5.07,-       
15.7,0.52,2.26,3.4,5.08,-       
15.75,0.42,2.27,3.4,5.14,-       
15.8,0.42,2.28,3.4,5.12,gaze started: p_1_3
15.85,0.42,2.3,3.4,5.12,-       
15.9,0.42,2.3,3.4,5.11,-       
15.95,0.46,2.31,3.4,5.12,-       
16.0,0.46,2.33,3.4,5.13,-       
16.05,0.46,2.34,3.4,5.14,gaze fixated: p_1_3
16.1,0.41,2.2,3.4,5.15,-       
16.15,0.32,2.0,3.4,5.08,gaze started: p_2_3
16.2,0.36,2.01,3.4,5.05,-       
16.25,0.35,2.01,3.4,4.96,-       
16.3,-0.37,2.23,3.4,4.61,-       
16.35,-0.55,2.26,3.4,4.5,gaze started: p_2_2
16.4,-0.55,2.24,3.4,4.4,-       
16.45,-0.55,2.24,3.4,4.36,-       
16.5,-0.63,2.5,3.4,4.29,-       
16.55,-0.64,2.53,3.4,4.29,gaze started: p_1_2
16.6,-0.63,2.54,3.4,4.27,-       
16.65,-0.62,2.53,3.4,4.28,-       
16.7,-0.61,2.5,3.4,4.28,-       
16.75,-0.59,2.48,3.4,4.27,-       
16.8,-0.58,2.47,3.4,4.26,-       
16.85,-0.57,2.45,3.4,4.26,-       
16.9,-0.57,2.45,3.4,4.26,-       
16.95,-0.46,2.4,3.4,4.27,-       
17.0,-0.44,2.39,3.4,4.28,-       
17.05,-0.4,2.37,3.4,4.36,-       
17.1,-0.39,2.36,3.4,4.53,-       
17.15,0.6,0.76,-0.3,,-       
17.2,0.61,0.76,-0.3,,gaze ended: p_1_2
17.25,0.61,0.76,-0.3,,-       
17.3,-0.4,2.26,3.4,4.38,-       
17.35,-0.25,2.25,3.4,4.59,gaze started: p_2_2
17.4,-0.27,2.25,3.4,4.6,-       
17.45,-0.22,2.24,3.4,4.59,-       
17.5,-0.28,2.2,3.4,4.58,-       
17.55,-0.22,2.2,3.4,4.56,-       
17.6,-0.27,2.15,3.4,4.53,-       
17.65,-0.23,2.16,3.4,4.49,gaze fixated: p_2_2
17.7,-0.26,2.13,3.4,4.44,-       
17.75,0.17,1.98,3.4,4.28,-       
17.8,0.29,1.91,3.4,4.23,gaze started: p_2_3
17.85,0.3,1.92,3.4,4.18,-       
17.9,0.29,1.91,3.4,4.14,-       
17.95,0.29,1.91,3.4,4.11,-       
18.0,0.29,1.91,3.4,4.05,-       
18.05,0.29,1.91,3.4,3.97,gaze fixated: p_2_3
18.1,0.3,1.9,3.4,3.9,-       
18.15,0.3,1.9,3.4,3.85,-       
18.2,0.28,1.89,3.4,3.8,-       
18.25,0.25,1.88,3.4,3.79,-       
18.3,0.25,1.88,3.4,3.78,-       
18.35,0.23,1.87,3.4,3.81,-       
18.4,0.22,1.88,3.4,3.83,-       
18.45,0.2,1.88,3.4,3.87,-       
18.5,0.22,1.9,3.4,3.97,-       
18.55,0.21,1.9,3.4,4.05,-       
18.6,0.2,1.9,3.4,4.1,-       
18.65,0.19,1.9,3.4,4.14,-       
18.7,0.2,1.9,3.4,4.22,-       
18.75,0.19,1.9,3.4,4.24,-       
18.8,0.19,1.91,3.4,4.29,-       
18.85,0.19,1.9,3.4,4.33,-       
18.9,0.18,1.91,3.4,4.33,-       
18.95,0.18,1.91,3.4,4.3,-       
19.0,0.17,1.9,3.4,4.3,-       
19.05,0.17,1.9,3.4,4.32,-       
19.1,0.18,1.91,3.4,4.33,-       
19.15,0.19,1.92,3.4,4.38,-       
19.2,0.19,1.93,3.4,4.42,-       
19.25,0.2,1.93,3.4,4.47,-       
19.3,0.2,1.92,3.4,4.5,-       
19.35,0.2,1.93,3.4,4.55,-       
19.4,0.19,1.93,3.4,4.59,-       
19.45,0.19,1.91,3.4,4.63,-       
19.5,0.17,1.92,3.4,4.67,-       
19.55,0.21,1.91,3.4,4.68,-       
19.6,0.18,1.9,3.4,4.72,-       
19.65,0.16,1.9,3.4,4.75,-       
19.7,0.15,1.9,3.4,4.79,-       
19.75,0.49,2.0,3.4,4.92,-       
19.8,0.4,1.98,3.4,4.96,-       
19.85,0.45,1.98,3.4,4.97,-       
19.9,0.44,1.96,3.4,5.0,-       
19.95,0.44,1.97,3.4,5.01,-       
20.0,0.43,1.95,3.4,5.02,-       
20.05,0.28,2.42,3.4,5.07,-       
20.1,0.35,2.42,3.4,5.07,gaze started: p_1_3
20.15,0.37,2.42,3.4,5.05,-       
20.2,0.36,2.4,3.4,5.04,-       
20.25,0.36,2.4,3.4,4.98,-       
20.3,0.61,0.76,-0.3,,-       
20.35,0.61,0.76,-0.3,,-       
20.4,0.61,0.76,-0.3,,-       
20.45,0.6,0.76,-0.3,,-       
20.5,-0.41,1.82,3.4,4.78,-       
20.55,-0.39,1.85,3.4,4.85,gaze started: p_2_2
20.6,-0.39,1.87,3.4,4.84,-       
20.65,-0.42,1.88,3.4,4.85,-       
20.7,-0.4,1.88,3.4,4.87,-       
20.75,-0.4,1.89,3.4,4.89,-       
20.8,0.07,2.05,3.4,4.91,-       
20.85,0.1,2.1,3.4,4.85,gaze fixated: p_2_2
20.9,0.1,2.09,3.4,4.64,-       
20.95,0.09,2.06,3.4,4.56,-       
21.0,0.07,2.33,3.4,4.27,-       
21.05,0.01,2.33,3.4,4.14,gaze started: p_1_2
21.1,0.01,2.31,3.4,4.08,-       
21.15,0.03,2.31,3.4,4.05,-       
21.2,0.03,2.3,3.4,3.97,-       
21.25,0.03,2.3,3.4,3.95,-       
21.3,0.04,2.3,3.4,3.96,gaze fixated: p_1_2
21.35,0.04,2.3,3.4,3.94,-       
21.4,0.04,2.34,3.4,3.97,-       
21.45,0.01,2.43,3.4,4.06,-       
21.5,0.0,2.42,3.4,4.07,-       
21.55,-0.0,2.41,3.4,4.1,-       
21.6,0.01,2.41,3.4,4.14,-       
21.65,0.01,2.42,3.4,4.24,-       
21.7,0.02,2.43,3.4,4.3,-       
21.75,0.03,2.42,3.4,4.36,-       
21.8,0.03,2.42,3.4,4.38,-       
21.85,0.04,2.42,3.4,4.45,-       
21.9,0.13,2.32,3.4,4.46,-       
21.95,0.12,2.28,3.4,4.52,-       
22.0,0.12,2.28,3.4,4.54,-       
22.05,0.17,2.31,3.4,4.6,-       
22.1,0.61,0.76,-0.3,,gaze started: p_1_3
22.15,0.6,0.76,-0.3,,-       
22.2,0.61,0.76,-0.3,,-       
22.25,0.61,0.76,-0.3,,-       
22.3,0.61,0.76,-0.3,,-       
22.35,0.13,2.18,3.4,4.62,-       
22.4,0.18,2.25,3.4,4.7,gaze started: p_2_2
22.45,0.18,2.32,3.4,4.79,gaze started: p_2_3
22.5,0.11,2.32,3.4,4.79,gaze started: p_1_3
22.55,0.11,2.31,3.4,4.8,gaze started: p_1_2
22.6,0.1,2.29,3.4,4.81,-       
22.65,0.1,2.29,3.4,4.8,-       
22.7,0.14,2.27,3.4,4.77,-       
22.75,0.11,2.41,3.4,4.79,gaze started: p_1_3
22.8,0.04,2.42,3.4,4.75,gaze started: p_1_2
22.85,0.05,2.43,3.4,4.75,-       
22.9,0.05,2.43,3.4,4.75,-       
22.95,0.06,2.43,3.4,4.78,-       
23.0,0.07,2.42,3.4,4.79,-       
23.05,0.07,2.41,3.4,4.79,gaze fixated: p_1_2
23.1,0.06,2.41,3.4,4.79,-       
23.15,0.16,2.32,3.4,4.76,-       
23.2,0.12,2.32,3.4,4.74,gaze started: p_1_3
23.25,0.12,2.32,3.4,4.72,gaze started: p_1_2
23.3,0.16,2.31,3.4,4.68,-       
23.35,1.0,2.12,3.4,4.75,gaze started: p_1_3
23.4,0.9,2.08,3.4,4.78,gaze started: p_2_4
23.45,0.9,2.08,3.4,4.78,gaze started: p_2_3
23.5,0.55,1.91,3.4,4.75,-       
23.55,0.59,1.91,3.4,4.77,-       
23.6,0.53,1.91,3.4,4.76,-       
23.65,0.53,1.91,3.4,4.74,-       
23.7,0.54,1.91,3.4,4.72,gaze fixated: p_2_3
23.75,0.52,1.9,3.4,4.68,-       
23.8,0.52,1.9,3.4,4.68,-       
23.85,0.47,1.89,3.4,4.66,-       
23.9,0.47,1.89,3.4,4.66,-       
23.95,0.44,1.9,3.4,4.73,-       
24.0,0.44,1.9,3.4,4.73,-       
24.05,0.24,1.97,3.4,4.8,-       
24.1,0.21,1.96,3.4,4.81,-       
24.15,0.2,1.96,3.4,4.81,-       
24.2,0.21,1.97,3.4,4.84,-       
24.25,0.22,1.97,3.4,4.86,-       
24.3,0.22,1.99,3.4,4.87,-       
24.35,0.22,1.99,3.4,4.88,-       
24.4,0.2,2.0,3.4,4.89,-       
24.45,0.2,2.0,3.4,4.88,-       
24.5,0.21,2.0,3.4,4.86,-       
24.55,0.21,2.03,3.4,4.86,-       
24.6,0.6,0.76,-0.3,,-       
24.65,0.6,0.76,-0.3,,gaze ended: p_2_3
24.7,0.6,0.76,-0.3,,-       
24.75,0.6,0.76,-0.3,,-       
24.8,0.6,0.76,-0.3,,-       
24.85,0.07,1.91,3.4,4.87,-       
24.9,0.08,1.95,3.4,4.84,gaze started: p_2_2
24.95,0.07,1.95,3.4,4.87,-       
25.0,0.08,1.95,3.4,4.89,-       
25.05,0.1,1.94,3.4,4.89,-       
25.1,0.11,1.94,3.4,4.88,-       
25.15,0.12,1.95,3.4,4.87,gaze fixated: p_2_2
25.2,0.15,1.95,3.4,4.84,-       
25.25,0.13,1.94,3.4,4.81,gaze started: p_2_3
25.3,0.14,1.96,3.46,4.8,gaze started: p_2_2
25.35,0.13,1.95,3.4,4.79,-       
25.4,0.17,1.97,3.4,4.8,gaze started: p_2_2
25.45,0.12,1.95,3.4,4.8,gaze started: p_2_3
25.5,0.15,1.96,3.4,4.83,gaze started: p_2_2
25.55,0.15,1.97,3.4,4.86,gaze started: p_2_3
25.6,0.09,1.94,3.4,4.86,-       
25.65,0.08,1.95,3.4,4.89,gaze started: p_2_2
25.7,0.09,1.96,3.4,4.93,-       
25.75,0.08,1.96,3.4,4.96,-       
25.8,0.07,1.97,3.4,4.98,-       
25.85,0.05,1.97,3.4,5.0,-       
25.9,0.05,1.96,3.4,5.01,-       
25.95,0.04,1.97,3.4,4.97,gaze fixated: p_2_2
26.0,0.09,1.98,3.4,4.77,-       
26.05,0.06,1.96,3.4,4.66,-       
26.1,0.08,1.95,3.4,4.47,-       
26.15,0.07,1.94,3.4,4.37,-       
26.2,0.1,1.96,3.4,4.28,-       
26.25,0.07,1.94,3.4,4.25,-       
26.3,0.07,1.94,3.4,4.18,-       
26.35,0.07,1.93,3.4,4.13,-       
26.4,0.06,1.93,3.4,4.03,-       
26.45,0.06,1.93,3.4,3.86,-       
26.5,0.09,1.95,3.4,3.71,-       
26.55,0.09,1.94,3.4,3.62,-       
26.6,0.08,1.93,3.4,3.53,-       
26.65,0.07,1.93,3.4,3.48,-       
26.7,0.07,1.92,3.4,3.43,-       
26.75,0.08,1.92,3.4,3.42,-       
26.8,0.13,1.94,3.4,3.43,-       
26.85,0.09,1.92,3.4,3.44,-       
26.9,0.06,1.9,3.4,3.44,-       
26.95,0.05,1.9,3.4,3.43,-       
27.0,0.06,1.91,3.4,3.43,-       
27.05,0.07,1.91,3.4,3.42,-       
27.1,0.06,1.9,3.4,3.49,-       
27.15,0.05,1.9,3.4,3.51,-       
27.2,0.03,1.9,3.4,3.57,-       
27.25,0.05,1.91,3.4,3.72,-       
27.3,0.06,1.92,3.4,3.85,-       
27.35,-0.12,1.82,3.46,3.92,-       
27.4,-0.09,1.81,3.4,3.95,gaze ended: p_2_2
27.45,-0.17,1.78,3.4,3.99,gaze started: p_2_2
27.5,-0.09,1.81,3.46,4.07,gaze started: p_3_2
27.55,-0.17,1.82,3.4,4.14,-       
27.6,-0.1,1.82,3.46,4.17,gaze started: p_2_2
27.65,-0.08,1.81,3.4,4.25,-       
27.7,-0.09,1.81,3.46,4.29,gaze started: p_2_2
27.75,-0.04,1.87,3.4,4.42,-       
27.8,0.35,2.26,3.4,4.59,gaze started: p_2_2
27.85,0.35,2.26,3.4,4.59,gaze started: p_2_2
27.9,0.41,2.32,3.4,4.58,gaze started: p_2_3
27.95,0.35,2.32,3.4,4.6,gaze started: p_1_3
28.0,0.36,2.3,3.4,4.61,-       
28.05,0.35,2.29,3.4,4.61,-       
28.1,0.34,2.29,3.4,4.63,-       
28.15,0.34,2.29,3.4,4.66,-       
28.2,0.35,2.3,3.4,4.7,gaze fixated: p_1_3
28.25,0.53,1.99,3.4,4.76,-       
28.3,0.74,1.9,3.4,4.75,gaze started: p_2_3
