time,point x ,point y ,point z ,pupil diameter,flag    
4.4,0.5,1.28,3.4,3.31,-       
4.45,0.19,1.3,3.4,3.34,-       
4.5,0.16,1.32,3.4,3.38,-       
4.55,0.1,1.32,3.4,3.36,-       
4.6,0.1,1.31,3.4,3.36,gaze started: p_4_2
4.65,0.13,1.32,3.4,3.36,-       
4.7,0.12,1.32,3.4,3.36,-       
4.75,0.12,1.32,3.4,3.36,-       
4.8,0.09,1.33,3.46,3.32,-       
4.85,0.1,1.32,3.4,3.3,-       
4.9,0.1,1.32,3.4,3.27,gaze started: p_4_2
4.95,0.1,1.32,3.4,3.27,gaze started: p_4_2
5.0,0.11,1.33,3.46,3.26,-       
5.05,0.1,1.33,3.46,3.26,-       
5.1,0.1,1.34,3.46,3.25,-       
5.15,0.11,1.34,3.46,3.25,-       
5.2,0.11,1.33,3.46,3.23,-       
5.25,0.11,1.33,3.46,3.21,-       
5.3,0.11,1.33,3.46,3.15,-       
5.35,0.11,1.34,3.46,3.12,-       
5.4,0.1,1.34,3.46,3.1,-       
5.45,0.1,1.34,3.46,3.09,-       
5.5,0.1,1.34,3.46,3.09,-       
5.55,0.11,1.34,3.4,3.1,-       
5.6,0.11,1.35,3.4,3.1,gaze started: p_3_2
5.65,0.12,1.34,3.4,3.08,-       
5.7,0.12,1.35,3.4,3.07,-       
5.75,0.11,1.35,3.4,3.07,-       
5.8,0.12,1.35,3.4,3.07,-       
5.85,0.12,1.35,3.4,3.07,gaze fixated: p_3_2
5.9,0.12,1.35,3.4,3.06,-       
5.95,0.11,1.35,3.4,3.05,-       
6.0,0.11,1.35,3.4,3.05,-       
6.05,0.11,1.35,3.4,3.05,-       
6.1,0.12,1.35,3.4,3.04,-       
6.15,0.12,1.35,3.4,3.04,-       
6.2,0.13,1.35,3.4,3.05,-       
6.25,0.1,1.35,3.4,3.04,-       
6.3,0.11,1.35,3.4,3.03,-       
6.35,0.11,1.35,3.4,3.04,-       
6.4,0.1,1.35,3.4,3.01,-       
6.45,0.1,1.35,3.4,2.98,-       
6.5,0.11,1.35,3.4,2.96,-       
6.55,0.11,1.35,3.4,2.96,-       
6.6,0.11,1.35,3.4,2.99,-       
6.65,0.11,1.35,3.4,3.0,-       
6.7,0.1,1.35,3.4,3.03,-       
6.75,0.11,1.35,3.4,3.04,-       
6.8,0.11,1.35,3.4,3.05,-       
6.85,0.1,1.34,3.46,3.07,-       
6.9,0.09,1.35,3.4,3.09,gaze ended: p_3_2
6.95,0.1,1.35,3.4,3.09,gaze started: p_3_2
7.0,0.11,1.34,3.4,3.08,-       
7.05,0.11,1.34,3.4,3.06,-       
7.1,0.11,1.34,3.4,3.07,-       
7.15,0.11,1.35,3.4,3.08,-       
7.2,0.11,1.35,3.4,3.07,gaze fixated: p_3_2
7.25,0.11,1.35,3.4,3.05,-       
7.3,0.11,1.35,3.4,3.03,-       
7.35,0.12,1.35,3.4,3.01,-       
7.4,0.13,1.35,3.4,3.01,-       
7.45,0.13,1.35,3.4,3.01,-       
7.5,0.13,1.35,3.4,3.08,-       
7.55,0.12,1.34,3.4,3.09,-       
7.6,0.12,1.34,3.46,3.09,-       
7.65,0.12,1.34,3.46,3.09,-       
7.7,0.14,1.33,3.46,3.07,-       
7.75,0.14,1.33,3.46,3.07,-       
7.8,0.13,1.34,3.46,3.08,-       
7.85,0.13,1.34,3.46,3.08,-       
7.9,0.14,1.33,3.46,3.09,-       
7.95,0.14,1.33,3.46,3.09,-       
8.0,0.13,1.33,3.46,3.09,-       
8.05,0.13,1.33,3.46,3.09,-       
8.1,0.14,1.34,3.46,3.08,-       
8.15,0.14,1.34,3.46,3.07,-       
8.2,0.14,1.34,3.46,3.02,-       
8.25,0.14,1.35,3.4,2.98,-       
8.3,0.15,1.35,3.4,2.93,gaze started: p_3_3
8.35,0.16,1.35,3.4,2.9,-       
8.4,0.15,1.36,3.4,2.82,-       
8.45,0.14,1.37,3.46,2.8,-       
8.5,0.15,1.36,3.4,2.76,-       
8.55,0.15,1.36,3.4,2.77,gaze started: p_3_3
8.6,0.16,1.35,3.4,2.77,-       
8.65,0.15,1.36,3.4,2.76,-       
8.7,0.14,1.36,3.46,2.77,-       
8.75,0.14,1.36,3.4,2.79,-       
8.8,0.15,1.36,3.4,2.79,gaze started: p_3_3
8.85,0.14,1.36,3.4,2.79,-       
8.9,0.14,1.36,3.46,2.78,-       
8.95,0.14,1.36,3.4,2.77,-       
9.0,0.14,1.35,3.4,2.78,gaze started: p_3_3
9.05,0.14,1.35,3.4,2.79,-       
9.1,0.14,1.36,3.46,2.8,-       
9.15,0.14,1.36,3.46,2.82,-       
9.2,0.15,1.35,3.4,2.87,-       
9.25,0.15,1.35,3.4,2.9,gaze started: p_3_3
9.3,0.15,1.34,3.4,2.93,-       
9.35,0.15,1.34,3.46,2.93,-       
9.4,0.15,1.33,3.46,2.93,-       
9.45,0.14,1.33,3.46,2.94,-       
9.5,0.14,1.33,3.46,2.96,-       
9.55,0.15,1.33,3.46,2.94,-       
9.6,0.15,1.33,3.46,2.95,-       
9.65,0.15,1.33,3.46,2.95,-       
9.7,0.15,1.34,3.46,2.98,-       
9.75,0.14,1.34,3.46,2.98,-       
9.8,0.14,1.34,3.46,2.97,-       
9.85,0.14,1.33,3.46,2.97,-       
9.9,0.14,1.33,3.46,2.96,-       
9.95,0.14,1.34,3.46,2.96,-       
10.0,0.14,1.34,3.46,2.93,-       
10.05,0.14,1.34,3.46,2.91,-       
10.1,0.14,1.34,3.46,2.9,-       
10.15,0.15,1.34,3.46,2.88,-       
10.2,0.14,1.34,3.46,2.88,-       
10.25,0.14,1.34,3.46,2.88,-       
10.3,0.14,1.34,3.46,2.91,-       
10.35,0.15,1.33,3.46,2.95,-       
10.4,0.14,1.34,3.46,2.99,-       
10.45,0.13,1.34,3.46,3.11,-       
10.5,0.13,1.33,3.46,3.18,-       
10.55,0.14,1.32,3.4,3.25,-       
10.6,0.14,1.32,3.46,3.34,gaze started: p_4_3
10.65,0.14,1.32,3.46,3.38,-       
10.7,0.15,1.31,3.4,3.44,-       
10.75,0.16,1.31,3.4,3.48,gaze started: p_4_3
10.8,0.16,1.32,3.4,3.53,-       
10.85,0.15,1.31,3.4,3.59,-       
10.9,0.16,1.31,3.4,3.65,-       
10.95,0.17,1.3,3.4,3.68,-       
11.0,0.17,1.3,3.4,3.71,gaze fixated: p_4_3
11.05,0.17,1.29,3.4,3.73,-       
11.1,0.17,1.3,3.4,3.77,-       
11.15,0.17,1.29,3.4,3.81,-       
11.2,0.18,1.29,3.4,3.84,-       
11.25,0.18,1.28,3.4,3.85,-       
11.3,0.19,1.28,3.4,3.88,-       
11.35,0.25,1.32,3.4,3.92,-       
11.4,0.23,1.32,3.4,3.96,-       
11.45,0.25,1.29,3.4,3.98,-       
11.5,0.23,1.31,3.4,4.02,-       
11.55,0.22,1.32,3.4,4.04,-       
11.6,0.21,1.31,3.4,4.07,-       
11.65,0.21,1.3,3.4,4.09,-       
11.7,0.2,1.3,3.4,4.09,-       
11.75,0.19,1.3,3.4,4.13,-       
11.8,0.18,1.3,3.4,4.15,-       
11.85,0.19,1.3,3.4,4.16,-       
11.9,0.18,1.29,3.4,4.17,-       
11.95,0.14,1.29,3.4,4.2,-       
12.0,0.17,1.31,3.4,4.21,-       
12.05,0.4,1.72,3.4,4.32,-       
12.1,0.49,1.88,3.4,4.32,gaze started: p_3_3
12.15,0.45,1.82,3.4,4.3,gaze started: p_2_3
12.2,0.43,1.81,3.4,4.29,-       
12.25,0.43,1.81,3.46,4.24,-       
12.3,0.45,1.82,3.4,4.21,-       
12.35,0.46,1.82,3.4,4.18,gaze started: p_2_3
12.4,0.46,1.81,3.4,4.16,-       
12.45,0.46,1.83,3.4,4.15,-       
12.5,0.46,1.83,3.4,4.14,-       
12.55,0.47,1.83,3.4,4.16,-       
12.6,0.46,1.82,3.4,4.17,gaze fixated: p_2_3
12.65,0.45,1.82,3.4,4.22,-       
12.7,0.45,1.82,3.4,4.27,-       
12.75,0.48,1.82,3.4,4.3,-       
12.8,0.48,1.82,3.4,4.33,-       
12.85,0.45,1.81,3.4,4.37,-       
12.9,0.45,1.82,3.4,4.41,-       
12.95,0.44,1.82,3.4,4.44,-       
13.0,0.44,1.82,3.4,4.45,-       
13.05,0.43,1.83,3.4,4.46,-       
13.1,0.43,1.82,3.4,4.47,-       
13.15,0.44,1.82,3.4,4.48,-       
13.2,0.44,1.82,3.4,4.51,-       
13.25,0.44,1.83,3.4,4.53,-       
13.3,0.44,1.83,3.4,4.54,-       
13.35,0.43,1.83,3.4,4.56,-       
13.4,0.44,1.83,3.4,4.6,-       
13.45,0.44,1.83,3.4,4.6,-       
13.5,0.43,1.83,3.4,4.62,-       
13.55,0.43,1.84,3.4,4.63,-       
13.6,0.43,1.84,3.4,4.65,-       
13.65,0.43,1.84,3.4,4.65,-       
13.7,0.42,1.84,3.4,4.67,-       
13.75,0.45,1.88,3.4,4.57,-       
13.8,0.53,0.82,-0.36,,gaze ended: p_2_3
13.85,0.53,0.82,-0.36,,gaze ended: p_2_3
13.9,0.53,0.82,-0.36,,-       
13.95,0.53,0.82,-0.36,,-       
14.0,0.43,1.77,3.4,4.6,gaze started: p_3_3
14.05,0.43,1.77,3.4,4.6,gaze started: p_3_3
14.1,0.38,1.74,3.4,4.61,-       
14.15,0.38,1.74,3.4,4.61,-       
14.2,0.39,1.74,3.4,4.63,-       
14.25,0.39,1.74,3.4,4.63,-       
14.3,0.38,1.74,3.4,4.66,-       
14.35,0.36,1.72,3.4,4.67,-       
14.4,0.36,1.72,3.4,4.68,-       
14.45,0.36,1.72,3.4,4.68,-       
14.5,0.39,1.75,3.4,4.67,-       
14.55,0.39,1.76,3.4,4.67,-       
14.6,0.39,1.76,3.4,4.67,-       
14.65,0.38,1.76,3.4,4.67,-       
14.7,0.4,1.77,3.4,4.66,-       
14.75,0.4,1.78,3.4,4.66,-       
14.8,0.38,1.78,3.4,4.65,-       
14.85,0.37,1.78,3.4,4.67,-       
14.9,0.36,1.77,3.4,4.67,-       
14.95,0.36,1.79,3.4,4.68,-       
15.0,0.37,1.81,3.4,4.67,-       
15.05,0.57,2.05,3.4,4.75,gaze started: p_2_3
15.1,0.57,2.08,3.4,4.75,-       
15.15,0.54,2.07,3.4,4.76,-       
15.2,0.55,2.09,3.4,4.77,-       
15.25,0.58,2.11,3.4,4.78,-       
15.3,0.56,2.1,3.4,4.77,gaze fixated: p_2_3
15.35,0.53,2.08,3.4,4.75,-       
15.4,0.21,2.13,3.4,4.8,-       
15.45,0.19,2.14,3.4,4.8,-       
15.5,0.19,2.13,3.4,4.81,-       
15.55,0.21,2.11,3.4,4.83,-       
15.6,0.21,2.11,3.4,4.83,-       
15.65,0.59,2.11,3.4,4.76,-       
15.7,0.66,2.11,3.4,4.8,-       
15.75,0.66,2.1,3.4,4.77,-       
15.8,0.66,2.1,3.4,4.76,-       
15.85,0.62,2.1,3.4,4.73,-       
15.9,0.6,2.09,3.4,4.72,-       
15.95,0.66,2.13,3.4,4.71,-       
16.0,0.61,2.1,3.4,4.7,-       
16.05,0.41,1.81,3.4,4.6,-       
16.1,0.44,1.84,3.4,4.57,-       
16.15,0.42,1.83,3.4,4.57,-       
16.2,0.11,1.85,3.4,4.45,-       
16.25,0.01,1.88,3.4,4.31,gaze started: p_2_2
16.3,0.5,0.82,-0.36,,-       
16.35,0.51,0.82,-0.36,,-       
16.4,0.51,0.82,-0.36,,-       
16.45,-0.01,2.02,3.4,4.12,-       
16.5,-0.01,2.0,3.4,4.15,gaze started: p_2_2
16.55,0.07,1.98,3.4,4.14,-       
16.6,0.07,1.98,3.4,4.14,-       
16.65,0.05,1.94,3.4,4.18,-       
16.7,-0.25,2.3,3.4,4.25,-       
16.75,-0.26,2.28,3.4,4.32,gaze started: p_1_2
16.8,-0.26,2.26,3.4,4.37,-       
16.85,-0.23,2.24,3.4,4.4,gaze started: p_2_2
16.9,-0.18,2.21,3.4,4.41,-       
16.95,-0.18,2.19,3.4,4.36,-       
17.0,-0.32,2.19,3.4,4.38,-       
17.05,-0.39,2.22,3.4,4.38,-       
17.1,-0.38,2.21,3.4,4.36,gaze fixated: p_2_2
17.15,-0.36,2.2,3.4,4.34,-       
17.2,-0.34,2.17,3.4,4.31,-       
17.25,-0.31,2.15,3.4,4.29,-       
17.3,-0.3,2.14,3.4,4.29,-       
17.35,-0.3,2.11,3.4,4.29,-       
17.4,-0.26,2.1,3.4,4.29,-       
17.45,-0.25,2.07,3.4,4.27,-       
17.5,-0.26,2.09,3.4,4.26,-       
17.55,-0.22,2.06,3.4,4.24,-       
17.6,-0.24,2.02,3.4,4.23,-       
17.65,0.04,1.82,3.4,4.15,-       
17.7,0.06,1.81,3.46,4.11,-       
17.75,0.06,1.81,3.46,4.07,gaze ended: p_2_2
17.8,0.06,1.81,3.46,4.02,-       
17.85,0.26,1.83,3.4,3.75,-       
17.9,0.28,1.82,3.46,3.71,gaze started: p_2_3
17.95,0.3,1.82,3.4,3.67,-       
18.0,0.3,1.82,3.4,3.62,gaze started: p_2_3
18.05,0.27,1.82,3.46,3.47,-       
18.1,0.27,1.81,3.46,3.41,-       
18.15,0.29,1.82,3.4,3.38,-       
18.2,0.49,1.74,3.4,3.35,gaze started: p_2_3
18.25,0.56,1.7,3.4,3.38,gaze started: p_3_3
18.3,0.57,1.69,3.4,3.4,-       
18.35,0.56,1.68,3.4,3.42,-       
18.4,0.57,1.67,3.4,3.45,-       
18.45,0.58,1.67,3.4,3.48,-       
18.5,0.55,1.68,3.4,3.56,gaze fixated: p_3_3
18.55,0.11,1.59,3.4,3.6,-       
18.6,0.1,1.59,3.4,3.6,gaze started: p_3_2
18.65,0.14,1.59,3.46,3.63,-       
18.7,0.13,1.6,3.4,3.63,-       
18.75,0.11,1.62,3.4,3.64,gaze started: p_3_2
18.8,0.13,1.63,3.4,3.65,-       
18.85,0.13,1.63,3.4,3.65,-       
18.9,0.1,1.63,3.4,3.71,-       
18.95,0.1,1.64,3.4,3.76,-       
19.0,0.1,1.65,3.4,3.79,gaze fixated: p_3_2
19.05,0.12,1.65,3.4,3.83,-       
19.1,0.12,1.65,3.4,3.87,-       
19.15,0.12,1.67,3.4,3.89,-       
19.2,0.12,1.68,3.4,3.9,-       
19.25,0.12,1.68,3.4,3.9,-       
19.3,0.13,1.69,3.4,3.88,-       
19.35,0.13,1.68,3.4,3.9,-       
19.4,0.11,1.67,3.4,3.89,-       
19.45,0.43,1.68,3.4,3.89,-       
19.5,0.44,1.69,3.4,3.89,gaze started: p_3_3
19.55,0.44,1.69,3.4,3.89,gaze started: p_3_3
19.6,0.45,1.69,3.4,3.82,-       
19.65,0.45,1.69,3.4,3.82,-       
19.7,0.44,1.69,3.4,3.78,-       
19.75,0.43,1.73,3.4,3.7,-       
19.8,0.57,2.02,3.4,3.84,gaze fixated: p_3_3
19.85,0.58,2.04,3.4,3.86,gaze started: p_2_3
19.9,0.58,2.03,3.4,3.91,-       
19.95,0.57,2.01,3.4,3.97,-       
20.0,0.34,2.36,3.4,4.07,-       
20.05,0.34,2.37,3.4,4.08,gaze started: p_1_3
20.1,0.34,2.36,3.4,4.09,-       
20.15,0.33,2.36,3.4,4.11,-       
20.2,0.32,2.35,3.4,4.11,-       
20.25,0.32,2.36,3.4,4.09,-       
20.3,0.33,2.35,3.4,4.09,gaze fixated: p_1_3
20.35,0.18,2.07,3.4,4.12,-       
20.4,0.02,1.99,3.4,4.09,gaze started: p_2_3
20.45,-0.01,1.97,3.4,4.11,gaze started: p_2_2
20.5,0.53,0.81,-0.35,,-       
20.55,0.53,0.81,-0.35,,-       
20.6,0.53,0.81,-0.35,,-       
20.65,0.11,1.92,3.4,4.04,-       
20.7,0.05,1.96,3.4,4.19,gaze started: p_2_2
20.75,0.06,1.95,3.4,4.18,-       
20.8,-0.0,1.9,3.4,4.18,-       
20.85,0.07,1.94,3.4,4.19,-       
20.9,0.01,1.92,3.4,4.19,-       
20.95,0.03,1.93,3.4,4.2,gaze fixated: p_2_2
21.0,-0.02,2.3,3.4,4.26,-       
21.05,-0.01,2.31,3.4,4.27,gaze started: p_1_2
21.1,-0.06,2.31,3.4,4.25,-       
21.15,-0.06,2.31,3.4,4.24,-       
21.2,-0.06,2.31,3.4,4.24,-       
21.25,-0.03,2.34,3.4,4.28,-       
21.3,-0.03,2.34,3.4,4.28,-       
21.35,-0.06,2.34,3.4,4.27,gaze fixated: p_1_2
21.4,-0.06,2.34,3.4,4.26,-       
21.45,-0.05,2.33,3.4,4.26,-       
21.5,-0.06,2.31,3.4,4.27,-       
21.55,-0.05,2.31,3.4,4.3,-       
21.6,-0.04,2.3,3.4,4.3,-       
21.65,-0.03,2.3,3.4,4.31,-       
21.7,0.21,1.81,3.46,4.33,-       
21.75,0.2,1.82,3.4,4.31,gaze ended: p_1_2
21.8,0.21,1.83,3.4,4.31,gaze started: p_2_3
21.85,0.21,1.83,3.4,4.32,-       
21.9,0.25,1.85,3.4,4.37,-       
21.95,0.27,1.93,3.4,4.34,-       
22.0,0.3,1.96,3.4,4.34,-       
22.05,0.14,2.11,3.46,4.24,gaze fixated: p_2_3
22.1,0.04,2.25,3.4,4.15,gaze ended: p_2_3
22.15,0.02,2.26,3.4,4.16,gaze started: p_2_2
22.2,0.01,2.29,3.46,4.14,-       
22.25,0.02,2.26,3.4,4.07,-       
22.3,0.02,2.26,3.4,4.05,gaze started: p_2_2
22.35,0.02,2.32,3.4,3.97,-       
22.4,-0.0,2.35,3.4,3.98,gaze started: p_1_2
22.45,-0.01,2.34,3.4,3.97,-       
22.5,-0.01,2.35,3.4,3.98,-       
22.55,0.01,2.35,3.4,3.99,-       
22.6,0.0,2.34,3.4,4.01,-       
22.65,0.0,2.33,3.4,4.04,-       
22.7,-0.0,2.32,3.4,4.06,gaze fixated: p_1_2
22.75,0.01,2.31,3.4,4.1,-       
22.8,0.01,2.3,3.4,4.1,-       
22.85,0.01,2.29,3.4,4.13,-       
22.9,0.01,2.29,3.4,4.15,-       
22.95,0.02,2.3,3.4,4.15,-       
23.0,0.48,2.14,3.4,4.24,-       
23.05,1.37,1.82,3.4,4.27,gaze started: p_2_3
23.1,1.44,1.82,3.46,4.31,gaze started: p_2_4
23.15,1.4,1.82,3.4,4.29,-       
23.2,1.3,1.84,3.4,4.3,gaze started: p_2_4
23.25,1.31,1.9,3.4,4.32,-       
23.3,1.26,1.89,3.4,4.31,-       
23.35,0.64,1.95,3.4,4.22,-       
23.4,0.62,1.93,3.4,4.18,gaze started: p_2_3
23.45,0.62,1.92,3.4,4.19,-       
23.5,0.6,1.94,3.4,4.17,-       
23.55,0.46,1.88,3.4,4.2,-       
23.6,0.48,1.88,3.4,4.2,-       
23.65,0.48,1.88,3.4,4.2,-       
23.7,0.48,1.88,3.4,4.22,gaze fixated: p_2_3
23.75,0.48,1.88,3.4,4.25,-       
23.8,0.47,1.88,3.4,4.32,-       
23.85,0.46,1.89,3.4,4.37,-       
23.9,0.2,1.92,3.4,4.45,-       
23.95,0.18,1.91,3.4,4.46,-       
24.0,0.14,1.9,3.46,4.51,-       
24.05,0.16,1.91,3.4,4.52,gaze ended: p_2_3
24.1,0.14,1.91,3.4,4.53,gaze started: p_2_3
24.15,0.14,1.94,3.46,4.55,-       
24.2,0.16,1.93,3.4,4.59,-       
24.25,0.05,1.97,3.4,4.63,gaze started: p_2_3
24.3,0.05,1.98,3.4,4.64,gaze started: p_2_2
24.35,0.04,1.98,3.4,4.65,-       
24.4,0.04,2.0,3.4,4.66,-       
24.45,0.05,2.0,3.4,4.66,-       
24.5,0.11,2.0,3.4,4.62,-       
24.55,0.25,2.04,3.4,4.59,gaze fixated: p_2_2
24.6,0.19,2.07,3.4,4.61,gaze started: p_2_3
24.65,0.18,2.07,3.4,4.62,-       
24.7,0.18,2.06,3.4,4.57,-       
24.75,0.18,2.06,3.4,4.56,-       
24.8,0.19,2.06,3.4,4.51,-       
24.85,0.19,2.05,3.4,4.5,gaze fixated: p_2_3
24.9,0.19,2.04,3.4,4.46,-       
24.95,0.2,2.05,3.4,4.46,-       
25.0,0.18,2.07,3.4,4.44,-       
25.05,0.2,2.06,3.4,4.45,-       
25.1,0.38,1.93,3.4,4.54,-       
25.15,0.25,1.97,3.4,4.55,-       
25.2,0.25,1.96,3.4,4.59,-       
25.25,0.33,1.95,3.4,4.6,-       
25.3,0.34,1.94,3.4,4.63,-       
25.35,0.3,1.95,3.4,4.64,-       
25.4,0.38,1.93,3.4,4.61,-       
25.45,0.53,0.81,-0.34,,-       
25.5,0.53,0.81,-0.34,,gaze ended: p_2_3
25.55,0.53,0.81,-0.34,,-       
25.6,0.53,0.81,-0.34,,-       
25.65,0.53,0.81,-0.34,,-       
25.7,0.29,1.67,3.4,4.56,-       
25.75,0.23,1.72,3.4,4.68,gaze started: p_3_3
25.8,0.26,1.69,3.4,4.65,-       
25.85,0.25,1.71,3.4,4.66,-       
25.9,0.25,1.73,3.4,4.67,-       
25.95,0.26,1.72,3.4,4.69,-       
26.0,0.27,1.72,3.4,4.7,gaze fixated: p_3_3
26.05,0.23,1.75,3.4,4.68,-       
26.1,0.23,1.75,3.4,4.68,-       
26.15,0.27,1.73,3.4,4.58,-       
26.2,0.27,1.74,3.4,4.49,-       
26.25,0.14,1.68,3.46,4.28,-       
26.3,0.1,1.69,3.4,4.19,gaze ended: p_3_3
26.35,0.12,1.69,3.4,4.1,gaze started: p_3_2
26.4,0.13,1.7,3.4,3.94,-       
26.45,0.13,1.7,3.4,3.77,-       
26.5,0.15,1.71,3.4,3.61,-       
26.55,0.14,1.71,3.4,3.49,gaze started: p_3_3
26.6,0.15,1.71,3.4,3.42,-       
26.65,0.15,1.72,3.4,3.38,-       
26.7,0.13,1.73,3.4,3.38,-       
26.75,0.15,1.71,3.4,3.41,gaze started: p_3_2
26.8,0.1,1.7,3.4,3.45,gaze started: p_3_3
26.85,0.19,1.7,3.4,3.46,gaze started: p_3_2
26.9,0.19,1.69,3.4,3.47,gaze started: p_3_3
26.95,0.14,1.7,3.46,3.47,-       
27.0,0.15,1.7,3.4,3.48,-       
27.05,0.15,1.7,3.4,3.49,gaze started: p_3_3
27.1,0.15,1.71,3.4,3.51,-       
27.15,0.15,1.72,3.4,3.56,-       
27.2,0.15,1.71,3.4,3.65,-       
27.25,0.15,1.7,3.4,3.69,-       
27.3,0.14,1.71,3.4,3.78,gaze fixated: p_3_3
27.35,-0.25,1.75,3.4,3.98,-       
27.4,-0.21,1.76,3.4,4.02,gaze started: p_3_2
27.45,-0.27,1.76,3.4,4.07,-       
27.5,-0.28,1.76,3.4,4.09,-       
27.55,0.11,2.11,3.4,4.15,-       
27.6,0.17,2.13,3.4,4.23,gaze started: p_2_2
27.65,0.13,2.17,3.46,4.26,gaze started: p_2_3
27.7,0.13,2.16,3.4,4.29,-       
27.75,-0.04,1.96,3.4,4.32,gaze started: p_2_2
27.8,-0.23,1.72,3.4,4.32,-       
27.85,-0.26,1.7,3.4,4.38,gaze started: p_3_2
27.9,-0.28,1.7,3.4,4.38,-       
27.95,-0.28,1.69,3.4,4.38,-       
28.0,-0.27,1.69,3.4,4.4,-       
28.05,-0.27,1.7,3.4,4.45,-       
28.1,-0.28,1.69,3.4,4.47,gaze fixated: p_3_2
28.15,-0.28,1.69,3.4,4.47,gaze fixated: p_3_2
28.2,-0.28,1.69,3.4,4.48,-       
28.25,-0.26,1.69,3.4,4.48,-       
28.3,-0.25,1.67,3.4,4.57,-       
