time,point x ,point y ,point z ,pupil diameter,flag    
13.6,0.44,1.9,3.4,5.17,gaze fixated: p_2_3
13.65,0.46,1.91,3.4,5.15,-       
13.7,0.45,1.93,3.4,5.17,-       
13.75,0.46,1.93,3.4,5.17,-       
13.8,0.46,1.93,3.4,5.18,-       
13.85,0.46,1.93,3.4,5.18,-       
13.9,0.47,1.92,3.4,5.18,-       
13.95,0.46,1.91,3.4,5.19,-       
14.0,0.46,1.88,3.4,5.18,-       
14.05,0.34,1.85,3.4,5.17,-       
14.1,0.34,1.87,3.4,5.18,-       
14.15,0.38,1.84,3.4,5.21,-       
14.2,0.39,1.84,3.4,5.21,-       
14.25,0.39,1.84,3.4,5.22,-       
14.3,0.39,1.82,3.4,5.28,-       
14.35,0.43,1.8,3.46,5.24,-       
14.4,0.42,1.81,3.46,5.26,gaze ended: p_2_3
14.45,0.42,1.8,3.46,5.26,-       
14.5,0.41,1.8,3.46,5.27,-       
14.55,0.41,1.8,3.46,5.25,-       
14.6,0.41,1.79,3.4,5.25,-       
14.65,0.51,2.01,3.4,5.32,-       
14.7,0.52,1.94,3.4,5.36,gaze started: p_2_3
14.75,0.53,1.9,3.4,5.33,-       
14.8,0.52,1.9,3.4,5.29,-       
14.85,0.55,1.92,3.4,5.32,-       
14.9,0.76,2.01,3.4,5.31,-       
14.95,0.76,1.99,3.4,5.29,-       
15.0,0.73,2.02,3.4,5.26,-       
15.05,0.43,2.24,3.4,5.31,-       
15.1,0.43,2.23,3.4,5.33,-       
15.15,0.47,2.2,3.4,5.32,-       
15.2,0.5,2.15,3.4,5.31,-       
15.25,0.5,2.15,3.4,5.31,-       
15.3,0.5,2.16,3.4,5.33,-       
15.35,0.51,2.15,3.4,5.34,-       
15.4,0.51,2.15,3.4,5.34,-       
15.45,0.51,2.15,3.4,5.32,-       
15.5,0.52,2.15,3.4,5.34,-       
15.55,0.49,2.28,3.4,5.37,-       
15.6,0.5,2.26,3.4,5.39,gaze started: p_1_3
15.65,0.51,2.25,3.4,5.37,gaze started: p_2_3
15.7,0.52,2.24,3.4,5.35,-       
15.75,0.52,2.22,3.4,5.36,-       
15.8,0.53,2.23,3.4,5.37,-       
15.85,0.52,2.24,3.4,5.39,-       
15.9,0.65,1.93,3.4,5.36,gaze fixated: p_2_3
15.95,0.67,1.97,3.4,5.32,-       
16.0,0.67,1.98,3.4,5.32,-       
16.05,0.67,1.99,3.4,5.31,-       
16.1,0.66,2.01,3.4,5.31,-       
16.15,0.66,2.03,3.4,5.32,-       
16.2,0.64,1.98,3.4,5.28,-       
16.25,0.12,1.96,3.4,5.21,gaze started: p_2_2
16.3,0.14,1.96,3.46,5.16,-       
16.35,0.16,1.87,3.4,5.08,-       
16.4,0.1,1.93,3.4,4.69,gaze started: p_2_3
16.45,-0.46,2.13,3.4,4.53,gaze started: p_2_2
16.5,-0.3,2.11,3.4,4.5,-       
16.55,-0.32,2.1,3.4,4.48,-       
16.6,-0.37,2.11,3.4,4.46,-       
16.65,-0.44,2.6,3.4,4.54,gaze started: p_1_2
16.7,-0.42,2.55,3.4,4.48,-       
16.75,-0.39,2.53,3.4,4.52,-       
16.8,-0.42,2.53,3.4,4.53,-       
16.85,-0.45,2.52,3.4,4.55,-       
16.9,-0.42,2.45,3.4,4.66,-       
16.95,-0.43,2.43,3.4,4.67,gaze fixated: p_1_2
17.0,-0.35,2.44,3.4,4.68,-       
17.05,-0.39,2.41,3.4,4.73,-       
17.1,-0.39,2.38,3.4,4.76,-       
17.15,-0.38,2.35,3.4,4.84,-       
17.2,-0.33,2.31,3.4,4.86,-       
17.25,-0.31,2.28,3.4,4.88,-       
17.3,-0.33,2.28,3.46,4.93,-       
17.35,-0.33,2.25,3.4,4.97,gaze ended: p_1_2
17.4,-0.23,2.23,3.4,5.04,gaze started: p_2_2
17.45,-0.19,2.22,3.4,5.05,-       
17.5,-0.18,2.21,3.4,5.03,-       
17.55,-0.17,2.18,3.4,5.0,-       
17.6,-0.14,2.16,3.4,4.94,-       
17.65,-0.11,2.13,3.4,4.88,gaze fixated: p_2_2
17.7,-0.11,2.1,3.4,4.8,-       
17.75,-0.1,2.08,3.4,4.75,-       
17.8,-0.1,2.06,3.4,4.72,-       
17.85,-0.05,2.05,3.4,4.71,-       
17.9,0.27,2.04,3.4,4.73,-       
17.95,0.25,2.04,3.4,4.68,gaze started: p_2_3
18.0,0.28,1.98,3.4,4.65,-       
18.05,0.28,1.98,3.4,4.6,-       
18.1,0.3,1.93,3.4,4.45,-       
18.15,0.31,1.91,3.4,4.4,-       
18.2,0.31,1.91,3.4,4.35,gaze fixated: p_2_3
18.25,0.3,1.9,3.4,4.35,-       
18.3,0.3,1.89,3.4,4.35,-       
18.35,0.3,1.9,3.4,4.35,-       
18.4,0.28,1.9,3.4,4.38,-       
18.45,0.27,1.91,3.4,4.4,-       
18.5,0.27,1.9,3.4,4.48,-       
18.55,0.25,1.92,3.4,4.53,-       
18.6,0.25,1.93,3.4,4.57,-       
18.65,0.14,1.95,3.46,4.77,gaze started: p_2_2
18.7,0.17,1.93,3.4,4.78,-       
18.75,0.15,1.95,3.4,4.81,gaze started: p_2_3
18.8,0.14,1.95,3.46,4.85,-       
18.85,0.14,1.96,3.46,4.87,-       
18.9,-0.35,2.23,3.4,4.99,gaze started: p_2_2
18.95,-0.11,2.13,3.4,4.92,-       
19.0,-0.17,2.13,3.4,4.97,-       
19.05,-0.21,2.12,3.4,4.97,-       
19.1,-0.28,2.14,3.4,4.98,-       
19.15,-0.07,2.13,3.4,4.99,-       
19.2,0.37,2.2,3.4,5.15,gaze started: p_2_3
19.25,0.39,2.16,3.4,5.15,-       
19.3,0.43,2.12,3.4,5.15,-       
19.35,0.4,2.13,3.4,5.15,-       
19.4,0.38,2.13,3.4,5.15,-       
19.45,0.41,2.09,3.4,5.12,-       
19.5,0.41,2.06,3.4,5.12,gaze fixated: p_2_3
19.55,0.4,2.07,3.4,5.11,-       
19.6,0.39,2.04,3.4,5.11,-       
19.65,0.4,2.01,3.4,5.11,-       
19.7,0.39,1.99,3.4,5.12,-       
19.75,0.5,2.25,3.4,5.11,-       
19.8,0.55,2.67,3.4,5.19,-       
19.85,0.58,2.56,3.4,5.07,gaze started: p_1_3
19.9,0.58,2.57,3.4,5.11,-       
19.95,0.57,2.55,3.4,5.12,-       
20.0,0.57,2.51,3.4,5.1,-       
20.05,0.56,2.51,3.4,5.1,-       
20.1,0.33,2.56,3.4,5.14,gaze fixated: p_1_3
20.15,0.33,2.55,3.4,5.15,-       
20.2,0.33,2.55,3.4,5.15,-       
20.25,0.33,2.55,3.4,5.16,-       
20.3,0.32,2.53,3.4,5.17,-       
20.35,0.33,2.52,3.4,5.21,-       
20.4,0.33,2.51,3.4,5.22,-       
20.45,0.33,2.5,3.4,5.25,-       
20.5,0.33,2.52,3.4,5.24,-       
20.55,0.28,2.47,3.4,5.29,-       
20.6,-0.41,2.01,3.4,5.08,-       
20.65,-0.26,1.97,3.4,5.07,gaze started: p_2_2
20.7,-0.32,1.98,3.4,5.1,-       
20.75,-0.33,1.98,3.4,5.12,-       
20.8,-0.29,2.09,3.4,5.29,-       
20.85,1.01,0.86,-0.55,,-       
20.9,1.01,0.86,-0.56,,-       
20.95,1.01,0.86,-0.55,,-       
21.0,1.0,0.86,-0.55,,-       
21.05,-0.15,2.24,3.4,5.1,-       
21.1,-0.13,2.28,3.46,4.95,gaze started: p_1_2
21.15,0.15,2.39,3.4,4.92,-       
21.2,0.12,2.4,3.4,4.88,gaze started: p_1_3
21.25,0.12,2.4,3.4,4.85,gaze started: p_1_2
21.3,0.12,2.39,3.4,4.84,-       
21.35,0.11,2.39,3.4,4.84,-       
21.4,0.13,2.39,3.4,4.86,-       
21.45,0.13,2.39,3.4,4.92,-       
21.5,0.13,2.39,3.4,4.97,-       
21.55,-0.04,2.38,3.4,5.11,gaze fixated: p_1_2
21.6,0.06,2.36,3.4,5.09,-       
21.65,0.06,2.36,3.4,5.1,-       
21.7,0.06,2.35,3.4,5.14,-       
21.75,0.07,2.35,3.4,5.17,-       
21.8,0.07,2.35,3.4,5.17,-       
21.85,0.07,2.35,3.4,5.2,-       
21.9,0.08,2.35,3.4,5.23,-       
21.95,0.07,2.35,3.4,5.25,-       
22.0,0.08,2.34,3.4,5.24,-       
22.05,0.07,2.34,3.4,5.24,-       
22.1,0.06,2.36,3.4,5.28,-       
22.15,0.03,2.4,3.4,5.29,-       
22.2,0.04,2.37,3.4,5.28,-       
22.25,0.1,2.36,3.4,5.29,-       
22.3,0.1,2.35,3.4,5.3,-       
22.35,0.01,2.39,3.4,5.33,-       
22.4,0.02,2.39,3.4,5.31,-       
22.45,0.02,2.39,3.4,5.31,-       
22.5,0.12,2.36,3.4,5.3,-       
22.55,0.11,2.35,3.4,5.3,-       
22.6,-0.03,2.39,3.4,5.37,-       
22.65,0.05,2.39,3.4,5.35,-       
22.7,0.05,2.38,3.4,5.35,-       
22.75,0.05,2.37,3.4,5.36,-       
22.8,0.05,2.37,3.4,5.36,-       
22.85,0.05,2.36,3.4,5.37,-       
22.9,0.07,2.35,3.4,5.38,-       
22.95,0.1,2.35,3.4,5.34,-       
23.0,0.17,2.34,3.4,5.36,-       
23.05,0.17,2.35,3.4,5.35,gaze started: p_1_3
23.1,0.17,2.34,3.4,5.36,-       
23.15,0.18,2.34,3.4,5.36,-       
23.2,0.17,2.35,3.4,5.36,-       
23.25,0.0,2.35,3.4,5.35,gaze started: p_1_2
23.3,0.09,2.36,3.4,5.35,-       
23.35,0.1,2.37,3.4,5.36,-       
23.4,0.1,2.36,3.4,5.36,-       
23.45,0.09,2.36,3.4,5.36,-       
23.5,0.08,2.36,3.4,5.38,-       
23.55,0.09,2.35,3.4,5.38,gaze fixated: p_1_2
23.6,0.6,1.93,3.4,5.37,gaze started: p_2_3
23.65,0.65,1.92,3.4,5.36,-       
23.7,0.65,1.92,3.4,5.37,-       
23.75,0.67,1.92,3.4,5.36,-       
23.8,0.68,1.91,3.4,5.36,-       
23.85,0.62,1.91,3.4,5.41,-       
23.9,0.4,1.98,3.4,5.33,gaze fixated: p_2_3
23.95,0.41,1.96,3.4,5.34,-       
24.0,0.36,1.98,3.4,5.33,-       
24.05,0.36,1.97,3.4,5.33,-       
24.1,0.34,1.99,3.4,5.33,-       
24.15,0.32,2.01,3.4,5.34,-       
24.2,0.35,1.96,3.4,5.34,-       
24.25,0.33,1.95,3.4,5.35,-       
24.3,0.26,2.01,3.4,5.35,-       
24.35,0.08,2.06,3.4,5.34,-       
24.4,0.13,2.04,3.4,5.37,gaze started: p_2_2
24.45,0.12,2.05,3.4,5.38,-       
24.5,0.12,2.06,3.4,5.39,-       
24.55,0.1,2.08,3.4,5.41,-       
24.6,0.14,2.06,3.46,5.38,-       
24.65,0.1,2.05,3.4,5.38,-       
24.7,0.17,2.03,3.4,5.36,-       
24.75,0.17,2.03,3.4,5.35,gaze started: p_2_3
24.8,0.17,2.05,3.4,5.36,-       
24.85,0.07,2.12,3.4,5.39,-       
24.9,0.01,2.2,3.4,5.45,gaze started: p_2_2
24.95,0.1,2.18,3.4,5.43,-       
25.0,0.1,2.15,3.4,5.37,-       
25.05,0.12,2.11,3.4,5.3,-       
25.1,0.19,2.13,3.4,5.32,-       
25.15,0.25,2.11,3.4,5.33,gaze started: p_2_3
25.2,0.25,2.1,3.4,5.32,-       
25.25,0.25,2.11,3.4,5.31,-       
25.3,0.28,2.1,3.4,5.32,-       
25.35,0.29,2.1,3.4,5.31,-       
25.4,0.25,2.11,3.4,5.29,gaze fixated: p_2_3
25.45,0.25,2.08,3.4,5.27,-       
25.5,0.24,2.07,3.4,5.24,-       
25.55,0.16,2.1,3.4,5.2,-       
25.6,0.18,2.03,3.4,5.19,-       
25.65,0.17,2.02,3.4,5.19,-       
25.7,-0.76,2.09,3.4,5.3,-       
25.75,-1.08,2.05,3.4,5.28,gaze started: p_2_1
25.8,-0.95,2.07,3.4,5.28,-       
25.85,-0.9,2.06,3.4,5.26,-       
25.9,-0.89,2.06,3.4,5.27,-       
25.95,-0.84,2.06,3.4,5.29,-       
26.0,-0.14,2.08,3.4,5.23,gaze fixated: p_2_1
26.05,0.05,2.01,3.4,5.25,gaze started: p_2_2
26.1,0.19,2.0,3.4,5.23,-       
26.15,0.04,2.05,3.4,5.14,-       
26.2,0.06,2.04,3.4,5.08,gaze started: p_2_2
26.25,0.07,2.03,3.4,5.04,-       
26.3,0.17,1.99,3.4,4.98,-       
26.35,0.16,1.99,3.4,4.94,gaze started: p_2_3
26.4,0.18,1.99,3.4,4.9,-       
26.45,0.17,1.97,3.4,4.71,-       
26.5,0.17,1.95,3.4,4.53,-       
26.55,0.18,1.92,3.4,4.28,-       
26.6,0.23,1.88,3.4,4.01,gaze fixated: p_2_3
26.65,0.17,1.89,3.4,3.92,-       
26.7,0.15,1.89,3.4,3.84,-       
26.75,0.17,1.88,3.4,3.76,-       
26.8,0.17,1.89,3.4,3.73,-       
26.85,0.17,1.89,3.4,3.69,-       
26.9,-0.07,2.02,3.4,3.72,-       
26.95,-0.01,2.1,3.4,3.86,gaze started: p_2_2
27.0,0.11,1.96,3.4,3.86,-       
27.05,0.08,1.96,3.4,3.85,-       
27.1,0.05,2.0,3.4,3.93,-       
27.15,0.03,1.99,3.4,3.89,-       
27.2,0.04,1.98,3.4,3.93,-       
27.25,0.06,2.0,3.4,4.06,gaze fixated: p_2_2
27.3,0.1,2.4,3.4,4.32,gaze started: p_1_2
27.35,0.14,2.42,3.46,4.32,-       
27.4,0.12,2.4,3.4,4.37,-       
27.45,0.13,2.4,3.4,4.42,gaze started: p_1_2
27.5,0.14,2.39,3.4,4.45,-       
27.55,0.27,2.4,3.4,4.66,gaze started: p_1_3
27.6,0.26,2.4,3.4,4.69,-       
27.65,0.26,2.4,3.4,4.72,-       
27.7,0.26,2.39,3.4,4.76,-       
27.75,0.17,2.29,3.4,4.79,-       
27.8,-0.18,1.77,3.4,4.71,gaze fixated: p_1_3
27.85,-0.18,1.77,3.4,4.73,gaze started: p_3_2
27.9,-0.2,1.76,3.4,4.75,-       
27.95,-0.21,1.76,3.4,4.77,-       
28.0,-0.16,1.75,3.4,4.83,-       
28.05,-0.18,1.72,3.4,4.85,-       
