time,point x ,point y ,point z ,pupil diameter,flag    
4.4,-0.25,2.14,3.4,2.54,-       
4.45,-0.24,2.15,3.4,2.54,-       
4.5,-0.23,2.15,3.4,2.56,-       
4.55,-0.23,2.16,3.4,2.56,-       
4.6,-0.23,2.15,3.4,2.56,-       
4.65,-0.24,2.14,3.4,2.56,-       
4.7,-0.19,2.12,3.4,2.6,-       
4.75,0.01,1.9,3.4,2.61,-       
4.8,-0.01,1.9,3.4,2.65,-       
4.85,-0.01,1.9,3.4,2.64,-       
4.9,-0.0,1.89,3.4,2.64,-       
4.95,0.13,1.83,3.4,2.62,-       
5.0,0.13,1.83,3.4,2.64,-       
5.05,0.13,1.83,3.46,2.62,-       
5.1,0.16,1.83,3.4,2.55,gaze ended: p_2_2
5.15,0.86,0.81,-0.5,,gaze started: p_2_3
5.2,0.86,0.81,-0.5,,-       
5.25,0.86,0.81,-0.5,,-       
5.3,0.86,0.81,-0.5,,-       
5.35,0.14,1.79,3.4,2.71,-       
5.4,0.12,1.72,3.4,2.67,gaze started: p_3_3
5.45,0.11,1.72,3.4,2.67,gaze started: p_3_2
5.5,0.1,1.72,3.4,2.69,-       
5.55,0.1,1.71,3.4,2.7,-       
5.6,0.09,1.78,3.4,2.7,-       
5.65,0.86,0.81,-0.5,,-       
5.7,0.86,0.81,-0.5,,-       
5.75,0.86,0.81,-0.5,,-       
5.8,0.86,0.81,-0.5,,-       
5.85,0.17,1.77,3.4,2.58,-       
5.9,0.2,1.78,3.4,2.44,gaze started: p_3_3
5.95,0.12,1.83,3.4,2.47,-       
6.0,0.16,1.82,3.4,2.5,gaze started: p_2_2
6.05,0.16,1.83,3.4,2.51,gaze started: p_2_3
6.1,0.17,1.83,3.4,2.5,-       
6.15,0.17,1.82,3.4,2.5,-       
6.2,0.17,1.81,3.4,2.47,-       
6.25,0.17,1.81,3.4,2.45,-       
6.3,0.16,1.82,3.4,2.42,-       
6.35,0.17,1.81,3.4,2.4,gaze fixated: p_2_3
6.4,0.17,1.81,3.4,2.39,-       
6.45,0.17,1.81,3.46,2.4,-       
6.5,0.17,1.81,3.4,2.41,gaze ended: p_2_3
6.55,0.17,1.81,3.46,2.43,gaze started: p_2_3
6.6,0.17,1.8,3.46,2.46,-       
6.65,0.17,1.8,3.46,2.47,-       
6.7,0.17,1.8,3.46,2.47,-       
6.75,0.17,1.79,3.4,2.47,-       
6.8,0.18,1.79,3.4,2.47,gaze started: p_3_3
6.85,0.17,1.79,3.4,2.49,-       
6.9,0.16,1.79,3.4,2.51,-       
6.95,0.16,1.8,3.46,2.51,-       
7.0,0.16,1.79,3.4,2.55,-       
7.05,0.17,1.79,3.4,2.56,gaze started: p_3_3
7.1,0.17,1.79,3.4,2.58,-       
7.15,0.16,1.8,3.46,2.58,-       
7.2,0.17,1.81,3.46,2.58,-       
7.25,0.17,1.81,3.46,2.58,-       
7.3,0.16,1.8,3.46,2.59,-       
7.35,0.16,1.8,3.46,2.59,-       
7.4,0.16,1.8,3.46,2.59,-       
7.45,0.16,1.79,3.4,2.59,-       
7.5,0.16,1.79,3.4,2.6,gaze started: p_3_3
7.55,0.16,1.8,3.46,2.63,-       
7.6,0.16,1.81,3.46,2.61,-       
7.65,0.86,0.81,-0.5,,-       
7.7,0.86,0.81,-0.5,,-       
7.75,0.86,0.8,-0.5,,-       
7.8,0.86,0.8,-0.5,,-       
7.85,0.86,0.81,-0.5,,-       
7.9,0.86,0.8,-0.5,,-       
7.95,0.86,0.8,-0.5,,-       
8.0,0.2,1.81,3.4,2.72,-       
8.05,0.19,1.81,3.46,2.67,gaze started: p_2_3
8.1,0.18,1.82,3.4,2.69,-       
8.15,0.18,1.82,3.4,2.68,gaze started: p_2_3
8.2,0.18,1.81,3.4,2.67,-       
8.25,0.18,1.81,3.46,2.62,-       
8.3,0.19,1.8,3.46,2.54,-       
8.35,0.2,1.8,3.46,2.51,-       
8.4,0.19,1.8,3.46,2.48,-       
8.45,0.19,1.8,3.46,2.46,-       
8.5,0.18,1.81,3.4,2.49,-       
8.55,0.2,1.84,3.4,2.46,gaze started: p_2_3
8.6,0.28,1.8,3.46,2.48,-       
8.65,0.86,0.81,-0.5,,-       
8.7,0.86,0.8,-0.5,,-       
8.75,0.86,0.81,-0.5,,-       
8.8,0.86,0.81,-0.5,,-       
8.85,0.86,0.81,-0.5,,-       
8.9,0.85,0.81,-0.5,,-       
8.95,0.85,0.81,-0.5,,-       
9.0,0.21,1.89,3.4,2.58,-       
9.05,0.85,0.81,-0.5,,gaze started: p_2_3
9.1,0.85,0.81,-0.5,,-       
9.15,0.86,0.81,-0.5,,-       
9.2,0.86,0.81,-0.5,,-       
9.25,0.86,0.81,-0.5,,-       
9.3,0.86,0.81,-0.5,,-       
9.35,0.86,0.81,-0.5,,-       
9.4,0.86,0.81,-0.5,,-       
9.45,0.86,0.81,-0.5,,-       
9.5,0.85,0.81,-0.5,,-       
9.55,0.25,1.86,3.4,2.47,-       
9.6,0.17,1.9,3.4,2.6,-       
9.65,0.17,1.9,3.4,2.6,-       
9.7,0.85,0.81,-0.5,,-       
9.75,0.85,0.81,-0.5,,-       
9.8,0.86,0.81,-0.5,,-       
9.85,0.86,0.81,-0.5,,-       
9.9,0.28,2.16,3.4,2.8,-       
9.95,0.24,2.02,3.4,2.68,gaze started: p_2_3
10.0,0.87,0.81,-0.5,,-       
10.05,0.87,0.81,-0.5,,-       
10.1,0.87,0.81,-0.5,,-       
10.15,0.87,0.81,-0.5,,-       
10.2,0.86,0.81,-0.5,,-       
10.25,0.86,0.81,-0.5,,-       
10.3,0.86,0.81,-0.5,,-       
10.35,0.86,0.81,-0.5,,-       
10.4,0.11,0.9,3.4,2.38,-       
10.45,0.87,0.8,-0.5,,gaze started: p_4_2
10.5,0.87,0.8,-0.5,,-       
10.55,-0.03,0.94,3.4,2.08,-       
10.6,-0.12,1.36,3.4,2.63,gaze started: p_4_2
10.65,-0.1,1.42,3.4,2.51,gaze started: p_3_2
10.7,0.86,0.8,-0.5,,-       
10.75,0.87,0.8,-0.5,,-       
10.8,0.87,0.8,-0.5,,-       
10.85,0.87,0.8,-0.5,,-       
10.9,-0.05,1.54,3.4,2.56,-       
10.95,-0.07,1.65,3.4,2.61,gaze started: p_3_2
11.0,-0.05,1.61,3.4,2.62,-       
11.05,-0.03,1.58,3.4,2.67,-       
11.1,-0.04,1.56,3.4,2.56,-       
11.15,-0.07,1.54,3.4,2.59,-       
11.2,-0.07,1.54,3.4,2.6,-       
11.25,-0.09,1.54,3.4,2.59,gaze fixated: p_3_2
11.3,-0.07,1.52,3.4,2.57,-       
11.35,-0.07,1.51,3.4,2.52,-       
11.4,-0.07,1.5,3.4,2.52,-       
11.45,-0.07,1.5,3.4,2.52,-       
11.5,-0.05,1.5,3.4,2.52,-       
11.55,-0.05,1.49,3.4,2.53,-       
11.6,-0.06,1.48,3.4,2.54,-       
11.65,-0.06,1.48,3.4,2.54,-       
11.7,-0.06,1.49,3.4,2.57,-       
11.75,-0.06,1.49,3.4,2.57,-       
11.8,-0.05,1.5,3.4,2.61,-       
11.85,-0.56,1.42,3.4,2.63,-       
11.9,-0.61,1.42,3.4,2.65,-       
11.95,-0.61,1.42,3.4,2.65,-       
12.0,-0.61,1.42,3.4,2.69,-       
12.05,-0.61,1.42,3.4,2.69,-       
12.1,-0.59,1.43,3.4,2.72,-       
12.15,-0.59,1.43,3.4,2.72,-       
12.2,-0.65,1.62,3.4,2.7,-       
12.25,-0.68,1.62,3.4,2.75,-       
12.3,-0.69,1.63,3.4,2.74,-       
12.35,-0.69,1.63,3.4,2.76,-       
12.4,-0.04,1.65,3.4,2.8,-       
12.45,0.82,1.59,3.4,2.83,-       
12.5,0.85,1.57,3.4,2.88,gaze started: p_3_3
12.55,0.86,1.56,3.4,2.91,-       
12.6,0.77,1.67,3.4,2.97,-       
12.65,0.33,1.92,3.4,2.98,-       
12.7,0.33,1.92,3.4,2.89,gaze started: p_2_3
12.75,0.35,1.91,3.4,2.87,-       
12.8,0.41,1.88,3.4,2.86,-       
12.85,0.41,1.87,3.4,2.8,-       
12.9,0.41,1.87,3.4,2.81,-       
12.95,0.4,1.87,3.4,2.84,gaze fixated: p_2_3
13.0,0.4,1.87,3.4,2.85,-       
13.05,0.4,1.88,3.4,2.88,-       
13.1,0.36,1.87,3.4,2.97,-       
13.15,0.36,1.87,3.4,3.02,-       
13.2,0.45,1.84,3.4,3.08,-       
13.25,0.86,0.81,-0.5,,-       
13.3,0.86,0.81,-0.5,,gaze ended: p_2_3
13.35,0.86,0.81,-0.5,,-       
13.4,0.86,0.81,-0.5,,-       
13.45,0.5,1.85,3.4,3.04,-       
13.5,0.48,1.89,3.4,3.11,gaze started: p_2_3
13.55,0.48,1.89,3.4,3.23,-       
13.6,0.4,1.92,3.4,3.19,-       
13.65,0.4,1.93,3.4,3.19,-       
13.7,0.41,1.92,3.4,3.22,-       
13.75,0.42,1.91,3.4,3.2,gaze fixated: p_2_3
13.8,0.4,1.91,3.4,3.19,-       
13.85,0.4,1.91,3.4,3.16,-       
13.9,0.4,1.91,3.4,3.14,-       
13.95,0.4,1.91,3.4,3.13,-       
14.0,0.38,1.9,3.4,3.13,-       
14.05,0.39,1.9,3.4,3.13,-       
14.1,0.26,1.94,3.4,3.14,-       
14.15,0.3,1.89,3.4,3.14,-       
14.2,0.35,1.86,3.4,3.13,-       
14.25,0.34,1.87,3.4,3.14,-       
14.3,0.34,1.86,3.4,3.14,-       
14.35,0.32,1.86,3.4,3.13,-       
14.4,0.32,1.86,3.4,3.12,-       
14.45,0.35,1.82,3.4,3.11,-       
14.5,0.37,1.79,3.4,3.11,-       
14.55,0.37,1.79,3.4,3.1,gaze started: p_3_3
14.6,0.37,1.78,3.4,3.09,-       
14.65,0.36,1.79,3.4,3.09,-       
14.7,0.36,1.79,3.4,3.1,-       
14.75,0.36,1.79,3.4,3.11,-       
14.8,0.36,1.79,3.4,3.12,-       
14.85,0.36,1.79,3.4,3.13,gaze fixated: p_3_3
14.9,0.35,1.79,3.4,3.13,-       
14.95,0.35,1.8,3.46,3.15,-       
15.0,0.36,1.8,3.46,3.14,gaze ended: p_3_3
15.05,0.35,1.92,3.4,3.17,-       
15.1,0.34,1.92,3.4,3.14,gaze started: p_2_3
15.15,0.43,1.95,3.4,3.13,-       
15.2,0.49,2.01,3.4,3.13,-       
15.25,0.59,1.96,3.4,3.14,-       
15.3,0.61,2.07,3.4,3.21,-       
15.35,0.61,2.07,3.4,3.21,-       
15.4,0.65,2.13,3.4,3.19,-       
15.45,0.65,2.13,3.4,3.19,-       
15.5,0.56,2.17,3.4,3.2,-       
15.55,0.56,2.17,3.4,3.22,-       
15.6,0.4,2.22,3.4,3.22,-       
15.65,0.39,2.23,3.4,3.2,-       
15.7,0.38,2.23,3.4,3.2,-       
15.75,0.31,2.26,3.4,3.22,-       
15.8,0.31,2.26,3.4,3.24,-       
15.85,0.31,2.27,3.46,3.26,-       
15.9,0.38,2.23,3.4,3.28,gaze ended: p_2_3
15.95,0.31,2.24,3.4,3.29,gaze started: p_2_3
16.0,0.32,2.23,3.4,3.33,-       
16.05,0.24,2.27,3.4,3.35,-       
16.1,0.37,2.21,3.4,3.36,gaze started: p_1_3
16.15,0.3,2.25,3.4,3.38,gaze started: p_2_3
16.2,0.39,2.24,3.4,3.5,-       
16.25,0.87,0.81,-0.5,,-       
16.3,0.87,0.81,-0.5,,-       
16.35,0.87,0.81,-0.5,,-       
16.4,0.87,0.81,-0.5,,-       
16.45,0.87,0.81,-0.5,,-       
16.5,0.42,2.24,3.4,3.57,-       
16.55,0.36,2.1,3.4,3.57,gaze started: p_2_3
16.6,0.31,2.13,3.4,3.57,-       
16.65,0.32,2.13,3.4,3.58,-       
16.7,0.11,2.04,3.4,3.58,-       
16.75,0.11,2.02,3.4,3.51,gaze started: p_2_2
16.8,0.08,2.03,3.4,3.51,-       
16.85,0.06,2.04,3.4,3.47,-       
16.9,-0.07,2.15,3.4,3.33,-       
16.95,-0.37,2.29,3.4,3.44,-       
17.0,-0.35,2.3,3.4,3.38,gaze started: p_1_2
17.05,-0.35,2.25,3.4,3.37,-       
17.1,-0.35,2.26,3.4,3.34,gaze started: p_2_2
17.15,-0.34,2.26,3.4,3.29,-       
17.2,-0.35,2.42,3.4,3.26,-       
17.25,-0.35,2.39,3.4,3.19,gaze started: p_1_2
17.3,-0.31,2.33,3.4,3.17,-       
17.35,-0.29,2.33,3.4,3.17,-       
17.4,-0.29,2.32,3.4,3.15,-       
17.45,-0.28,2.32,3.4,3.11,-       
17.5,-0.26,2.36,3.4,3.1,gaze fixated: p_1_2
17.55,-0.27,2.28,3.4,3.09,-       
17.6,-0.26,2.28,3.46,3.1,-       
17.65,-0.23,2.23,3.4,3.1,gaze ended: p_1_2
17.7,-0.23,2.22,3.4,3.11,gaze started: p_2_2
17.75,-0.22,2.18,3.4,3.12,-       
17.8,-0.2,2.21,3.4,3.19,-       
17.85,-0.18,2.17,3.4,3.21,-       
17.9,-0.16,2.17,3.4,3.23,-       
17.95,-0.16,2.04,3.4,3.3,-       
18.0,-0.17,2.04,3.4,3.3,gaze fixated: p_2_2
18.05,-0.17,2.04,3.4,3.27,-       
18.1,-0.19,2.03,3.4,3.28,-       
18.15,-0.19,2.02,3.4,3.28,-       
18.2,-0.03,2.05,3.4,3.28,-       
18.25,0.13,2.0,3.4,3.22,-       
18.3,0.23,1.97,3.4,3.21,-       
18.35,0.21,1.97,3.4,3.2,gaze started: p_2_3
18.4,0.25,1.94,3.4,3.1,-       
18.45,0.18,1.96,3.4,3.06,-       
18.5,0.17,1.96,3.4,3.02,-       
18.55,0.15,1.97,3.4,3.0,-       
18.6,0.16,1.95,3.4,3.0,gaze fixated: p_2_3
18.65,0.16,1.94,3.4,3.01,-       
18.7,0.15,1.95,3.4,3.04,-       
18.75,0.15,1.95,3.4,3.06,-       
18.8,0.17,1.91,3.4,3.13,-       
18.85,0.15,1.92,3.4,3.15,-       
18.9,0.15,1.94,3.4,3.17,-       
18.95,0.15,1.93,3.4,3.19,-       
19.0,0.14,1.95,3.46,3.2,-       
19.05,0.13,1.96,3.4,3.2,gaze ended: p_2_3
19.1,0.17,1.95,3.4,3.2,gaze started: p_2_2
19.15,0.12,1.95,3.4,3.2,gaze started: p_2_3
19.2,0.12,1.95,3.4,3.21,gaze started: p_2_2
19.25,0.12,1.95,3.4,3.21,-       
19.3,0.09,1.96,3.4,3.22,-       
19.35,0.08,1.96,3.4,3.24,-       
19.4,0.08,1.95,3.4,3.26,-       
19.45,0.08,1.96,3.4,3.27,gaze fixated: p_2_2
19.5,0.1,1.96,3.4,3.33,-       
19.55,0.11,1.95,3.4,3.33,-       
19.6,0.1,1.97,3.4,3.33,-       
19.65,0.11,1.97,3.4,3.33,-       
19.7,0.11,1.98,3.4,3.33,-       
19.75,0.1,1.96,3.4,3.33,-       
19.8,0.13,1.92,3.4,3.33,-       
19.85,0.11,1.93,3.4,3.32,-       
19.9,0.1,1.92,3.4,3.31,-       
19.95,0.09,1.91,3.4,3.29,-       
20.0,0.08,1.91,3.4,3.28,-       
20.05,0.08,1.9,3.4,3.29,-       
20.1,0.09,1.9,3.4,3.28,-       
20.15,0.09,1.9,3.4,3.28,-       
20.2,0.31,2.19,3.4,3.28,-       
20.25,0.33,2.18,3.4,3.31,gaze started: p_2_3
20.3,0.27,2.21,3.4,3.31,-       
20.35,0.28,2.21,3.4,3.32,-       
20.4,0.28,2.21,3.4,3.32,-       
20.45,0.24,2.19,3.4,3.35,-       
20.5,0.29,2.17,3.4,3.38,-       
20.55,0.26,2.19,3.4,3.43,gaze fixated: p_2_3
20.6,0.25,2.19,3.4,3.44,-       
20.65,0.25,2.17,3.4,3.47,-       
20.7,0.25,2.16,3.4,3.48,-       
20.75,0.24,2.16,3.4,3.5,-       
20.8,0.24,2.16,3.4,3.53,-       
20.85,-0.26,1.94,3.4,3.54,-       
20.9,-0.37,1.88,3.4,3.56,gaze started: p_2_2
20.95,-0.43,1.87,3.4,3.58,-       
21.0,-0.44,1.86,3.4,3.59,-       
21.05,-0.43,1.85,3.4,3.6,-       
21.1,-0.43,1.86,3.4,3.6,-       
21.15,-0.43,1.85,3.4,3.58,gaze fixated: p_2_2
21.2,-0.42,1.86,3.4,3.58,-       
21.25,-0.42,1.86,3.4,3.55,-       
21.3,-0.15,2.21,3.4,3.45,-       
21.35,-0.03,2.28,3.4,3.34,-       
21.4,-0.01,2.29,3.4,3.28,gaze started: p_1_2
21.45,-0.0,2.28,3.4,3.32,-       
21.5,-0.03,2.29,3.4,3.31,-       
21.55,-0.03,2.28,3.4,3.29,-       
21.6,-0.03,2.27,3.4,3.3,-       
21.65,-0.02,2.28,3.4,3.31,gaze fixated: p_1_2
21.7,-0.02,2.27,3.4,3.35,-       
21.75,-0.03,2.28,3.46,3.37,-       
21.8,-0.0,2.28,3.46,3.4,gaze ended: p_1_2
21.85,-0.0,2.28,3.46,3.42,-       
21.9,-0.01,2.28,3.46,3.43,-       
21.95,-0.0,2.26,3.4,3.42,-       
22.0,-0.0,2.27,3.46,3.44,gaze started: p_2_2
22.05,0.0,2.26,3.4,3.45,-       
22.1,-0.01,2.27,3.46,3.48,gaze started: p_2_2
22.15,-0.0,2.26,3.4,3.49,-       
22.2,0.01,2.26,3.4,3.49,gaze started: p_2_2
22.25,0.02,2.25,3.4,3.5,-       
22.3,0.39,2.26,3.4,3.58,-       
22.35,1.19,2.12,3.4,3.5,gaze started: p_2_3
22.4,1.39,2.19,3.4,3.47,gaze started: p_2_4
22.45,1.32,2.14,3.4,3.57,-       
22.5,1.45,2.12,3.4,3.58,-       
22.55,1.73,2.04,3.4,3.56,-       
22.6,1.74,2.0,3.4,3.54,-       
22.65,1.73,2.0,3.4,3.51,gaze fixated: p_2_4
22.7,1.71,2.0,3.4,3.51,-       
22.75,1.68,2.0,3.4,3.2,-       
22.8,1.68,1.94,3.4,3.46,-       
22.85,1.68,1.94,3.4,3.46,-       
22.9,1.68,1.94,3.4,3.43,-       
22.95,1.68,1.94,3.4,3.4,-       
23.0,1.61,1.94,3.4,3.51,-       
23.05,1.55,1.93,3.4,3.41,-       
23.1,1.56,1.91,3.4,3.5,-       
23.15,1.56,1.92,3.4,3.28,-       
23.2,1.52,1.9,3.4,3.43,-       
23.25,1.36,1.9,3.4,3.37,-       
23.3,1.35,1.93,3.4,3.48,-       
23.35,1.34,1.92,3.4,3.49,-       
23.4,1.3,1.91,3.4,3.46,-       
23.45,1.28,1.92,3.4,3.46,-       
23.5,1.3,1.9,3.4,3.36,-       
23.55,1.3,1.9,3.4,3.36,-       
23.6,1.27,1.89,3.4,3.42,-       
23.65,1.26,1.89,3.4,3.42,-       
23.7,1.27,1.9,3.4,3.41,-       
23.75,1.25,1.91,3.4,3.46,-       
23.8,1.25,1.91,3.4,3.44,-       
23.85,0.49,2.01,3.4,3.49,-       
23.9,0.46,1.94,3.4,3.53,gaze started: p_2_3
23.95,0.5,1.92,3.4,3.51,-       
24.0,0.53,1.93,3.4,3.5,-       
24.05,0.53,1.95,3.4,3.53,-       
24.1,0.54,1.93,3.4,3.52,-       
24.15,0.51,1.92,3.4,3.53,gaze fixated: p_2_3
24.2,0.26,1.94,3.4,3.51,-       
24.25,0.24,1.94,3.4,3.6,-       
24.3,0.19,1.97,3.4,3.6,-       
24.35,0.15,1.96,3.4,3.62,-       
24.4,0.09,1.98,3.4,3.69,-       
24.45,0.1,1.92,3.4,3.67,gaze started: p_2_2
24.5,0.1,1.95,3.4,3.67,-       
24.55,0.1,1.95,3.4,3.68,-       
24.6,0.1,1.95,3.4,3.69,-       
24.65,0.11,1.96,3.4,3.69,-       
24.7,0.11,1.96,3.4,3.7,gaze fixated: p_2_2
24.75,0.12,1.96,3.4,3.69,-       
24.8,0.11,1.98,3.4,3.69,-       
24.85,0.11,1.97,3.4,3.67,-       
24.9,0.14,1.97,3.46,3.66,-       
24.95,0.13,1.98,3.4,3.64,gaze ended: p_2_2
25.0,0.13,2.0,3.4,3.65,gaze started: p_2_2
25.05,0.13,2.02,3.46,3.65,-       
25.1,0.16,2.02,3.4,3.64,-       
25.15,0.13,2.04,3.4,3.62,gaze started: p_2_3
25.2,0.12,2.04,3.4,3.59,gaze started: p_2_2
25.25,0.15,2.03,3.4,3.58,-       
25.3,0.15,2.02,3.4,3.57,gaze started: p_2_3
25.35,0.13,2.03,3.46,3.55,-       
25.4,0.13,2.03,3.4,3.55,-       
25.45,0.23,1.98,3.4,3.55,gaze started: p_2_2
25.5,0.25,1.95,3.4,3.55,gaze started: p_2_3
25.55,0.26,1.98,3.4,3.55,-       
25.6,0.28,1.97,3.4,3.56,-       
25.65,0.26,1.98,3.4,3.52,-       
25.7,0.24,2.0,3.4,3.56,-       
25.75,0.2,2.0,3.4,3.54,gaze fixated: p_2_3
25.8,0.2,1.99,3.4,3.52,-       
25.85,0.09,2.08,3.4,3.5,-       
25.9,0.16,2.0,3.4,3.53,gaze started: p_2_2
25.95,0.09,2.05,3.4,3.54,gaze started: p_2_3
26.0,0.13,2.01,3.46,3.53,gaze started: p_2_2
26.05,0.17,1.98,3.4,3.52,-       
26.1,0.14,1.99,3.4,3.49,gaze started: p_2_3
26.15,-0.38,2.02,3.4,3.55,-       
26.2,-0.37,2.03,3.4,3.55,gaze started: p_2_2
26.25,-0.24,2.01,3.4,3.51,-       
26.3,-0.01,2.0,3.4,3.52,-       
26.35,0.01,2.0,3.4,3.46,-       
26.4,0.03,2.01,3.4,3.43,-       
26.45,0.06,2.01,3.4,3.36,gaze fixated: p_2_2
26.5,0.21,1.93,3.4,3.22,-       
26.55,0.23,1.93,3.4,3.2,gaze started: p_2_3
26.6,0.23,1.93,3.4,3.17,-       
26.65,0.26,1.92,3.4,3.16,-       
26.7,0.22,1.9,3.4,3.09,-       
26.75,0.17,1.93,3.4,3.02,-       
26.8,0.21,1.93,3.4,2.98,gaze fixated: p_2_3
26.85,0.22,1.92,3.4,2.9,-       
26.9,0.22,1.92,3.4,2.86,-       
26.95,0.22,1.92,3.4,2.84,-       
27.0,0.23,1.92,3.4,2.82,-       
27.05,0.23,1.92,3.4,2.83,-       
27.1,0.23,1.92,3.4,2.86,-       
27.15,0.15,1.94,3.4,2.88,-       
27.2,0.23,1.92,3.4,2.94,-       
27.25,0.23,1.92,3.4,2.94,-       
27.3,0.24,1.92,3.4,2.93,-       
27.35,0.24,1.93,3.4,2.92,-       
27.4,0.24,1.93,3.4,2.9,-       
27.45,-0.12,1.81,3.46,2.9,-       
27.5,-0.15,1.78,3.4,2.94,gaze ended: p_2_3
27.55,-0.13,1.78,3.4,2.94,gaze started: p_3_2
27.6,-0.13,1.77,3.4,2.95,-       
27.65,-0.14,1.78,3.4,2.97,-       
27.7,-0.14,1.78,3.4,3.02,-       
27.75,-0.2,1.8,3.46,3.05,-       
27.8,-0.2,1.8,3.46,3.05,-       
27.85,-0.19,1.79,3.4,3.07,-       
27.9,-0.19,1.79,3.4,3.08,gaze started: p_3_2
27.95,-0.19,1.77,3.4,3.08,-       
28.0,-0.17,1.78,3.4,3.1,-       
28.05,-0.17,1.78,3.4,3.14,-       
28.1,-0.17,1.78,3.4,3.17,-       
28.15,-0.16,1.78,3.4,3.2,gaze fixated: p_3_2
28.2,-0.15,1.78,3.4,3.21,-       
28.25,-0.14,1.78,3.4,3.22,-       
28.3,-0.14,1.78,3.4,3.23,-       
