time,point x ,point y ,point z ,pupil diameter,flag    
5.95,0.18,1.89,3.4,3.41,-       
6.0,0.17,1.87,3.4,3.18,-       
6.05,0.17,1.87,3.4,3.18,-       
6.1,0.2,1.85,3.4,3.02,-       
6.15,0.22,1.85,3.4,2.92,gaze fixated: p_2_3
6.2,0.23,1.87,3.4,2.83,-       
6.25,0.22,1.87,3.4,2.73,-       
6.3,0.22,1.87,3.4,2.73,-       
6.35,0.19,1.85,3.4,2.58,-       
6.4,0.21,1.84,3.4,2.52,-       
6.45,0.21,1.84,3.4,2.44,-       
6.5,0.21,1.84,3.4,2.44,-       
6.55,0.21,1.83,3.4,2.39,-       
6.6,0.21,1.83,3.4,2.35,-       
6.65,0.26,1.85,3.4,2.34,-       
6.7,0.25,1.84,3.4,2.36,-       
6.75,0.25,1.84,3.4,2.36,-       
6.8,0.24,1.84,3.4,2.36,-       
6.85,0.24,1.87,3.4,2.48,-       
6.9,0.22,1.87,3.4,2.47,-       
6.95,0.25,1.88,3.4,2.48,-       
7.0,0.24,1.87,3.4,2.5,-       
7.05,0.24,1.87,3.4,2.5,-       
7.1,0.23,1.87,3.4,2.55,-       
7.15,0.18,1.87,3.4,2.56,-       
7.2,0.18,1.87,3.4,2.56,-       
7.25,0.18,1.86,3.4,2.55,-       
7.3,0.18,1.85,3.4,2.51,-       
7.35,0.15,1.85,3.4,2.47,-       
7.4,0.17,1.87,3.4,2.47,-       
7.45,0.17,1.87,3.4,2.47,-       
7.5,0.18,1.88,3.4,2.45,-       
7.55,0.18,1.86,3.4,2.46,-       
7.6,0.18,1.86,3.4,2.47,-       
7.65,0.17,1.86,3.4,2.5,-       
7.7,0.17,1.86,3.4,2.5,-       
7.75,0.18,1.86,3.4,2.52,-       
7.8,0.17,1.86,3.4,2.54,-       
7.85,0.18,1.85,3.4,2.57,-       
7.9,0.18,1.86,3.4,2.59,-       
7.95,0.18,1.86,3.4,2.59,-       
8.0,0.19,1.86,3.4,2.61,-       
8.05,0.18,1.85,3.4,2.64,-       
8.1,0.18,1.85,3.4,2.66,-       
8.15,0.18,1.85,3.4,2.66,-       
8.2,0.18,1.85,3.4,2.68,-       
8.25,0.19,1.84,3.4,2.7,-       
8.3,0.19,1.84,3.4,2.7,-       
8.35,0.19,1.84,3.4,2.68,-       
8.4,0.19,1.84,3.4,2.68,-       
8.45,0.19,1.85,3.4,2.66,-       
8.5,0.28,1.92,3.4,2.63,-       
8.55,0.19,1.89,3.4,2.63,-       
8.6,0.19,1.89,3.4,2.63,-       
8.65,0.19,1.9,3.4,2.65,-       
8.7,0.18,1.9,3.4,2.67,-       
8.75,0.19,1.9,3.4,2.69,-       
8.8,0.19,1.89,3.4,2.7,-       
8.85,0.2,1.9,3.4,2.7,-       
8.9,0.2,1.9,3.4,2.7,-       
8.95,0.19,1.9,3.4,2.7,-       
9.0,0.18,1.89,3.4,2.68,-       
9.05,0.19,1.89,3.4,2.67,-       
9.1,0.19,1.89,3.4,2.65,-       
9.15,0.19,1.89,3.4,2.65,-       
9.2,0.19,1.88,3.4,2.67,-       
9.25,0.19,1.88,3.4,2.68,-       
9.3,0.19,1.88,3.4,2.72,-       
9.35,0.19,1.88,3.4,2.78,-       
9.4,0.19,1.88,3.4,2.78,-       
9.45,0.2,1.88,3.4,2.88,-       
9.5,0.21,1.88,3.4,2.98,-       
9.55,0.12,1.54,3.4,3.04,-       
9.6,0.12,1.54,3.4,3.04,-       
9.65,0.09,1.53,3.4,3.06,gaze started: p_3_2
9.7,0.01,1.52,3.4,3.1,-       
9.75,0.02,1.52,3.4,3.15,-       
9.8,0.02,1.52,3.4,3.19,-       
9.85,0.02,1.52,3.4,3.19,-       
9.9,0.03,1.52,3.4,3.22,gaze fixated: p_3_2
9.95,0.03,1.52,3.4,3.25,-       
10.0,0.02,1.53,3.4,3.27,-       
10.05,0.02,1.53,3.4,3.27,-       
10.1,0.18,1.63,3.4,3.39,-       
10.15,0.09,1.65,3.4,3.36,gaze started: p_3_3
10.2,0.14,1.64,3.46,3.4,gaze started: p_3_2
10.25,0.34,1.75,3.4,3.41,-       
10.3,0.34,1.75,3.4,3.41,-       
10.35,0.49,1.83,3.4,3.53,gaze started: p_3_3
10.4,0.69,1.81,3.46,3.54,gaze started: p_2_3
10.45,0.61,1.83,3.4,3.51,-       
10.5,0.61,1.83,3.4,3.51,-       
10.55,0.67,1.79,3.4,3.51,gaze started: p_2_3
10.6,0.57,1.86,3.4,3.48,gaze started: p_3_3
10.65,0.55,1.86,3.4,3.41,gaze started: p_2_3
10.7,0.54,1.87,3.4,3.36,-       
10.75,0.54,1.87,3.4,3.36,-       
10.8,0.46,1.73,3.4,3.17,-       
10.85,0.39,1.74,3.4,3.13,gaze started: p_3_3
10.9,0.36,1.76,3.4,3.11,-       
10.95,0.36,1.75,3.4,3.12,-       
11.0,0.36,1.75,3.4,3.12,-       
11.05,0.37,1.74,3.4,3.11,-       
11.1,0.37,1.74,3.4,3.08,-       
11.15,0.24,1.84,3.4,3.16,gaze fixated: p_3_3
11.2,0.38,1.82,3.46,3.16,gaze started: p_2_3
11.25,0.38,1.82,3.46,3.16,gaze started: p_2_3
11.3,0.3,1.82,3.4,3.16,-       
11.35,0.3,1.82,3.4,3.22,gaze started: p_2_3
11.4,0.47,1.82,3.46,3.25,-       
11.45,0.47,1.82,3.46,3.25,-       
11.5,0.41,1.82,3.4,3.26,-       
11.55,0.41,1.82,3.4,3.31,gaze started: p_2_3
11.6,0.54,1.84,3.4,3.42,-       
11.65,0.54,1.84,3.4,3.42,-       
11.7,0.48,1.86,3.4,3.44,-       
11.75,0.48,1.86,3.4,3.48,-       
11.8,0.52,1.84,3.4,3.54,gaze fixated: p_2_3
11.85,0.55,1.83,3.4,3.6,-       
11.9,0.55,1.83,3.4,3.6,-       
11.95,0.47,1.86,3.4,3.62,-       
12.0,0.47,1.86,3.4,3.66,-       
12.05,0.47,1.87,3.4,3.69,-       
12.1,0.55,1.86,3.4,3.71,-       
12.15,0.45,1.88,3.4,3.75,-       
12.2,0.45,1.88,3.4,3.75,-       
12.25,0.44,1.88,3.4,3.75,-       
12.3,0.37,1.88,3.4,3.78,-       
12.35,0.37,1.88,3.4,3.77,-       
12.4,0.37,1.88,3.4,3.77,-       
12.45,0.38,1.89,3.4,3.78,-       
12.5,0.37,1.88,3.4,3.8,-       
12.55,0.37,1.88,3.4,3.8,-       
12.6,0.37,1.87,3.4,3.82,-       
12.65,0.37,1.87,3.4,3.82,-       
12.7,0.35,1.86,3.4,3.84,-       
12.75,0.35,1.86,3.4,3.87,-       
12.8,0.37,1.86,3.4,3.89,-       
12.85,0.37,1.85,3.4,3.92,-       
12.9,0.37,1.85,3.4,3.92,-       
12.95,0.35,1.86,3.4,3.94,-       
13.0,0.36,1.85,3.4,3.96,-       
13.05,0.35,1.84,3.4,4.01,-       
13.1,0.35,1.84,3.4,4.02,-       
13.15,0.37,1.84,3.4,4.02,-       
13.2,0.37,1.84,3.4,4.02,-       
13.25,0.37,1.83,3.4,4.05,-       
13.3,0.37,1.83,3.4,4.08,-       
13.35,0.36,1.81,3.4,4.09,-       
13.4,0.36,1.81,3.4,4.09,-       
13.45,0.36,1.81,3.4,4.1,-       
13.5,0.34,1.81,3.4,4.12,-       
13.55,0.34,1.81,3.4,4.14,-       
13.6,0.35,1.82,3.46,4.14,-       
13.65,0.35,1.82,3.46,4.14,-       
13.7,0.55,1.94,3.4,4.15,gaze ended: p_2_3
13.75,0.61,1.9,3.4,4.16,gaze started: p_2_3
13.8,0.58,1.9,3.4,4.14,-       
13.85,0.58,1.9,3.4,4.14,-       
13.9,0.47,2.13,3.4,4.03,-       
13.95,0.54,2.11,3.4,4.05,-       
14.0,0.51,2.11,3.4,4.01,gaze fixated: p_2_3
14.05,0.51,2.11,3.4,3.97,-       
14.1,0.51,2.11,3.4,3.97,-       
14.15,0.5,2.12,3.4,3.87,-       
14.2,0.53,2.12,3.4,3.83,-       
14.25,0.51,2.12,3.4,3.81,-       
14.3,0.53,2.11,3.4,3.81,-       
14.35,0.53,2.11,3.4,3.81,-       
14.4,0.51,2.11,3.4,3.82,-       
14.45,0.51,2.11,3.4,3.84,-       
14.5,0.52,2.1,3.4,3.87,-       
14.55,0.52,2.1,3.4,3.87,-       
14.6,0.53,2.09,3.4,3.93,-       
14.65,0.53,2.09,3.4,3.96,-       
14.7,0.52,2.09,3.4,4.01,-       
14.75,0.53,2.1,3.4,4.04,-       
14.8,0.53,2.1,3.4,4.04,-       
14.85,0.66,2.09,3.4,4.08,-       
14.9,0.64,2.11,3.4,4.09,-       
14.95,0.63,2.12,3.4,4.09,-       
15.0,0.64,2.15,3.4,4.09,-       
15.05,0.61,2.16,3.4,4.05,-       
15.1,0.61,2.16,3.4,4.05,-       
15.15,0.63,2.19,3.4,4.03,-       
15.2,0.28,2.08,3.4,3.94,-       
15.25,0.16,2.05,3.4,3.83,-       
15.3,0.16,2.05,3.4,3.72,-       
15.35,0.16,2.05,3.4,3.72,-       
15.4,0.15,2.04,3.4,3.54,-       
15.45,0.16,2.04,3.4,3.32,-       
15.5,0.15,2.03,3.4,3.24,-       
15.55,0.15,2.03,3.4,3.24,-       
15.6,-0.1,2.13,3.4,3.2,-       
15.65,-0.02,2.15,3.4,3.18,gaze started: p_2_2
15.7,-0.06,2.13,3.4,3.22,-       
15.75,-0.06,2.13,3.4,3.22,-       
15.8,-0.05,2.13,3.4,3.24,-       
15.85,-0.05,2.12,3.4,3.32,-       
15.9,-0.19,2.26,3.4,3.34,gaze fixated: p_2_2
15.95,-0.15,2.22,3.4,3.22,-       
16.0,-0.15,2.22,3.4,3.22,-       
16.05,-0.19,2.2,3.4,3.27,-       
16.1,-0.17,2.2,3.4,3.27,-       
16.15,-0.17,2.19,3.4,3.23,-       
16.2,-0.08,2.17,3.4,3.17,-       
16.25,-0.08,2.17,3.4,3.17,-       
16.3,-0.11,2.13,3.4,3.16,-       
16.35,-0.12,2.1,3.4,3.19,-       
16.4,-0.09,2.07,3.4,3.21,-       
16.45,-0.08,2.06,3.4,3.24,-       
16.5,-0.08,2.06,3.4,3.24,-       
16.55,-0.06,2.06,3.4,3.28,-       
16.6,0.05,1.91,3.4,3.24,-       
16.65,0.11,1.92,3.4,3.21,-       
16.7,0.11,1.92,3.4,3.21,-       
16.75,0.09,1.91,3.4,3.21,-       
16.8,0.36,1.83,3.4,3.25,-       
16.85,0.34,1.82,3.4,3.16,gaze started: p_2_3
16.9,0.33,1.83,3.4,3.1,-       
16.95,0.33,1.83,3.4,3.1,-       
17.0,0.32,1.83,3.4,3.04,-       
17.05,0.32,1.82,3.4,2.95,-       
17.1,0.33,1.81,3.4,2.91,gaze fixated: p_2_3
17.15,0.33,1.81,3.4,2.91,gaze fixated: p_2_3
17.2,0.35,1.82,3.46,2.85,-       
17.25,0.33,1.82,3.46,2.84,gaze ended: p_2_3
17.3,0.32,1.82,3.46,2.83,-       
17.35,0.29,1.82,3.46,2.85,-       
17.4,0.29,1.82,3.46,2.85,-       
17.45,0.29,1.81,3.46,2.92,-       
17.5,0.24,1.82,3.4,2.99,-       
17.55,0.42,1.83,3.4,3.17,gaze started: p_2_3
17.6,0.42,1.83,3.4,3.17,gaze started: p_2_3
17.65,0.37,1.84,3.4,3.18,-       
17.7,0.34,1.84,3.4,3.21,-       
17.75,0.37,1.84,3.4,3.25,-       
17.8,0.36,1.86,3.4,3.26,gaze fixated: p_2_3
17.85,0.36,1.86,3.4,3.26,gaze fixated: p_2_3
17.9,0.35,1.87,3.4,3.29,-       
17.95,0.34,1.87,3.4,3.31,-       
18.0,0.34,1.88,3.4,3.4,-       
18.05,0.34,1.88,3.4,3.4,-       
18.1,0.37,1.88,3.4,3.43,-       
18.15,0.37,1.9,3.4,3.5,-       
18.2,0.37,1.92,3.4,3.55,-       
18.25,0.38,1.91,3.4,3.56,-       
18.3,0.38,1.91,3.4,3.58,-       
18.35,0.38,1.91,3.4,3.58,-       
18.4,0.35,1.91,3.4,3.61,-       
18.45,0.47,1.86,3.4,3.65,-       
18.5,0.66,1.85,3.4,3.64,-       
18.55,0.66,1.85,3.4,3.64,-       
18.6,0.65,1.84,3.4,3.58,-       
18.65,0.64,1.84,3.4,3.53,-       
18.7,0.63,1.84,3.4,3.47,-       
18.75,0.41,2.32,3.4,3.46,-       
18.8,0.41,2.32,3.4,3.46,-       
18.85,0.51,2.33,3.4,3.51,gaze started: p_1_3
18.9,0.4,2.32,3.4,3.56,-       
18.95,0.44,2.32,3.4,3.58,-       
19.0,0.32,2.45,3.4,3.67,-       
19.05,0.32,2.45,3.4,3.67,-       
19.1,0.34,2.45,3.4,3.7,-       
19.15,0.35,2.45,3.4,3.73,gaze fixated: p_1_3
19.2,0.35,2.45,3.4,3.74,-       
19.25,0.35,2.45,3.4,3.72,-       
19.3,0.35,2.45,3.4,3.72,-       
19.35,0.35,2.44,3.4,3.68,-       
19.4,-0.03,2.15,3.4,3.59,-       
19.45,-0.25,1.95,3.4,3.63,gaze started: p_2_2
19.5,-0.25,1.95,3.4,3.63,gaze started: p_2_2
19.55,-0.31,1.96,3.4,3.65,-       
19.6,-0.31,1.96,3.4,3.67,-       
19.65,-0.31,1.96,3.4,3.72,-       
19.7,-0.3,1.95,3.4,3.75,gaze fixated: p_2_2
19.75,-0.3,1.95,3.4,3.75,gaze fixated: p_2_2
19.8,0.05,2.24,3.4,3.81,-       
19.85,0.03,2.24,3.4,3.72,-       
19.9,0.04,2.24,3.4,3.64,-       
19.95,0.04,2.24,3.4,3.64,-       
20.0,0.02,2.24,3.4,3.5,-       
20.05,0.02,2.29,3.46,3.31,-       
20.1,0.01,2.29,3.46,3.16,gaze ended: p_2_2
20.15,0.01,2.29,3.46,3.16,gaze ended: p_2_2
20.2,0.01,2.29,3.46,3.07,-       
20.25,0.01,2.3,3.46,3.05,-       
20.3,0.02,2.3,3.46,3.05,-       
20.35,0.02,2.3,3.46,3.05,-       
20.4,0.02,2.3,3.46,3.1,-       
20.45,0.02,2.3,3.46,3.19,-       
20.5,0.13,2.37,3.4,3.39,-       
20.55,0.13,2.37,3.4,3.39,-       
20.6,0.12,2.38,3.4,3.47,gaze started: p_1_2
20.65,0.11,2.38,3.4,3.48,-       
20.7,0.1,2.38,3.4,3.53,-       
20.75,0.13,2.38,3.4,3.62,-       
20.8,0.13,2.38,3.4,3.62,-       
20.85,0.14,2.41,3.46,3.72,gaze fixated: p_1_2
20.9,0.14,2.39,3.46,3.74,gaze ended: p_1_2
20.95,0.2,2.29,3.46,3.81,-       
21.0,0.2,2.29,3.46,3.81,-       
21.05,0.69,1.34,3.46,3.74,-       
21.1,0.73,1.32,3.4,3.81,-       
21.15,0.73,1.31,3.4,3.76,gaze started: p_4_3
21.2,0.73,1.31,3.4,3.78,-       
21.25,0.73,1.31,3.4,3.78,-       
21.3,0.72,1.3,3.4,3.77,-       
21.35,0.64,1.38,3.4,3.58,-       
21.4,0.67,1.36,3.4,3.51,gaze started: p_3_3
21.45,0.68,1.35,3.4,3.43,-       
21.5,0.68,1.35,3.4,3.43,-       
21.55,0.68,1.34,3.4,3.39,-       
21.6,0.67,1.35,3.4,3.38,-       
21.65,0.85,1.51,3.4,3.46,gaze fixated: p_3_3
21.7,0.85,1.51,3.4,3.46,gaze fixated: p_3_3
21.75,1.37,1.96,3.4,3.56,-       
21.8,1.37,1.93,3.4,3.54,gaze started: p_2_4
21.85,1.34,1.94,3.4,3.58,-       
21.9,1.29,1.92,3.4,3.62,-       
21.95,1.29,1.92,3.4,3.62,-       
22.0,1.28,1.93,3.4,3.64,-       
22.05,1.26,1.91,3.4,3.64,gaze fixated: p_2_4
22.1,1.24,1.91,3.4,3.69,-       
22.15,1.24,1.91,3.4,3.69,-       
22.2,1.22,1.91,3.4,3.74,-       
22.25,1.2,1.91,3.4,3.8,-       
22.3,1.18,1.91,3.4,3.83,-       
22.35,1.17,1.91,3.4,3.86,-       
22.4,0.44,1.97,3.4,3.89,-       
22.45,0.44,1.97,3.4,3.89,-       
22.5,0.52,1.92,3.4,3.91,gaze started: p_2_3
22.55,0.53,1.93,3.4,3.94,-       
22.6,0.57,1.93,3.4,3.97,-       
22.65,0.57,1.93,3.4,3.97,-       
22.7,0.61,1.94,3.4,4.02,-       
22.75,0.53,1.94,3.4,4.03,gaze fixated: p_2_3
22.8,0.55,1.94,3.4,4.02,-       
22.85,0.53,1.94,3.4,4.01,-       
22.9,0.53,1.94,3.4,4.01,-       
22.95,0.34,1.94,3.4,4.03,-       
23.0,0.29,1.93,3.4,4.03,-       
23.05,0.26,1.93,3.4,4.03,-       
23.1,0.23,1.92,3.4,4.06,-       
23.15,0.23,1.92,3.4,4.06,-       
23.2,0.26,1.92,3.4,4.11,-       
23.25,0.25,1.92,3.4,4.14,-       
23.3,0.15,2.03,3.4,4.13,-       
23.35,0.07,2.04,3.4,4.15,-       
23.4,0.07,2.04,3.4,4.15,-       
23.45,0.14,2.06,3.4,4.15,gaze started: p_2_2
23.5,0.15,2.06,3.4,4.14,gaze started: p_2_3
23.55,0.19,2.05,3.4,4.11,-       
23.6,0.33,2.15,3.4,4.04,-       
23.65,0.33,2.15,3.4,4.04,-       
23.7,0.23,2.12,3.4,4.04,-       
23.75,0.21,2.13,3.4,4.01,gaze fixated: p_2_3
23.8,0.21,2.13,3.4,3.97,-       
23.85,0.2,2.12,3.4,3.9,-       
23.9,0.2,2.12,3.4,3.9,-       
23.95,0.21,2.12,3.4,3.86,-       
24.0,0.21,2.12,3.4,3.86,-       
24.05,0.22,2.12,3.4,3.87,-       
24.1,0.22,2.12,3.4,3.87,-       
24.15,0.23,2.11,3.4,3.9,-       
24.2,0.25,2.11,3.4,3.93,-       
24.25,0.24,2.1,3.4,4.0,-       
24.3,0.26,2.1,3.4,4.03,-       
24.35,0.26,2.1,3.4,4.03,-       
24.4,0.22,2.08,3.4,4.04,-       
24.45,0.22,2.09,3.4,4.09,-       
24.5,0.21,2.09,3.4,4.13,-       
24.55,0.21,2.09,3.4,4.13,-       
24.6,0.22,2.08,3.4,4.17,-       
24.65,-0.52,2.03,3.4,4.25,-       
24.7,-0.8,2.01,3.4,4.3,gaze started: p_2_2
24.75,-0.77,2.03,3.4,4.3,gaze started: p_2_1
24.8,-0.71,2.05,3.46,4.31,-       
24.85,-0.71,2.05,3.46,4.31,-       
24.9,-0.29,2.04,3.4,4.11,-       
24.95,0.07,2.03,3.4,3.96,gaze started: p_2_2
25.0,-0.04,1.96,3.4,3.83,-       
25.05,-0.04,1.96,3.4,3.83,-       
25.1,0.05,1.99,3.4,3.74,-       
25.15,0.05,1.99,3.4,3.64,-       
25.2,0.06,2.0,3.4,3.51,gaze fixated: p_2_2
25.25,0.08,2.0,3.4,3.36,-       
25.3,0.08,2.0,3.4,3.36,-       
25.35,0.09,2.0,3.4,3.28,-       
25.4,0.09,2.0,3.4,3.15,-       
25.45,0.1,2.0,3.4,2.95,-       
25.5,0.1,2.0,3.4,2.95,-       
25.55,0.1,2.0,3.4,2.81,-       
25.6,0.11,2.0,3.4,2.7,-       
25.65,0.11,1.99,3.4,2.62,-       
25.7,0.11,1.99,3.4,2.6,-       
25.75,0.1,1.99,3.4,2.58,-       
25.8,0.1,1.99,3.4,2.58,-       
25.85,0.11,1.98,3.4,2.59,-       
25.9,0.12,1.99,3.4,2.62,-       
25.95,0.12,2.0,3.4,2.68,-       
26.0,0.12,2.0,3.4,2.68,-       
26.05,0.12,1.99,3.4,2.72,-       
26.1,0.11,1.98,3.4,2.79,-       
26.15,0.17,2.25,3.4,3.03,-       
26.2,0.1,2.26,3.4,3.09,gaze started: p_2_3
26.25,0.1,2.26,3.4,3.09,gaze started: p_2_3
26.3,0.1,2.26,3.4,3.15,gaze started: p_2_2
26.35,-0.18,1.85,3.4,3.29,-       
26.4,-0.18,1.85,3.4,3.29,-       
26.45,-0.21,1.78,3.4,3.34,-       
26.5,-0.22,1.78,3.4,3.38,gaze started: p_3_2
26.55,-0.21,1.78,3.4,3.42,-       
26.6,-0.21,1.78,3.4,3.47,-       
26.65,-0.21,1.78,3.4,3.47,-       
26.7,-0.24,1.78,3.4,3.53,-       
26.75,-0.24,1.77,3.4,3.56,gaze fixated: p_3_2
26.8,-0.02,1.91,3.4,3.67,-       
26.85,-0.02,1.91,3.4,3.67,-       
26.9,0.29,2.25,3.4,3.73,gaze started: p_2_2
26.95,0.26,2.24,3.4,3.75,gaze started: p_2_3
27.0,0.25,2.23,3.4,3.77,-       
27.05,0.25,2.23,3.4,3.77,-       
27.1,0.28,2.23,3.4,3.79,-       
27.15,0.28,2.23,3.4,3.8,-       
27.2,0.28,2.23,3.4,3.8,-       
27.25,0.28,2.23,3.4,3.82,gaze fixated: p_2_3
27.3,0.28,2.23,3.4,3.79,-       
27.35,0.33,2.28,3.4,3.79,-       
27.4,0.34,2.28,3.4,3.79,gaze started: p_1_3
27.45,0.34,2.28,3.4,3.79,gaze started: p_1_3
27.5,0.81,2.09,3.4,3.73,-       
27.55,1.07,2.05,3.4,3.78,gaze started: p_2_3
27.6,1.07,2.05,3.4,3.78,gaze started: p_2_3
27.65,1.04,2.05,3.4,3.79,gaze started: p_2_4
27.7,1.02,2.05,3.4,3.8,-       
27.75,0.98,2.04,3.4,3.81,-       
27.8,0.95,2.04,3.4,3.81,-       
27.85,0.95,2.04,3.4,3.81,-       
27.9,0.92,2.04,3.4,3.83,gaze started: p_2_3
27.95,0.91,2.02,3.4,3.83,-       
28.0,0.84,2.02,3.4,3.84,-       
28.05,0.84,2.02,3.4,3.84,-       
28.1,0.51,1.95,3.4,3.76,-       
28.15,0.25,1.91,3.4,3.82,gaze fixated: p_2_3
28.2,0.25,1.92,3.4,3.85,-       
28.25,0.25,1.92,3.4,3.85,-       
28.3,0.25,1.92,3.4,3.87,-       
28.35,0.26,1.92,3.4,3.86,-       
