time,point x ,point y ,point z ,pupil diameter,flag    
2.05,-0.27,1.59,3.4,4.7,-       
2.1,-0.27,1.6,3.4,4.68,-       
2.15,-0.27,1.6,3.4,4.69,-       
2.2,-0.28,1.58,3.4,4.69,-       
2.25,-0.27,1.58,3.4,4.68,gaze fixated: p_3_2
2.3,0.33,1.53,3.4,4.41,-       
2.35,0.67,1.5,3.4,4.13,gaze started: p_3_3
2.4,0.64,1.55,3.4,3.93,-       
2.45,0.66,1.55,3.4,3.84,-       
2.5,0.67,1.55,3.4,3.55,-       
2.55,-0.04,1.84,3.4,3.44,-       
2.6,-0.04,1.84,3.4,3.44,-       
2.65,-0.13,1.82,3.4,3.25,-       
2.7,-0.13,1.82,3.4,3.25,-       
2.75,-0.08,2.06,3.4,3.15,-       
2.8,-0.08,2.06,3.4,3.15,-       
2.85,-0.17,2.01,3.4,3.07,-       
2.9,-0.17,2.01,3.4,3.07,-       
2.95,-0.15,2.01,3.4,3.04,-       
3.0,-0.15,2.01,3.4,3.01,gaze fixated: p_2_2
3.05,-0.17,2.01,3.4,2.98,-       
3.1,-0.12,2.02,3.4,2.93,-       
3.15,0.12,2.02,3.4,2.84,-       
3.2,0.32,2.01,3.4,2.89,-       
3.25,0.22,2.02,3.4,2.83,gaze started: p_2_3
3.3,0.16,2.03,3.4,2.85,-       
3.35,0.55,0.36,0.01,,-       
3.4,0.55,0.36,0.01,,-       
3.45,0.55,0.36,0.01,,-       
3.5,0.55,0.36,0.01,,-       
3.55,0.56,0.36,0.01,,-       
3.6,0.55,0.36,0.01,,-       
3.65,0.55,0.36,0.0,,-       
3.7,0.04,1.75,3.4,3.08,-       
3.75,0.04,1.75,3.4,3.08,-       
3.8,0.14,1.7,3.46,3.16,gaze started: p_3_2
3.85,0.09,1.71,3.4,3.22,-       
3.9,0.09,1.7,3.4,3.27,gaze started: p_3_2
3.95,0.56,0.36,0.0,,-       
4.0,0.56,0.36,0.0,,-       
4.05,0.56,0.36,0.0,,-       
4.1,0.56,0.36,0.0,,-       
4.15,0.56,0.36,0.0,,-       
4.2,0.03,1.53,3.4,3.12,-       
4.25,0.04,1.53,3.4,3.19,gaze started: p_3_2
4.3,0.04,1.53,3.4,3.19,gaze started: p_3_2
4.35,1.09,1.1,3.4,3.3,gaze started: p_3_3
4.4,1.09,1.1,3.4,3.3,gaze started: p_3_3
4.45,1.13,1.16,3.4,3.33,-       
4.5,1.13,1.16,3.4,3.33,-       
4.55,1.12,1.17,3.4,3.31,-       
4.6,1.11,1.16,3.4,3.27,-       
4.65,1.11,1.16,3.4,3.23,-       
4.7,1.11,1.16,3.4,3.23,gaze fixated: p_4_4
4.75,1.1,1.15,3.4,3.22,-       
4.8,1.1,1.15,3.4,3.22,-       
4.85,0.74,1.3,3.4,3.31,-       
4.9,0.13,1.45,3.4,3.39,gaze started: p_4_3
4.95,0.13,1.45,3.4,3.39,gaze started: p_4_3
5.0,0.12,1.45,3.4,3.35,gaze started: p_3_2
5.05,0.12,1.45,3.4,3.4,-       
5.1,0.12,1.45,3.4,3.46,-       
5.15,0.12,1.45,3.4,3.5,-       
5.2,0.13,1.45,3.4,3.57,-       
5.25,0.13,1.46,3.4,3.58,gaze fixated: p_3_2
5.3,0.12,1.45,3.4,3.59,-       
5.35,0.12,1.44,3.4,3.58,-       
5.4,0.12,1.44,3.4,3.58,-       
5.45,0.13,1.44,3.4,3.45,-       
5.5,0.13,1.44,3.4,3.45,-       
5.55,0.13,1.44,3.4,3.39,-       
5.6,0.13,1.44,3.4,3.37,-       
5.65,0.13,1.45,3.4,3.39,-       
5.7,0.13,1.45,3.4,3.4,-       
5.75,0.13,1.44,3.4,3.4,-       
5.8,0.12,1.44,3.4,3.42,-       
5.85,0.12,1.44,3.4,3.47,-       
5.9,0.12,1.44,3.4,3.49,-       
5.95,0.12,1.44,3.4,3.51,-       
6.0,0.12,1.44,3.4,3.52,-       
6.05,0.12,1.44,3.4,3.52,-       
6.1,0.12,1.45,3.4,3.55,-       
6.15,0.12,1.44,3.4,3.54,-       
6.2,0.11,1.44,3.4,3.5,-       
6.25,0.12,1.44,3.4,3.48,-       
6.3,0.12,1.44,3.4,3.47,-       
6.35,0.12,1.44,3.4,3.47,-       
6.4,0.12,1.45,3.4,3.44,-       
6.45,0.12,1.44,3.4,3.41,-       
6.5,0.12,1.43,3.4,3.37,-       
6.55,0.12,1.43,3.4,3.35,-       
6.6,0.12,1.44,3.4,3.35,-       
6.65,0.12,1.45,3.4,3.36,-       
6.7,0.12,1.45,3.4,3.36,-       
6.75,0.11,1.45,3.4,3.44,-       
6.8,0.11,1.45,3.4,3.44,-       
6.85,0.12,1.44,3.4,3.47,-       
6.9,0.12,1.45,3.4,3.48,-       
6.95,0.11,1.45,3.4,3.47,-       
7.0,0.15,1.63,3.4,3.5,-       
7.05,0.13,1.67,3.4,3.49,gaze started: p_3_3
7.1,0.12,1.66,3.4,3.48,gaze started: p_3_2
7.15,0.1,1.66,3.4,3.5,-       
7.2,0.11,1.66,3.4,3.51,-       
7.25,0.13,1.66,3.4,3.53,-       
7.3,0.13,1.65,3.4,3.53,-       
7.35,-0.18,1.7,3.4,3.49,gaze fixated: p_3_2
7.4,-0.26,1.78,3.4,3.48,-       
7.45,-0.26,1.78,3.4,3.48,-       
7.5,-0.27,1.78,3.4,3.45,-       
7.55,-0.27,1.77,3.4,3.44,-       
7.6,-0.27,1.77,3.4,3.37,-       
7.65,-0.27,1.77,3.4,3.32,-       
7.7,0.16,1.76,3.4,3.28,-       
7.75,0.04,1.76,3.4,3.29,gaze started: p_3_3
7.8,0.09,1.76,3.4,3.29,gaze started: p_3_2
7.85,0.06,1.76,3.4,3.29,-       
7.9,0.11,1.77,3.4,3.3,-       
7.95,0.09,1.79,3.4,3.31,-       
8.0,0.08,1.82,3.46,3.35,-       
8.05,0.08,1.82,3.46,3.37,-       
8.1,0.12,1.79,3.4,3.4,-       
8.15,0.13,1.79,3.4,3.43,gaze started: p_3_2
8.2,0.13,1.79,3.4,3.43,gaze started: p_3_2
8.25,0.12,1.79,3.4,3.48,-       
8.3,0.12,1.79,3.4,3.48,-       
8.35,-0.06,1.56,3.4,3.38,-       
8.4,-0.06,1.56,3.4,3.38,-       
8.45,-0.09,1.49,3.4,3.33,gaze fixated: p_3_2
8.5,-0.09,1.5,3.4,3.33,-       
8.55,-0.08,1.52,3.4,3.28,-       
8.6,-0.08,1.53,3.4,3.25,-       
8.65,-0.08,1.54,3.4,3.23,-       
8.7,-0.06,1.55,3.4,3.2,-       
8.75,-0.08,1.54,3.4,3.17,-       
8.8,-0.09,1.52,3.4,3.15,-       
8.85,0.09,1.65,3.4,3.16,-       
8.9,0.12,1.66,3.4,3.13,-       
8.95,0.12,1.66,3.4,3.13,-       
9.0,0.12,1.65,3.4,3.13,-       
9.05,0.11,1.65,3.4,3.11,-       
9.1,0.11,1.65,3.4,3.11,-       
9.15,0.1,1.65,3.4,3.09,-       
9.2,0.09,1.66,3.4,3.09,-       
9.25,0.09,1.66,3.4,3.09,-       
9.3,0.16,1.73,3.4,3.04,-       
9.35,0.12,1.74,3.4,3.02,gaze started: p_3_3
9.4,0.12,1.74,3.4,3.02,gaze started: p_3_2
9.45,0.12,1.74,3.4,3.02,gaze started: p_3_2
9.5,0.11,1.74,3.4,3.01,-       
9.55,0.13,1.73,3.4,3.0,-       
9.6,0.13,1.74,3.46,2.99,-       
9.65,0.23,1.54,3.4,3.12,-       
9.7,0.22,1.48,3.4,3.14,gaze started: p_3_3
9.75,0.22,1.48,3.4,3.14,gaze started: p_3_3
9.8,0.22,1.48,3.4,3.2,-       
9.85,0.22,1.48,3.4,3.2,-       
9.9,0.23,1.5,3.4,3.24,-       
9.95,0.22,1.5,3.4,3.27,-       
10.0,0.22,1.5,3.4,3.33,gaze fixated: p_3_3
10.05,0.24,1.51,3.4,3.36,-       
10.1,-0.11,1.07,3.4,3.43,-       
10.15,-0.1,1.06,3.4,3.4,gaze started: p_4_2
10.2,-0.11,1.1,3.4,3.37,-       
10.25,-0.11,1.08,3.4,3.36,-       
10.3,-0.11,1.08,3.4,3.32,-       
10.35,-0.12,1.09,3.4,3.26,-       
10.4,-0.11,1.41,3.4,3.34,gaze fixated: p_4_2
10.45,-0.1,1.39,3.4,3.34,gaze started: p_3_2
10.5,-0.09,1.39,3.4,3.34,-       
10.55,-0.09,1.39,3.4,3.37,-       
10.6,-0.1,1.39,3.4,3.4,-       
10.65,-0.1,1.38,3.4,3.46,-       
10.7,0.1,1.54,3.4,3.64,gaze fixated: p_3_2
10.75,0.4,1.78,3.4,3.6,-       
10.8,0.37,1.78,3.4,3.64,gaze started: p_3_3
10.85,0.38,1.78,3.4,3.64,-       
10.9,0.38,1.77,3.4,3.68,-       
10.95,0.38,1.76,3.4,3.71,-       
11.0,0.37,1.77,3.4,3.75,-       
11.05,0.39,1.77,3.4,3.78,gaze fixated: p_3_3
11.1,0.55,0.36,-0.03,,-       
11.15,0.54,0.36,-0.03,,gaze ended: p_3_3
11.2,0.54,0.36,-0.03,,-       
11.25,0.55,0.36,-0.03,,-       
11.3,0.55,0.36,-0.03,,-       
11.35,0.55,0.36,-0.04,,-       
11.4,0.55,0.36,-0.03,,-       
11.45,-0.41,1.38,3.4,4.01,-       
11.5,-0.41,1.37,3.4,4.04,gaze started: p_3_2
11.55,-0.41,1.38,3.4,4.05,-       
11.6,-0.42,1.38,3.4,4.09,-       
11.65,0.66,1.36,3.4,4.08,-       
11.7,1.11,1.29,3.4,4.06,gaze started: p_3_3
11.75,1.05,1.31,3.4,4.09,gaze started: p_4_4
11.8,1.07,1.34,3.46,4.09,-       
11.85,1.07,1.34,3.46,4.11,-       
11.9,1.05,1.34,3.4,4.12,-       
11.95,0.51,1.59,3.4,4.09,gaze started: p_3_4
12.0,0.43,1.66,3.4,4.11,gaze started: p_3_3
12.05,0.42,1.65,3.4,4.13,-       
12.1,0.42,1.66,3.4,4.13,-       
12.15,0.42,1.66,3.4,4.13,-       
12.2,0.4,1.67,3.4,4.13,-       
12.25,0.4,1.68,3.4,4.14,-       
12.3,0.4,1.68,3.4,4.14,gaze fixated: p_3_3
12.35,0.35,1.68,3.4,4.12,-       
12.4,0.39,1.69,3.4,4.13,-       
12.45,0.37,1.69,3.4,4.11,-       
12.5,0.38,1.7,3.4,4.06,-       
12.55,0.39,1.71,3.4,4.02,-       
12.6,0.34,1.69,3.4,4.01,-       
12.65,0.35,1.65,3.4,3.94,-       
12.7,0.55,0.36,-0.04,,-       
12.75,0.55,0.36,-0.04,,gaze ended: p_3_3
12.8,0.55,0.36,-0.04,,-       
12.85,0.55,0.36,-0.04,,-       
12.9,0.55,0.36,-0.04,,-       
12.95,0.34,1.56,3.4,4.07,-       
13.0,0.33,1.59,3.4,4.15,gaze started: p_3_3
13.05,0.32,1.58,3.4,4.14,-       
13.1,0.32,1.58,3.4,4.14,-       
13.15,0.32,1.59,3.4,4.19,-       
13.2,0.32,1.59,3.4,4.2,-       
13.25,0.32,1.58,3.4,4.22,gaze fixated: p_3_3
13.3,0.33,1.59,3.4,4.23,-       
13.35,0.32,1.59,3.4,4.24,-       
13.4,0.31,1.59,3.4,4.24,-       
13.45,0.31,1.59,3.4,4.24,-       
13.5,0.32,1.61,3.4,4.26,-       
13.55,0.32,1.61,3.4,4.27,-       
13.6,0.31,1.61,3.4,4.29,-       
13.65,0.31,1.61,3.4,4.31,-       
13.7,0.32,1.61,3.4,4.3,-       
13.75,0.32,1.61,3.4,4.3,-       
13.8,0.31,1.6,3.4,4.3,-       
13.85,0.32,1.6,3.4,4.35,-       
13.9,0.32,1.6,3.4,4.37,-       
13.95,0.32,1.61,3.4,4.37,-       
14.0,0.31,1.6,3.4,4.38,-       
14.05,0.31,1.59,3.4,4.4,-       
14.1,0.31,1.59,3.4,4.4,-       
14.15,0.31,1.6,3.4,4.4,-       
14.2,0.3,1.59,3.4,4.41,-       
14.25,0.39,1.56,3.4,4.43,-       
14.3,0.41,1.53,3.4,4.38,-       
14.35,0.41,1.54,3.4,4.41,-       
14.4,0.41,1.53,3.4,4.42,-       
14.45,0.41,1.54,3.4,4.43,-       
14.5,0.41,1.55,3.4,4.45,-       
14.55,0.41,1.55,3.4,4.45,-       
14.6,0.41,1.55,3.4,4.45,-       
14.65,0.4,1.54,3.4,4.44,-       
14.7,0.41,1.53,3.4,4.44,-       
14.75,0.41,1.54,3.4,4.42,-       
14.8,0.41,1.54,3.4,4.43,-       
14.85,0.41,1.55,3.4,4.47,-       
14.9,0.58,1.59,3.4,4.46,-       
14.95,0.65,1.66,3.4,4.45,-       
15.0,0.66,1.67,3.4,4.43,-       
15.05,0.65,1.67,3.4,4.43,-       
15.1,0.66,1.69,3.4,4.41,-       
15.15,0.67,1.71,3.4,4.4,-       
15.2,0.62,1.73,3.4,4.39,-       
15.25,0.94,1.42,3.4,4.52,-       
15.3,1.69,0.8,3.57,4.58,-       
15.35,1.63,0.75,3.57,4.44,gaze ended: p_3_3
15.4,1.61,0.83,3.57,4.51,-       
15.45,1.61,0.83,3.57,4.51,-       
15.5,1.63,0.82,3.57,4.51,-       
15.55,1.63,0.82,3.57,4.51,-       
15.6,1.29,1.09,3.4,4.55,-       
15.65,0.71,1.61,3.4,4.4,gaze started: p_4_4
15.7,0.54,1.7,3.4,4.41,gaze started: p_3_3
15.75,0.56,1.76,3.4,4.42,-       
15.8,0.5,1.77,3.4,4.44,-       
15.85,0.58,1.81,3.46,4.46,-       
15.9,0.59,1.81,3.4,4.47,-       
15.95,0.61,1.83,3.4,4.48,gaze started: p_2_3
16.0,0.6,1.82,3.4,4.49,-       
16.05,0.67,1.88,3.4,4.48,-       
16.1,0.6,1.65,3.4,4.4,-       
16.15,0.55,0.36,-0.04,,gaze started: p_3_3
16.2,0.55,0.36,-0.04,,-       
16.25,0.55,0.36,-0.04,,-       
16.3,0.55,0.36,-0.04,,-       
16.35,0.55,0.36,-0.04,,-       
16.4,0.24,1.63,3.4,4.57,-       
16.45,0.24,1.64,3.4,4.57,gaze started: p_3_3
16.5,0.19,1.65,3.4,4.58,-       
16.55,0.2,1.67,3.4,4.59,-       
16.6,0.2,1.67,3.4,4.59,-       
16.65,0.18,1.65,3.4,4.57,-       
16.7,0.17,1.65,3.4,4.47,gaze fixated: p_3_3
16.75,0.16,1.65,3.4,4.42,-       
16.8,0.18,1.67,3.4,4.36,-       
16.85,0.18,1.67,3.4,4.35,-       
16.9,0.2,1.66,3.4,4.33,-       
16.95,0.2,1.64,3.4,4.32,-       
17.0,-0.26,1.85,3.4,4.39,-       
17.05,-0.26,1.85,3.4,4.39,-       
17.1,-0.21,1.91,3.4,4.43,gaze started: p_2_2
17.15,-0.19,1.93,3.4,4.43,-       
17.2,-0.19,1.92,3.4,4.46,-       
17.25,-0.14,1.94,3.4,4.51,-       
17.3,-0.08,1.94,3.4,4.54,-       
17.35,-0.18,1.85,3.4,4.53,gaze fixated: p_2_2
17.4,-0.24,1.78,3.4,4.56,-       
17.45,-0.11,1.84,3.4,4.54,gaze started: p_3_2
17.5,-0.11,1.82,3.4,4.5,gaze started: p_2_2
17.55,-0.09,1.82,3.46,4.43,-       
17.6,-0.09,1.79,3.4,4.38,-       
17.65,-0.1,1.76,3.4,4.35,gaze started: p_3_2
17.7,-0.08,1.76,3.4,4.3,-       
17.75,-0.06,1.76,3.4,4.27,-       
17.8,-0.05,1.75,3.4,4.23,-       
17.85,-0.05,1.75,3.4,4.23,-       
17.9,-0.06,1.74,3.4,4.2,-       
17.95,-0.06,1.74,3.4,4.17,gaze fixated: p_3_2
18.0,-0.06,1.74,3.4,4.11,-       
18.05,-0.07,1.74,3.4,4.04,-       
18.1,-0.08,1.73,3.4,3.91,-       
18.15,-0.07,1.73,3.4,3.83,-       
18.2,-0.07,1.72,3.4,3.75,-       
18.25,-0.08,1.73,3.4,3.69,-       
18.3,-0.07,1.73,3.4,3.62,-       
18.35,0.55,0.36,-0.03,,-       
18.4,0.55,0.36,-0.03,,gaze ended: p_3_2
18.45,0.55,0.36,-0.03,,-       
18.5,0.55,0.36,-0.03,,-       
18.55,0.55,0.36,-0.03,,-       
18.6,0.55,0.36,-0.03,,-       
18.65,0.55,0.36,-0.03,,-       
18.7,0.15,1.61,3.4,3.86,-       
18.75,0.1,1.64,3.4,3.94,gaze started: p_3_3
18.8,0.18,1.61,3.4,3.94,gaze started: p_3_2
18.85,0.1,1.58,3.4,3.94,gaze started: p_3_3
18.9,0.13,1.61,3.4,3.98,gaze started: p_3_2
18.95,0.11,1.6,3.4,4.01,-       
19.0,0.1,1.6,3.4,4.04,-       
19.05,0.1,1.62,3.4,4.08,-       
19.1,0.09,1.62,3.4,4.09,-       
19.15,0.09,1.63,3.4,4.13,gaze fixated: p_3_2
19.2,0.1,1.64,3.4,4.15,-       
19.25,0.11,1.64,3.4,4.16,-       
19.3,0.11,1.66,3.4,4.19,-       
19.35,0.13,1.66,3.4,4.22,-       
19.4,0.14,1.68,3.46,4.25,-       
19.45,0.11,1.66,3.4,4.25,gaze ended: p_3_2
19.5,0.12,1.66,3.4,4.28,gaze started: p_3_2
19.55,0.14,1.68,3.46,4.3,-       
19.6,0.15,1.67,3.4,4.34,-       
19.65,0.12,1.68,3.4,4.37,gaze started: p_3_3
19.7,0.12,1.68,3.4,4.37,gaze started: p_3_3
19.75,0.21,1.74,3.4,4.38,gaze started: p_3_2
19.8,0.13,1.72,3.4,4.42,gaze started: p_3_3
19.85,0.2,1.75,3.4,4.45,gaze started: p_3_2
19.9,0.1,1.71,3.4,4.47,gaze started: p_3_3
19.95,0.1,1.71,3.4,4.5,gaze started: p_3_2
20.0,0.1,1.71,3.4,4.51,-       
20.05,0.09,1.71,3.4,4.52,-       
20.1,0.1,1.71,3.4,4.54,-       
20.15,0.1,1.71,3.4,4.54,-       
20.2,0.07,1.69,3.4,4.54,-       
20.25,0.08,1.68,3.4,4.54,gaze fixated: p_3_2
20.3,0.09,1.7,3.4,4.54,-       
20.35,0.07,1.69,3.4,4.56,-       
20.4,0.07,1.69,3.4,4.58,-       
20.45,0.08,1.7,3.4,4.58,-       
20.5,0.08,1.7,3.4,4.59,-       
20.55,0.08,1.7,3.4,4.61,-       
20.6,0.09,1.69,3.4,4.61,-       
20.65,0.08,1.68,3.4,4.62,-       
20.7,0.08,1.69,3.4,4.63,-       
20.75,0.09,1.69,3.4,4.64,-       
20.8,0.08,1.68,3.4,4.64,-       
20.85,0.1,1.68,3.4,4.64,-       
20.9,0.09,1.67,3.4,4.64,-       
20.95,0.12,1.68,3.4,4.63,-       
21.0,-0.02,1.87,3.4,4.44,-       
21.05,-0.1,2.0,3.4,4.4,gaze started: p_2_2
21.1,-0.1,2.03,3.4,4.36,-       
21.15,-0.14,2.02,3.4,4.29,-       
21.2,-0.11,2.04,3.4,4.23,-       
21.25,-0.26,2.18,3.4,4.05,-       
21.3,-0.34,2.11,3.4,4.02,gaze fixated: p_2_2
21.35,-0.34,2.11,3.4,4.02,gaze fixated: p_2_2
21.4,-0.3,2.13,3.4,4.02,-       
21.45,-0.34,2.11,3.4,3.99,-       
21.5,-0.23,2.17,3.4,3.96,-       
21.55,-0.26,2.15,3.4,3.95,-       
21.6,-0.2,2.17,3.4,3.95,-       
21.65,-0.26,2.14,3.4,3.97,-       
21.7,-0.25,2.14,3.4,4.01,-       
21.75,-0.27,2.14,3.4,4.04,-       
21.8,-0.27,2.14,3.4,4.07,-       
21.85,-0.28,2.14,3.4,4.11,-       
21.9,-0.27,2.14,3.4,4.15,-       
21.95,-0.26,2.15,3.4,4.21,-       
22.0,-0.25,2.15,3.4,4.24,-       
22.05,0.07,2.24,3.4,4.3,-       
22.1,0.02,2.25,3.4,4.29,-       
22.15,0.0,2.25,3.4,4.3,-       
22.2,0.0,2.26,3.4,4.33,-       
22.25,0.0,2.26,3.4,4.35,-       
22.3,0.02,2.29,3.46,4.38,-       
22.35,0.01,2.26,3.4,4.39,gaze ended: p_2_2
22.4,0.01,2.25,3.4,4.39,gaze started: p_2_2
22.45,-0.07,2.22,3.4,4.42,-       
22.5,0.01,2.24,3.4,4.44,-       
22.55,0.01,2.22,3.4,4.45,-       
22.6,0.6,2.15,3.4,4.45,-       
22.65,1.33,2.08,3.4,4.49,gaze started: p_2_3
22.7,1.43,2.07,3.4,4.49,gaze started: p_2_4
22.75,1.43,2.07,3.4,4.49,gaze started: p_2_4
22.8,1.4,2.07,3.4,4.49,-       
22.85,1.35,2.09,3.4,4.51,-       
22.9,0.13,2.36,3.4,4.49,-       
22.95,0.05,2.37,3.4,4.52,gaze started: p_1_2
23.0,0.16,2.35,3.4,4.52,-       
23.05,0.16,2.36,3.4,4.52,gaze started: p_1_3
23.1,0.16,2.35,3.4,4.52,-       
23.15,0.16,2.35,3.4,4.54,-       
23.2,0.16,2.35,3.4,4.54,-       
23.25,0.16,2.36,3.4,4.53,-       
23.3,0.15,2.36,3.4,4.54,gaze fixated: p_1_3
23.35,0.55,0.36,-0.03,,-       
23.4,0.55,0.36,-0.03,,gaze ended: p_1_3
23.45,0.55,0.36,-0.03,,-       
23.5,0.55,0.36,-0.03,,-       
23.55,1.22,1.71,3.4,4.55,-       
23.6,1.22,1.71,3.4,4.55,-       
23.65,0.96,1.86,3.4,4.69,gaze started: p_3_4
23.7,0.48,1.85,3.4,4.56,gaze started: p_2_3
23.75,0.64,1.92,3.4,4.58,-       
23.8,0.6,1.92,3.4,4.6,-       
23.85,0.58,1.93,3.4,4.62,-       
23.9,0.58,1.93,3.4,4.62,-       
23.95,0.58,1.93,3.4,4.62,gaze fixated: p_2_3
24.0,0.65,1.94,3.4,4.54,-       
24.05,0.55,0.36,-0.03,,-       
24.1,0.55,0.36,-0.03,,gaze ended: p_2_3
24.15,0.55,0.36,-0.04,,-       
24.2,0.55,0.36,-0.04,,-       
24.25,0.55,0.36,-0.04,,-       
24.3,0.55,0.36,-0.04,,-       
24.35,0.55,0.36,-0.04,,-       
24.4,0.55,0.36,-0.04,,-       
24.45,0.55,0.36,-0.04,,-       
24.5,0.55,0.36,-0.04,,-       
24.55,0.55,0.36,-0.04,,-       
24.6,0.55,0.36,-0.04,,-       
24.65,0.55,0.36,-0.04,,-       
24.7,0.09,1.72,3.4,4.68,-       
24.75,0.05,1.73,3.4,4.7,gaze started: p_3_2
24.8,0.06,1.75,3.4,4.7,-       
24.85,0.17,1.78,3.4,4.7,-       
24.9,0.13,1.78,3.4,4.68,gaze started: p_3_3
24.95,0.13,1.77,3.4,4.65,gaze started: p_3_2
25.0,0.11,1.74,3.4,4.55,-       
25.05,0.55,0.36,-0.04,,-       
25.1,0.55,0.36,-0.04,,-       
25.15,0.55,0.36,-0.04,,-       
25.2,0.55,0.36,-0.04,,-       
25.25,0.55,0.36,-0.04,,-       
25.3,0.55,0.36,-0.04,,-       
25.35,0.11,1.47,3.4,4.54,-       
25.4,0.06,1.53,3.4,4.57,gaze started: p_3_2
25.45,0.06,1.55,3.4,4.58,-       
25.5,0.03,1.56,3.4,4.6,-       
25.55,0.03,1.56,3.4,4.61,-       
25.6,0.04,1.58,3.4,4.65,-       
25.65,0.04,1.58,3.4,4.66,gaze fixated: p_3_2
25.7,0.04,1.58,3.4,4.66,gaze fixated: p_3_2
25.75,-0.73,1.43,3.4,4.63,-       
25.8,-1.02,1.46,3.4,4.75,gaze started: p_3_1
25.85,-0.87,1.53,3.4,4.76,-       
25.9,-0.84,1.52,3.4,4.73,-       
25.95,-0.78,1.52,3.4,4.73,-       
26.0,-0.76,1.54,3.4,4.7,-       
26.05,-0.74,1.54,3.4,4.7,gaze fixated: p_3_1
26.1,-0.71,1.57,3.4,4.69,-       
26.15,-0.66,1.6,3.4,4.56,-       
26.2,-0.63,1.59,3.4,4.52,gaze started: p_3_2
26.25,-0.61,1.6,3.4,4.41,-       
26.3,-0.62,1.58,3.4,4.38,-       
26.35,-0.61,1.57,3.4,4.35,-       
26.4,-0.59,1.53,3.4,4.19,-       
26.45,-0.05,1.5,3.4,4.1,gaze fixated: p_3_2
26.5,-0.04,1.54,3.4,4.02,-       
26.55,-0.04,1.58,3.4,3.89,-       
26.6,-0.04,1.59,3.4,3.82,-       
26.65,-0.04,1.61,3.4,3.71,-       
26.7,-0.05,1.62,3.4,3.66,-       
26.75,-0.05,1.62,3.4,3.66,-       
26.8,-0.06,1.63,3.4,3.57,-       
26.85,-0.05,1.63,3.4,3.52,-       
26.9,-0.05,1.62,3.4,3.47,-       
26.95,-0.05,1.62,3.4,3.49,-       
27.0,-0.04,1.63,3.4,3.5,-       
27.05,-0.05,1.62,3.4,3.54,-       
27.1,-0.04,1.63,3.4,3.57,-       
27.15,-0.05,1.64,3.4,3.58,-       
27.2,-0.04,1.64,3.4,3.62,-       
27.25,-0.03,1.65,3.4,3.64,-       
27.3,-0.04,1.64,3.4,3.69,-       
27.35,0.04,1.68,3.4,3.72,-       
27.4,0.03,1.68,3.4,3.78,-       
27.45,-0.01,1.68,3.4,3.82,-       
27.5,-0.03,1.66,3.4,3.88,-       
27.55,-0.03,1.67,3.4,3.99,-       
27.6,0.55,0.36,-0.05,,-       
27.65,0.55,0.36,-0.05,,gaze ended: p_3_2
27.7,0.55,0.36,-0.05,,-       
27.75,0.55,0.36,-0.05,,-       
27.8,0.55,0.36,-0.05,,-       
27.85,0.55,0.36,-0.05,,-       
27.9,0.09,1.59,3.4,4.21,-       
27.95,0.1,1.62,3.4,4.24,gaze started: p_3_2
28.0,0.04,1.65,3.4,4.22,-       
28.05,0.74,1.75,3.4,4.25,-       
28.1,0.74,1.75,3.4,4.25,-       
28.15,1.01,1.81,3.4,4.29,gaze started: p_3_3
28.2,1.0,1.82,3.4,4.3,gaze started: p_2_4
