time,point x ,point y ,point z ,pupil diameter,flag    
2.15,0.41,1.44,3.4,3.73,-       
2.2,0.41,1.44,3.4,3.63,-       
2.25,0.46,1.43,3.4,3.48,-       
2.3,0.43,1.45,3.4,3.42,-       
2.35,0.08,1.66,3.4,3.25,gaze fixated: p_3_3
2.4,0.23,1.65,3.4,3.19,gaze started: p_3_3
2.45,0.13,1.68,3.4,3.17,-       
2.5,0.12,1.68,3.4,3.16,gaze started: p_3_2
2.55,0.14,1.67,3.4,3.09,-       
2.6,0.13,1.68,3.4,3.01,-       
2.65,0.14,1.67,3.4,2.98,gaze started: p_3_2
2.7,0.13,1.68,3.4,2.95,gaze started: p_3_3
2.75,0.13,1.68,3.4,2.93,gaze started: p_3_2
2.8,0.03,1.98,3.4,2.91,-       
2.85,0.07,2.0,3.4,2.89,gaze started: p_2_2
2.9,0.06,2.01,3.4,2.9,-       
2.95,-0.0,2.01,3.4,2.93,-       
3.0,-0.02,2.01,3.4,2.94,-       
3.05,-0.0,2.01,3.4,2.94,-       
3.1,-0.0,2.01,3.4,2.95,-       
3.15,0.4,2.05,3.4,3.01,gaze fixated: p_2_2
3.2,0.35,2.06,3.4,2.97,-       
3.25,0.35,2.06,3.4,2.94,-       
3.3,0.35,2.06,3.4,2.94,-       
3.35,0.34,2.06,3.4,2.94,-       
3.4,0.36,2.08,3.4,2.95,gaze fixated: p_2_3
3.45,0.36,2.07,3.4,2.95,-       
3.5,0.35,2.07,3.4,2.95,-       
3.55,0.36,2.07,3.4,2.97,-       
3.6,0.36,2.07,3.4,3.02,-       
3.65,0.36,2.06,3.4,3.04,-       
3.7,0.36,2.06,3.4,3.07,-       
3.75,0.37,2.06,3.4,3.17,-       
3.8,0.37,2.05,3.4,3.21,-       
3.85,0.37,2.05,3.4,3.24,-       
3.9,0.37,2.05,3.4,3.33,-       
3.95,0.24,1.87,3.4,3.45,-       
4.0,0.17,1.44,3.4,3.37,-       
4.05,0.06,1.43,3.4,3.42,gaze started: p_3_3
4.1,0.08,1.43,3.4,3.44,gaze started: p_3_2
4.15,0.09,1.43,3.4,3.47,-       
4.2,0.07,1.44,3.4,3.51,gaze started: p_3_2
4.25,0.08,1.43,3.4,3.55,-       
4.3,0.1,1.42,3.4,3.6,-       
4.35,0.12,1.41,3.4,3.63,-       
4.4,0.11,1.4,3.4,3.69,-       
4.45,0.11,1.4,3.4,3.68,gaze started: p_3_2
4.5,0.11,1.4,3.4,3.67,-       
4.55,0.1,1.4,3.4,3.67,-       
4.6,0.12,1.4,3.4,3.67,-       
4.65,0.12,1.39,3.4,3.67,-       
4.7,0.14,1.4,3.46,3.72,-       
4.75,0.55,1.34,3.46,3.7,-       
4.8,0.77,1.35,3.4,3.8,-       
4.85,0.8,1.31,3.4,3.82,gaze started: p_3_3
4.9,0.8,1.31,3.4,3.82,gaze started: p_4_3
4.95,0.18,1.64,3.4,3.85,gaze started: p_3_3
5.0,0.16,1.62,3.4,3.84,-       
5.05,0.23,1.6,3.4,3.82,-       
5.1,0.22,1.61,3.4,3.78,-       
5.15,0.22,1.6,3.4,3.75,-       
5.2,0.21,1.61,3.4,3.66,-       
5.25,0.22,1.62,3.4,3.62,gaze fixated: p_3_3
5.3,0.2,1.62,3.4,3.59,-       
5.35,0.19,1.62,3.4,3.53,-       
5.4,0.19,1.62,3.4,3.43,-       
5.45,0.18,1.62,3.4,3.39,-       
5.5,0.19,1.62,3.4,3.32,-       
5.55,0.19,1.61,3.4,3.28,-       
5.6,0.19,1.62,3.4,3.2,-       
5.65,0.18,1.62,3.4,3.13,-       
5.7,0.18,1.62,3.4,3.13,-       
5.75,0.18,1.62,3.4,3.08,-       
5.8,0.18,1.62,3.4,3.08,-       
5.85,0.18,1.63,3.4,3.09,-       
5.9,0.26,1.62,3.4,3.15,-       
5.95,0.66,0.82,-0.36,,-       
6.0,0.66,0.82,-0.36,,gaze ended: p_3_3
6.05,0.66,0.82,-0.36,,-       
6.1,0.66,0.82,-0.36,,-       
6.15,0.66,0.82,-0.36,,-       
6.2,0.06,1.73,3.4,3.19,-       
6.25,0.23,1.61,3.4,3.23,gaze started: p_3_2
6.3,0.11,1.75,3.4,3.22,gaze started: p_3_3
6.35,0.11,1.74,3.4,3.23,gaze started: p_3_2
6.4,0.14,1.74,3.46,3.27,-       
6.45,0.15,1.73,3.4,3.28,-       
6.5,0.15,1.73,3.4,3.34,-       
6.55,0.15,1.72,3.4,3.36,-       
6.6,0.15,1.72,3.4,3.38,-       
6.65,0.17,1.71,3.4,3.43,-       
6.7,0.17,1.71,3.4,3.44,-       
6.75,0.17,1.71,3.4,3.45,gaze fixated: p_3_3
6.8,0.18,1.71,3.4,3.48,-       
6.85,0.17,1.71,3.4,3.48,-       
6.9,0.18,1.71,3.4,3.49,-       
6.95,0.15,1.72,3.4,3.52,-       
7.0,0.26,1.72,3.4,3.45,-       
7.05,0.36,1.76,3.4,3.42,-       
7.1,0.66,0.82,-0.36,,gaze ended: p_3_3
7.15,0.66,0.82,-0.36,,-       
7.2,0.66,0.82,-0.36,,-       
7.25,0.08,1.77,3.4,3.31,-       
7.3,0.11,1.76,3.4,3.38,-       
7.35,0.14,1.76,3.46,3.46,-       
7.4,0.13,1.79,3.4,3.57,-       
7.45,0.13,1.77,3.4,3.56,gaze started: p_3_2
7.5,0.17,1.74,3.4,3.57,-       
7.55,0.17,1.75,3.4,3.61,gaze started: p_3_3
7.6,0.21,1.72,3.4,3.63,-       
7.65,0.2,1.73,3.4,3.62,-       
7.7,0.19,1.74,3.4,3.61,-       
7.75,0.18,1.75,3.4,3.58,-       
7.8,0.18,1.75,3.4,3.53,gaze fixated: p_3_3
7.85,0.16,1.76,3.4,3.52,-       
7.9,0.17,1.75,3.4,3.54,-       
7.95,0.13,1.82,3.4,3.61,-       
8.0,0.2,1.8,3.46,3.62,gaze started: p_2_2
8.05,0.2,1.79,3.4,3.64,gaze started: p_3_3
8.1,0.18,1.79,3.4,3.64,-       
8.15,0.19,1.79,3.4,3.6,-       
8.2,0.19,1.83,3.4,3.45,-       
8.25,0.1,1.85,3.4,3.36,gaze started: p_2_3
8.3,0.15,1.84,3.4,3.32,gaze started: p_2_3
8.35,0.15,1.84,3.4,3.26,-       
8.4,0.18,1.83,3.4,3.23,-       
8.45,0.14,1.85,3.4,3.17,gaze started: p_2_2
8.5,0.19,1.84,3.4,3.05,gaze started: p_2_3
8.55,0.05,1.84,3.4,2.98,-       
8.6,0.66,0.82,-0.36,,gaze started: p_2_2
8.65,0.66,0.82,-0.36,,-       
8.7,0.1,1.81,3.46,2.93,gaze started: p_3_3
8.75,0.13,1.79,3.46,2.94,-       
8.8,0.27,1.74,3.4,2.88,-       
8.85,0.08,1.87,3.4,2.94,-       
8.9,0.17,1.84,3.4,2.93,gaze started: p_2_2
8.95,0.15,1.85,3.4,2.95,gaze started: p_2_3
9.0,0.15,1.85,3.4,2.97,-       
9.05,0.14,1.84,3.4,3.01,-       
9.1,0.14,1.84,3.4,2.97,gaze started: p_2_2
9.15,0.15,1.84,3.4,2.94,gaze started: p_2_3
9.2,0.14,1.84,3.4,2.92,-       
9.25,0.16,1.83,3.4,2.85,gaze started: p_2_2
9.3,0.21,1.83,3.4,2.81,gaze started: p_2_3
9.35,0.19,1.83,3.4,2.79,-       
9.4,0.15,1.84,3.4,2.78,-       
9.45,0.16,1.84,3.4,2.79,-       
9.5,0.17,1.84,3.4,2.79,-       
9.55,0.17,1.84,3.4,2.82,-       
9.6,0.16,1.84,3.4,2.85,gaze fixated: p_2_3
9.65,0.17,1.87,3.4,2.85,-       
9.7,0.14,1.87,3.46,2.84,-       
9.75,0.14,1.87,3.46,2.83,gaze ended: p_2_3
9.8,0.15,1.86,3.4,2.77,gaze started: p_2_3
9.85,0.14,1.86,3.4,2.74,-       
9.9,0.14,1.87,3.46,2.71,-       
9.95,0.14,1.87,3.4,2.69,-       
10.0,0.15,1.46,3.4,2.59,gaze started: p_2_3
10.05,-0.01,1.47,3.4,2.56,gaze started: p_3_2
10.1,0.04,1.46,3.4,2.57,-       
10.15,0.04,1.46,3.4,2.57,-       
10.2,0.04,1.47,3.4,2.59,-       
10.25,0.03,1.47,3.4,2.64,-       
10.3,0.44,1.46,3.4,2.74,-       
10.35,1.19,1.5,3.4,2.86,gaze started: p_3_3
10.4,1.16,1.5,3.4,2.89,-       
10.45,1.16,1.5,3.4,2.91,-       
10.5,1.16,1.5,3.4,2.96,-       
10.55,1.16,1.49,3.4,2.99,-       
10.6,1.15,1.49,3.4,3.07,-       
10.65,1.14,1.49,3.4,3.11,gaze fixated: p_3_4
10.7,1.14,1.49,3.4,3.16,-       
10.75,1.14,1.49,3.4,3.18,-       
10.8,1.04,1.46,3.4,3.24,-       
10.85,0.66,0.82,-0.36,,-       
10.9,0.66,0.82,-0.36,,gaze ended: p_3_4
10.95,0.66,0.82,-0.36,,-       
11.0,0.23,1.45,3.4,3.42,-       
11.05,0.32,1.42,3.4,3.45,gaze started: p_3_3
11.1,0.26,1.45,3.4,3.5,-       
11.15,0.25,1.48,3.4,3.47,-       
11.2,0.23,1.47,3.4,3.52,-       
11.25,0.29,1.45,3.4,3.53,-       
11.3,0.3,1.44,3.4,3.54,-       
11.35,0.31,1.44,3.4,3.58,gaze fixated: p_3_3
11.4,0.26,1.46,3.4,3.61,-       
11.45,0.31,1.46,3.4,3.62,-       
11.5,0.3,1.46,3.4,3.63,-       
11.55,0.31,1.46,3.4,3.64,-       
11.6,0.27,1.47,3.4,3.65,-       
11.65,0.26,1.47,3.4,3.65,-       
11.7,0.32,1.46,3.4,3.65,-       
11.75,0.32,1.46,3.4,3.65,-       
11.8,0.33,1.46,3.4,3.66,-       
11.85,0.24,1.48,3.4,3.65,-       
11.9,0.24,1.48,3.4,3.65,-       
11.95,0.47,1.7,3.4,3.77,-       
12.0,0.43,1.73,3.4,3.76,-       
12.05,0.42,1.73,3.4,3.75,-       
12.1,0.46,1.7,3.4,3.74,-       
12.15,0.45,1.7,3.4,3.73,-       
12.2,0.45,1.71,3.4,3.72,-       
12.25,0.47,1.69,3.4,3.67,-       
12.3,0.56,1.7,3.4,3.54,-       
12.35,0.51,1.72,3.4,3.54,-       
12.4,0.55,1.7,3.4,3.55,-       
12.45,0.55,1.7,3.4,3.55,-       
12.5,0.55,1.71,3.4,3.56,-       
12.55,0.55,1.71,3.4,3.58,-       
12.6,0.55,1.72,3.4,3.59,-       
12.65,0.55,1.73,3.4,3.64,-       
12.7,0.56,1.73,3.4,3.68,-       
12.75,0.56,1.73,3.4,3.76,-       
12.8,0.56,1.73,3.4,3.8,-       
12.85,0.56,1.73,3.4,3.83,-       
12.9,0.48,1.77,3.4,3.87,-       
12.95,0.5,1.76,3.4,3.9,-       
13.0,0.46,1.74,3.4,3.98,-       
13.05,0.18,1.73,3.4,3.91,-       
13.1,0.21,1.7,3.4,3.93,-       
13.15,0.21,1.7,3.4,3.95,-       
13.2,0.22,1.71,3.4,3.98,-       
13.25,0.21,1.71,3.4,3.99,-       
13.3,0.2,1.72,3.4,4.05,-       
13.35,0.45,1.77,3.4,4.22,-       
13.4,0.48,1.77,3.4,4.21,-       
13.45,0.52,1.76,3.4,4.22,-       
13.5,0.52,1.76,3.4,4.23,-       
13.55,0.51,1.77,3.4,4.24,-       
13.6,0.52,1.76,3.4,4.28,-       
13.65,0.49,1.76,3.4,4.28,-       
13.7,0.47,1.76,3.4,4.28,-       
13.75,0.38,1.76,3.4,4.36,-       
13.8,0.39,1.69,3.4,4.3,-       
13.85,0.38,1.69,3.4,4.31,-       
13.9,0.39,1.69,3.4,4.31,-       
13.95,0.41,1.67,3.4,4.29,-       
14.0,0.39,1.67,3.4,4.25,-       
14.05,0.42,1.65,3.4,4.23,-       
14.1,0.42,1.64,3.4,4.19,-       
14.15,0.42,1.64,3.4,4.17,-       
14.2,0.42,1.64,3.4,4.15,-       
14.25,0.44,1.63,3.4,4.14,-       
14.3,0.43,1.63,3.4,4.14,-       
14.35,0.43,1.64,3.4,4.14,-       
14.4,0.43,1.64,3.4,4.16,-       
14.45,0.42,1.63,3.4,4.17,-       
14.5,0.42,1.63,3.4,4.19,-       
14.55,0.6,1.69,3.4,4.25,-       
14.6,0.72,1.74,3.4,4.31,-       
14.65,0.77,1.72,3.4,4.3,-       
14.7,0.77,1.72,3.4,4.31,-       
14.75,0.76,1.72,3.4,4.3,-       
14.8,0.52,2.03,3.4,4.28,gaze started: p_2_3
14.85,0.55,2.04,3.4,4.28,-       
14.9,0.55,2.04,3.4,4.27,-       
14.95,0.57,2.04,3.4,4.26,-       
15.0,0.59,2.04,3.4,4.26,-       
15.05,0.59,2.04,3.4,4.23,gaze fixated: p_2_3
15.1,0.59,2.05,3.4,4.21,-       
15.15,0.59,2.05,3.4,4.2,-       
15.2,0.59,2.05,3.4,4.21,-       
15.25,-0.01,2.09,3.4,4.26,-       
15.3,0.07,2.08,3.4,4.26,gaze started: p_2_2
15.35,0.08,2.07,3.4,4.24,-       
15.4,0.07,2.07,3.4,4.25,-       
15.45,0.09,2.07,3.4,4.27,-       
15.5,0.1,2.07,3.4,4.26,-       
15.55,0.1,2.07,3.4,4.27,-       
15.6,0.09,2.08,3.4,4.28,-       
15.65,0.08,2.08,3.4,4.28,-       
15.7,0.1,2.09,3.4,4.29,-       
15.75,0.12,2.09,3.4,4.29,-       
15.8,0.11,2.1,3.4,4.31,-       
15.85,0.13,2.11,3.4,4.33,-       
15.9,0.17,2.11,3.4,4.36,-       
15.95,0.35,1.89,3.4,4.38,gaze started: p_2_3
16.0,0.4,1.92,3.4,4.42,-       
16.05,0.41,1.9,3.4,4.42,-       
16.1,0.41,1.9,3.4,4.45,-       
16.15,0.2,1.78,3.4,4.44,-       
16.2,0.21,1.8,3.46,4.42,gaze started: p_3_3
16.25,0.15,1.81,3.46,4.3,-       
16.3,-0.21,1.82,3.4,4.29,-       
16.35,-0.13,1.81,3.46,4.26,gaze started: p_2_2
16.4,-0.26,1.83,3.4,4.25,gaze started: p_2_2
16.45,-0.24,1.82,3.4,4.24,-       
16.5,-0.22,2.02,3.4,4.27,-       
16.55,-0.23,2.01,3.4,4.22,-       
16.6,-0.28,2.02,3.4,4.22,-       
16.65,-0.3,2.01,3.4,4.22,-       
16.7,-0.38,2.16,3.4,4.2,gaze fixated: p_2_2
16.75,-0.47,2.28,3.4,4.14,-       
16.8,-0.46,2.27,3.4,4.08,-       
16.85,-0.45,2.24,3.4,4.07,-       
16.9,-0.41,2.23,3.4,4.04,gaze started: p_2_2
16.95,-0.39,2.2,3.4,4.0,-       
17.0,-0.37,2.18,3.4,3.95,-       
17.05,-0.36,2.17,3.4,3.91,-       
17.1,-0.3,2.14,3.4,3.87,-       
17.15,-0.3,2.13,3.4,3.88,gaze fixated: p_2_2
17.2,-0.28,2.17,3.4,3.9,-       
17.25,-0.3,2.17,3.4,3.91,-       
17.3,-0.29,2.15,3.4,3.9,-       
17.35,-0.29,2.13,3.4,3.91,-       
17.4,-0.28,2.12,3.4,3.92,-       
17.45,-0.25,2.11,3.4,3.93,-       
17.5,-0.24,2.1,3.4,3.92,-       
17.55,0.22,1.91,3.4,3.85,-       
17.6,0.21,1.89,3.4,3.9,gaze started: p_2_3
17.65,0.24,1.89,3.4,3.9,-       
17.7,0.25,1.88,3.4,3.89,-       
17.75,0.26,1.88,3.4,3.89,-       
17.8,0.25,1.88,3.4,3.87,-       
17.85,0.25,1.87,3.4,3.87,-       
17.9,0.25,1.87,3.4,3.78,-       
17.95,0.63,1.78,3.4,3.69,-       
18.0,0.63,1.76,3.4,3.7,gaze started: p_3_3
18.05,0.66,1.75,3.4,3.69,-       
18.1,0.66,1.75,3.4,3.68,-       
18.15,0.65,1.75,3.4,3.68,-       
18.2,0.26,1.77,3.4,3.74,-       
18.25,0.18,1.78,3.4,3.72,gaze fixated: p_3_3
18.3,0.24,1.75,3.4,3.76,-       
18.35,0.2,1.78,3.4,3.78,-       
18.4,0.16,1.81,3.46,3.79,gaze ended: p_3_3
18.45,0.19,1.79,3.4,3.79,-       
18.5,0.16,1.81,3.46,3.8,gaze started: p_3_3
18.55,0.21,1.81,3.46,3.79,-       
18.6,0.29,1.75,3.4,3.85,gaze started: p_3_3
18.65,0.31,1.75,3.4,3.84,-       
18.7,0.34,1.74,3.4,3.83,-       
18.75,0.33,1.73,3.4,3.84,-       
18.8,0.33,1.74,3.4,3.85,-       
18.85,0.32,1.74,3.4,3.88,-       
18.9,0.3,1.76,3.4,3.95,-       
18.95,0.31,1.77,3.4,3.99,-       
19.0,0.34,1.77,3.4,4.04,-       
19.05,0.3,1.77,3.4,4.1,-       
19.1,0.32,1.77,3.4,4.15,-       
19.15,0.32,1.77,3.4,4.18,-       
19.2,0.31,1.78,3.4,4.21,-       
19.25,0.3,1.78,3.4,4.21,-       
19.3,0.3,1.79,3.4,4.24,-       
19.35,0.34,1.77,3.4,4.24,-       
19.4,0.35,1.76,3.4,4.24,-       
19.45,0.34,1.76,3.4,4.26,-       
19.5,0.51,1.96,3.4,4.27,-       
19.55,0.51,1.92,3.4,4.3,gaze started: p_2_3
19.6,0.51,1.92,3.4,4.3,gaze started: p_2_3
19.65,0.52,1.92,3.4,4.29,-       
19.7,0.5,1.92,3.4,4.29,-       
19.75,0.53,1.91,3.4,4.3,-       
19.8,0.39,2.47,3.4,4.34,-       
19.85,0.37,2.45,3.4,4.39,-       
19.9,0.36,2.45,3.4,4.39,-       
19.95,0.36,2.45,3.4,4.4,-       
20.0,0.35,2.46,3.4,4.4,-       
20.05,0.34,2.55,3.4,4.36,gaze fixated: p_1_3
20.1,0.34,2.53,3.4,4.36,-       
20.15,0.35,2.53,3.4,4.35,-       
20.2,0.35,2.53,3.4,4.34,-       
20.25,0.35,2.53,3.4,4.3,-       
20.3,0.35,2.54,3.4,4.19,-       
20.35,0.34,2.53,3.4,4.16,-       
20.4,0.34,2.53,3.4,4.14,-       
20.45,0.34,2.54,3.4,4.03,-       
20.5,0.34,2.55,3.4,4.01,-       
20.55,0.45,2.16,3.4,3.96,-       
20.6,0.41,2.13,3.4,3.93,gaze started: p_2_3
20.65,0.36,2.17,3.4,3.91,-       
20.7,0.38,2.16,3.4,3.91,-       
20.75,-0.04,2.31,3.4,3.92,-       
20.8,-0.03,2.29,3.4,3.9,-       
20.85,-0.05,2.3,3.4,3.9,-       
20.9,-0.05,2.3,3.4,3.9,-       
20.95,-0.05,2.3,3.4,3.89,-       
21.0,-0.05,2.3,3.4,3.86,-       
21.05,-0.05,2.3,3.4,3.83,gaze fixated: p_1_2
21.1,-0.03,2.34,3.4,3.84,-       
21.15,-0.02,2.45,3.4,3.77,-       
21.2,-0.01,2.45,3.4,3.82,-       
21.25,-0.01,2.45,3.4,3.85,-       
21.3,-0.01,2.46,3.4,3.86,-       
21.35,-0.0,2.46,3.4,3.87,-       
21.4,-0.0,2.45,3.4,3.9,-       
21.45,-0.0,2.45,3.4,3.93,-       
21.5,-0.01,2.46,3.4,3.93,-       
21.55,-0.0,2.46,3.4,3.94,-       
21.6,0.61,2.36,3.4,4.03,-       
21.65,0.65,0.82,-0.36,,gaze started: p_1_3
21.7,0.65,0.82,-0.36,,-       
21.75,0.65,0.82,-0.36,,-       
21.8,0.82,1.72,3.4,4.04,gaze started: p_3_3
21.85,0.84,1.74,3.4,4.08,-       
21.9,1.7,2.01,3.4,4.13,-       
21.95,1.83,2.05,3.46,4.15,gaze started: p_2_4
22.0,1.84,2.05,3.46,4.15,-       
22.05,1.78,2.04,3.4,4.15,gaze started: p_2_4
22.1,1.78,2.04,3.4,4.15,-       
22.15,1.76,2.03,3.4,4.16,-       
22.2,1.75,2.03,3.4,4.15,-       
22.25,1.71,2.02,3.4,4.08,-       
22.3,1.67,2.02,3.4,4.03,-       
22.35,1.68,2.02,3.4,4.03,gaze fixated: p_2_4
22.4,1.09,1.96,3.4,4.07,-       
22.45,0.9,1.98,3.4,4.08,gaze ended: p_2_4
22.5,0.89,1.98,3.4,4.08,gaze started: p_2_3
22.55,0.9,1.97,3.4,4.1,-       
22.6,0.99,1.95,3.4,4.18,-       
22.65,1.48,1.91,3.4,4.22,-       
22.7,1.45,1.92,3.4,4.21,-       
22.75,1.44,1.92,3.4,4.22,-       
22.8,1.41,1.91,3.4,4.22,-       
22.85,1.02,1.53,3.4,4.26,-       
22.9,0.93,1.08,3.4,4.15,gaze started: p_3_4
22.95,0.83,1.11,3.4,4.12,gaze started: p_4_3
23.0,0.84,1.11,3.4,4.14,-       
23.05,0.84,1.11,3.4,4.16,-       
23.1,0.84,1.11,3.4,4.17,-       
23.15,0.84,1.1,3.4,4.19,-       
23.2,0.7,1.39,3.4,4.25,-       
23.25,0.68,1.39,3.4,4.16,gaze started: p_3_3
23.3,0.65,1.41,3.4,4.22,-       
23.35,0.67,1.39,3.4,4.18,-       
23.4,0.55,1.74,3.4,4.25,-       
23.45,0.54,1.74,3.4,4.31,-       
23.5,0.62,1.73,3.4,4.27,gaze fixated: p_3_3
23.55,0.61,1.73,3.4,4.28,-       
23.6,0.61,1.73,3.4,4.29,-       
23.65,0.59,1.72,3.4,4.35,-       
23.7,0.45,1.78,3.4,4.41,-       
23.75,0.12,1.86,3.4,4.44,-       
23.8,0.17,1.84,3.4,4.46,gaze started: p_2_2
23.85,0.21,1.84,3.4,4.45,-       
23.9,0.19,1.83,3.4,4.45,-       
23.95,0.12,1.85,3.4,4.5,-       
24.0,0.22,1.89,3.4,4.52,gaze started: p_2_2
24.05,0.23,1.91,3.4,4.54,-       
24.1,0.24,1.92,3.4,4.55,-       
24.15,0.23,1.92,3.4,4.55,-       
24.2,0.24,1.93,3.4,4.57,-       
24.25,0.08,1.79,3.4,4.62,-       
24.3,0.15,1.81,3.4,4.59,gaze started: p_3_2
24.35,0.14,1.83,3.46,4.59,gaze started: p_2_3
24.4,0.08,1.86,3.4,4.58,-       
24.45,0.18,1.83,3.4,4.57,gaze started: p_2_3
24.5,0.13,1.85,3.4,4.61,-       
24.55,0.1,1.87,3.4,4.61,gaze started: p_2_2
24.6,0.1,1.86,3.4,4.61,-       
24.65,0.29,2.05,3.4,4.71,-       
24.7,0.28,2.05,3.4,4.67,gaze started: p_2_3
24.75,0.11,2.06,3.4,4.67,-       
24.8,0.14,2.06,3.46,4.66,-       
24.85,0.15,2.03,3.4,4.64,-       
24.9,0.2,2.02,3.4,4.62,gaze started: p_2_3
24.95,0.21,2.02,3.4,4.62,-       
25.0,0.29,2.02,3.4,4.63,-       
25.05,0.2,2.04,3.4,4.61,-       
25.1,0.2,2.05,3.4,4.61,-       
25.15,0.19,2.05,3.4,4.62,-       
25.2,0.26,2.04,3.4,4.64,-       
25.25,0.24,2.04,3.4,4.64,-       
25.3,0.19,2.05,3.4,4.65,-       
25.35,0.19,2.05,3.4,4.68,-       
25.4,-0.05,1.91,3.4,4.75,-       
25.45,-0.67,1.85,3.4,4.77,gaze started: p_2_2
25.5,-0.74,1.83,3.4,4.76,-       
25.55,-0.74,1.83,3.4,4.77,gaze started: p_2_1
25.6,-0.71,1.84,3.46,4.78,-       
25.65,0.13,1.75,3.4,4.82,-       
25.7,0.13,1.81,3.46,4.76,gaze started: p_3_2
25.75,0.24,1.78,3.4,4.75,-       
25.8,0.24,1.78,3.4,4.75,-       
25.85,0.24,1.79,3.4,4.74,-       
25.9,0.28,1.79,3.4,4.72,-       
25.95,0.29,1.81,3.4,4.6,-       
26.0,0.31,1.82,3.4,4.58,gaze started: p_2_3
26.05,0.35,1.73,3.4,4.5,-       
26.1,0.29,1.76,3.4,4.51,gaze started: p_3_3
26.15,0.27,1.78,3.4,4.49,-       
26.2,0.27,1.78,3.4,4.48,-       
26.25,0.27,1.78,3.4,4.43,-       
26.3,0.27,1.78,3.4,4.35,-       
26.35,0.27,1.78,3.4,4.3,-       
26.4,0.27,1.78,3.4,4.12,-       
26.45,0.27,1.79,3.4,4.06,-       
26.5,0.27,1.79,3.4,4.01,-       
26.55,0.27,1.79,3.4,3.99,-       
26.6,0.26,1.8,3.46,3.98,-       
26.65,0.26,1.8,3.46,3.98,gaze ended: p_3_3
26.7,0.27,1.81,3.46,3.99,-       
26.75,0.27,1.81,3.46,4.0,-       
26.8,0.27,1.81,3.46,4.01,-       
26.85,0.27,1.81,3.46,4.02,-       
26.9,0.27,1.81,3.46,4.01,-       
26.95,0.28,1.81,3.4,4.03,gaze started: p_2_3
27.0,0.17,2.28,3.4,4.16,-       
27.05,0.19,2.3,3.4,4.21,gaze started: p_1_3
27.1,0.2,2.28,3.4,4.25,-       
27.15,0.12,2.31,3.4,4.26,-       
27.2,0.29,2.37,3.4,4.38,-       
27.25,0.32,2.38,3.4,4.36,gaze started: p_1_3
27.3,0.25,2.41,3.4,4.4,-       
27.35,0.25,2.41,3.4,4.4,-       
27.4,0.25,2.41,3.4,4.44,-       
27.45,0.25,2.41,3.4,4.44,-       
27.5,0.25,2.41,3.4,4.46,-       
27.55,1.18,1.87,3.4,4.49,gaze fixated: p_1_3
27.6,1.11,1.83,3.4,4.47,gaze started: p_2_4
27.65,1.07,1.84,3.4,4.46,-       
27.7,1.07,1.84,3.4,4.47,-       
27.75,1.07,1.84,3.4,4.47,-       
27.8,-0.03,1.78,3.4,4.48,-       
