seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
519.24  	-0.42   	2.42    	3.40    	0.28    	1.10    	0.08    	3.45    	-       	
519.28  	-0.44   	2.42    	3.40    	0.28    	1.10    	0.08    	3.44    	-       	
519.34  	-0.45   	2.42    	3.40    	0.27    	1.10    	0.08    	3.45    	-       	
519.38  	-0.45   	2.40    	3.40    	0.27    	1.10    	0.08    	3.43    	-       	
519.43  	0.68    	0.64    	-0.23   	0.27    	1.10    	0.08    	0.00    	-       	
519.47  	0.68    	0.64    	-0.23   	0.27    	1.10    	0.08    	0.00    	gaze ended: p_1_2	
519.53  	-0.40   	2.46    	3.40    	0.27    	1.10    	0.08    	3.42    	-       	
519.57  	-0.31   	2.49    	3.40    	0.28    	1.10    	0.08    	3.48    	gaze started: p_1_2	
519.63  	-0.33   	2.48    	3.40    	0.28    	1.10    	0.08    	3.42    	-       	
519.67  	-0.32   	2.49    	3.40    	0.28    	1.10    	0.08    	3.43    	-       	
519.72  	-0.32   	2.45    	3.40    	0.28    	1.10    	0.08    	3.43    	-       	
519.76  	-0.32   	2.47    	3.40    	0.28    	1.10    	0.08    	3.46    	-       	
519.82  	-0.42   	2.48    	3.40    	0.28    	1.10    	0.08    	3.49    	-       	
519.86  	-0.52   	2.44    	3.40    	0.28    	1.10    	0.08    	3.49    	gaze fixated: p_1_2	
519.91  	-0.51   	2.42    	3.40    	0.28    	1.10    	0.08    	3.50    	-       	
519.95  	-0.48   	2.44    	3.40    	0.28    	1.10    	0.08    	3.50    	-       	
520.01  	-0.24   	2.37    	3.40    	0.28    	1.10    	0.08    	3.47    	-       	
520.05  	-0.22   	2.37    	3.40    	0.28    	1.10    	0.08    	3.47    	-       	
520.11  	-0.31   	2.33    	3.40    	0.28    	1.10    	0.08    	3.35    	-       	
520.15  	0.68    	0.64    	-0.23   	0.28    	1.10    	0.08    	0.00    	-       	
520.21  	0.68    	0.64    	-0.23   	0.28    	1.10    	0.08    	0.00    	gaze ended: p_1_2	
520.25  	0.68    	0.64    	-0.23   	0.28    	1.10    	0.08    	0.00    	-       	
520.31  	-0.15   	2.36    	3.40    	0.28    	1.10    	0.08    	3.60    	-       	
520.35  	-0.18   	2.32    	3.40    	0.28    	1.10    	0.08    	3.60    	gaze started: p_1_2	
520.41  	-0.19   	2.33    	3.40    	0.28    	1.10    	0.08    	3.60    	-       	
520.45  	-0.18   	2.32    	3.40    	0.28    	1.10    	0.08    	3.59    	-       	
520.51  	-0.08   	2.22    	3.40    	0.28    	1.10    	0.08    	3.63    	-       	
520.55  	-0.13   	2.26    	3.40    	0.28    	1.10    	0.08    	3.67    	gaze started: p_2_2	
520.61  	-0.16   	2.25    	3.40    	0.28    	1.10    	0.08    	3.66    	-       	
520.65  	-0.16   	2.26    	3.40    	0.28    	1.10    	0.08    	3.66    	-       	
520.70  	-0.15   	2.25    	3.40    	0.28    	1.10    	0.08    	3.67    	-       	
520.74  	-0.17   	2.11    	3.40    	0.28    	1.10    	0.08    	3.72    	-       	
520.78  	-0.13   	2.14    	3.40    	0.28    	1.10    	0.08    	3.68    	-       	
520.83  	-0.20   	2.13    	3.40    	0.28    	1.10    	0.08    	3.68    	gaze fixated: p_2_2	
520.87  	-0.19   	2.13    	3.40    	0.28    	1.10    	0.08    	3.68    	-       	
520.92  	-0.22   	2.14    	3.40    	0.28    	1.10    	0.08    	3.67    	-       	
520.97  	0.68    	0.64    	-0.23   	0.28    	1.10    	0.08    	0.00    	-       	
521.02  	0.68    	0.64    	-0.23   	0.28    	1.10    	0.08    	0.00    	gaze ended: p_2_2	
521.07  	0.68    	0.64    	-0.23   	0.28    	1.10    	0.08    	0.00    	-       	
521.12  	-0.28   	1.98    	3.40    	0.28    	1.10    	0.08    	3.36    	-       	
521.17  	-0.16   	1.99    	3.40    	0.28    	1.10    	0.08    	3.64    	gaze started: p_2_2	
521.22  	-0.17   	1.97    	3.40    	0.28    	1.10    	0.08    	3.60    	-       	
521.27  	-0.24   	1.96    	3.40    	0.28    	1.10    	0.08    	3.60    	-       	
521.32  	-0.14   	2.00    	3.40    	0.28    	1.10    	0.08    	3.61    	-       	
521.37  	-0.18   	1.97    	3.40    	0.28    	1.10    	0.08    	3.60    	-       	
521.42  	-0.14   	1.98    	3.40    	0.28    	1.10    	0.08    	3.61    	gaze fixated: p_2_2	
521.46  	-0.16   	1.98    	3.40    	0.28    	1.10    	0.08    	3.59    	-       	
521.51  	-0.27   	2.28    	3.40    	0.28    	1.10    	0.08    	3.59    	-       	
521.55  	-0.27   	2.32    	3.40    	0.28    	1.10    	0.08    	3.56    	gaze started: p_1_2	
521.60  	-0.44   	2.47    	3.40    	0.28    	1.10    	0.08    	3.54    	-       	
521.65  	-0.48   	2.50    	3.40    	0.28    	1.10    	0.08    	3.50    	-       	
521.70  	-0.49   	2.50    	3.40    	0.27    	1.10    	0.08    	3.47    	-       	
521.75  	-0.50   	2.50    	3.40    	0.27    	1.10    	0.08    	3.43    	-       	
521.80  	-0.51   	2.50    	3.40    	0.27    	1.10    	0.08    	3.40    	gaze fixated: p_1_2	
521.85  	-0.52   	2.51    	3.40    	0.28    	1.10    	0.08    	3.37    	-       	
521.90  	-0.52   	2.51    	3.40    	0.28    	1.10    	0.08    	3.34    	-       	
521.95  	-0.52   	2.50    	3.40    	0.28    	1.10    	0.08    	3.34    	-       	
521.99  	-0.52   	2.50    	3.40    	0.28    	1.10    	0.08    	3.35    	-       	
522.04  	-0.18   	2.56    	3.40    	0.28    	1.10    	0.08    	3.40    	-       	
522.08  	-0.20   	2.54    	3.40    	0.28    	1.10    	0.08    	3.40    	-       	
522.13  	-0.19   	2.53    	3.40    	0.28    	1.10    	0.08    	3.40    	-       	
522.17  	-0.22   	2.54    	3.40    	0.28    	1.10    	0.08    	3.42    	-       	
522.23  	-0.27   	2.53    	3.40    	0.28    	1.10    	0.08    	3.43    	-       	
522.27  	-0.28   	2.54    	3.40    	0.27    	1.10    	0.08    	3.45    	-       	
522.33  	-0.29   	2.53    	3.40    	0.27    	1.10    	0.08    	3.47    	-       	
522.37  	-0.32   	2.54    	3.40    	0.27    	1.10    	0.08    	3.49    	-       	
522.42  	-0.37   	2.53    	3.40    	0.27    	1.10    	0.08    	3.51    	-       	
522.46  	-0.37   	2.52    	3.40    	0.27    	1.10    	0.08    	3.53    	-       	
522.52  	-0.41   	2.53    	3.40    	0.27    	1.10    	0.08    	3.55    	-       	
522.56  	-0.45   	2.52    	3.40    	0.27    	1.10    	0.08    	3.57    	-       	
522.62  	-0.48   	2.52    	3.40    	0.27    	1.10    	0.08    	3.63    	-       	
522.66  	-0.40   	2.54    	3.40    	0.27    	1.10    	0.08    	3.62    	-       	
522.71  	-0.40   	2.54    	3.40    	0.28    	1.10    	0.08    	3.63    	-       	
522.75  	-0.41   	2.54    	3.40    	0.28    	1.10    	0.08    	3.64    	-       	
522.80  	-0.45   	2.55    	3.40    	0.28    	1.10    	0.08    	3.66    	-       	
522.84  	-0.47   	2.55    	3.40    	0.28    	1.10    	0.08    	3.67    	-       	
522.88  	-0.49   	2.54    	3.40    	0.28    	1.10    	0.08    	3.70    	-       	
522.93  	-0.51   	2.54    	3.40    	0.28    	1.10    	0.08    	3.72    	-       	
522.98  	-0.53   	2.54    	3.40    	0.28    	1.10    	0.08    	3.72    	-       	
523.03  	-0.55   	2.54    	3.40    	0.27    	1.10    	0.08    	3.73    	-       	
523.07  	-0.57   	2.54    	3.40    	0.27    	1.10    	0.08    	3.73    	-       	
523.12  	-0.58   	2.54    	3.40    	0.27    	1.10    	0.08    	3.73    	-       	
523.16  	-0.58   	2.54    	3.40    	0.27    	1.10    	0.08    	3.75    	-       	
523.21  	-0.28   	2.47    	3.40    	0.27    	1.10    	0.08    	3.83    	-       	
523.26  	-0.31   	2.44    	3.40    	0.28    	1.10    	0.08    	3.78    	-       	
523.31  	-0.31   	2.43    	3.40    	0.28    	1.10    	0.08    	3.76    	-       	
523.36  	-0.32   	2.42    	3.40    	0.28    	1.10    	0.08    	3.77    	-       	
523.41  	-0.35   	2.43    	3.40    	0.28    	1.10    	0.08    	3.78    	-       	
523.45  	-0.36   	2.43    	3.40    	0.28    	1.10    	0.08    	3.79    	-       	
523.50  	-0.37   	2.42    	3.40    	0.28    	1.10    	0.08    	3.80    	-       	
523.55  	-0.41   	2.42    	3.40    	0.28    	1.10    	0.08    	3.83    	-       	
523.60  	-0.41   	2.41    	3.40    	0.28    	1.10    	0.08    	3.83    	-       	
523.65  	-0.44   	2.41    	3.40    	0.28    	1.10    	0.08    	3.85    	-       	
523.69  	-0.46   	2.41    	3.40    	0.28    	1.10    	0.08    	3.85    	-       	
523.74  	-0.47   	2.40    	3.40    	0.28    	1.10    	0.08    	3.85    	-       	
523.78  	-0.24   	2.30    	3.40    	0.28    	1.10    	0.08    	3.82    	-       	
523.83  	-0.27   	2.31    	3.40    	0.28    	1.10    	0.08    	3.81    	-       	
523.87  	-0.26   	2.31    	3.40    	0.28    	1.10    	0.08    	3.82    	-       	
523.92  	-0.27   	2.31    	3.40    	0.28    	1.10    	0.08    	3.82    	-       	
523.96  	-0.28   	2.30    	3.40    	0.28    	1.10    	0.08    	3.84    	-       	
524.02  	-0.31   	2.29    	3.40    	0.28    	1.10    	0.08    	3.86    	-       	
524.06  	-0.32   	2.29    	3.40    	0.28    	1.10    	0.08    	3.86    	-       	
524.12  	-0.32   	2.28    	3.40    	0.28    	1.10    	0.08    	3.86    	-       	
524.16  	-0.33   	2.29    	3.40    	0.28    	1.10    	0.08    	3.87    	-       	
524.21  	-0.33   	2.28    	3.40    	0.28    	1.10    	0.08    	3.90    	-       	
524.25  	-0.35   	2.27    	3.40    	0.27    	1.10    	0.08    	3.90    	-       	
524.31  	-0.36   	2.27    	3.40    	0.27    	1.10    	0.08    	3.90    	-       	
524.35  	-0.37   	2.29    	3.46    	0.27    	1.10    	0.08    	3.92    	-       	
524.41  	-0.37   	2.29    	3.46    	0.28    	1.10    	0.08    	3.92    	gaze ended: p_1_2	
524.45  	-0.38   	2.29    	3.46    	0.27    	1.10    	0.08    	3.92    	-       	
524.50  	-0.38   	2.29    	3.46    	0.27    	1.10    	0.08    	3.92    	-       	
524.54  	-0.39   	2.29    	3.46    	0.27    	1.10    	0.08    	3.93    	-       	
524.60  	-0.37   	2.26    	3.40    	0.27    	1.10    	0.08    	3.92    	-       	
524.64  	-0.37   	2.26    	3.40    	0.27    	1.10    	0.08    	3.93    	gaze started: p_2_2	
524.70  	-0.37   	2.25    	3.40    	0.27    	1.10    	0.08    	3.95    	-       	
524.74  	-0.37   	2.25    	3.40    	0.27    	1.10    	0.08    	3.94    	-       	
524.78  	-0.37   	2.25    	3.40    	0.27    	1.10    	0.08    	3.95    	-       	
524.83  	-0.37   	2.25    	3.40    	0.27    	1.10    	0.08    	3.95    	-       	
524.87  	-0.37   	2.25    	3.40    	0.27    	1.10    	0.08    	3.96    	-       	
524.92  	-0.38   	2.25    	3.40    	0.27    	1.10    	0.08    	3.95    	gaze fixated: p_2_2	
524.97  	-0.38   	2.25    	3.40    	0.27    	1.10    	0.08    	3.95    	-       	
525.02  	-0.38   	2.24    	3.40    	0.27    	1.10    	0.08    	3.95    	-       	
525.06  	-0.40   	2.24    	3.40    	0.27    	1.10    	0.08    	3.96    	-       	
525.11  	-0.39   	2.24    	3.40    	0.27    	1.10    	0.08    	3.97    	-       	
525.15  	-0.40   	2.24    	3.40    	0.27    	1.10    	0.08    	3.99    	-       	
525.20  	-0.40   	2.24    	3.40    	0.27    	1.10    	0.08    	4.00    	-       	
525.25  	-0.41   	2.24    	3.40    	0.27    	1.10    	0.08    	4.01    	-       	
525.29  	-0.41   	2.24    	3.40    	0.27    	1.10    	0.08    	4.02    	-       	
525.34  	-0.42   	2.25    	3.40    	0.27    	1.10    	0.08    	4.03    	-       	
525.39  	-0.42   	2.25    	3.40    	0.27    	1.10    	0.08    	4.04    	-       	
525.45  	-0.45   	2.26    	3.40    	0.27    	1.10    	0.08    	4.04    	-       	
525.49  	-0.46   	2.26    	3.40    	0.27    	1.10    	0.08    	4.03    	-       	
525.55  	-0.46   	2.26    	3.40    	0.27    	1.10    	0.08    	4.03    	-       	
525.60  	-0.46   	2.25    	3.40    	0.27    	1.10    	0.08    	4.01    	-       	
525.65  	-0.48   	2.25    	3.40    	0.27    	1.10    	0.08    	3.94    	-       	
525.69  	-0.49   	2.26    	3.40    	0.27    	1.10    	0.08    	3.88    	-       	
525.74  	-0.51   	2.26    	3.40    	0.27    	1.10    	0.08    	3.79    	-       	
525.78  	-1.04   	2.31    	3.40    	0.27    	1.10    	0.08    	3.64    	-       	
525.83  	-1.10   	2.29    	3.40    	0.27    	1.10    	0.08    	3.67    	gaze started: p_1_1	
525.87  	-1.09   	2.30    	3.40    	0.27    	1.10    	0.08    	3.64    	-       	
525.92  	-1.09   	2.30    	3.40    	0.27    	1.10    	0.08    	3.60    	-       	
525.96  	-1.09   	2.30    	3.40    	0.27    	1.10    	0.08    	3.54    	-       	
526.02  	-1.09   	2.30    	3.40    	0.27    	1.10    	0.08    	3.51    	-       	
526.06  	-1.09   	2.29    	3.40    	0.27    	1.10    	0.08    	3.45    	-       	
526.12  	-1.11   	2.29    	3.40    	0.27    	1.10    	0.08    	3.39    	gaze fixated: p_1_1	
526.16  	-1.12   	2.30    	3.40    	0.27    	1.10    	0.08    	3.38    	-       	
526.21  	-1.13   	2.30    	3.40    	0.27    	1.10    	0.08    	3.35    	-       	
526.25  	-1.13   	2.30    	3.40    	0.27    	1.10    	0.08    	3.32    	-       	
526.31  	-1.01   	2.32    	3.40    	0.27    	1.10    	0.08    	3.22    	-       	
526.35  	-0.99   	2.31    	3.40    	0.27    	1.10    	0.08    	3.25    	-       	
526.41  	-0.97   	2.32    	3.40    	0.27    	1.10    	0.08    	3.24    	-       	
526.45  	-0.97   	2.31    	3.40    	0.27    	1.10    	0.08    	3.25    	-       	
526.51  	-0.97   	2.31    	3.40    	0.27    	1.10    	0.08    	3.24    	-       	
526.55  	-0.97   	2.30    	3.40    	0.27    	1.10    	0.08    	3.25    	-       	
526.61  	-0.97   	2.31    	3.40    	0.27    	1.10    	0.08    	3.27    	-       	
526.65  	-0.78   	2.34    	3.40    	0.27    	1.10    	0.08    	3.33    	-       	
526.70  	-0.75   	2.33    	3.40    	0.27    	1.10    	0.08    	3.27    	-       	
526.74  	-0.75   	2.33    	3.40    	0.27    	1.10    	0.08    	3.26    	-       	
526.78  	-0.75   	2.33    	3.40    	0.27    	1.10    	0.08    	3.27    	-       	
526.83  	-0.74   	2.33    	3.40    	0.27    	1.10    	0.08    	3.26    	-       	
526.88  	-0.74   	2.33    	3.40    	0.27    	1.10    	0.08    	3.24    	-       	
526.93  	-0.72   	2.32    	3.40    	0.27    	1.10    	0.08    	3.25    	-       	
526.98  	-0.82   	2.30    	3.40    	0.27    	1.10    	0.08    	3.11    	-       	
527.03  	0.68    	0.64    	-0.23   	0.27    	1.10    	0.08    	0.00    	-       	
527.07  	0.68    	0.64    	-0.23   	0.27    	1.10    	0.08    	0.00    	gaze ended: p_1_1	
527.12  	0.68    	0.64    	-0.23   	0.27    	1.10    	0.08    	0.00    	-       	
527.17  	0.68    	0.64    	-0.23   	0.27    	1.10    	0.08    	0.00    	-       	
527.22  	0.68    	0.64    	-0.23   	0.27    	1.10    	0.08    	0.00    	-       	
527.27  	0.68    	0.64    	-0.23   	0.27    	1.10    	0.08    	0.00    	-       	
527.32  	-0.63   	2.34    	3.40    	0.27    	1.10    	0.08    	3.27    	-       	
527.37  	-0.46   	2.34    	3.40    	0.27    	1.10    	0.08    	3.47    	gaze started: p_1_2	
527.42  	-0.48   	2.35    	3.40    	0.27    	1.10    	0.08    	3.46    	-       	
527.47  	-0.49   	2.33    	3.40    	0.27    	1.10    	0.08    	3.53    	-       	
527.52  	-0.49   	2.33    	3.40    	0.27    	1.10    	0.08    	3.55    	-       	
527.57  	-0.23   	2.34    	3.40    	0.27    	1.10    	0.08    	3.59    	-       	
527.62  	-0.20   	2.33    	3.40    	0.27    	1.10    	0.08    	3.61    	gaze fixated: p_1_2	
527.67  	-0.22   	2.32    	3.40    	0.27    	1.10    	0.08    	3.61    	-       	
527.72  	-0.22   	2.32    	3.40    	0.27    	1.10    	0.08    	3.61    	-       	
527.76  	-0.22   	2.31    	3.40    	0.27    	1.10    	0.08    	3.63    	-       	
527.81  	-0.29   	2.34    	3.40    	0.27    	1.10    	0.08    	3.55    	-       	
527.85  	0.68    	0.64    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
527.90  	0.68    	0.64    	-0.23   	0.27    	1.10    	0.08    	0.00    	gaze ended: p_1_2	
527.95  	-1.09   	2.26    	3.40    	0.27    	1.10    	0.08    	3.51    	-       	
527.99  	-1.03   	2.32    	3.40    	0.27    	1.10    	0.08    	3.63    	gaze started: p_2_1	
528.04  	-1.03   	2.31    	3.40    	0.27    	1.10    	0.08    	3.62    	gaze started: p_1_1	
528.08  	-1.04   	2.32    	3.40    	0.27    	1.10    	0.08    	3.63    	-       	
528.14  	-1.03   	2.36    	3.40    	0.27    	1.10    	0.08    	3.63    	-       	
528.18  	-1.04   	2.36    	3.40    	0.27    	1.10    	0.08    	3.63    	-       	
528.24  	-1.04   	2.37    	3.40    	0.27    	1.10    	0.08    	3.63    	-       	
528.28  	-1.07   	2.38    	3.40    	0.27    	1.10    	0.08    	3.64    	-       	
528.34  	-0.77   	2.31    	3.40    	0.27    	1.10    	0.08    	3.58    	gaze fixated: p_1_1	
528.38  	-0.75   	2.31    	3.40    	0.27    	1.10    	0.08    	3.54    	-       	
528.44  	-0.72   	2.31    	3.40    	0.27    	1.10    	0.08    	3.54    	-       	
528.48  	-0.73   	2.31    	3.40    	0.27    	1.10    	0.08    	3.54    	-       	
528.54  	-0.74   	2.32    	3.40    	0.27    	1.10    	0.08    	3.54    	-       	
528.59  	-0.73   	2.31    	3.40    	0.27    	1.10    	0.08    	3.53    	-       	
528.64  	-0.72   	2.31    	3.40    	0.27    	1.10    	0.08    	3.55    	-       	
528.68  	-0.72   	2.32    	3.40    	0.27    	1.10    	0.08    	3.56    	-       	
528.73  	-0.51   	2.34    	3.40    	0.27    	1.10    	0.08    	3.57    	-       	
528.77  	-0.48   	2.33    	3.40    	0.27    	1.10    	0.08    	3.59    	gaze started: p_1_2	
528.82  	-0.48   	2.33    	3.40    	0.27    	1.10    	0.08    	3.59    	-       	
528.86  	-0.48   	2.33    	3.40    	0.27    	1.10    	0.08    	3.61    	-       	
528.92  	-0.48   	2.32    	3.40    	0.27    	1.10    	0.08    	3.65    	-       	
528.96  	0.69    	0.64    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
529.01  	0.69    	0.64    	-0.23   	0.27    	1.10    	0.08    	0.00    	-       	
529.05  	0.68    	0.64    	-0.23   	0.27    	1.10    	0.08    	0.00    	-       	
529.11  	-0.68   	2.21    	3.40    	0.27    	1.10    	0.08    	3.49    	-       	
529.15  	-0.65   	2.19    	3.40    	0.27    	1.10    	0.08    	3.71    	gaze started: p_2_2	
529.21  	-0.62   	2.22    	3.40    	0.27    	1.10    	0.08    	3.71    	-       	
529.25  	-0.65   	2.21    	3.40    	0.27    	1.10    	0.08    	3.77    	-       	
529.30  	-0.63   	2.20    	3.40    	0.27    	1.10    	0.08    	3.73    	-       	
529.34  	-0.63   	2.20    	3.40    	0.27    	1.10    	0.08    	3.74    	-       	
529.40  	-0.60   	2.19    	3.40    	0.27    	1.10    	0.08    	3.75    	-       	
529.44  	-0.60   	2.20    	3.40    	0.27    	1.10    	0.08    	3.79    	gaze fixated: p_2_2	
529.48  	-0.60   	2.20    	3.40    	0.27    	1.10    	0.08    	3.80    	-       	
529.53  	-0.61   	2.21    	3.40    	0.27    	1.10    	0.08    	3.81    	-       	
529.59  	-0.59   	2.21    	3.40    	0.27    	1.10    	0.08    	3.81    	-       	
529.64  	-0.56   	2.21    	3.40    	0.27    	1.10    	0.08    	3.76    	-       	
529.68  	-0.58   	2.41    	3.40    	0.27    	1.10    	0.08    	3.71    	-       	
529.73  	-0.60   	2.42    	3.40    	0.27    	1.10    	0.08    	3.72    	gaze started: p_1_2	
529.78  	-0.58   	2.41    	3.40    	0.27    	1.10    	0.08    	3.64    	-       	
529.83  	-0.60   	2.40    	3.40    	0.27    	1.10    	0.08    	3.63    	-       	
529.88  	-0.60   	2.41    	3.40    	0.27    	1.10    	0.08    	3.62    	-       	
529.93  	-0.60   	2.40    	3.40    	0.27    	1.10    	0.08    	3.58    	-       	
529.97  	-0.59   	2.40    	3.40    	0.27    	1.10    	0.08    	3.57    	-       	
530.02  	-0.59   	2.41    	3.40    	0.27    	1.10    	0.08    	3.58    	gaze fixated: p_1_2	
530.07  	-0.59   	2.41    	3.40    	0.27    	1.10    	0.08    	3.58    	-       	
530.12  	-0.58   	2.40    	3.40    	0.27    	1.10    	0.08    	3.60    	-       	
530.17  	-0.58   	2.40    	3.40    	0.27    	1.10    	0.08    	3.61    	-       	
530.22  	-0.66   	2.31    	3.40    	0.27    	1.10    	0.08    	3.70    	-       	
530.26  	-0.67   	2.32    	3.40    	0.27    	1.10    	0.08    	3.74    	-       	
530.31  	-0.67   	2.32    	3.40    	0.27    	1.10    	0.08    	3.75    	-       	
530.35  	-0.67   	2.32    	3.40    	0.27    	1.10    	0.08    	3.76    	-       	
530.40  	-0.66   	2.30    	3.40    	0.27    	1.10    	0.08    	3.79    	-       	
530.45  	-0.66   	2.30    	3.40    	0.27    	1.10    	0.08    	3.81    	-       	
530.49  	-0.67   	2.30    	3.40    	0.27    	1.10    	0.08    	3.81    	-       	
530.54  	-0.67   	2.31    	3.40    	0.27    	1.10    	0.08    	3.86    	-       	
530.58  	0.70    	0.62    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
530.64  	0.70    	0.63    	-0.22   	0.27    	1.10    	0.08    	0.00    	gaze ended: p_1_2	
530.69  	0.70    	0.62    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
530.74  	-0.51   	2.34    	3.40    	0.27    	1.10    	0.08    	4.05    	-       	
530.78  	-0.52   	2.33    	3.40    	0.27    	1.10    	0.08    	4.03    	gaze started: p_1_2	
530.84  	-0.50   	2.33    	3.40    	0.27    	1.10    	0.08    	4.04    	-       	
530.88  	-0.51   	2.33    	3.40    	0.27    	1.10    	0.08    	4.05    	-       	
530.93  	-0.50   	2.33    	3.40    	0.27    	1.10    	0.08    	4.07    	-       	
530.97  	-0.50   	2.35    	3.40    	0.27    	1.10    	0.08    	4.09    	-       	
531.03  	-0.51   	2.33    	3.40    	0.27    	1.10    	0.08    	4.12    	-       	
531.07  	-0.50   	2.33    	3.40    	0.27    	1.10    	0.08    	4.13    	gaze fixated: p_1_2	
531.12  	-0.51   	2.33    	3.40    	0.27    	1.10    	0.08    	4.14    	-       	
531.16  	-0.51   	2.33    	3.40    	0.27    	1.10    	0.08    	4.17    	-       	
531.22  	-0.56   	2.34    	3.40    	0.27    	1.10    	0.08    	4.01    	-       	
531.26  	0.70    	0.62    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
531.32  	0.70    	0.62    	-0.22   	0.27    	1.10    	0.08    	0.00    	gaze ended: p_1_2	
531.36  	0.70    	0.62    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
531.41  	-0.39   	2.31    	3.40    	0.27    	1.10    	0.08    	4.25    	-       	
531.45  	-0.37   	2.37    	3.40    	0.27    	1.10    	0.08    	4.24    	gaze started: p_1_2	
531.50  	-0.38   	2.34    	3.40    	0.27    	1.10    	0.08    	4.23    	-       	
531.54  	-0.38   	2.33    	3.40    	0.27    	1.10    	0.08    	4.24    	-       	
531.60  	-1.01   	2.22    	3.40    	0.27    	1.10    	0.08    	4.25    	-       	
531.64  	-1.01   	2.23    	3.40    	0.27    	1.10    	0.08    	4.30    	gaze started: p_2_1	
531.70  	-1.00   	2.22    	3.40    	0.27    	1.10    	0.08    	4.28    	-       	
531.74  	-0.99   	2.21    	3.40    	0.27    	1.10    	0.08    	4.28    	-       	
531.80  	-0.99   	2.21    	3.40    	0.27    	1.10    	0.08    	4.28    	-       	
531.84  	-0.99   	2.21    	3.40    	0.27    	1.10    	0.08    	4.28    	-       	
531.89  	-1.00   	2.21    	3.40    	0.27    	1.10    	0.08    	4.29    	-       	
531.94  	-1.00   	2.21    	3.40    	0.27    	1.10    	0.08    	4.29    	gaze fixated: p_2_1	
531.99  	-1.00   	2.21    	3.40    	0.27    	1.10    	0.08    	4.31    	-       	
532.03  	-0.81   	2.21    	3.40    	0.27    	1.10    	0.08    	4.33    	-       	
532.08  	-0.79   	2.22    	3.40    	0.27    	1.10    	0.08    	4.28    	-       	
532.13  	-0.79   	2.21    	3.40    	0.27    	1.10    	0.08    	4.29    	-       	
532.17  	-0.79   	2.21    	3.40    	0.27    	1.10    	0.08    	4.32    	-       	
532.22  	-0.80   	2.21    	3.40    	0.27    	1.10    	0.08    	4.32    	-       	
532.27  	-0.81   	2.22    	3.40    	0.27    	1.10    	0.08    	4.31    	-       	
532.31  	-0.62   	2.25    	3.40    	0.27    	1.10    	0.08    	4.34    	-       	
532.36  	-0.60   	2.23    	3.40    	0.27    	1.10    	0.08    	4.31    	gaze started: p_2_2	
532.41  	-0.60   	2.24    	3.40    	0.27    	1.10    	0.08    	4.32    	-       	
532.46  	-0.61   	2.23    	3.40    	0.27    	1.10    	0.08    	4.32    	-       	
532.50  	-0.60   	2.23    	3.40    	0.27    	1.10    	0.08    	4.29    	-       	
532.55  	-0.60   	2.22    	3.40    	0.27    	1.10    	0.08    	4.28    	-       	
532.60  	-0.59   	2.22    	3.40    	0.27    	1.10    	0.08    	4.24    	-       	
532.65  	-0.40   	2.23    	3.40    	0.27    	1.10    	0.08    	4.14    	gaze fixated: p_2_2	
532.69  	-0.38   	2.22    	3.40    	0.27    	1.10    	0.08    	4.13    	-       	
532.74  	-0.39   	2.21    	3.40    	0.27    	1.10    	0.08    	4.07    	-       	
532.79  	-0.38   	2.21    	3.40    	0.27    	1.10    	0.08    	4.05    	-       	
532.84  	-0.38   	2.21    	3.40    	0.27    	1.10    	0.08    	4.02    	-       	
532.88  	-0.38   	2.22    	3.40    	0.27    	1.10    	0.08    	4.00    	-       	
532.93  	-0.38   	2.24    	3.40    	0.27    	1.10    	0.08    	3.97    	-       	
532.97  	-0.37   	2.24    	3.40    	0.27    	1.10    	0.08    	3.94    	-       	
533.03  	-0.38   	2.23    	3.40    	0.27    	1.10    	0.08    	3.89    	-       	
533.07  	-0.16   	2.23    	3.40    	0.27    	1.10    	0.08    	3.89    	-       	
533.12  	-0.16   	2.21    	3.40    	0.27    	1.10    	0.08    	3.84    	-       	
533.16  	-0.20   	2.21    	3.40    	0.27    	1.10    	0.08    	3.85    	-       	
533.22  	-0.20   	2.22    	3.40    	0.27    	1.10    	0.08    	3.85    	-       	
533.26  	-0.21   	2.22    	3.40    	0.27    	1.10    	0.08    	3.86    	-       	
533.32  	-0.23   	2.22    	3.40    	0.27    	1.10    	0.08    	3.86    	-       	
533.36  	-0.24   	2.21    	3.40    	0.27    	1.10    	0.08    	3.87    	-       	
533.41  	-0.25   	2.21    	3.40    	0.27    	1.10    	0.08    	3.87    	-       	
533.45  	-0.26   	2.19    	3.40    	0.27    	1.10    	0.08    	3.87    	-       	
533.51  	-0.23   	2.19    	3.40    	0.27    	1.10    	0.08    	3.87    	-       	
533.55  	-0.26   	2.19    	3.40    	0.27    	1.10    	0.08    	3.88    	-       	
533.61  	-0.29   	2.20    	3.40    	0.27    	1.10    	0.08    	3.91    	-       	
533.65  	-0.31   	2.20    	3.40    	0.27    	1.10    	0.08    	3.90    	-       	
