seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
29.64   	0.40    	1.68    	3.40    	0.14    	1.64    	0.08    	4.38    	-       	
29.70   	0.33    	1.79    	3.40    	0.14    	1.64    	0.08    	4.41    	-       	
29.74   	0.36    	1.72    	3.40    	0.14    	1.64    	0.08    	4.43    	-       	
29.79   	0.32    	1.79    	3.40    	0.14    	1.64    	0.08    	4.43    	-       	
29.83   	0.31    	1.81    	3.46    	0.14    	1.64    	0.08    	4.42    	gaze fixated: p_3_3	
29.88   	0.34    	1.76    	3.40    	0.14    	1.64    	0.08    	4.45    	gaze ended: p_3_3	
29.92   	0.38    	1.73    	3.40    	0.14    	1.64    	0.08    	4.50    	gaze started: p_3_3	
29.98   	0.34    	1.78    	3.40    	0.14    	1.64    	0.08    	4.53    	-       	
30.02   	0.28    	1.86    	3.40    	0.14    	1.64    	0.08    	4.54    	-       	
30.06   	0.35    	1.75    	3.40    	0.14    	1.64    	0.08    	4.53    	gaze started: p_2_3	
30.10   	0.30    	1.83    	3.40    	0.14    	1.64    	0.08    	4.55    	gaze started: p_3_3	
30.15   	0.35    	1.81    	3.46    	0.14    	1.64    	0.08    	4.60    	gaze started: p_2_3	
30.20   	0.37    	1.79    	3.40    	0.14    	1.64    	0.08    	4.63    	-       	
30.24   	0.35    	1.81    	3.40    	0.14    	1.64    	0.07    	4.66    	gaze started: p_3_3	
30.28   	0.34    	1.84    	3.40    	0.14    	1.64    	0.07    	4.69    	gaze started: p_2_3	
30.32   	0.35    	1.84    	3.40    	0.14    	1.64    	0.07    	4.70    	-       	
30.36   	0.36    	1.86    	3.40    	0.14    	1.64    	0.07    	4.73    	-       	
30.41   	0.33    	1.87    	3.40    	0.14    	1.64    	0.07    	4.67    	-       	
30.45   	0.16    	1.91    	3.40    	0.14    	1.64    	0.07    	4.59    	-       	
30.50   	0.09    	1.98    	3.40    	0.14    	1.64    	0.07    	4.49    	-       	
30.54   	0.11    	1.96    	3.40    	0.14    	1.64    	0.07    	4.49    	gaze started: p_2_2	
30.59   	0.11    	1.96    	3.40    	0.14    	1.64    	0.07    	4.48    	-       	
30.63   	0.13    	1.96    	3.40    	0.14    	1.64    	0.07    	4.44    	-       	
30.69   	0.26    	1.64    	3.40    	0.14    	1.64    	0.07    	4.42    	-       	
30.73   	0.27    	1.60    	3.40    	0.14    	1.64    	0.07    	4.60    	gaze started: p_3_3	
30.79   	0.28    	1.58    	3.40    	0.14    	1.64    	0.07    	4.45    	-       	
30.83   	0.29    	1.59    	3.40    	0.14    	1.64    	0.07    	4.45    	-       	
30.88   	0.29    	1.62    	3.40    	0.14    	1.64    	0.07    	4.44    	-       	
30.92   	0.16    	1.75    	3.40    	0.14    	1.64    	0.07    	4.47    	-       	
30.98   	0.15    	1.75    	3.40    	0.14    	1.64    	0.07    	4.49    	-       	
31.02   	0.06    	1.68    	3.40    	0.14    	1.64    	0.07    	4.31    	gaze fixated: p_3_3	
31.08   	0.02    	1.48    	3.40    	0.14    	1.64    	0.07    	4.13    	gaze started: p_3_2	
31.12   	0.07    	1.44    	3.40    	0.14    	1.64    	0.07    	4.13    	-       	
31.16   	0.76    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
31.20   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
31.25   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
31.29   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
31.34   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
31.38   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
31.43   	-0.00   	1.06    	3.40    	0.14    	1.64    	0.07    	3.80    	-       	
31.47   	0.07    	1.08    	3.40    	0.14    	1.64    	0.07    	3.77    	gaze started: p_4_2	
31.52   	0.18    	1.09    	3.40    	0.14    	1.64    	0.07    	3.75    	-       	
31.56   	0.18    	0.98    	3.40    	0.14    	1.64    	0.07    	3.72    	gaze started: p_4_3	
31.61   	0.18    	0.99    	3.40    	0.14    	1.64    	0.07    	3.81    	-       	
31.65   	0.21    	1.01    	3.40    	0.14    	1.64    	0.07    	3.77    	-       	
31.70   	0.22    	1.07    	3.40    	0.14    	1.64    	0.07    	3.84    	-       	
31.74   	0.10    	1.07    	3.40    	0.14    	1.64    	0.07    	3.78    	-       	
31.80   	0.24    	1.02    	3.40    	0.14    	1.64    	0.07    	3.83    	gaze started: p_4_2	
31.84   	0.24    	1.02    	3.40    	0.14    	1.64    	0.07    	3.83    	gaze started: p_4_3	
31.89   	0.24    	0.96    	3.40    	0.14    	1.64    	0.07    	3.68    	-       	
31.93   	0.26    	0.93    	3.40    	0.14    	1.64    	0.07    	3.79    	-       	
31.99   	0.16    	1.01    	3.40    	0.14    	1.64    	0.07    	3.72    	-       	
32.03   	0.04    	0.98    	3.40    	0.14    	1.64    	0.07    	3.76    	-       	
32.08   	0.07    	1.02    	3.40    	0.14    	1.64    	0.07    	3.73    	gaze started: p_4_2	
32.12   	-0.01   	1.06    	3.40    	0.14    	1.64    	0.07    	3.77    	-       	
32.16   	-0.03   	1.01    	3.40    	0.14    	1.64    	0.07    	3.69    	-       	
32.20   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
32.25   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
32.30   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
32.34   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
32.38   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
32.43   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
32.47   	-0.25   	0.99    	3.40    	0.14    	1.64    	0.07    	3.64    	-       	
32.52   	-0.14   	0.93    	3.40    	0.14    	1.64    	0.07    	3.48    	gaze started: p_4_2	
32.56   	0.01    	0.73    	3.57    	0.14    	1.64    	0.07    	3.19    	-       	
32.61   	-0.08   	0.83    	3.57    	0.14    	1.64    	0.07    	3.36    	-       	
32.65   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
32.70   	-0.00   	0.98    	3.40    	0.14    	1.64    	0.07    	3.25    	-       	
32.75   	0.03    	1.07    	3.40    	0.14    	1.64    	0.07    	3.29    	gaze started: p_4_2	
32.80   	-0.02   	1.05    	3.40    	0.14    	1.64    	0.07    	3.19    	-       	
32.84   	0.04    	1.05    	3.40    	0.14    	1.64    	0.07    	3.38    	-       	
32.89   	0.18    	1.21    	3.40    	0.14    	1.64    	0.07    	3.45    	-       	
32.93   	0.26    	1.39    	3.40    	0.14    	1.64    	0.07    	3.79    	gaze started: p_4_3	
32.98   	0.22    	1.29    	3.40    	0.14    	1.64    	0.07    	3.95    	gaze started: p_3_3	
33.02   	0.29    	1.27    	3.40    	0.14    	1.64    	0.07    	3.87    	gaze started: p_4_3	
33.08   	0.20    	1.19    	3.40    	0.14    	1.64    	0.07    	3.85    	-       	
33.12   	0.21    	1.15    	3.40    	0.14    	1.64    	0.07    	3.91    	-       	
33.16   	0.27    	1.15    	3.40    	0.14    	1.64    	0.07    	3.82    	-       	
33.21   	0.29    	1.34    	3.40    	0.14    	1.64    	0.07    	4.05    	-       	
33.25   	0.26    	1.40    	3.40    	0.14    	1.64    	0.07    	4.18    	gaze started: p_3_3	
33.29   	0.22    	1.45    	3.40    	0.14    	1.64    	0.07    	4.20    	-       	
33.34   	0.21    	1.46    	3.40    	0.14    	1.64    	0.07    	4.26    	-       	
33.38   	0.18    	1.52    	3.40    	0.14    	1.64    	0.07    	4.37    	-       	
33.43   	0.11    	1.27    	3.40    	0.14    	1.64    	0.07    	4.14    	-       	
33.47   	0.16    	1.29    	3.40    	0.14    	1.64    	0.07    	4.24    	gaze started: p_4_2	
33.52   	0.09    	1.38    	3.40    	0.14    	1.64    	0.07    	4.31    	gaze started: p_4_3	
33.57   	0.08    	1.44    	3.40    	0.14    	1.64    	0.07    	4.31    	gaze started: p_3_2	
33.61   	0.07    	1.45    	3.40    	0.14    	1.64    	0.07    	4.35    	-       	
33.65   	0.08    	1.40    	3.40    	0.14    	1.64    	0.07    	4.33    	-       	
33.70   	-0.01   	1.19    	3.40    	0.14    	1.64    	0.07    	4.04    	-       	
33.74   	-0.04   	1.30    	3.40    	0.14    	1.64    	0.07    	4.30    	gaze started: p_4_2	
33.80   	0.75    	0.85    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
33.84   	0.75    	0.85    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
33.90   	0.75    	0.85    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
33.95   	0.75    	0.85    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
34.01   	0.75    	0.85    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
34.06   	0.75    	0.85    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
34.11   	-0.03   	0.78    	3.57    	0.14    	1.64    	0.07    	3.38    	-       	
34.15   	-0.01   	0.95    	3.40    	0.14    	1.64    	0.07    	3.50    	-       	
34.20   	0.15    	1.02    	3.40    	0.14    	1.64    	0.07    	3.57    	gaze started: p_4_2	
34.24   	0.13    	1.02    	3.40    	0.14    	1.64    	0.07    	3.66    	gaze started: p_4_3	
34.29   	0.17    	1.05    	3.40    	0.14    	1.64    	0.07    	3.71    	gaze started: p_4_2	
34.33   	0.19    	0.90    	3.40    	0.14    	1.64    	0.07    	3.68    	gaze started: p_4_3	
34.38   	0.54    	0.65    	3.57    	0.14    	1.64    	0.07    	3.56    	-       	
34.42   	0.26    	0.89    	3.40    	0.14    	1.64    	0.07    	3.52    	-       	
34.46   	0.35    	0.89    	3.40    	0.14    	1.64    	0.07    	3.63    	gaze started: p_4_3	
34.50   	0.38    	0.92    	3.40    	0.14    	1.64    	0.07    	3.62    	-       	
34.55   	0.36    	0.94    	3.40    	0.14    	1.64    	0.07    	3.58    	-       	
34.59   	0.36    	0.95    	3.40    	0.14    	1.64    	0.07    	3.59    	-       	
34.64   	0.40    	0.92    	3.40    	0.14    	1.64    	0.07    	3.61    	-       	
34.68   	0.41    	1.00    	3.40    	0.14    	1.64    	0.07    	3.62    	-       	
34.73   	0.38    	0.93    	3.40    	0.14    	1.64    	0.07    	3.63    	gaze fixated: p_4_3	
34.77   	0.20    	1.11    	3.40    	0.14    	1.64    	0.07    	3.98    	-       	
34.82   	0.29    	1.04    	3.40    	0.14    	1.64    	0.07    	3.77    	-       	
34.87   	0.24    	1.05    	3.40    	0.14    	1.64    	0.07    	3.84    	-       	
34.92   	0.23    	1.04    	3.40    	0.14    	1.64    	0.07    	3.86    	-       	
34.97   	-0.14   	1.20    	3.40    	0.14    	1.64    	0.07    	4.22    	-       	
35.03   	-0.17   	0.89    	3.40    	0.14    	1.64    	0.07    	3.98    	gaze started: p_4_2	
35.08   	-0.23   	0.95    	3.40    	0.14    	1.64    	0.07    	4.09    	-       	
35.12   	-0.30   	1.02    	3.40    	0.14    	1.64    	0.07    	4.21    	-       	
35.16   	-0.05   	1.07    	3.40    	0.14    	1.64    	0.07    	3.99    	-       	
35.21   	-0.07   	1.07    	3.40    	0.14    	1.64    	0.07    	4.05    	-       	
35.25   	-0.08   	1.11    	3.40    	0.14    	1.64    	0.07    	4.02    	-       	
35.30   	-0.08   	1.09    	3.40    	0.14    	1.64    	0.07    	3.98    	gaze fixated: p_4_2	
35.34   	-0.09   	1.07    	3.40    	0.14    	1.64    	0.07    	3.98    	-       	
35.39   	-0.03   	1.04    	3.40    	0.14    	1.64    	0.07    	3.95    	-       	
35.43   	-0.13   	1.12    	3.40    	0.14    	1.64    	0.07    	3.93    	-       	
35.48   	0.13    	0.88    	3.40    	0.14    	1.64    	0.07    	3.74    	-       	
35.52   	0.21    	1.07    	3.40    	0.14    	1.64    	0.07    	3.90    	-       	
35.56   	0.19    	1.02    	3.40    	0.14    	1.64    	0.07    	3.93    	gaze started: p_4_3	
35.60   	0.20    	1.01    	3.40    	0.14    	1.64    	0.07    	3.91    	-       	
35.65   	0.24    	1.06    	3.40    	0.14    	1.64    	0.07    	3.98    	-       	
35.69   	0.31    	0.96    	3.40    	0.14    	1.64    	0.07    	3.85    	-       	
35.74   	0.30    	0.88    	3.40    	0.14    	1.64    	0.07    	3.80    	-       	
35.78   	0.30    	0.97    	3.40    	0.14    	1.64    	0.07    	3.88    	-       	
35.83   	0.43    	0.94    	3.40    	0.14    	1.64    	0.07    	3.71    	gaze fixated: p_4_3	
35.87   	0.43    	0.80    	3.57    	0.14    	1.64    	0.07    	3.58    	-       	
35.92   	0.45    	1.04    	3.40    	0.14    	1.64    	0.07    	3.72    	gaze ended: p_4_3	
35.97   	0.49    	1.07    	3.40    	0.14    	1.64    	0.07    	3.71    	gaze started: p_4_3	
36.03   	0.42    	0.97    	3.40    	0.14    	1.64    	0.07    	3.71    	-       	
36.07   	0.43    	0.97    	3.40    	0.14    	1.64    	0.07    	3.74    	-       	
36.12   	0.42    	1.01    	3.40    	0.14    	1.64    	0.07    	3.74    	-       	
36.16   	0.44    	1.02    	3.40    	0.14    	1.64    	0.07    	3.77    	-       	
36.21   	0.38    	1.01    	3.40    	0.14    	1.64    	0.07    	3.86    	-       	
36.25   	0.48    	1.06    	3.40    	0.14    	1.64    	0.07    	3.74    	gaze fixated: p_4_3	
36.30   	0.33    	1.33    	3.46    	0.14    	1.64    	0.07    	3.98    	-       	
36.34   	0.36    	1.34    	3.40    	0.14    	1.64    	0.07    	3.93    	gaze ended: p_4_3	
36.39   	0.38    	1.34    	3.40    	0.14    	1.64    	0.07    	4.00    	gaze started: p_3_3	
36.43   	0.36    	1.43    	3.40    	0.14    	1.64    	0.07    	4.04    	-       	
36.48   	0.35    	1.51    	3.40    	0.14    	1.64    	0.07    	4.17    	-       	
36.52   	-0.01   	1.44    	3.40    	0.14    	1.64    	0.07    	4.14    	-       	
36.56   	0.04    	1.49    	3.40    	0.14    	1.64    	0.07    	4.19    	gaze started: p_3_2	
36.61   	0.06    	1.51    	3.40    	0.14    	1.64    	0.07    	4.14    	-       	
36.65   	0.04    	1.52    	3.40    	0.14    	1.64    	0.07    	4.14    	-       	
36.69   	0.03    	1.52    	3.40    	0.14    	1.64    	0.07    	4.18    	-       	
36.74   	0.04    	1.52    	3.40    	0.14    	1.64    	0.07    	4.16    	-       	
36.78   	0.06    	1.49    	3.40    	0.14    	1.64    	0.07    	4.16    	-       	
36.83   	0.04    	1.51    	3.40    	0.14    	1.64    	0.07    	4.16    	gaze fixated: p_3_2	
36.87   	0.06    	1.53    	3.40    	0.14    	1.64    	0.07    	4.15    	-       	
36.92   	0.06    	1.53    	3.40    	0.14    	1.64    	0.07    	4.15    	-       	
36.96   	0.08    	1.54    	3.40    	0.14    	1.64    	0.07    	4.12    	-       	
37.02   	0.10    	1.54    	3.40    	0.14    	1.64    	0.07    	4.13    	-       	
37.07   	0.10    	1.58    	3.40    	0.14    	1.64    	0.07    	4.20    	-       	
37.12   	0.09    	1.65    	3.40    	0.14    	1.64    	0.07    	4.23    	-       	
37.16   	0.07    	1.51    	3.40    	0.14    	1.64    	0.07    	4.04    	-       	
37.21   	0.11    	1.57    	3.40    	0.14    	1.64    	0.07    	4.15    	-       	
37.25   	0.09    	1.61    	3.40    	0.14    	1.64    	0.07    	4.24    	-       	
37.30   	0.08    	1.61    	3.40    	0.14    	1.64    	0.07    	4.25    	-       	
37.34   	0.08    	1.62    	3.40    	0.14    	1.64    	0.07    	4.29    	-       	
37.39   	0.08    	1.68    	3.40    	0.14    	1.64    	0.07    	4.44    	-       	
37.43   	-0.15   	1.68    	3.40    	0.14    	1.64    	0.07    	3.85    	-       	
37.48   	-0.26   	1.80    	3.46    	0.14    	1.64    	0.07    	3.91    	-       	
37.52   	-0.27   	1.72    	3.40    	0.14    	1.64    	0.07    	4.04    	gaze ended: p_3_2	
37.56   	-0.23   	1.71    	3.40    	0.14    	1.64    	0.07    	4.19    	gaze started: p_3_2	
37.61   	-0.19   	1.68    	3.40    	0.14    	1.64    	0.07    	4.02    	-       	
37.65   	-0.17   	1.73    	3.40    	0.14    	1.64    	0.07    	4.27    	-       	
37.69   	0.05    	1.95    	3.40    	0.14    	1.64    	0.07    	4.53    	-       	
37.74   	0.55    	1.45    	3.40    	0.14    	1.64    	0.07    	3.68    	gaze started: p_2_2	
37.78   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	gaze started: p_3_3	
37.83   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
37.87   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
37.92   	0.90    	1.32    	3.46    	0.14    	1.64    	0.07    	3.85    	-       	
37.96   	0.90    	1.51    	3.40    	0.14    	1.64    	0.07    	4.06    	-       	
38.01   	0.75    	1.78    	3.40    	0.14    	1.64    	0.07    	4.48    	gaze started: p_3_3	
38.07   	0.77    	1.74    	3.40    	0.14    	1.64    	0.07    	4.45    	-       	
38.12   	0.76    	1.73    	3.40    	0.14    	1.64    	0.07    	4.49    	-       	
38.16   	0.76    	1.77    	3.40    	0.14    	1.64    	0.07    	4.51    	-       	
38.21   	0.80    	1.72    	3.40    	0.14    	1.64    	0.07    	4.55    	-       	
38.25   	0.81    	1.75    	3.40    	0.14    	1.64    	0.07    	4.59    	gaze fixated: p_3_3	
38.30   	1.27    	1.95    	3.40    	0.14    	1.64    	0.07    	4.50    	-       	
38.34   	1.46    	1.92    	3.40    	0.14    	1.64    	0.07    	4.65    	gaze started: p_2_4	
38.39   	1.46    	1.97    	3.40    	0.14    	1.64    	0.07    	4.67    	-       	
38.43   	1.51    	2.00    	3.40    	0.14    	1.64    	0.07    	4.80    	-       	
38.48   	1.52    	2.02    	3.40    	0.14    	1.64    	0.07    	4.83    	-       	
38.52   	1.51    	2.03    	3.40    	0.14    	1.64    	0.07    	4.84    	-       	
38.56   	1.54    	2.07    	3.40    	0.14    	1.64    	0.07    	4.88    	-       	
38.61   	1.49    	2.13    	3.40    	0.14    	1.64    	0.07    	4.93    	gaze fixated: p_2_4	
38.65   	1.71    	2.45    	3.40    	0.14    	1.64    	0.07    	4.89    	-       	
38.70   	1.69    	2.47    	3.40    	0.14    	1.64    	0.07    	4.84    	gaze started: p_1_4	
38.74   	1.74    	2.51    	3.40    	0.14    	1.64    	0.07    	4.92    	-       	
38.78   	1.72    	2.50    	3.40    	0.14    	1.64    	0.07    	4.90    	-       	
38.83   	1.68    	2.53    	3.40    	0.14    	1.64    	0.07    	4.96    	-       	
38.87   	1.70    	2.55    	3.40    	0.14    	1.64    	0.07    	4.98    	-       	
38.92   	1.71    	2.57    	3.40    	0.14    	1.64    	0.07    	5.02    	-       	
38.97   	1.25    	2.62    	3.40    	0.14    	1.64    	0.07    	4.92    	gaze fixated: p_1_4	
39.02   	0.86    	2.50    	3.40    	0.14    	1.64    	0.07    	4.89    	-       	
39.50   	0.26    	1.61    	3.40    	0.14    	1.64    	0.07    	4.44    	gaze started: p_1_3	
39.66   	0.06    	1.63    	3.40    	0.14    	1.64    	0.07    	4.53    	gaze started: p_3_3	
39.71   	0.10    	1.67    	3.40    	0.14    	1.64    	0.07    	4.49    	gaze started: p_3_2	
39.75   	0.11    	1.66    	3.40    	0.14    	1.64    	0.07    	4.49    	-       	
39.80   	0.07    	1.66    	3.40    	0.14    	1.64    	0.07    	4.48    	-       	
39.84   	0.13    	1.70    	3.40    	0.14    	1.64    	0.07    	4.51    	-       	
39.89   	0.13    	1.73    	3.40    	0.14    	1.64    	0.07    	4.57    	-       	
39.93   	0.12    	1.77    	3.40    	0.14    	1.64    	0.07    	4.65    	-       	
40.00   	0.15    	1.70    	3.40    	0.14    	1.64    	0.07    	4.55    	gaze fixated: p_3_2	
40.04   	0.13    	1.68    	3.40    	0.14    	1.64    	0.07    	4.45    	gaze started: p_3_3	
40.09   	0.11    	1.70    	3.40    	0.14    	1.64    	0.07    	4.51    	gaze started: p_3_2	
40.13   	0.11    	1.72    	3.40    	0.14    	1.64    	0.07    	4.53    	-       	
40.19   	0.06    	1.84    	3.40    	0.14    	1.64    	0.07    	4.62    	-       	
40.23   	0.19    	1.91    	3.40    	0.14    	1.64    	0.07    	4.56    	gaze started: p_2_2	
40.28   	0.06    	1.82    	3.40    	0.14    	1.64    	0.07    	4.55    	gaze started: p_2_3	
40.32   	0.09    	1.84    	3.40    	0.14    	1.64    	0.07    	4.54    	gaze started: p_2_2	
40.37   	0.08    	1.88    	3.40    	0.14    	1.64    	0.07    	4.59    	-       	
40.41   	0.19    	1.93    	3.40    	0.14    	1.64    	0.07    	4.64    	-       	
40.46   	0.20    	1.93    	3.40    	0.14    	1.64    	0.07    	4.75    	gaze started: p_2_3	
40.50   	0.19    	1.93    	3.40    	0.14    	1.64    	0.07    	4.78    	-       	
40.54   	0.16    	1.87    	3.40    	0.14    	1.64    	0.07    	4.80    	-       	
40.58   	0.17    	1.94    	3.40    	0.14    	1.64    	0.07    	4.70    	-       	
40.63   	0.17    	1.94    	3.40    	0.14    	1.64    	0.07    	4.70    	-       	
40.68   	0.19    	1.94    	3.40    	0.14    	1.64    	0.07    	4.75    	-       	
40.72   	0.10    	1.89    	3.40    	0.14    	1.64    	0.07    	4.78    	gaze fixated: p_2_3	
40.76   	0.20    	1.94    	3.40    	0.14    	1.64    	0.07    	4.73    	gaze started: p_2_2	
40.81   	0.20    	1.95    	3.40    	0.14    	1.64    	0.07    	4.81    	gaze started: p_2_3	
40.85   	0.20    	1.94    	3.40    	0.14    	1.64    	0.07    	4.83    	-       	
40.90   	0.20    	1.93    	3.40    	0.14    	1.64    	0.07    	4.72    	-       	
40.94   	0.40    	1.39    	3.40    	0.14    	1.64    	0.07    	4.71    	-       	
41.00   	0.40    	1.62    	3.40    	0.14    	1.64    	0.07    	4.72    	gaze started: p_3_3	
41.04   	0.44    	1.57    	3.40    	0.14    	1.64    	0.07    	4.63    	-       	
41.09   	0.41    	1.67    	3.40    	0.14    	1.64    	0.07    	4.48    	-       	
41.13   	0.47    	1.69    	3.40    	0.14    	1.64    	0.07    	4.45    	-       	
41.18   	0.54    	1.59    	3.40    	0.14    	1.64    	0.07    	4.23    	-       	
41.22   	0.53    	1.59    	3.40    	0.14    	1.64    	0.07    	4.01    	-       	
41.28   	0.53    	1.59    	3.40    	0.14    	1.64    	0.07    	3.84    	gaze fixated: p_3_3	
41.32   	0.34    	1.87    	3.40    	0.14    	1.64    	0.07    	3.57    	-       	
41.36   	0.32    	1.92    	3.40    	0.14    	1.64    	0.07    	3.55    	gaze started: p_2_3	
41.41   	0.32    	1.92    	3.40    	0.14    	1.64    	0.07    	3.57    	-       	
41.45   	0.28    	1.91    	3.40    	0.14    	1.64    	0.07    	3.57    	-       	
41.50   	0.22    	1.93    	3.40    	0.14    	1.64    	0.07    	3.49    	-       	
41.54   	0.27    	1.87    	3.40    	0.14    	1.64    	0.07    	3.42    	-       	
41.58   	0.26    	1.84    	3.40    	0.14    	1.64    	0.07    	3.37    	-       	
41.63   	0.26    	1.84    	3.40    	0.14    	1.64    	0.07    	3.27    	gaze fixated: p_2_3	
41.67   	0.18    	1.92    	3.40    	0.14    	1.64    	0.07    	3.25    	-       	
41.72   	0.33    	1.78    	3.40    	0.14    	1.64    	0.07    	3.24    	-       	
41.76   	0.25    	1.91    	3.40    	0.14    	1.64    	0.07    	3.21    	gaze started: p_3_3	
41.81   	0.27    	1.91    	3.40    	0.14    	1.64    	0.07    	3.21    	gaze started: p_2_3	
41.85   	0.28    	1.91    	3.40    	0.14    	1.64    	0.07    	3.22    	-       	
41.90   	0.34    	1.84    	3.40    	0.14    	1.64    	0.07    	3.28    	-       	
41.94   	0.32    	1.83    	3.40    	0.14    	1.64    	0.07    	3.22    	-       	
42.00   	0.22    	2.05    	3.40    	0.14    	1.64    	0.07    	3.42    	-       	
42.05   	0.24    	2.10    	3.40    	0.14    	1.64    	0.07    	3.46    	-       	
42.10   	0.25    	2.05    	3.40    	0.14    	1.64    	0.07    	3.25    	gaze fixated: p_2_3	
42.13   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
42.19   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	gaze ended: p_2_3	
42.23   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
42.27   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
42.32   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
42.37   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
42.41   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
42.46   	0.34    	2.06    	3.40    	0.14    	1.64    	0.07    	3.46    	-       	
42.51   	0.31    	2.07    	3.40    	0.14    	1.64    	0.07    	3.66    	gaze started: p_2_3	
42.55   	0.32    	2.11    	3.40    	0.14    	1.64    	0.07    	3.60    	-       	
42.59   	0.34    	2.11    	3.40    	0.14    	1.64    	0.07    	3.71    	-       	
42.64   	0.34    	2.15    	3.40    	0.14    	1.64    	0.07    	3.91    	-       	
42.68   	0.33    	2.14    	3.40    	0.14    	1.64    	0.07    	3.84    	-       	
42.73   	0.30    	2.12    	3.40    	0.14    	1.64    	0.07    	3.89    	-       	
42.77   	0.28    	2.08    	3.40    	0.14    	1.64    	0.07    	3.90    	gaze fixated: p_2_3	
42.82   	0.21    	2.06    	3.40    	0.14    	1.64    	0.07    	3.93    	-       	
42.86   	0.36    	2.12    	3.40    	0.14    	1.64    	0.07    	3.90    	-       	
42.91   	0.49    	1.96    	3.40    	0.14    	1.64    	0.07    	3.95    	-       	
42.95   	0.48    	1.99    	3.40    	0.14    	1.64    	0.07    	4.01    	-       	
43.01   	0.38    	2.02    	3.40    	0.14    	1.64    	0.07    	4.07    	-       	
43.05   	0.38    	2.03    	3.40    	0.14    	1.64    	0.07    	4.10    	-       	
43.10   	0.49    	2.03    	3.40    	0.14    	1.64    	0.07    	4.10    	-       	
43.14   	0.48    	2.03    	3.40    	0.14    	1.64    	0.07    	4.09    	-       	
43.19   	0.42    	2.02    	3.40    	0.14    	1.64    	0.07    	4.07    	-       	
43.23   	0.40    	2.04    	3.40    	0.14    	1.64    	0.07    	4.10    	-       	
43.27   	0.41    	2.05    	3.40    	0.14    	1.64    	0.07    	4.10    	-       	
43.32   	0.35    	2.04    	3.40    	0.14    	1.64    	0.07    	4.12    	-       	
43.36   	0.36    	2.04    	3.40    	0.14    	1.64    	0.07    	4.12    	-       	
43.41   	0.37    	2.05    	3.40    	0.14    	1.64    	0.07    	4.14    	-       	
43.45   	0.35    	2.04    	3.40    	0.14    	1.64    	0.07    	4.15    	-       	
43.49   	0.34    	2.07    	3.40    	0.14    	1.64    	0.07    	4.17    	-       	
43.54   	0.33    	2.06    	3.40    	0.14    	1.64    	0.07    	4.19    	-       	
43.58   	0.07    	1.85    	3.40    	0.14    	1.64    	0.07    	3.99    	-       	
43.63   	0.28    	2.15    	3.40    	0.14    	1.64    	0.07    	4.26    	gaze started: p_2_2	
43.67   	0.31    	2.06    	3.40    	0.14    	1.64    	0.07    	4.13    	gaze started: p_2_3	
43.72   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
43.76   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
43.81   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
43.85   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
