time,point x ,point y ,point z ,pupil diameter,flag    
31.35,0.14,1.71,3.4,3.95,-       
31.4,0.15,1.71,3.4,3.97,-       
31.45,0.14,1.71,3.4,4.0,-       
31.5,0.15,1.7,3.4,4.03,-       
31.55,0.15,1.7,3.4,4.04,-       
31.6,0.15,1.7,3.4,4.05,gaze fixated: p_3_3
31.65,0.15,1.7,3.4,4.07,-       
31.7,0.16,1.73,3.4,4.1,-       
31.75,0.16,1.73,3.4,4.11,-       
31.8,0.16,1.73,3.4,4.06,-       
31.85,0.16,1.73,3.4,4.09,-       
31.9,0.17,1.72,3.4,4.1,-       
31.95,0.19,1.73,3.4,4.13,-       
32.0,0.2,1.75,3.4,4.15,-       
32.05,0.15,2.01,3.4,4.17,-       
32.1,0.13,1.99,3.4,4.12,gaze started: p_2_3
32.15,0.11,2.03,3.4,4.16,-       
32.2,-0.3,1.66,3.4,4.32,-       
32.25,-0.3,1.67,3.4,4.3,gaze started: p_3_2
32.3,-0.32,1.67,3.4,4.3,-       
32.35,-0.33,1.66,3.4,4.31,-       
32.4,-0.31,1.67,3.4,4.32,-       
32.45,-0.31,1.67,3.4,4.32,-       
32.5,-0.3,1.68,3.4,4.36,-       
32.55,0.35,1.66,3.4,4.32,gaze fixated: p_3_2
32.6,0.31,1.69,3.4,4.33,gaze started: p_3_3
32.65,0.34,1.69,3.4,4.33,-       
32.7,0.31,1.68,3.4,4.31,-       
32.75,0.3,1.69,3.4,4.33,-       
32.8,0.3,1.69,3.4,4.34,-       
32.85,0.31,1.69,3.4,4.36,gaze fixated: p_3_3
32.9,0.31,1.71,3.4,4.36,-       
32.95,0.31,1.71,3.4,4.35,-       
33.0,0.33,1.75,3.4,4.34,-       
33.05,0.33,1.72,3.4,4.35,-       
33.1,0.31,1.7,3.4,4.36,-       
33.15,0.33,1.73,3.4,4.38,-       
33.2,0.28,1.67,3.4,4.39,-       
33.25,0.32,1.72,3.4,4.41,-       
33.3,0.31,1.73,3.4,4.41,-       
33.35,0.31,1.73,3.4,4.4,-       
33.4,0.37,1.8,3.46,4.38,gaze ended: p_3_3
33.45,0.31,1.75,3.4,4.38,-       
33.5,0.31,1.76,3.4,4.39,gaze started: p_3_3
33.55,0.08,2.17,3.4,4.33,-       
33.6,0.01,2.03,3.4,4.33,gaze started: p_2_2
33.65,0.01,2.05,3.4,4.33,-       
33.7,0.1,2.12,3.4,4.32,-       
33.75,0.06,2.12,3.4,4.34,-       
33.8,0.05,2.13,3.4,4.36,-       
33.85,0.03,2.11,3.4,4.37,-       
33.9,-0.06,2.01,3.4,4.36,gaze fixated: p_2_2
33.95,-0.2,1.95,3.4,4.44,-       
34.0,-0.14,1.99,3.4,4.48,-       
34.05,-0.19,1.97,3.4,4.48,-       
34.1,0.6,1.71,3.4,4.59,-       
34.15,0.61,1.7,3.4,4.54,gaze started: p_3_3
34.2,0.58,1.73,3.4,4.56,-       
34.25,0.59,1.73,3.4,4.57,-       
34.3,0.58,1.73,3.4,4.56,-       
34.35,0.59,1.74,3.4,4.56,-       
34.4,0.57,1.74,3.4,4.55,-       
34.45,0.56,1.74,3.4,4.58,gaze fixated: p_3_3
34.5,0.57,1.74,3.4,4.64,-       
34.55,0.63,1.69,3.4,4.64,-       
34.6,0.57,1.73,3.4,4.6,-       
34.65,0.56,1.73,3.4,4.58,-       
34.7,0.56,1.71,3.4,4.58,-       
34.75,0.54,1.74,3.4,4.58,-       
34.8,0.51,1.72,3.4,4.58,-       
34.85,0.5,1.72,3.4,4.58,-       
34.9,0.49,1.7,3.4,4.59,-       
34.95,0.39,2.07,3.4,4.62,-       
35.0,0.39,2.1,3.4,4.52,gaze started: p_2_3
35.05,0.38,2.07,3.4,4.6,-       
35.1,0.41,2.09,3.4,4.59,-       
35.15,0.38,2.02,3.4,4.56,-       
35.2,0.23,1.82,3.4,4.47,-       
35.25,0.28,1.81,3.4,4.51,gaze fixated: p_2_3
35.3,0.23,1.81,3.4,4.53,-       
35.35,0.22,1.78,3.4,4.55,-       
35.4,0.23,1.79,3.4,4.56,gaze started: p_3_3
35.45,0.23,1.76,3.4,4.54,-       
35.5,0.24,1.76,3.4,4.55,-       
35.55,0.23,1.75,3.4,4.56,-       
35.6,0.24,1.75,3.4,4.59,-       
35.65,0.24,1.76,3.4,4.56,gaze fixated: p_3_3
35.7,0.23,1.76,3.4,4.55,-       
35.75,0.23,1.76,3.4,4.52,-       
35.8,0.23,1.78,3.4,4.56,-       
35.85,0.23,1.78,3.4,4.56,-       
35.9,0.23,1.78,3.4,4.57,-       
35.95,0.25,1.79,3.4,4.57,-       
36.0,0.24,1.79,3.4,4.56,-       
36.05,0.25,1.81,3.4,4.56,-       
36.1,0.24,1.81,3.4,4.53,gaze started: p_2_3
36.15,0.24,1.82,3.4,4.48,-       
36.2,0.21,1.8,3.46,4.47,-       
36.25,0.29,1.87,3.4,4.46,-       
36.3,0.3,1.87,3.4,4.48,gaze started: p_2_3
36.35,0.27,1.87,3.4,4.56,-       
36.4,0.29,1.93,3.4,4.64,-       
36.45,0.3,1.93,3.4,4.63,-       
36.5,0.32,1.94,3.4,4.64,-       
36.55,0.33,1.94,3.4,4.67,gaze fixated: p_2_3
36.6,0.37,1.98,3.4,4.72,-       
36.65,0.41,2.0,3.4,4.72,-       
36.7,0.38,1.99,3.4,4.69,-       
36.75,0.12,1.67,3.4,4.58,-       
36.8,0.06,1.6,3.4,4.52,gaze started: p_3_2
36.85,0.06,1.61,3.4,4.5,-       
36.9,0.05,1.6,3.4,4.52,-       
36.95,0.02,1.59,3.4,4.55,-       
37.0,0.03,1.61,3.4,4.56,-       
37.05,0.11,1.63,3.4,4.57,gaze fixated: p_3_2
37.1,0.11,1.64,3.4,4.58,-       
37.15,0.12,1.68,3.4,4.59,-       
37.2,0.06,1.64,3.4,4.56,-       
37.25,0.07,1.63,3.4,4.51,-       
37.3,0.06,1.61,3.4,4.36,-       
37.35,0.07,1.61,3.4,4.31,-       
37.4,0.9,1.57,3.4,4.38,-       
37.45,1.19,1.52,3.4,4.29,gaze started: p_3_3
37.5,1.18,1.54,3.4,4.28,gaze started: p_3_4
37.55,1.18,1.54,3.4,4.26,-       
37.6,1.2,1.54,3.4,4.26,-       
37.65,1.21,1.54,3.4,4.24,-       
37.7,1.21,1.55,3.4,4.23,-       
37.75,1.2,1.51,3.4,4.17,-       
37.8,1.18,0.76,3.57,4.13,gaze fixated: p_3_4
37.85,1.19,0.82,3.57,4.14,gaze ended: p_3_4
37.9,1.19,0.81,3.57,4.16,-       
37.95,1.08,0.92,3.4,4.13,-       
38.0,1.1,0.91,3.4,4.17,gaze started: p_4_4
38.05,1.09,0.9,3.4,4.18,-       
38.1,1.06,0.91,3.4,4.17,-       
38.15,0.96,0.93,3.4,4.18,-       
38.2,0.96,0.95,3.4,4.17,-       
38.25,0.77,0.98,3.4,4.17,-       
38.3,-0.4,1.0,3.4,3.97,-       
38.35,-0.58,1.02,3.4,4.17,gaze started: p_4_2
38.4,-0.57,1.04,3.4,4.15,-       
38.45,-0.56,1.04,3.4,4.12,-       
38.5,-1.02,0.93,3.4,4.09,-       
38.55,-1.03,0.9,3.4,4.01,gaze started: p_4_1
38.6,-1.02,0.92,3.4,4.0,-       
38.65,-1.03,0.93,3.4,3.96,-       
38.7,-1.04,0.93,3.4,3.96,-       
38.75,-1.05,0.94,3.4,3.93,-       
38.8,0.33,0.98,3.4,3.83,gaze fixated: p_4_1
38.85,0.33,0.98,3.4,3.83,gaze fixated: p_4_1
38.9,1.1,0.88,3.4,3.87,gaze started: p_4_3
38.95,1.11,0.91,3.4,3.84,gaze started: p_4_4
