time,point x ,point y ,point z ,pupil diameter,flag    
3.45,0.53,1.36,3.4,2.77,-       
3.5,0.5,1.36,3.4,2.74,-       
3.55,0.49,1.35,3.4,2.73,-       
3.6,0.51,1.35,3.4,2.73,-       
3.65,0.49,1.35,3.4,2.74,-       
3.7,0.49,1.35,3.4,2.75,-       
3.75,0.5,1.35,3.4,2.74,-       
3.8,0.49,1.35,3.4,2.75,-       
3.85,0.31,1.59,3.4,2.77,-       
3.9,-0.04,2.03,3.4,2.72,-       
3.95,-0.03,1.96,3.4,2.83,gaze started: p_2_2
4.0,-0.08,2.06,3.4,2.9,-       
4.05,-0.0,2.06,3.4,2.92,-       
4.1,-0.07,2.08,3.4,2.94,-       
4.15,-0.05,2.08,3.4,2.94,-       
4.2,-0.04,2.07,3.4,2.95,gaze fixated: p_2_2
4.25,-0.05,2.07,3.4,2.95,-       
4.3,-0.06,2.07,3.4,2.94,-       
4.35,-0.06,2.06,3.4,2.94,-       
4.4,0.13,1.81,3.46,2.95,gaze started: p_3_2
4.45,0.03,1.78,3.4,2.94,-       
4.5,0.01,1.78,3.4,2.94,gaze started: p_3_2
4.55,0.01,1.77,3.4,2.95,-       
4.6,0.01,1.78,3.4,2.97,-       
4.65,0.02,1.78,3.4,2.98,-       
4.7,-0.01,1.77,3.4,3.01,-       
4.75,-0.03,1.78,3.4,3.01,-       
4.8,0.0,1.79,3.4,3.03,gaze fixated: p_3_2
4.85,0.01,1.8,3.46,3.02,-       
4.9,0.01,1.8,3.46,3.03,gaze ended: p_3_2
4.95,0.01,1.8,3.46,3.02,-       
5.0,0.0,1.8,3.46,3.04,-       
5.05,-0.03,1.8,3.46,3.06,gaze started: p_3_2
5.1,0.0,1.79,3.4,3.06,-       
5.15,0.01,1.79,3.4,3.07,gaze started: p_3_2
5.2,0.0,1.79,3.4,3.09,-       
5.25,0.0,1.79,3.4,3.12,-       
5.3,0.0,1.79,3.4,3.15,-       
5.35,-0.01,1.79,3.4,3.18,-       
5.4,0.12,1.42,3.4,3.3,gaze fixated: p_3_2
5.45,0.16,1.47,3.4,3.34,-       
5.5,0.07,1.46,3.4,3.36,gaze started: p_3_3
5.55,0.07,1.47,3.4,3.36,gaze started: p_3_2
5.6,0.07,1.47,3.4,3.38,-       
5.65,0.08,1.46,3.4,3.39,-       
5.7,0.09,1.46,3.4,3.38,-       
5.75,0.08,1.46,3.4,3.37,-       
5.8,0.08,1.46,3.4,3.28,-       
5.85,0.05,1.46,3.4,3.21,gaze fixated: p_3_2
5.9,0.04,1.46,3.4,3.16,-       
5.95,0.05,1.46,3.4,3.05,-       
6.0,0.05,1.46,3.4,2.98,-       
6.05,0.06,1.47,3.4,2.94,-       
6.1,0.07,1.47,3.4,2.95,-       
6.15,0.07,1.47,3.4,2.95,-       
6.2,0.06,1.47,3.4,2.95,-       
6.25,0.07,1.47,3.4,2.93,-       
6.3,0.08,1.48,3.4,2.92,-       
6.35,0.08,1.48,3.4,2.92,-       
6.4,0.07,1.47,3.4,2.92,-       
6.45,0.07,1.47,3.4,2.93,-       
6.5,0.07,1.46,3.4,2.94,-       
6.55,0.07,1.46,3.4,2.94,-       
6.6,0.07,1.46,3.4,2.95,-       
6.65,0.06,1.46,3.4,2.96,-       
6.7,0.07,1.48,3.4,2.97,-       
6.75,0.07,1.49,3.4,3.01,-       
6.8,0.07,1.48,3.4,3.0,-       
6.85,0.07,1.47,3.4,2.98,-       
6.9,0.08,1.48,3.4,2.98,-       
6.95,0.09,1.49,3.4,2.98,-       
7.0,0.09,1.49,3.4,2.99,-       
7.05,0.08,1.48,3.4,3.0,-       
7.1,0.09,1.49,3.4,3.01,-       
7.15,0.09,1.49,3.4,3.02,-       
7.2,0.09,1.49,3.4,3.02,-       
7.25,0.09,1.5,3.4,3.05,-       
7.3,0.09,1.5,3.4,3.05,-       
7.35,0.09,1.5,3.4,3.02,-       
7.4,0.09,1.49,3.4,3.02,-       
7.45,0.09,1.5,3.4,3.04,-       
7.5,0.08,1.5,3.4,3.07,-       
7.55,0.07,1.49,3.4,3.08,-       
7.6,0.08,1.5,3.4,3.08,-       
7.65,0.08,1.5,3.4,3.07,-       
7.7,0.09,1.5,3.4,3.08,-       
7.75,0.07,1.5,3.4,3.09,-       
7.8,0.08,1.49,3.4,3.07,-       
7.85,0.1,1.49,3.4,3.07,-       
7.9,0.1,1.5,3.4,3.07,-       
7.95,0.09,1.5,3.4,3.05,-       
8.0,0.09,1.5,3.4,3.06,-       
8.05,0.09,1.5,3.4,3.08,-       
8.1,0.09,1.5,3.4,3.1,-       
8.15,0.08,1.5,3.4,3.11,-       
8.2,0.08,1.5,3.4,3.13,-       
8.25,0.08,1.5,3.4,3.13,-       
8.3,0.09,1.5,3.4,3.11,-       
8.35,0.08,1.5,3.4,3.11,-       
8.4,0.08,1.5,3.4,3.1,-       
8.45,0.09,1.5,3.4,3.1,-       
8.5,0.09,1.51,3.4,3.09,-       
8.55,0.09,1.51,3.4,3.09,-       
8.6,0.09,1.51,3.4,3.1,-       
8.65,0.08,1.51,3.4,3.1,-       
8.7,0.09,1.52,3.4,3.11,-       
8.75,0.09,1.53,3.4,3.1,-       
8.8,0.1,1.53,3.4,3.05,-       
8.85,0.1,1.53,3.4,3.02,-       
8.9,0.1,1.53,3.4,2.99,-       
8.95,0.1,1.53,3.4,2.95,-       
9.0,0.07,1.54,3.4,2.93,-       
9.05,0.06,1.54,3.4,2.9,-       
9.1,0.07,1.54,3.4,2.89,-       
9.15,0.07,1.53,3.4,2.86,-       
9.2,0.08,1.53,3.4,2.85,-       
9.25,0.08,1.54,3.4,2.88,-       
9.3,0.07,1.54,3.4,2.88,-       
9.35,0.08,1.54,3.4,2.89,-       
9.4,0.09,1.54,3.4,2.9,-       
9.45,0.1,1.55,3.4,2.94,-       
9.5,0.1,1.55,3.4,2.96,-       
9.55,0.1,1.56,3.4,2.97,-       
9.6,0.1,1.56,3.4,2.98,-       
9.65,0.1,1.56,3.4,3.01,-       
9.7,0.11,1.56,3.4,3.03,-       
9.75,0.11,1.57,3.4,3.04,-       
9.8,0.1,1.56,3.4,3.04,-       
9.85,0.1,1.55,3.4,3.04,-       
9.9,0.1,1.55,3.4,3.03,-       
9.95,0.1,1.56,3.4,3.04,-       
10.0,0.1,1.57,3.4,3.04,-       
10.05,0.1,1.56,3.4,3.04,-       
10.1,0.11,1.56,3.4,3.05,-       
10.15,0.11,1.55,3.4,3.05,-       
10.2,0.11,1.55,3.4,3.07,-       
10.25,0.11,1.55,3.4,3.09,-       
10.3,0.11,1.55,3.4,3.1,-       
10.35,0.11,1.54,3.4,3.11,-       
10.4,0.11,1.55,3.4,3.14,-       
10.45,0.1,1.55,3.4,3.15,-       
10.5,0.11,1.56,3.4,3.15,-       
10.55,0.12,1.58,3.4,3.19,gaze started: p_3_3
10.6,0.12,1.58,3.4,3.2,gaze started: p_3_2
10.65,0.11,1.58,3.4,3.21,-       
10.7,0.1,1.59,3.4,3.25,-       
10.75,0.1,1.58,3.4,3.29,-       
10.8,0.1,1.58,3.4,3.34,-       
10.85,0.12,1.58,3.4,3.44,gaze fixated: p_3_2
10.9,0.92,0.8,-0.49,,-       
10.95,0.92,0.79,-0.49,,gaze ended: p_3_2
11.0,-0.57,2.55,3.4,4.05,-       
11.05,-0.63,2.43,3.4,3.78,gaze started: p_1_2
11.1,-0.6,2.4,3.4,3.74,-       
11.15,-0.56,2.37,3.4,3.73,-       
11.2,-0.53,2.41,3.4,3.75,-       
11.25,-0.53,2.4,3.4,3.76,-       
11.3,-0.54,2.41,3.4,3.79,gaze fixated: p_1_2
11.35,-0.54,2.42,3.4,3.82,-       
11.4,-0.55,2.41,3.4,3.84,-       
11.45,-0.56,2.41,3.4,3.87,-       
11.5,-0.56,2.41,3.4,3.88,-       
11.55,-0.55,2.41,3.4,3.91,-       
11.6,-0.55,2.41,3.4,3.93,-       
11.65,-0.57,2.41,3.4,3.96,-       
11.7,-0.56,2.41,3.4,3.99,-       
11.75,-0.54,2.41,3.4,4.0,-       
11.8,-0.52,2.41,3.4,4.03,-       
11.85,-0.52,2.43,3.4,4.06,-       
11.9,-0.51,2.43,3.4,4.1,-       
11.95,-0.51,2.46,3.4,4.12,-       
12.0,-0.82,1.96,3.4,4.07,gaze started: p_2_1
12.05,-0.82,1.96,3.4,4.07,gaze started: p_2_1
12.1,-0.77,1.95,3.4,4.09,-       
12.15,-0.77,1.98,3.4,4.12,-       
12.2,-0.77,1.98,3.4,4.12,-       
12.25,-0.74,1.97,3.4,4.11,-       
12.3,-0.74,1.97,3.4,4.12,gaze fixated: p_2_1
12.35,-0.73,1.97,3.4,4.13,-       
12.4,-0.73,1.97,3.4,4.15,-       
12.45,-0.72,1.99,3.4,4.19,-       
12.5,-0.73,1.99,3.4,4.18,-       
12.55,-0.72,1.98,3.4,4.17,-       
12.6,-0.72,1.98,3.4,4.2,-       
12.65,-0.73,1.98,3.4,4.22,-       
12.7,-0.74,2.0,3.4,4.26,-       
12.75,-0.73,1.99,3.4,4.25,-       
12.8,-0.73,1.99,3.4,4.25,-       
12.85,-0.77,1.98,3.4,4.1,-       
12.9,0.92,0.79,-0.49,,-       
12.95,0.92,0.79,-0.49,,gaze ended: p_2_1
13.0,0.92,0.79,-0.49,,-       
13.05,0.92,0.79,-0.49,,-       
13.1,-0.72,2.13,3.46,4.23,-       
13.15,-0.77,2.2,3.4,4.3,-       
13.2,-0.76,2.2,3.4,4.28,gaze started: p_2_1
13.25,-0.77,2.21,3.4,4.29,-       
13.3,-0.76,2.22,3.4,4.29,-       
13.35,-0.75,2.22,3.4,4.3,-       
13.4,-0.75,2.22,3.4,4.29,-       
13.45,-0.74,2.21,3.4,4.28,-       
13.5,-0.74,2.22,3.4,4.28,gaze fixated: p_2_1
13.55,-0.74,2.03,3.4,4.35,-       
13.6,-0.71,2.02,3.46,4.35,-       
13.65,-0.69,2.0,3.4,4.36,gaze ended: p_2_1
13.7,-0.71,2.0,3.46,4.36,gaze started: p_2_2
13.75,-0.71,1.98,3.4,4.33,-       
13.8,-0.73,1.99,3.4,4.31,gaze started: p_2_1
13.85,-0.72,1.97,3.4,4.27,-       
13.9,-0.72,1.94,3.46,4.26,-       
13.95,-0.7,1.96,3.4,4.28,-       
14.0,-0.69,1.95,3.4,4.27,-       
14.05,-0.68,1.94,3.4,4.22,gaze started: p_2_2
14.1,-0.68,1.93,3.4,4.23,-       
14.15,-0.75,1.97,3.4,4.32,-       
14.2,-0.82,1.96,3.4,4.27,gaze started: p_2_1
14.25,-0.88,1.98,3.4,4.24,-       
14.3,-0.81,1.93,3.4,4.24,-       
14.35,-0.8,1.93,3.4,4.25,-       
14.4,-0.78,1.94,3.4,4.26,-       
14.45,-0.78,1.95,3.4,4.25,-       
14.5,-0.78,1.95,3.4,4.26,gaze fixated: p_2_1
14.55,-0.78,1.93,3.4,4.2,-       
14.6,-0.8,1.94,3.4,4.2,-       
14.65,-0.81,1.95,3.4,4.19,-       
14.7,-0.81,1.96,3.4,4.2,-       
14.75,-0.8,1.95,3.4,4.19,-       
14.8,-0.8,1.95,3.4,4.18,-       
14.85,-0.85,2.22,3.4,4.19,-       
14.9,-0.89,2.32,3.4,4.28,-       
14.95,-0.9,2.31,3.4,4.26,-       
15.0,-0.9,2.32,3.4,4.26,-       
15.05,-0.9,2.33,3.4,4.28,-       
15.1,-0.89,2.33,3.4,4.3,-       
15.15,-0.89,2.33,3.4,4.31,-       
15.2,-0.91,2.34,3.4,4.31,gaze fixated: p_1_1
15.25,-0.91,2.34,3.4,4.31,-       
15.3,-0.91,2.34,3.4,4.31,-       
15.35,-0.9,2.33,3.4,4.29,-       
15.4,-0.89,2.35,3.4,4.31,-       
15.45,-0.89,2.36,3.4,4.32,-       
15.5,-0.88,2.35,3.4,4.32,-       
15.55,-0.87,2.35,3.4,4.32,-       
15.6,-0.87,2.34,3.4,4.34,-       
15.65,-0.88,2.34,3.4,4.37,-       
15.7,-0.88,2.35,3.4,4.42,-       
15.75,-0.87,2.36,3.4,4.44,-       
15.8,-0.88,2.04,3.4,4.49,-       
15.85,-0.82,1.99,3.4,4.42,gaze started: p_2_1
15.9,-0.83,1.97,3.4,4.43,-       
15.95,-0.82,1.95,3.4,4.45,-       
16.0,-0.81,1.95,3.4,4.45,-       
16.05,-0.81,1.96,3.4,4.46,-       
16.1,-0.8,1.97,3.4,4.47,gaze fixated: p_2_1
16.15,-0.82,2.33,3.4,4.58,-       
16.2,-0.77,2.32,3.4,4.5,gaze started: p_1_1
16.25,-0.79,2.32,3.4,4.52,-       
16.3,-0.8,2.33,3.4,4.54,-       
16.35,-0.79,2.35,3.4,4.58,-       
16.4,-0.79,2.35,3.4,4.57,-       
16.45,-0.8,2.35,3.4,4.56,gaze fixated: p_1_1
16.5,-0.79,2.34,3.4,4.53,-       
16.55,-0.78,2.35,3.4,4.54,-       
16.6,-0.78,2.35,3.4,4.55,-       
16.65,-0.81,2.36,3.4,4.55,-       
16.7,-0.8,2.34,3.4,4.54,-       
16.75,-0.8,2.35,3.4,4.53,-       
16.8,-0.8,2.36,3.4,4.56,-       
16.85,-0.8,2.37,3.4,4.58,-       
16.9,-0.81,2.37,3.4,4.58,-       
16.95,-0.81,2.37,3.4,4.57,-       
17.0,-0.81,2.37,3.4,4.57,-       
17.05,-0.79,2.37,3.4,4.57,-       
17.1,-0.8,2.36,3.4,4.57,-       
17.15,-0.8,2.36,3.4,4.57,-       
17.2,-0.86,2.28,3.46,4.49,-       
17.25,-1.13,1.93,3.4,4.62,gaze ended: p_1_1
17.3,-1.14,1.9,3.4,4.59,gaze started: p_2_1
17.35,-1.14,1.92,3.4,4.59,-       
17.4,-1.14,1.92,3.4,4.59,-       
17.45,-1.13,1.94,3.4,4.6,-       
17.5,-1.14,1.93,3.4,4.6,-       
17.55,-1.14,1.93,3.4,4.62,gaze fixated: p_2_1
17.6,-1.14,1.93,3.4,4.61,-       
17.65,-1.01,2.28,3.46,4.73,-       
17.7,-0.82,2.31,3.4,4.56,gaze ended: p_2_1
17.75,-0.84,2.3,3.4,4.54,gaze started: p_1_1
17.8,-0.85,2.33,3.4,4.57,-       
17.85,-0.86,2.33,3.4,4.6,-       
17.9,-0.83,2.38,3.4,4.66,-       
17.95,-0.83,2.37,3.4,4.64,-       
18.0,-0.83,2.36,3.4,4.62,gaze fixated: p_1_1
18.05,-0.83,2.37,3.4,4.64,-       
18.1,-0.82,2.38,3.4,4.65,-       
18.15,-0.82,2.38,3.4,4.66,-       
18.2,-0.82,2.39,3.4,4.66,-       
18.25,-0.82,2.38,3.4,4.66,-       
18.3,-0.82,2.38,3.4,4.66,-       
18.35,-0.82,2.37,3.4,4.65,-       
18.4,-0.83,2.38,3.4,4.65,-       
18.45,-0.83,2.39,3.4,4.66,-       
18.5,-0.8,2.39,3.4,4.67,-       
18.55,-0.78,2.4,3.4,4.66,-       
18.6,-0.79,2.38,3.4,4.66,-       
18.65,-0.8,2.38,3.4,4.67,-       
18.7,-0.82,2.39,3.4,4.68,-       
18.75,-0.81,2.39,3.4,4.69,-       
18.8,-0.8,2.39,3.4,4.69,-       
18.85,-0.78,2.38,3.4,4.67,-       
18.9,-0.79,2.39,3.4,4.69,-       
18.95,-0.79,2.37,3.4,4.68,-       
19.0,-0.79,2.37,3.4,4.68,-       
19.05,-0.8,2.37,3.4,4.68,-       
19.1,-0.8,2.38,3.4,4.68,-       
19.15,-0.78,2.38,3.4,4.67,-       
19.2,-0.79,2.38,3.4,4.65,-       
19.25,-0.79,2.38,3.4,4.65,-       
19.3,-0.8,2.4,3.4,4.65,-       
19.35,-0.79,2.4,3.4,4.66,-       
19.4,-0.79,2.4,3.4,4.67,-       
19.45,-0.78,2.4,3.4,4.7,-       
19.5,-0.78,2.39,3.4,4.66,-       
19.55,-0.77,2.37,3.4,4.64,-       
19.6,-0.78,2.37,3.4,4.63,-       
19.65,-0.79,2.4,3.4,4.63,-       
19.7,-0.81,2.4,3.4,4.63,-       
19.75,-0.82,2.39,3.4,4.58,-       
19.8,-0.81,2.4,3.4,4.58,-       
19.85,-0.81,2.39,3.4,4.57,-       
19.9,-0.81,2.4,3.4,4.59,-       
19.95,-0.79,2.4,3.4,4.6,-       
20.0,-0.79,2.41,3.4,4.59,-       
20.05,-0.79,2.41,3.4,4.62,-       
20.1,-0.77,2.4,3.4,4.6,-       
20.15,-0.75,2.36,3.4,4.58,-       
20.2,-0.75,2.36,3.4,4.6,-       
20.25,-0.75,2.36,3.4,4.6,-       
20.3,-0.76,2.35,3.4,4.61,-       
20.35,-0.74,2.35,3.4,4.61,-       
20.4,-0.75,2.36,3.4,4.62,-       
20.45,-0.75,2.36,3.4,4.61,-       
20.5,-0.74,2.36,3.4,4.61,-       
20.55,-0.74,2.36,3.4,4.61,-       
20.6,-0.72,2.35,3.4,4.6,-       
20.65,-0.73,2.27,3.4,4.62,-       
20.7,-0.73,2.28,3.4,4.64,-       
20.75,-0.72,2.28,3.4,4.63,-       
20.8,-0.72,2.28,3.4,4.62,-       
20.85,-0.72,2.28,3.4,4.65,-       
20.9,-0.71,2.28,3.4,4.67,-       
20.95,-0.71,2.28,3.4,4.68,-       
21.0,-0.72,2.28,3.46,4.67,-       
21.05,-0.72,2.29,3.46,4.68,gaze ended: p_1_1
21.1,-0.73,2.3,3.4,4.7,-       
21.15,-0.73,2.3,3.4,4.73,-       
21.2,-0.75,2.29,3.4,4.67,-       
21.25,-0.81,2.13,3.4,4.68,-       
21.3,-0.79,2.15,3.4,4.69,gaze started: p_2_1
21.35,-0.79,2.12,3.4,4.68,-       
21.4,-0.78,2.1,3.4,4.64,-       
21.45,-0.79,2.1,3.4,4.63,-       
21.5,-0.81,2.1,3.4,4.61,-       
21.55,-0.79,2.1,3.4,4.63,gaze fixated: p_2_1
21.6,-0.8,2.11,3.4,4.62,-       
21.65,-0.79,2.09,3.4,4.57,-       
21.7,-0.78,2.12,3.4,4.59,-       
21.75,-0.79,2.13,3.4,4.59,-       
21.8,-0.79,2.1,3.4,4.53,-       
21.85,-0.8,2.1,3.4,4.53,-       
21.9,-0.79,2.09,3.4,4.54,-       
21.95,-0.81,2.14,3.4,4.59,-       
22.0,-0.8,2.1,3.4,4.57,-       
22.05,-0.8,2.11,3.4,4.58,-       
22.1,-0.8,2.11,3.4,4.56,-       
22.15,-0.82,2.15,3.4,4.65,-       
22.2,-0.82,2.15,3.4,4.66,-       
22.25,-0.81,2.14,3.4,4.64,-       
22.3,-0.82,2.14,3.4,4.63,-       
22.35,-0.83,2.15,3.4,4.64,-       
22.4,-0.84,2.14,3.4,4.64,-       
22.45,-0.84,2.15,3.4,4.65,-       
22.5,-1.02,2.19,3.4,4.55,-       
22.55,-1.01,2.23,3.4,4.63,-       
22.6,-1.0,2.22,3.4,4.61,-       
22.65,-0.99,2.24,3.4,4.64,-       
22.7,-0.99,2.24,3.4,4.66,-       
22.75,-0.99,2.26,3.4,4.69,-       
22.8,-0.99,2.25,3.4,4.69,-       
22.85,-1.0,2.25,3.4,4.68,-       
22.9,-1.0,2.25,3.4,4.69,-       
22.95,-1.0,2.25,3.4,4.72,-       
23.0,-1.0,2.26,3.4,4.73,-       
23.05,-0.67,2.08,3.4,4.71,gaze ended: p_2_1
23.1,-0.59,2.02,3.4,4.51,gaze started: p_2_2
23.15,-0.58,1.97,3.4,4.48,-       
23.2,-0.58,1.96,3.4,4.49,-       
23.25,-0.55,1.93,3.4,4.48,-       
23.3,-0.54,1.94,3.4,4.49,-       
23.35,-0.55,1.93,3.4,4.46,-       
23.4,-0.55,1.94,3.4,4.46,gaze fixated: p_2_2
23.45,-0.56,1.96,3.4,4.46,-       
23.5,-0.55,1.97,3.4,4.43,-       
23.55,-1.14,2.29,3.4,4.38,-       
23.6,-1.12,2.31,3.4,4.34,gaze started: p_1_1
23.65,-1.21,2.43,3.4,4.49,-       
23.7,-1.19,2.39,3.4,4.49,-       
23.75,-1.2,2.4,3.4,4.5,-       
23.8,-1.19,2.39,3.4,4.47,-       
23.85,-1.19,2.39,3.4,4.47,-       
23.9,-1.2,2.4,3.4,4.48,-       
23.95,-1.2,2.41,3.4,4.49,gaze fixated: p_1_1
24.0,-1.18,2.41,3.4,4.48,-       
24.05,-1.18,2.4,3.4,4.48,-       
24.1,-1.2,2.41,3.4,4.51,-       
24.15,-1.2,2.4,3.4,4.52,-       
24.2,-1.2,2.4,3.4,4.52,-       
24.25,-1.17,2.35,3.4,4.45,-       
24.3,-1.17,2.35,3.4,4.45,-       
24.35,-1.29,2.36,3.4,4.5,-       
24.4,-1.29,2.36,3.4,4.5,-       
24.45,-1.27,2.37,3.4,4.53,-       
24.5,-1.26,2.38,3.4,4.54,-       
24.55,-1.26,2.39,3.4,4.55,-       
24.6,-1.25,2.4,3.4,4.56,-       
24.65,-1.28,2.41,3.4,4.58,-       
24.7,-1.28,2.41,3.4,4.58,-       
24.75,-1.28,2.39,3.4,4.57,-       
24.8,-1.28,2.39,3.4,4.57,-       
24.85,-1.26,2.4,3.4,4.6,-       
24.9,-1.27,2.4,3.4,4.61,-       
24.95,-1.27,2.39,3.4,4.64,-       
25.0,-1.26,2.39,3.4,4.64,-       
25.05,-1.25,2.39,3.4,4.64,-       
25.1,-1.26,2.4,3.4,4.63,-       
25.15,-1.26,2.4,3.4,4.63,-       
25.2,-1.27,2.37,3.4,4.6,-       
25.25,-1.27,2.37,3.4,4.6,-       
25.3,-1.26,2.31,3.4,4.6,-       
25.35,-1.26,2.3,3.4,4.6,-       
25.4,-1.26,2.3,3.4,4.59,-       
25.45,-1.26,2.3,3.4,4.61,-       
25.5,-1.27,2.32,3.4,4.64,-       
25.55,-1.27,2.34,3.4,4.66,-       
25.6,-1.27,2.33,3.4,4.65,-       
25.65,-1.24,2.31,3.4,4.64,-       
25.7,-1.25,2.32,3.4,4.64,-       
25.75,-1.26,2.32,3.4,4.66,-       
25.8,-1.27,2.34,3.4,4.67,-       
25.85,-1.26,2.35,3.4,4.64,-       
25.9,-1.25,2.35,3.4,4.64,-       
25.95,-1.24,2.35,3.4,4.64,-       
26.0,-1.23,2.35,3.4,4.63,-       
26.05,-1.21,2.35,3.4,4.63,-       
26.1,-1.21,2.33,3.4,4.64,-       
26.15,-1.2,2.33,3.4,4.64,-       
26.2,-1.18,2.33,3.4,4.63,-       
26.25,-1.24,2.32,3.4,4.63,-       
26.3,-1.24,2.32,3.4,4.63,-       
26.35,-1.24,2.33,3.4,4.63,-       
26.4,-1.25,2.34,3.4,4.64,-       
26.45,-1.24,2.32,3.4,4.64,-       
26.5,-1.24,2.33,3.4,4.65,-       
26.55,-1.24,2.33,3.4,4.65,-       
26.6,-1.24,2.32,3.4,4.64,-       
26.65,-1.23,2.31,3.4,4.64,-       
26.7,-1.24,2.32,3.4,4.63,-       
26.75,-1.23,2.34,3.4,4.65,-       
26.8,-1.22,2.34,3.4,4.64,-       
26.85,-1.23,2.36,3.4,4.64,-       
26.9,-1.22,2.34,3.4,4.63,-       
26.95,-1.23,2.35,3.4,4.63,-       
27.0,-1.22,2.35,3.4,4.63,-       
27.05,-1.21,2.33,3.4,4.63,-       
27.1,-1.2,2.33,3.4,4.64,-       
27.15,-1.21,2.37,3.4,4.66,-       
27.2,-1.22,2.34,3.4,4.65,-       
27.25,-1.22,2.35,3.4,4.64,-       
27.3,-1.22,2.35,3.4,4.63,-       
27.35,-1.23,2.37,3.4,4.61,-       
27.4,-1.24,2.36,3.4,4.59,-       
27.45,-1.24,2.35,3.4,4.55,-       
27.5,-1.24,2.36,3.4,4.53,-       
27.55,-1.25,2.31,3.4,4.48,-       
27.6,-1.25,2.34,3.4,4.49,-       
27.65,-1.24,2.35,3.4,4.5,-       
27.7,-1.24,2.38,3.4,4.53,-       
27.75,-1.24,2.37,3.4,4.53,-       
27.8,-1.23,2.36,3.4,4.53,-       
27.85,-1.23,2.35,3.4,4.53,-       
27.9,-1.26,2.34,3.4,4.51,-       
27.95,-1.26,2.35,3.4,4.54,-       
28.0,-1.25,2.34,3.4,4.53,-       
28.05,-1.26,2.34,3.4,4.54,-       
28.1,-1.26,2.34,3.4,4.56,-       
28.15,-1.24,2.35,3.4,4.55,-       
28.2,-1.23,2.34,3.4,4.55,-       
28.25,-1.19,2.3,3.4,4.53,-       
28.3,-1.2,2.33,3.4,4.55,-       
28.35,-1.2,2.33,3.4,4.56,-       
