time,point x ,point y ,point z ,pupil diameter,flag    
7.35,0.11,1.82,3.4,3.48,-       
7.4,0.1,1.81,3.4,3.46,gaze started: p_2_2
7.45,0.1,1.79,3.4,3.39,-       
7.5,0.12,1.78,3.4,3.37,gaze started: p_3_2
7.55,0.13,1.79,3.4,3.35,-       
7.6,0.09,1.8,3.46,3.36,-       
7.65,0.11,1.78,3.4,3.35,-       
7.7,0.1,1.78,3.4,3.36,gaze started: p_3_2
7.75,0.93,0.79,-0.49,,-       
7.8,0.93,0.79,-0.49,,-       
7.85,0.93,0.79,-0.49,,-       
7.9,0.93,0.79,-0.49,,-       
7.95,0.93,0.79,-0.49,,-       
8.0,0.93,0.79,-0.49,,-       
8.05,0.93,0.79,-0.49,,-       
8.1,0.93,0.78,-0.49,,-       
8.15,0.93,0.79,-0.49,,-       
8.2,0.02,1.72,3.4,3.52,gaze started: p_2_3
8.25,0.06,1.77,3.4,3.57,gaze started: p_3_2
8.3,0.11,1.77,3.4,3.59,-       
8.35,0.09,1.77,3.4,3.64,-       
8.4,0.1,1.78,3.4,3.66,-       
8.45,0.07,1.8,3.46,3.71,-       
8.5,0.08,1.81,3.46,3.66,-       
8.55,0.06,1.81,3.46,3.61,-       
8.6,0.08,1.79,3.4,3.58,-       
8.65,0.08,1.82,3.4,3.54,gaze started: p_3_2
8.7,0.09,1.82,3.4,3.49,gaze started: p_2_2
8.75,0.09,1.72,3.4,3.33,gaze started: p_3_2
8.8,0.1,1.72,3.4,3.3,-       
8.85,0.09,1.72,3.4,3.25,-       
8.9,0.09,1.73,3.4,3.24,-       
8.95,0.1,1.74,3.4,3.23,-       
9.0,0.11,1.75,3.4,3.19,-       
9.05,0.1,1.75,3.4,3.17,gaze fixated: p_3_2
9.1,0.09,1.75,3.4,3.15,-       
9.15,0.09,1.75,3.4,3.15,-       
9.2,0.11,1.75,3.4,3.17,-       
9.25,0.11,1.75,3.4,3.19,-       
9.3,0.11,1.76,3.4,3.2,-       
9.35,0.11,1.75,3.4,3.23,-       
9.4,0.11,1.74,3.4,3.23,-       
9.45,0.11,1.75,3.4,3.23,-       
9.5,0.12,1.75,3.4,3.24,-       
9.55,0.07,1.76,3.4,3.23,-       
9.6,0.09,1.75,3.4,3.24,-       
9.65,0.04,1.77,3.4,3.28,-       
9.7,0.07,1.76,3.4,3.3,-       
9.75,0.11,1.74,3.4,3.31,-       
9.8,0.11,1.75,3.4,3.36,-       
9.85,0.12,1.75,3.4,3.39,-       
9.9,0.11,1.75,3.4,3.4,-       
9.95,0.09,1.76,3.4,3.41,-       
10.0,0.09,1.77,3.4,3.38,-       
10.05,0.12,1.76,3.4,3.36,-       
10.1,0.09,1.77,3.4,3.3,-       
10.15,0.13,1.76,3.4,3.31,-       
10.2,0.14,1.76,3.46,3.31,-       
10.25,0.12,1.77,3.4,3.31,gaze ended: p_3_2
10.3,0.13,1.75,3.4,3.31,gaze started: p_3_2
10.35,0.92,0.79,-0.49,,-       
10.4,0.92,0.79,-0.49,,-       
10.45,0.93,0.79,-0.49,,-       
10.5,0.93,0.79,-0.49,,-       
10.55,-0.02,1.66,3.4,3.13,-       
10.6,0.18,1.75,3.4,3.19,gaze started: p_3_2
10.65,0.12,1.78,3.4,3.27,gaze started: p_3_3
10.7,0.03,1.79,3.4,3.34,gaze started: p_3_2
10.75,0.15,1.77,3.4,3.35,-       
10.8,0.08,1.78,3.4,3.4,gaze started: p_3_3
10.85,0.05,1.4,3.4,3.51,gaze started: p_3_2
10.9,0.03,1.4,3.4,3.51,-       
10.95,-0.05,1.39,3.4,3.54,-       
11.0,-0.04,1.38,3.4,3.56,-       
11.05,-0.08,1.38,3.4,3.6,-       
11.1,-0.05,1.37,3.4,3.66,gaze fixated: p_3_2
11.15,-0.04,1.37,3.4,3.68,-       
11.2,-0.04,1.36,3.4,3.7,-       
11.25,-0.02,1.36,3.4,3.76,-       
11.3,-0.01,1.36,3.4,3.77,-       
11.35,-0.01,1.36,3.4,3.78,-       
11.4,-0.02,1.36,3.4,3.8,-       
11.45,-0.02,1.36,3.4,3.82,-       
11.5,-0.01,1.35,3.4,3.82,-       
11.55,-0.02,1.35,3.4,3.84,-       
11.6,-0.03,1.35,3.4,3.87,-       
11.65,-0.03,1.35,3.4,3.88,-       
11.7,-0.03,1.32,3.46,3.88,-       
11.75,-0.02,1.32,3.4,3.9,gaze ended: p_3_2
11.8,-0.02,1.32,3.4,3.91,gaze started: p_4_2
11.85,-0.01,1.31,3.4,3.93,-       
11.9,-0.03,1.31,3.4,3.94,-       
11.95,-0.03,1.3,3.4,3.96,-       
12.0,-0.04,1.3,3.4,4.0,-       
12.05,-0.03,1.3,3.4,4.01,gaze fixated: p_4_2
12.1,-0.03,1.31,3.4,4.03,-       
12.15,-0.03,1.31,3.4,4.03,-       
12.2,-0.03,1.32,3.4,4.05,-       
12.25,-0.03,1.32,3.46,4.08,-       
12.3,-0.02,1.32,3.4,4.08,gaze ended: p_4_2
12.35,-0.02,1.3,3.4,4.08,-       
12.4,-0.02,1.3,3.4,4.1,-       
12.45,-0.02,1.29,3.4,4.1,-       
12.5,-0.02,1.29,3.4,4.11,-       
12.55,-0.01,1.31,3.4,4.12,-       
12.6,-0.01,1.31,3.4,4.15,gaze fixated: p_4_2
12.65,-0.02,1.31,3.4,4.16,-       
12.7,-0.02,1.31,3.4,4.14,-       
12.75,-0.02,1.31,3.4,4.14,-       
12.8,-0.02,1.31,3.4,4.1,-       
12.85,-0.04,1.32,3.46,4.1,-       
12.9,-0.04,1.31,3.4,4.02,gaze started: p_4_2
12.95,-0.04,1.3,3.4,3.95,-       
13.0,-0.02,1.32,3.4,3.95,-       
13.05,-0.02,1.32,3.4,3.96,-       
13.1,-0.03,1.32,3.4,3.97,-       
13.15,-0.02,1.32,3.4,3.99,-       
13.2,-0.02,1.32,3.4,4.0,gaze fixated: p_4_2
13.25,-0.02,1.33,3.46,4.04,-       
13.3,-0.01,1.33,3.46,4.04,gaze ended: p_4_2
13.35,-0.02,1.33,3.46,4.07,-       
13.4,-0.02,1.35,3.4,4.1,-       
13.45,-0.02,1.36,3.4,4.13,gaze started: p_3_2
13.5,-0.03,1.34,3.4,4.14,-       
13.55,-0.07,1.32,3.4,4.14,-       
13.6,-0.05,1.32,3.4,4.14,gaze started: p_4_2
13.65,-0.04,1.32,3.46,4.15,-       
13.7,0.37,1.74,3.4,4.16,gaze started: p_3_3
13.75,0.46,1.7,3.4,4.17,-       
13.8,0.36,1.74,3.4,4.16,-       
13.85,0.39,1.74,3.4,4.19,-       
13.9,0.39,1.74,3.4,4.19,-       
13.95,0.36,1.75,3.4,4.19,-       
14.0,0.38,1.72,3.4,4.19,gaze fixated: p_3_3
14.05,0.38,1.72,3.4,4.21,-       
14.1,0.36,1.73,3.4,4.23,-       
14.15,0.33,1.75,3.4,4.22,-       
14.2,0.36,1.72,3.4,4.23,-       
14.25,0.36,1.71,3.4,4.23,-       
14.3,0.37,1.72,3.4,4.23,-       
14.35,0.37,1.73,3.4,4.23,-       
14.4,0.37,1.74,3.4,4.25,-       
14.45,0.37,1.72,3.4,4.25,-       
14.5,0.36,1.73,3.4,4.26,-       
14.55,0.35,1.75,3.4,4.3,-       
14.6,0.34,1.76,3.4,4.31,-       
14.65,0.36,1.73,3.4,4.26,-       
14.7,0.36,1.69,3.4,4.26,-       
14.75,0.36,1.69,3.4,4.26,-       
14.8,0.37,1.69,3.4,4.27,-       
14.85,0.33,1.71,3.4,4.28,-       
14.9,0.33,1.71,3.4,4.28,-       
14.95,0.33,1.71,3.4,4.3,-       
15.0,0.33,1.7,3.4,4.3,-       
15.05,0.33,1.7,3.4,4.32,-       
15.1,0.33,1.69,3.4,4.3,-       
15.15,0.33,1.7,3.4,4.37,-       
15.2,0.34,1.71,3.4,4.41,-       
15.25,0.34,1.74,3.4,4.42,-       
15.3,0.33,1.71,3.4,4.39,-       
15.35,0.32,1.71,3.4,4.38,-       
15.4,0.32,1.71,3.4,4.39,-       
15.45,0.32,1.74,3.4,4.41,-       
15.5,0.33,1.74,3.4,4.41,-       
15.55,0.3,1.76,3.4,4.41,-       
15.6,0.33,1.73,3.4,4.43,-       
15.65,0.32,1.77,3.4,4.44,-       
15.7,0.31,1.78,3.4,4.43,-       
15.75,0.32,1.75,3.4,4.4,-       
15.8,0.32,1.82,3.4,4.47,-       
15.85,0.32,1.83,3.4,4.48,gaze started: p_2_3
15.9,0.32,1.83,3.4,4.48,-       
15.95,0.31,1.84,3.4,4.49,-       
16.0,0.3,1.83,3.4,4.48,-       
16.05,0.31,1.8,3.46,4.45,-       
16.1,0.31,1.81,3.46,4.45,-       
16.15,0.32,1.83,3.4,4.48,-       
16.2,0.31,1.84,3.4,4.51,-       
16.25,0.31,1.86,3.4,4.52,-       
16.3,0.32,1.86,3.4,4.49,-       
16.35,0.33,1.86,3.4,4.47,-       
16.4,0.35,1.83,3.4,4.47,-       
16.45,0.35,1.85,3.4,4.48,gaze fixated: p_2_3
16.5,0.35,1.88,3.4,4.47,-       
16.55,0.35,1.86,3.4,4.44,-       
16.6,0.35,1.86,3.4,4.44,-       
16.65,0.36,1.92,3.4,4.49,-       
16.7,0.35,1.91,3.4,4.5,-       
16.75,0.36,1.91,3.4,4.49,-       
16.8,0.36,1.91,3.4,4.48,-       
16.85,0.36,1.91,3.4,4.47,-       
16.9,0.35,1.93,3.4,4.45,-       
16.95,0.36,1.94,3.4,4.43,-       
17.0,0.36,1.96,3.4,4.42,-       
17.05,0.39,1.97,3.4,4.39,-       
17.1,0.4,1.97,3.4,4.38,-       
17.15,0.39,1.96,3.4,4.35,-       
17.2,0.4,1.9,3.4,4.33,-       
17.25,0.41,1.91,3.4,4.35,-       
17.3,0.42,1.9,3.4,4.38,-       
17.35,0.39,1.9,3.4,4.38,-       
17.4,0.42,1.9,3.4,4.38,-       
17.45,0.42,1.91,3.4,4.41,-       
17.5,0.42,1.91,3.4,4.42,-       
17.55,0.43,1.91,3.4,4.42,-       
17.6,0.44,1.89,3.4,4.41,-       
17.65,0.31,1.88,3.4,4.41,-       
17.7,-0.23,1.97,3.4,4.27,-       
17.75,-0.24,1.99,3.4,4.37,gaze started: p_2_2
17.8,-0.22,2.0,3.4,4.4,-       
17.85,-0.23,2.01,3.4,4.42,-       
17.9,-0.22,2.03,3.4,4.43,-       
17.95,-0.19,2.02,3.4,4.42,-       
18.0,-0.2,1.98,3.4,4.39,-       
18.05,-0.18,1.97,3.4,4.39,gaze fixated: p_2_2
18.1,-0.18,1.97,3.4,4.35,-       
18.15,-0.17,1.95,3.4,4.35,-       
18.2,-0.16,1.95,3.4,4.34,-       
18.25,-0.15,1.96,3.4,4.34,-       
18.3,-0.14,1.97,3.4,4.34,-       
18.35,-0.14,1.95,3.4,4.33,-       
18.4,-0.14,1.94,3.4,4.3,-       
18.45,-0.13,1.93,3.4,4.23,-       
18.5,-0.13,1.93,3.4,4.17,-       
18.55,-0.12,1.94,3.4,4.14,-       
18.6,-0.13,1.94,3.4,4.09,-       
18.65,-0.1,1.97,3.4,4.04,-       
18.7,-0.12,1.95,3.4,4.03,-       
18.75,-0.14,1.93,3.4,4.01,-       
18.8,-0.14,1.94,3.4,4.01,-       
18.85,-0.15,1.98,3.4,4.06,-       
18.9,-0.19,1.98,3.4,4.11,-       
18.95,-0.2,1.94,3.4,4.13,-       
19.0,-0.2,1.93,3.4,4.15,-       
19.05,-0.21,1.92,3.4,4.18,-       
19.1,-0.19,1.95,3.4,4.22,-       
19.15,0.17,1.73,3.4,4.23,-       
19.2,0.18,1.73,3.4,4.17,gaze started: p_3_3
19.25,0.2,1.7,3.4,4.19,-       
19.3,0.16,1.75,3.4,4.23,-       
19.35,0.17,1.69,3.4,4.24,-       
19.4,0.17,1.72,3.4,4.29,-       
19.45,0.17,1.72,3.4,4.32,-       
19.5,0.16,1.71,3.4,4.33,gaze fixated: p_3_3
19.55,0.16,1.74,3.4,4.35,-       
19.6,0.16,1.75,3.4,4.36,-       
19.65,0.17,1.72,3.4,4.34,-       
19.7,0.17,1.72,3.4,4.33,-       
19.75,0.18,1.72,3.4,4.34,-       
19.8,0.19,1.75,3.4,4.36,-       
19.85,0.2,1.75,3.4,4.36,-       
19.9,0.19,1.73,3.4,4.3,-       
19.95,0.19,1.75,3.4,4.31,-       
20.0,0.19,1.75,3.4,4.31,-       
20.05,0.19,1.74,3.4,4.31,-       
20.1,0.17,1.75,3.4,4.32,-       
20.15,0.18,1.76,3.4,4.29,-       
20.2,0.19,1.74,3.4,4.29,-       
20.25,0.18,1.77,3.4,4.3,-       
20.3,0.17,1.75,3.4,4.27,-       
20.35,0.16,1.74,3.4,4.24,-       
20.4,0.16,1.73,3.4,4.22,-       
20.45,0.16,1.73,3.4,4.25,-       
20.5,0.14,1.74,3.4,4.27,-       
20.55,0.14,1.76,3.46,4.31,-       
20.6,0.12,1.76,3.4,4.34,-       
20.65,0.13,1.76,3.4,4.34,gaze started: p_3_2
20.7,0.13,1.76,3.4,4.33,-       
20.75,0.13,1.78,3.46,4.36,-       
20.8,0.14,1.78,3.46,4.33,-       
20.85,0.12,1.74,3.4,4.38,-       
20.9,0.13,1.78,3.4,4.37,gaze started: p_3_2
20.95,0.13,1.77,3.4,4.36,-       
21.0,0.14,1.81,3.46,4.37,-       
21.05,0.13,1.78,3.46,4.38,-       
21.1,0.13,1.77,3.4,4.39,-       
21.15,0.13,1.77,3.46,4.4,gaze started: p_3_2
21.2,0.13,1.76,3.4,4.36,-       
21.25,0.13,1.74,3.4,4.36,gaze started: p_3_2
21.3,0.14,1.76,3.46,4.36,-       
21.35,0.14,1.76,3.4,4.36,-       
21.4,0.13,1.75,3.4,4.4,gaze started: p_3_3
21.45,0.13,1.75,3.4,4.37,gaze started: p_3_2
21.5,0.14,1.74,3.46,4.34,-       
21.55,0.15,1.76,3.4,4.3,-       
21.6,0.15,1.77,3.4,4.28,gaze started: p_3_3
21.65,0.15,1.77,3.4,4.11,-       
21.7,0.15,1.78,3.4,4.06,-       
21.75,0.15,1.78,3.4,4.02,-       
21.8,0.16,1.8,3.46,4.01,-       
21.85,0.15,1.79,3.4,3.97,-       
21.9,0.15,1.79,3.4,3.94,gaze started: p_3_3
21.95,0.16,1.8,3.46,3.95,-       
22.0,0.16,1.8,3.46,3.91,-       
22.05,0.16,1.81,3.4,3.94,-       
22.1,0.16,1.82,3.4,3.94,-       
22.15,0.16,1.81,3.4,3.96,-       
22.2,0.17,1.81,3.4,3.95,-       
22.25,0.18,1.82,3.4,3.96,-       
22.3,0.19,1.82,3.4,3.96,-       
22.35,0.19,1.83,3.4,3.96,gaze fixated: p_2_3
22.4,0.19,1.84,3.4,3.97,-       
22.45,0.19,1.84,3.4,3.99,-       
22.5,0.19,1.84,3.4,3.98,-       
22.55,0.19,1.83,3.4,3.99,-       
22.6,0.19,1.82,3.4,3.97,-       
22.65,0.19,1.82,3.4,3.97,-       
22.7,0.19,1.81,3.4,3.98,-       
22.75,0.07,2.1,3.4,3.77,-       
22.8,0.09,2.12,3.4,3.84,gaze started: p_2_2
22.85,0.08,2.21,3.4,3.85,-       
22.9,0.09,2.19,3.4,3.89,-       
22.95,0.1,2.22,3.4,3.91,-       
23.0,0.09,2.22,3.4,3.94,-       
23.05,0.09,2.22,3.4,3.97,-       
23.1,0.08,2.23,3.4,4.0,-       
23.15,0.08,2.22,3.4,4.02,-       
23.2,0.08,2.22,3.4,4.06,-       
23.25,0.08,2.22,3.4,4.05,-       
23.3,0.07,2.21,3.4,4.06,-       
23.35,0.08,2.22,3.4,4.06,-       
23.4,1.14,1.91,3.4,4.16,-       
23.45,1.38,1.83,3.4,4.12,gaze started: p_2_4
23.5,1.33,1.86,3.4,4.11,-       
23.55,1.34,1.91,3.4,4.14,-       
23.6,1.34,1.91,3.4,4.17,-       
23.65,1.32,1.91,3.4,4.23,-       
23.7,1.31,1.9,3.4,4.26,gaze fixated: p_2_4
23.75,1.28,1.89,3.4,4.29,-       
23.8,1.29,1.88,3.4,4.31,-       
23.85,1.23,1.87,3.4,4.33,-       
23.9,0.32,2.28,3.46,4.24,-       
23.95,0.28,2.21,3.4,4.28,gaze ended: p_2_4
24.0,0.28,2.16,3.4,4.25,gaze started: p_2_3
24.05,0.29,2.11,3.4,4.26,-       
24.1,0.58,1.96,3.4,4.41,-       
24.15,0.62,1.95,3.4,4.43,-       
24.2,0.61,1.95,3.4,4.43,-       
24.25,0.62,1.95,3.4,4.45,gaze fixated: p_2_3
24.3,0.63,1.94,3.4,4.46,-       
24.35,0.62,1.94,3.4,4.47,-       
24.4,0.61,1.93,3.4,4.48,-       
24.45,0.6,1.94,3.4,4.55,-       
24.5,0.57,1.94,3.4,4.57,-       
24.55,0.55,1.94,3.4,4.58,-       
24.6,0.54,1.94,3.4,4.57,-       
24.65,0.54,1.93,3.4,4.6,-       
24.7,0.53,1.94,3.4,4.61,-       
24.75,0.55,1.95,3.4,4.62,-       
24.8,0.54,1.94,3.4,4.63,-       
24.85,0.54,1.96,3.4,4.62,-       
24.9,0.53,1.97,3.4,4.62,-       
24.95,0.52,1.95,3.4,4.61,-       
25.0,0.54,1.97,3.4,4.63,-       
25.05,0.54,1.98,3.4,4.62,-       
25.1,0.54,2.01,3.4,4.65,-       
25.15,0.55,2.0,3.4,4.66,-       
25.2,0.55,2.0,3.4,4.66,-       
25.25,0.55,2.0,3.4,4.61,-       
25.3,0.54,2.0,3.4,4.6,-       
25.35,0.53,2.01,3.4,4.6,-       
25.4,0.53,2.01,3.4,4.6,-       
25.45,0.53,2.02,3.4,4.63,-       
25.5,0.52,2.0,3.4,4.61,-       
25.55,0.52,2.0,3.4,4.6,-       
25.6,0.53,2.01,3.4,4.59,-       
25.65,0.53,1.99,3.4,4.59,-       
25.7,0.54,2.0,3.4,4.59,-       
25.75,0.54,1.99,3.4,4.6,-       
25.8,0.55,2.01,3.4,4.59,-       
25.85,0.55,2.01,3.4,4.59,-       
25.9,0.54,2.01,3.4,4.61,-       
25.95,0.55,2.02,3.4,4.63,-       
26.0,0.55,2.02,3.4,4.63,-       
26.05,0.54,2.02,3.4,4.62,-       
26.1,0.49,2.01,3.4,4.62,-       
26.15,0.51,2.06,3.4,4.62,-       
26.2,0.47,2.04,3.4,4.6,-       
26.25,0.41,2.06,3.4,4.61,-       
26.3,0.41,2.05,3.4,4.59,-       
26.35,0.38,2.07,3.4,4.57,-       
26.4,0.38,2.07,3.4,4.55,-       
26.45,0.37,2.04,3.4,4.53,-       
26.5,0.36,2.04,3.4,4.51,-       
26.55,0.35,2.09,3.4,4.45,-       
26.6,0.35,2.09,3.4,4.45,-       
26.65,0.36,2.06,3.4,4.42,-       
26.7,0.36,2.07,3.4,4.37,-       
26.75,0.36,2.08,3.4,4.35,-       
26.8,0.36,2.09,3.4,4.33,-       
26.85,0.37,2.11,3.4,4.31,-       
26.9,0.38,2.14,3.4,4.22,-       
26.95,0.41,2.11,3.4,4.16,-       
27.0,0.37,2.13,3.4,3.98,-       
27.05,0.36,2.09,3.4,3.84,-       
27.1,0.35,2.09,3.4,3.62,-       
27.15,0.35,2.09,3.4,3.59,-       
27.2,0.35,2.09,3.4,3.59,-       
27.25,0.35,2.09,3.4,3.61,-       
27.3,0.35,2.1,3.4,3.62,-       
27.35,0.36,2.1,3.4,3.64,-       
27.4,0.34,2.1,3.4,3.71,-       
27.45,0.35,2.11,3.4,3.77,-       
27.5,0.36,2.11,3.4,3.77,-       
27.55,0.37,2.1,3.4,3.86,-       
27.6,0.38,2.11,3.4,3.89,-       
27.65,0.39,2.12,3.4,3.91,-       
27.7,0.39,2.13,3.4,3.94,-       
27.75,0.37,2.13,3.4,3.99,-       
27.8,0.37,2.13,3.4,4.03,-       
27.85,0.38,2.13,3.4,4.07,-       
27.9,0.38,2.12,3.4,4.11,-       
27.95,0.36,2.14,3.4,4.18,-       
28.0,0.36,2.18,3.4,4.22,-       
28.05,0.27,2.26,3.4,4.31,-       
28.1,-0.24,1.64,3.4,4.18,gaze started: p_3_2
28.15,-0.26,1.63,3.4,4.19,-       
28.2,-0.25,1.64,3.4,4.2,-       
28.25,-0.23,1.64,3.4,4.21,-       
28.3,-0.22,1.63,3.4,4.24,-       
28.35,-0.23,1.64,3.4,4.25,-       
28.4,-0.23,1.65,3.4,4.27,gaze fixated: p_3_2
28.45,-0.22,1.64,3.4,4.32,-       
28.5,-0.22,1.65,3.4,4.37,-       
28.55,-0.22,1.64,3.4,4.39,-       
