time,point x ,point y ,point z ,pupil diameter,flag    
10.7,-0.64,2.12,3.4,3.27,gaze started: p_2_2
10.75,-0.62,2.18,3.4,3.25,-       
10.8,-0.62,2.18,3.4,3.25,-       
10.85,-0.59,2.16,3.4,3.33,-       
10.9,-0.59,2.16,3.4,3.33,-       
10.95,-0.55,2.16,3.4,3.43,gaze fixated: p_2_2
11.0,-0.56,2.15,3.4,3.48,-       
11.05,-0.55,2.15,3.4,3.49,-       
11.1,-0.55,2.15,3.4,3.53,-       
11.15,-0.56,2.15,3.4,3.56,-       
11.2,-0.57,2.16,3.4,3.6,-       
11.25,-0.57,2.15,3.4,3.6,-       
11.3,-0.57,2.13,3.4,3.65,-       
11.35,-0.66,2.12,3.4,3.72,-       
11.4,-0.54,2.13,3.4,3.77,-       
11.45,-0.53,2.14,3.4,3.82,-       
11.5,-0.55,2.15,3.4,3.87,-       
11.55,-0.55,2.14,3.4,3.88,-       
11.6,-0.55,2.14,3.4,3.91,-       
11.65,-0.5,2.16,3.4,3.95,-       
11.7,-0.5,2.16,3.4,3.95,-       
11.75,-0.49,2.17,3.4,4.01,-       
11.8,-0.49,2.15,3.4,4.04,-       
11.85,-0.49,2.14,3.4,4.04,-       
11.9,-0.56,2.11,3.4,4.03,-       
11.95,-0.5,2.14,3.4,4.08,-       
12.0,-0.5,2.15,3.4,4.09,-       
12.05,-0.48,2.13,3.4,4.08,-       
12.1,-0.47,2.11,3.4,4.11,-       
12.15,-0.47,2.12,3.4,4.13,-       
12.2,-0.46,2.12,3.4,4.14,-       
12.25,-0.46,2.12,3.4,4.14,-       
12.3,-0.46,2.11,3.4,4.15,-       
12.35,-0.47,2.04,3.4,4.1,-       
12.4,-0.48,2.06,3.4,4.11,-       
12.45,-0.49,2.07,3.4,4.12,-       
12.5,-0.47,2.06,3.4,4.13,-       
12.55,-0.58,2.36,3.4,4.35,-       
12.6,-0.66,2.3,3.4,4.29,gaze started: p_1_2
12.65,-0.64,2.31,3.4,4.26,-       
12.7,-0.63,2.31,3.4,4.26,-       
12.75,-0.59,2.31,3.4,4.24,-       
12.8,-0.59,2.31,3.4,4.24,-       
12.85,-0.6,2.29,3.4,4.26,gaze fixated: p_1_2
12.9,-0.6,2.29,3.4,4.26,gaze fixated: p_1_2
12.95,-0.64,2.3,3.4,4.26,-       
13.0,-0.63,2.3,3.4,4.25,-       
13.05,-0.61,2.3,3.4,4.25,-       
13.1,-0.55,2.06,3.4,4.21,-       
13.15,-0.59,2.11,3.4,4.22,gaze started: p_2_2
13.2,-0.53,2.11,3.4,4.19,-       
13.25,-0.53,2.12,3.4,4.18,-       
13.3,-0.51,2.1,3.4,4.19,-       
13.35,-0.5,2.12,3.4,4.24,-       
13.4,-0.48,2.12,3.4,4.21,gaze fixated: p_2_2
13.45,-0.5,2.11,3.4,4.19,-       
13.5,-0.5,2.1,3.4,4.18,-       
13.55,-0.48,2.13,3.4,4.19,-       
13.6,-0.53,2.1,3.4,4.19,-       
13.65,-0.52,2.11,3.4,4.19,-       
13.7,-0.53,2.11,3.4,4.2,-       
13.75,-0.73,2.22,3.4,4.28,gaze started: p_2_1
13.8,-0.72,2.26,3.46,4.25,-       
13.85,-0.71,2.26,3.4,4.24,-       
13.9,-0.74,2.25,3.4,4.24,gaze started: p_2_1
13.95,-0.73,2.26,3.4,4.27,-       
14.0,-0.72,2.25,3.4,4.25,-       
14.05,-0.68,2.26,3.4,4.25,-       
14.1,-0.71,2.28,3.46,4.25,gaze started: p_2_2
14.15,-0.72,2.29,3.46,4.26,-       
14.2,-0.72,2.28,3.46,4.29,gaze started: p_1_1
14.25,-0.73,2.26,3.4,4.32,-       
14.3,-0.74,2.28,3.46,4.34,gaze started: p_2_1
14.35,-0.75,2.28,3.46,4.35,-       
14.4,-0.74,2.26,3.4,4.34,-       
14.45,-0.73,2.26,3.4,4.35,gaze started: p_2_1
14.5,-0.73,2.26,3.4,4.34,-       
14.55,-0.76,2.28,3.46,4.34,-       
14.6,-0.74,2.28,3.46,4.34,-       
14.65,-0.72,2.26,3.4,4.35,-       
14.7,-0.74,2.28,3.46,4.33,gaze started: p_2_1
14.75,-0.72,2.28,3.4,4.3,-       
14.8,-0.74,2.28,3.4,4.26,gaze started: p_1_1
14.85,-0.8,2.28,3.46,4.22,-       
14.9,-0.74,2.29,3.4,4.19,-       
14.95,-0.71,2.31,3.46,4.18,gaze started: p_1_1
15.0,-0.69,2.3,3.4,4.16,-       
15.05,-0.71,2.31,3.46,4.16,gaze started: p_1_2
15.1,-0.69,2.28,3.4,4.17,-       
15.15,-0.71,2.3,3.46,4.18,gaze started: p_1_2
15.2,-0.68,2.29,3.4,4.21,gaze started: p_1_1
15.25,-0.66,2.28,3.4,4.22,gaze started: p_1_2
15.3,-0.66,2.28,3.4,4.23,-       
15.35,-0.65,2.28,3.4,4.25,-       
15.4,-0.64,2.28,3.4,4.26,-       
15.45,-0.65,2.28,3.4,4.28,-       
15.5,-0.65,2.25,3.4,4.29,-       
15.55,-0.64,2.24,3.4,4.29,gaze started: p_2_2
15.6,-0.63,2.22,3.4,4.28,-       
15.65,-0.64,2.22,3.4,4.33,-       
15.7,-0.64,2.22,3.4,4.34,-       
15.75,-0.65,2.22,3.4,4.33,-       
15.8,-0.63,2.23,3.4,4.35,gaze fixated: p_2_2
15.85,-0.71,2.23,3.4,4.39,-       
15.9,-0.66,2.21,3.4,4.4,gaze started: p_2_1
15.95,-0.66,2.2,3.4,4.43,gaze started: p_2_2
16.0,-0.69,2.22,3.4,4.44,-       
16.05,-0.69,2.22,3.4,4.46,-       
16.1,-0.71,2.24,3.46,4.47,-       
16.15,-0.65,2.21,3.4,4.44,-       
16.2,-0.53,1.99,3.4,4.4,gaze started: p_2_2
16.25,-0.55,1.97,3.4,4.39,-       
16.3,-0.53,1.96,3.4,4.38,-       
16.35,-0.52,1.98,3.4,4.4,-       
16.4,-0.51,1.98,3.4,4.4,-       
16.45,-0.51,1.99,3.4,4.41,-       
16.5,-0.5,2.0,3.4,4.41,gaze fixated: p_2_2
16.55,-0.5,1.99,3.4,4.38,-       
16.6,-0.5,1.99,3.4,4.34,-       
16.65,-0.5,1.98,3.4,4.32,-       
16.7,-0.49,1.97,3.4,4.3,-       
16.75,-0.5,1.98,3.4,4.32,-       
16.8,-0.5,1.99,3.4,4.31,-       
16.85,-0.5,2.0,3.4,4.32,-       
16.9,-0.51,1.99,3.4,4.31,-       
16.95,-0.5,1.99,3.4,4.31,-       
17.0,-0.5,1.99,3.4,4.32,-       
17.05,-0.5,1.99,3.4,4.3,-       
17.1,-0.5,1.99,3.4,4.26,-       
17.15,-0.5,1.97,3.4,4.25,-       
17.2,-0.51,2.0,3.4,4.27,-       
17.25,-0.52,1.99,3.4,4.27,-       
17.3,-0.51,2.0,3.4,4.28,-       
17.35,-0.51,1.98,3.4,4.28,-       
17.4,-0.52,2.0,3.4,4.32,-       
17.45,-0.51,2.0,3.4,4.32,-       
17.5,-0.51,2.0,3.4,4.34,-       
17.55,-0.51,2.0,3.4,4.34,-       
17.6,-0.49,1.98,3.4,4.34,-       
17.65,-0.49,1.98,3.4,4.34,-       
17.7,-0.49,1.99,3.4,4.37,-       
17.75,-0.5,1.98,3.4,4.37,-       
17.8,-0.49,1.98,3.4,4.37,-       
17.85,-0.49,1.99,3.4,4.38,-       
17.9,-0.48,1.99,3.4,4.37,-       
17.95,-0.48,1.98,3.4,4.38,-       
18.0,-0.49,1.98,3.4,4.37,-       
18.05,-0.49,1.99,3.4,4.39,-       
18.1,-0.49,1.99,3.4,4.39,-       
18.15,-0.49,2.01,3.4,4.41,-       
18.2,-0.49,2.01,3.4,4.4,-       
18.25,-0.49,2.0,3.4,4.4,-       
18.3,-0.49,1.99,3.4,4.41,-       
18.35,-0.49,1.99,3.4,4.41,-       
18.4,-0.48,1.99,3.4,4.42,-       
18.45,-0.48,2.0,3.4,4.44,-       
18.5,-0.47,2.0,3.4,4.45,-       
18.55,-0.47,2.01,3.4,4.45,-       
18.6,-0.47,2.01,3.4,4.44,-       
18.65,-0.46,2.02,3.4,4.44,-       
18.7,-0.47,2.02,3.4,4.47,-       
18.75,-0.47,2.01,3.4,4.46,-       
18.8,-0.47,2.02,3.4,4.46,-       
18.85,-0.46,2.03,3.4,4.46,-       
18.9,-0.46,2.03,3.4,4.46,-       
18.95,-0.41,2.04,3.4,4.5,-       
19.0,-0.41,2.05,3.4,4.5,-       
19.05,-0.49,2.05,3.4,4.5,-       
19.1,-0.48,2.06,3.4,4.51,-       
19.15,-0.49,2.05,3.4,4.5,-       
19.2,-0.49,2.05,3.4,4.5,-       
19.25,-0.49,2.05,3.4,4.48,-       
19.3,-0.5,2.05,3.4,4.49,-       
19.35,-0.48,2.06,3.4,4.5,-       
19.4,-0.47,2.06,3.4,4.5,-       
19.45,-0.47,2.06,3.4,4.5,-       
19.5,-0.39,2.07,3.4,4.43,-       
19.55,-0.39,2.06,3.4,4.42,-       
19.6,-0.41,2.03,3.4,4.38,-       
19.65,-0.41,2.03,3.4,4.37,-       
19.7,-0.41,2.03,3.4,4.37,-       
19.75,-0.41,2.03,3.4,4.36,-       
19.8,-0.41,2.03,3.4,4.36,-       
19.85,-0.41,2.03,3.4,4.36,-       
19.9,-0.41,2.04,3.4,4.36,-       
19.95,-0.42,2.05,3.4,4.38,-       
20.0,-0.41,2.05,3.4,4.38,-       
20.05,-0.4,2.06,3.4,4.39,-       
20.1,-0.4,2.06,3.4,4.4,-       
20.15,-0.4,2.06,3.4,4.39,-       
20.2,-0.4,2.06,3.4,4.39,-       
20.25,-0.4,2.07,3.4,4.41,-       
20.3,-0.39,2.05,3.4,4.39,-       
20.35,-0.39,2.04,3.4,4.4,-       
20.4,-0.39,2.05,3.4,4.41,-       
20.45,-0.39,2.06,3.4,4.43,-       
20.5,-0.38,2.06,3.4,4.43,-       
20.55,-0.38,2.05,3.4,4.43,-       
20.6,-0.38,2.03,3.4,4.42,-       
20.65,-0.38,2.03,3.4,4.41,-       
20.7,-0.38,2.02,3.4,4.37,-       
20.75,-0.39,2.02,3.4,4.37,-       
20.8,-0.38,2.04,3.4,4.39,-       
20.85,-0.38,2.04,3.4,4.41,-       
20.9,-0.38,2.05,3.4,4.41,-       
20.95,-0.36,2.05,3.4,4.41,-       
21.0,-0.37,2.07,3.4,4.43,-       
21.05,-0.35,2.07,3.4,4.44,-       
21.1,-0.34,2.07,3.4,4.42,-       
21.15,-0.32,2.06,3.4,4.43,-       
21.2,-0.31,2.07,3.4,4.43,-       
21.25,-0.3,2.07,3.4,4.45,-       
21.3,-0.3,2.05,3.4,4.46,-       
21.35,-0.29,2.05,3.4,4.46,-       
21.4,-0.28,2.05,3.4,4.49,-       
21.45,-0.28,2.05,3.4,4.52,-       
21.5,-0.27,2.05,3.4,4.53,-       
21.55,-0.26,2.05,3.4,4.54,-       
21.6,-0.26,2.05,3.4,4.56,-       
21.65,-0.27,2.05,3.4,4.58,-       
21.7,-0.25,2.05,3.4,4.59,-       
21.75,-0.26,2.06,3.4,4.59,-       
21.8,-0.26,2.04,3.4,4.59,-       
21.85,-0.25,2.04,3.4,4.6,-       
21.9,-0.26,2.05,3.4,4.59,-       
21.95,-0.25,2.04,3.4,4.57,-       
22.0,-0.25,2.03,3.4,4.57,-       
22.05,-0.26,2.03,3.4,4.58,-       
22.1,-0.26,2.03,3.4,4.58,-       
22.15,-0.27,2.03,3.4,4.59,-       
22.2,-0.26,2.04,3.4,4.6,-       
22.25,-0.27,2.05,3.4,4.61,-       
22.3,-0.27,2.05,3.4,4.61,-       
22.35,-0.26,2.04,3.4,4.58,-       
22.4,-0.25,2.04,3.4,4.57,-       
22.45,-0.25,2.03,3.4,4.56,-       
22.5,-0.25,2.03,3.4,4.56,-       
22.55,-0.25,2.03,3.4,4.56,-       
22.6,-0.25,2.03,3.4,4.56,-       
22.65,-0.21,2.01,3.4,4.51,-       
22.7,-0.2,2.0,3.4,4.46,-       
22.75,-0.48,2.24,3.4,4.63,-       
22.8,-0.63,2.28,3.4,4.55,-       
22.85,-0.57,2.25,3.4,4.55,gaze started: p_1_2
22.9,-0.55,2.25,3.4,4.58,gaze started: p_2_2
22.95,-0.54,2.3,3.4,4.61,-       
23.0,-0.55,2.29,3.4,4.6,gaze started: p_1_2
23.05,-0.52,2.28,3.4,4.6,-       
23.1,-0.49,2.28,3.4,4.62,-       
23.15,-0.5,2.29,3.4,4.63,-       
23.2,-0.44,2.3,3.4,4.64,-       
23.25,-0.44,2.29,3.4,4.66,gaze fixated: p_1_2
23.3,-0.43,2.28,3.4,4.66,-       
23.35,-0.39,2.28,3.4,4.63,-       
23.4,-0.36,2.29,3.4,4.61,-       
23.45,-0.25,2.28,3.46,4.58,-       
23.5,-0.23,2.25,3.4,4.55,gaze ended: p_1_2
23.55,-0.21,2.28,3.46,4.6,gaze started: p_2_2
23.6,-0.79,2.24,3.4,4.63,-       
23.65,-0.99,2.38,3.4,4.69,gaze started: p_1_1
23.7,-0.98,2.37,3.4,4.69,-       
23.75,-0.97,2.37,3.4,4.69,-       
23.8,-0.95,2.38,3.4,4.7,-       
23.85,-0.93,2.37,3.4,4.7,-       
23.9,-0.91,2.32,3.4,4.71,-       
23.95,-0.89,2.31,3.4,4.71,gaze fixated: p_1_1
24.0,-0.87,2.31,3.4,4.71,-       
24.05,-0.86,2.3,3.4,4.7,-       
24.1,-0.89,2.34,3.4,4.71,-       
24.15,-0.89,2.35,3.4,4.72,-       
24.2,-0.86,2.35,3.4,4.69,-       
24.25,-0.86,2.34,3.4,4.7,-       
24.3,-0.85,2.34,3.4,4.67,-       
24.35,-1.26,2.04,3.4,4.64,-       
24.4,-1.17,2.05,3.4,4.64,gaze started: p_2_1
24.45,-1.17,2.06,3.4,4.62,-       
24.5,-1.16,2.05,3.4,4.62,-       
24.55,-1.16,2.08,3.4,4.58,-       
24.6,-1.18,2.11,3.4,4.54,-       
24.65,-1.18,2.12,3.4,4.52,gaze fixated: p_2_1
24.7,-1.19,2.11,3.4,4.48,-       
24.75,-1.18,2.11,3.4,4.46,-       
24.8,-1.18,2.11,3.4,4.43,-       
24.85,-1.18,2.11,3.4,4.42,-       
24.9,-1.19,2.11,3.4,4.4,-       
24.95,-1.2,2.13,3.4,4.43,-       
25.0,-1.19,2.15,3.4,4.43,-       
25.05,-1.22,2.12,3.4,4.42,-       
25.1,-1.23,2.13,3.4,4.42,-       
25.15,-1.23,2.13,3.4,4.41,-       
25.2,-1.23,2.14,3.4,4.42,-       
25.25,-0.62,2.2,3.4,4.26,-       
25.3,-0.62,2.29,3.4,4.31,gaze started: p_2_2
25.35,-0.59,2.3,3.4,4.3,-       
25.4,-0.58,2.32,3.4,4.32,-       
25.45,-0.55,2.31,3.4,4.33,-       
25.5,-0.54,2.3,3.4,4.33,-       
25.55,-0.53,2.3,3.4,4.36,-       
25.6,-0.5,2.31,3.4,4.38,gaze fixated: p_1_2
25.65,-0.5,2.31,3.4,4.38,-       
25.7,-0.5,2.32,3.4,4.39,-       
25.75,-0.5,2.29,3.4,4.38,-       
25.8,-0.49,2.28,3.4,4.38,-       
25.85,-0.49,2.29,3.4,4.39,-       
25.9,-0.54,2.29,3.4,4.4,-       
25.95,-0.52,2.28,3.46,4.4,-       
26.0,-0.54,2.28,3.46,4.43,-       
26.05,-0.52,2.25,3.4,4.45,-       
26.1,-0.53,2.25,3.4,4.46,gaze started: p_2_2
26.15,-0.54,2.28,3.46,4.47,-       
26.2,-0.53,2.28,3.46,4.47,-       
26.25,-0.52,2.23,3.4,4.46,-       
26.3,-0.51,2.23,3.4,4.46,gaze started: p_2_2
26.35,-0.55,2.28,3.46,4.51,-       
26.4,-0.55,2.29,3.4,4.53,-       
26.45,-0.54,2.28,3.46,4.53,gaze started: p_1_2
26.5,-0.54,2.28,3.46,4.54,-       
26.55,-0.49,2.24,3.4,4.55,-       
26.6,-0.51,2.22,3.4,4.54,gaze started: p_2_2
26.65,-0.52,2.22,3.4,4.53,-       
26.7,-0.52,2.22,3.4,4.54,-       
26.75,-0.53,2.22,3.4,4.55,-       
26.8,-0.52,2.21,3.4,4.58,-       
26.85,-0.53,2.22,3.4,4.61,gaze fixated: p_2_2
26.9,-0.52,2.24,3.4,4.63,-       
26.95,-0.52,2.26,3.4,4.64,-       
27.0,-0.52,2.26,3.4,4.63,-       
27.05,-0.53,2.25,3.4,4.63,-       
27.1,-0.52,2.25,3.4,4.61,-       
27.15,-0.55,2.28,3.4,4.65,-       
27.2,-0.53,2.28,3.4,4.64,gaze started: p_1_2
27.25,-0.53,2.25,3.4,4.61,-       
27.3,-0.53,2.26,3.4,4.61,gaze started: p_2_2
27.35,-0.52,2.26,3.4,4.6,-       
27.4,-0.52,2.26,3.4,4.59,-       
27.45,-0.52,2.26,3.4,4.56,-       
27.5,-0.54,2.28,3.46,4.59,-       
27.55,-0.52,2.28,3.4,4.57,-       
27.6,-0.51,2.27,3.4,4.52,gaze started: p_1_2
27.65,-0.86,2.44,3.4,4.61,-       
