time,point x ,point y ,point z ,pupil diameter,flag    
25.2,-0.78,2.23,3.4,4.26,gaze started: p_2_1
25.25,-0.79,2.21,3.4,4.25,-       
25.3,-0.77,2.2,3.4,4.3,-       
25.35,-0.78,2.19,3.4,4.32,-       
25.4,-0.77,2.17,3.4,4.3,-       
25.45,-0.76,2.18,3.4,4.34,gaze fixated: p_2_1
25.5,-0.76,2.17,3.4,4.33,-       
25.55,-0.76,2.17,3.4,4.33,-       
25.6,-0.76,2.17,3.4,4.32,-       
25.65,-0.76,2.18,3.4,4.32,-       
25.7,-0.77,2.17,3.4,4.31,-       
25.75,-0.78,2.17,3.4,4.29,-       
25.8,-0.78,2.16,3.4,4.31,-       
25.85,-0.77,2.15,3.4,4.31,-       
25.9,-0.78,2.16,3.4,4.33,-       
25.95,-0.76,2.14,3.4,4.28,-       
26.0,-0.77,2.14,3.4,4.28,-       
26.05,-0.81,2.14,3.4,4.3,-       
26.1,-0.74,2.46,3.4,4.36,-       
26.15,-0.74,2.43,3.4,4.29,gaze started: p_1_1
26.2,-0.73,2.44,3.4,4.29,-       
26.25,-0.74,2.44,3.4,4.31,-       
26.3,-0.75,2.44,3.4,4.35,-       
26.35,-0.74,2.43,3.4,4.36,-       
26.4,-0.74,2.43,3.4,4.37,-       
26.45,-0.74,2.44,3.4,4.39,gaze fixated: p_1_1
26.5,-0.76,2.43,3.4,4.4,-       
26.55,-0.81,2.24,3.4,4.41,-       
26.6,-0.78,2.23,3.4,4.4,gaze started: p_2_1
26.65,-0.78,2.19,3.4,4.39,-       
26.7,-0.79,2.19,3.4,4.38,-       
26.75,-0.78,2.2,3.4,4.43,-       
26.8,-0.78,2.2,3.4,4.44,-       
26.85,-0.77,2.18,3.4,4.44,-       
26.9,-0.77,2.19,3.4,4.45,gaze fixated: p_2_1
26.95,-0.78,2.2,3.4,4.48,-       
27.0,-0.78,2.22,3.4,4.53,-       
27.05,-0.79,2.23,3.4,4.53,-       
27.1,-0.78,2.23,3.4,4.49,-       
27.15,-0.78,2.22,3.4,4.49,-       
27.2,-0.97,2.43,3.4,4.56,-       
27.25,-0.95,2.5,3.4,4.52,gaze started: p_1_1
27.3,-0.94,2.45,3.4,4.47,-       
27.35,-0.94,2.45,3.4,4.45,-       
27.4,-0.91,2.46,3.4,4.45,-       
27.45,-0.92,2.46,3.4,4.42,-       
27.5,-0.89,2.42,3.4,4.33,gaze fixated: p_1_1
27.55,-0.88,2.4,3.4,4.29,-       
27.6,-0.87,2.39,3.4,4.24,-       
27.65,-0.85,2.37,3.4,4.23,-       
27.7,-0.86,2.37,3.4,4.25,-       
27.75,-0.86,2.35,3.4,4.25,-       
27.8,-0.86,2.35,3.4,4.26,-       
27.85,-0.86,2.34,3.4,4.27,-       
27.9,-0.87,2.36,3.4,4.32,-       
27.95,-0.86,2.35,3.4,4.31,-       
28.0,-0.83,2.15,3.4,4.43,-       
28.05,-0.82,2.13,3.4,4.37,gaze started: p_2_1
28.1,-0.78,2.12,3.4,4.36,-       
28.15,-0.79,2.13,3.4,4.36,-       
