time,point x ,point y ,point z ,pupil diameter,flag    
11.3,-0.33,2.21,3.4,3.95,-       
11.35,-0.33,2.22,3.4,4.0,-       
11.4,-0.33,2.21,3.4,4.02,-       
11.45,-0.31,2.22,3.4,4.06,gaze fixated: p_2_2
11.5,-0.33,2.21,3.4,4.08,-       
11.55,-0.32,2.21,3.4,4.11,-       
11.6,-0.32,2.21,3.4,4.15,-       
11.65,-0.32,2.2,3.4,4.19,-       
11.7,-0.27,2.21,3.4,4.2,-       
11.75,-0.33,2.18,3.4,4.22,-       
11.8,-0.33,2.18,3.4,4.22,-       
11.85,-0.33,2.19,3.4,4.24,-       
11.9,-0.33,2.19,3.4,4.25,-       
11.95,-0.25,2.21,3.4,4.26,-       
12.0,-0.3,2.18,3.4,4.26,-       
12.05,-0.29,2.16,3.4,4.26,-       
12.1,-0.28,2.17,3.4,4.26,-       
12.15,-0.31,2.12,3.4,4.27,-       
12.2,-0.29,1.5,3.4,4.22,-       
12.25,-0.26,1.49,3.4,4.2,-       
12.3,-0.27,1.5,3.4,4.21,-       
12.35,-0.27,1.51,3.4,4.22,-       
12.4,-0.27,1.53,3.4,4.24,-       
12.45,-0.28,1.52,3.4,4.27,-       
12.5,-0.3,1.51,3.4,4.26,gaze fixated: p_3_2
12.55,-0.29,1.49,3.4,4.25,-       
12.6,-0.4,1.4,3.4,4.04,-       
12.65,-0.41,1.41,3.4,4.0,-       
12.7,-0.38,1.42,3.4,3.97,-       
12.75,-0.39,1.42,3.4,3.92,-       
12.8,-0.39,1.43,3.4,3.89,-       
12.85,-0.52,1.36,3.4,3.84,-       
12.9,-0.5,1.36,3.4,3.78,-       
12.95,-0.53,1.37,3.4,3.8,-       
13.0,-0.52,1.36,3.4,3.79,-       
13.05,-0.51,1.37,3.4,3.8,-       
13.1,-0.5,1.36,3.4,3.78,-       
13.15,-0.49,1.37,3.4,3.75,-       
13.2,-0.59,1.71,3.4,3.75,-       
13.25,-0.63,2.17,3.4,3.69,gaze started: p_2_2
13.3,-0.64,2.16,3.4,3.76,-       
13.35,-0.64,2.17,3.4,3.76,-       
13.4,-0.59,2.21,3.4,3.76,-       
13.45,-0.6,2.21,3.4,3.76,-       
13.5,-0.58,2.21,3.4,3.77,-       
13.55,-0.57,2.22,3.4,3.77,gaze fixated: p_2_2
13.6,-0.58,2.23,3.4,3.79,-       
13.65,-0.59,2.23,3.4,3.84,-       
13.7,-0.57,2.22,3.4,3.86,-       
13.75,-0.56,2.22,3.4,3.91,-       
13.8,-0.56,2.2,3.4,3.93,-       
13.85,-0.56,2.2,3.4,3.93,-       
13.9,-0.56,2.17,3.4,4.02,-       
13.95,-0.58,2.16,3.4,4.06,-       
14.0,-0.55,2.18,3.4,4.1,-       
14.05,-0.56,2.2,3.4,4.14,-       
14.1,-0.56,2.2,3.4,4.19,-       
14.15,-0.89,2.35,3.4,4.35,-       
14.2,-0.89,2.33,3.4,4.22,gaze started: p_1_1
14.25,-0.83,2.29,3.4,4.29,-       
14.3,-0.82,2.3,3.4,4.29,-       
14.35,-0.79,2.31,3.4,4.31,-       
14.4,-0.78,2.31,3.4,4.35,-       
14.45,-0.76,2.31,3.4,4.38,gaze fixated: p_1_1
14.5,-0.73,2.29,3.4,4.39,-       
14.55,-0.73,2.31,3.4,4.43,-       
14.6,-0.77,2.33,3.4,4.46,-       
14.65,-0.72,2.32,3.4,4.47,-       
14.7,-0.78,2.25,3.4,4.51,-       
14.75,-0.79,2.21,3.4,4.46,gaze started: p_2_1
14.8,-0.77,2.23,3.4,4.49,-       
14.85,-0.75,2.24,3.4,4.53,-       
14.9,-0.71,2.25,3.4,4.54,-       
14.95,-0.66,2.25,3.4,4.55,-       
15.0,-0.68,2.26,3.4,4.55,gaze started: p_2_2
15.05,-0.68,2.26,3.4,4.54,-       
15.1,-0.69,2.26,3.4,4.55,-       
15.15,-0.65,2.23,3.4,4.54,-       
15.2,-0.68,2.24,3.4,4.53,-       
15.25,-0.66,2.23,3.4,4.52,gaze fixated: p_2_2
15.3,-0.66,2.23,3.4,4.5,-       
15.35,-0.65,2.25,3.4,4.49,-       
15.4,-0.65,2.23,3.4,4.48,-       
15.45,-0.66,2.25,3.4,4.47,-       
15.5,-0.66,2.23,3.4,4.44,-       
15.55,-0.67,2.25,3.4,4.43,-       
15.6,-0.68,2.25,3.4,4.44,-       
15.65,-0.67,2.24,3.4,4.43,-       
15.7,-0.66,2.24,3.4,4.43,-       
15.75,-0.67,2.24,3.4,4.43,-       
15.8,-0.67,2.23,3.4,4.43,-       
15.85,-0.68,2.23,3.4,4.43,-       
15.9,-0.68,2.24,3.4,4.46,-       
15.95,-0.67,2.25,3.4,4.47,-       
16.0,-0.69,2.26,3.4,4.47,-       
16.05,-0.69,2.25,3.4,4.48,-       
16.1,-0.68,2.25,3.4,4.5,-       
16.15,-0.68,2.26,3.4,4.52,gaze ended: p_2_2
16.2,-0.68,2.25,3.4,4.52,gaze started: p_2_2
16.25,-0.69,2.23,3.4,4.48,-       
16.3,-0.68,2.25,3.4,4.49,-       
16.35,-0.68,2.23,3.4,4.48,-       
16.4,-0.67,2.23,3.4,4.49,-       
16.45,-0.68,2.23,3.4,4.51,-       
16.5,-0.71,2.24,3.46,4.54,gaze ended: p_2_2
16.55,-0.69,2.22,3.4,4.57,-       
16.6,-0.31,2.03,3.4,4.44,gaze started: p_2_2
16.65,-0.34,2.05,3.4,4.53,-       
16.7,-0.31,2.04,3.4,4.55,-       
16.75,-0.31,2.04,3.4,4.55,-       
16.8,-0.3,2.02,3.4,4.55,-       
16.85,-0.31,1.99,3.4,4.52,-       
16.9,-0.32,2.0,3.4,4.53,gaze fixated: p_2_2
16.95,-0.34,1.99,3.4,4.54,-       
17.0,-0.36,1.97,3.4,4.52,-       
17.05,-0.36,1.97,3.4,4.51,-       
17.1,-0.35,2.0,3.4,4.54,-       
17.15,-0.35,2.0,3.4,4.55,-       
17.2,-0.35,2.0,3.4,4.57,-       
17.25,-0.35,1.98,3.4,4.54,-       
17.3,-0.35,2.02,3.4,4.56,-       
17.35,-0.35,1.99,3.4,4.54,-       
17.4,-0.36,2.0,3.4,4.55,-       
17.45,-0.36,2.05,3.4,4.54,-       
17.5,-0.36,2.01,3.4,4.46,-       
17.55,-0.35,2.0,3.4,4.38,-       
17.6,-0.35,2.0,3.4,4.38,-       
17.65,-0.36,2.02,3.4,4.38,-       
17.7,-0.37,2.03,3.4,4.38,-       
17.75,-0.36,2.04,3.4,4.37,-       
17.8,-0.36,2.05,3.4,4.37,-       
17.85,-0.36,2.05,3.4,4.36,-       
17.9,-0.65,2.18,3.4,4.36,-       
17.95,-0.61,2.15,3.4,4.35,-       
18.0,-0.61,2.16,3.4,4.37,-       
18.05,-0.6,2.17,3.4,4.4,-       
18.1,-0.6,2.16,3.4,4.42,-       
18.15,-0.59,2.16,3.4,4.42,-       
18.2,-0.6,2.16,3.4,4.44,-       
18.25,0.53,2.23,3.4,4.55,-       
18.3,0.48,2.25,3.4,4.38,gaze started: p_2_3
18.35,0.62,2.28,3.46,4.52,-       
18.4,0.59,2.28,3.4,4.58,-       
18.45,0.61,2.3,3.4,4.61,gaze started: p_1_3
18.5,0.61,2.3,3.4,4.64,-       
18.55,0.59,2.32,3.4,4.67,-       
18.6,0.58,2.29,3.4,4.63,-       
18.65,1.44,1.88,3.4,4.6,gaze started: p_2_4
18.7,1.44,1.88,3.4,4.52,-       
18.75,1.45,1.88,3.4,4.52,-       
18.8,1.46,1.88,3.4,4.52,-       
18.85,1.46,1.89,3.4,4.53,-       
18.9,1.46,1.88,3.4,4.52,-       
18.95,1.45,1.88,3.4,4.51,gaze fixated: p_2_4
19.0,1.45,1.86,3.4,4.5,-       
19.05,1.45,1.87,3.4,4.48,-       
19.1,1.16,2.0,3.4,4.7,-       
19.15,-0.22,2.11,3.4,4.44,-       
19.2,-0.57,2.17,3.4,4.46,-       
19.25,-0.56,2.19,3.4,4.48,-       
19.3,-0.56,2.2,3.4,4.47,-       
19.35,-0.54,2.2,3.4,4.48,-       
19.4,-0.54,2.21,3.4,4.47,-       
19.45,-0.53,2.22,3.4,4.5,gaze fixated: p_2_2
19.5,-0.5,2.22,3.4,4.52,-       
19.55,-1.26,2.41,3.4,4.55,gaze started: p_1_1
19.6,-1.28,2.44,3.4,4.6,-       
19.65,-1.29,2.43,3.4,4.6,-       
19.7,-1.27,2.41,3.4,4.58,-       
19.75,-1.25,2.41,3.4,4.58,-       
19.8,-1.23,2.4,3.4,4.57,-       
19.85,-1.21,2.4,3.4,4.59,gaze fixated: p_1_1
19.9,-0.47,2.04,3.4,4.63,-       
19.95,-0.59,2.03,3.4,4.6,gaze started: p_2_2
20.0,-0.55,2.05,3.4,4.61,-       
20.05,-0.56,2.05,3.4,4.6,-       
20.1,-0.54,2.04,3.4,4.57,-       
20.15,-0.62,2.45,3.4,4.41,-       
20.2,-0.61,2.61,3.4,4.32,gaze started: p_1_2
20.25,-0.59,2.63,3.4,4.34,-       
20.3,-0.62,2.64,3.4,4.33,-       
20.35,-0.61,2.61,3.4,4.3,-       
20.4,-0.62,2.59,3.4,4.27,-       
20.45,-0.61,2.61,3.4,4.26,-       
20.5,-0.62,2.61,3.4,4.25,gaze fixated: p_1_2
20.55,-0.62,2.55,3.4,4.26,-       
20.6,-0.62,2.55,3.4,4.26,-       
20.65,-0.63,2.53,3.4,4.29,-       
20.7,-0.62,2.52,3.4,4.31,-       
20.75,-0.63,2.51,3.4,4.34,-       
20.8,-0.62,2.48,3.4,4.36,-       
20.85,-0.63,2.45,3.4,4.35,-       
20.9,-0.63,2.45,3.4,4.34,-       
20.95,-0.64,2.46,3.4,4.36,-       
21.0,-0.65,2.43,3.4,4.38,-       
21.05,-0.65,2.42,3.4,4.39,-       
21.1,-0.66,2.43,3.4,4.38,-       
21.15,-0.67,2.44,3.4,4.4,-       
21.2,-1.26,2.5,3.4,4.42,-       
21.25,-1.17,2.5,3.4,4.43,gaze started: p_1_1
21.3,-1.18,2.49,3.4,4.41,-       
21.35,-1.18,2.48,3.4,4.4,-       
21.4,-1.18,2.49,3.4,4.4,-       
21.45,0.91,0.78,-0.49,,-       
21.5,0.91,0.78,-0.49,,-       
21.55,0.91,0.78,-0.49,,-       
21.6,0.91,0.78,-0.49,,-       
21.65,-0.23,2.21,3.4,4.39,-       
21.7,-0.24,2.22,3.4,4.48,gaze started: p_2_2
21.75,-0.22,2.24,3.4,4.48,-       
21.8,-0.25,2.22,3.4,4.44,-       
21.85,-0.26,2.21,3.4,4.42,-       
21.9,-0.29,2.22,3.4,4.42,-       
21.95,-0.26,2.16,3.4,4.43,-       
22.0,-0.2,2.13,3.4,4.46,-       
22.05,-0.19,2.13,3.4,4.44,-       
22.1,-0.2,2.13,3.4,4.45,-       
22.15,-0.18,2.12,3.4,4.45,-       
22.2,-0.19,2.12,3.4,4.45,-       
22.25,-0.19,2.13,3.4,4.48,-       
22.3,-0.21,2.01,3.4,4.43,-       
22.35,-0.24,1.97,3.4,4.49,-       
22.4,-0.2,1.98,3.4,4.49,-       
22.45,-0.22,1.96,3.4,4.49,-       
22.5,-0.21,1.96,3.4,4.49,-       
22.55,-0.22,1.95,3.4,4.49,-       
22.6,-0.22,1.94,3.4,4.48,-       
22.65,-0.2,1.92,3.4,4.48,-       
22.7,-0.21,1.92,3.4,4.48,-       
22.75,-0.22,1.92,3.4,4.5,-       
22.8,-0.21,1.91,3.4,4.49,-       
22.85,-0.22,1.91,3.4,4.49,-       
22.9,-0.86,2.18,3.4,4.65,gaze started: p_2_1
22.95,-0.83,2.19,3.4,4.59,-       
23.0,-0.82,2.18,3.4,4.62,-       
23.05,-0.8,2.18,3.4,4.62,-       
23.1,-1.21,2.18,3.4,4.58,-       
23.15,-1.23,2.15,3.4,4.55,-       
23.2,-1.25,2.17,3.4,4.56,gaze fixated: p_2_1
23.25,-1.25,2.17,3.4,4.56,-       
23.3,-1.25,2.2,3.4,4.57,-       
23.35,-1.24,2.18,3.4,4.57,-       
23.4,-1.25,2.19,3.4,4.58,-       
23.45,-1.26,2.18,3.4,4.59,-       
23.5,-1.27,2.17,3.4,4.58,-       
23.55,-1.27,2.17,3.4,4.58,-       
23.6,-1.22,2.17,3.4,4.57,-       
23.65,-1.0,2.23,3.4,4.71,-       
23.7,-0.95,2.2,3.4,4.65,-       
23.75,-0.94,2.2,3.4,4.66,-       
23.8,-0.95,2.22,3.4,4.68,-       
23.85,-0.96,2.22,3.4,4.66,-       
23.9,-0.95,2.19,3.4,4.57,-       
23.95,-0.95,2.23,3.4,4.58,-       
24.0,-0.86,2.24,3.4,4.61,-       
24.05,-0.85,2.21,3.4,4.54,-       
24.1,-0.83,2.21,3.4,4.49,-       
24.15,-0.87,2.25,3.4,4.62,-       
24.2,-1.41,2.12,3.4,4.4,-       
24.25,-1.44,2.13,3.4,4.37,-       
24.3,-1.43,2.17,3.4,4.4,-       
24.35,-1.4,2.18,3.4,4.37,-       
24.4,-1.4,2.18,3.4,4.37,-       
24.45,-1.39,2.19,3.4,4.41,-       
24.5,-1.38,2.19,3.4,4.41,-       
24.55,-1.39,2.2,3.4,4.44,-       
24.6,-1.36,2.18,3.4,4.45,-       
24.65,-1.44,2.09,3.4,4.6,-       
24.7,-1.4,2.09,3.4,4.53,-       
24.75,-1.41,2.1,3.4,4.56,-       
24.8,-1.32,2.1,3.4,4.53,-       
24.85,-1.35,2.09,3.4,4.58,-       
24.9,-1.32,2.09,3.4,4.61,-       
24.95,-1.31,2.12,3.4,4.66,-       
25.0,-1.31,2.1,3.4,4.67,-       
25.05,-1.31,2.08,3.4,4.66,-       
25.1,-1.32,2.09,3.4,4.7,-       
25.15,-0.89,2.08,3.4,4.72,-       
25.2,-0.88,2.13,3.4,4.74,-       
25.25,-0.87,2.11,3.4,4.71,-       
25.3,-0.87,2.1,3.4,4.68,-       
25.35,-0.85,2.08,3.4,4.61,-       
25.4,-0.89,2.1,3.4,4.64,-       
25.45,-0.82,2.17,3.4,4.71,-       
25.5,-0.85,2.21,3.4,4.71,-       
25.55,-0.77,2.17,3.4,4.71,-       
25.6,-0.77,2.18,3.4,4.74,-       
25.65,-0.77,2.21,3.4,4.75,-       
25.7,-0.77,2.18,3.4,4.75,-       
25.75,-0.85,2.2,3.4,4.74,-       
25.8,-1.49,2.02,3.4,4.67,-       
25.85,-1.5,2.03,3.4,4.7,-       
25.9,-1.49,2.05,3.4,4.71,-       
25.95,-1.5,2.07,3.4,4.73,-       
26.0,-1.5,2.08,3.4,4.77,-       
26.05,-1.5,2.1,3.4,4.81,-       
26.1,-1.5,2.1,3.4,4.79,-       
26.15,-1.5,2.1,3.4,4.79,-       
26.2,-1.16,2.11,3.4,4.76,-       
26.25,-0.76,2.2,3.4,4.74,-       
26.3,-0.77,2.23,3.4,4.77,-       
26.35,-0.78,2.22,3.4,4.75,-       
26.4,-0.79,2.19,3.4,4.75,-       
26.45,-0.83,2.2,3.4,4.8,-       
26.5,-0.85,2.22,3.4,4.82,-       
26.55,-0.84,2.23,3.4,4.82,-       
26.6,-0.86,2.23,3.4,4.87,-       
26.65,-0.88,2.22,3.4,4.85,-       
26.7,-0.9,2.2,3.4,4.86,-       
26.75,-0.92,2.21,3.4,4.89,-       
26.8,-0.94,2.2,3.4,4.89,-       
26.85,-0.96,2.19,3.4,4.9,-       
26.9,-0.98,2.21,3.4,4.9,-       
26.95,-0.99,2.21,3.4,4.92,-       
27.0,-1.01,2.2,3.4,4.92,-       
27.05,-1.01,2.19,3.4,4.9,-       
27.1,-1.02,2.19,3.4,4.9,-       
27.15,-1.05,2.21,3.4,4.91,-       
27.2,-0.11,2.36,3.4,4.57,-       
27.25,-0.18,2.33,3.4,4.55,gaze started: p_1_2
27.3,-0.19,2.22,3.4,4.59,-       
27.35,-0.19,2.36,3.4,4.64,gaze started: p_1_2
27.4,-0.2,2.38,3.4,4.66,-       
27.45,-0.2,2.39,3.4,4.67,-       
27.5,-0.19,2.32,3.4,4.65,-       
27.55,-0.22,2.38,3.4,4.65,-       
27.6,-0.22,2.34,3.4,4.66,-       
27.65,-0.22,2.34,3.4,4.68,gaze fixated: p_1_2
27.7,-0.24,2.36,3.4,4.7,-       
27.75,-0.25,2.37,3.4,4.71,-       
27.8,-0.24,2.37,3.4,4.71,-       
27.85,-0.25,2.37,3.4,4.71,-       
27.9,-0.26,2.34,3.4,4.71,-       
