time,point x ,point y ,point z ,pupil diameter,flag    
6.05,0.11,1.51,3.4,3.28,gaze started: p_3_2
6.1,0.11,1.52,3.4,3.26,-       
6.15,0.1,1.52,3.4,3.25,-       
6.2,0.1,1.52,3.4,3.24,-       
6.25,0.11,1.52,3.4,3.23,-       
6.3,0.11,1.53,3.4,3.23,gaze fixated: p_3_2
6.35,0.11,1.54,3.4,3.24,-       
6.4,0.11,1.53,3.4,3.25,-       
6.45,0.11,1.53,3.4,3.27,-       
6.5,0.1,1.53,3.4,3.27,-       
6.55,0.11,1.53,3.4,3.27,-       
6.6,0.11,1.52,3.4,3.26,-       
6.65,0.11,1.52,3.4,3.27,-       
6.7,0.11,1.53,3.4,3.28,-       
6.75,0.11,1.55,3.4,3.28,-       
6.8,0.11,1.56,3.4,3.29,-       
6.85,0.11,1.56,3.4,3.3,-       
6.9,0.11,1.56,3.4,3.31,-       
6.95,0.11,1.56,3.4,3.31,-       
7.0,0.12,1.57,3.4,3.33,-       
7.05,0.12,1.57,3.4,3.35,-       
7.1,0.12,1.57,3.4,3.35,-       
7.15,0.12,1.56,3.4,3.34,-       
7.2,0.13,1.56,3.4,3.34,-       
7.25,0.13,1.58,3.4,3.37,-       
7.3,0.11,1.57,3.4,3.35,-       
7.35,0.12,1.56,3.4,3.34,-       
7.4,0.13,1.56,3.4,3.36,-       
7.45,0.15,1.56,3.4,3.41,-       
7.5,0.15,1.56,3.4,3.42,gaze started: p_3_3
7.55,0.14,1.56,3.46,3.41,-       
7.6,0.14,1.56,3.46,3.4,-       
7.65,0.19,1.57,3.4,3.39,-       
7.7,0.18,1.58,3.4,3.38,gaze started: p_3_3
7.75,0.15,1.58,3.4,3.38,-       
7.8,0.14,1.57,3.46,3.36,-       
7.85,0.14,1.57,3.46,3.35,-       
7.9,0.12,1.57,3.4,3.34,-       
7.95,0.14,1.58,3.46,3.36,gaze started: p_3_2
8.0,0.14,1.58,3.46,3.36,-       
8.05,0.14,1.58,3.4,3.36,-       
8.1,0.2,1.58,3.4,3.39,gaze started: p_3_3
8.15,0.15,1.58,3.4,3.41,-       
8.2,0.14,1.59,3.46,3.42,-       
8.25,0.17,1.59,3.4,3.41,gaze started: p_3_3
8.3,0.17,1.59,3.4,3.36,-       
8.35,0.18,1.6,3.4,3.35,-       
8.4,0.17,1.62,3.4,3.33,-       
8.45,0.17,1.62,3.4,3.27,-       
8.5,0.16,1.62,3.4,3.26,-       
8.55,0.16,1.62,3.4,3.23,gaze fixated: p_3_3
8.6,0.16,1.64,3.4,3.15,-       
8.65,0.16,1.63,3.4,3.12,-       
8.7,0.16,1.64,3.4,3.09,-       
8.75,0.15,1.64,3.4,3.04,-       
8.8,0.15,1.64,3.4,3.02,-       
8.85,0.15,1.64,3.4,2.99,-       
8.9,0.17,1.64,3.4,2.99,-       
8.95,0.15,1.64,3.4,2.97,-       
9.0,0.15,1.65,3.4,3.0,-       
9.05,0.15,1.65,3.4,2.99,-       
9.1,0.15,1.65,3.4,3.0,-       
9.15,0.15,1.66,3.4,3.03,-       
9.2,0.14,1.65,3.4,3.05,-       
9.25,0.15,1.64,3.4,3.08,-       
9.3,0.16,1.64,3.4,3.09,-       
9.35,0.16,1.65,3.4,3.11,-       
9.4,0.16,1.64,3.4,3.14,-       
9.45,0.15,1.64,3.4,3.13,-       
9.5,0.14,1.64,3.4,3.12,-       
9.55,0.13,1.64,3.46,3.11,-       
9.6,0.14,1.64,3.46,3.11,gaze ended: p_3_3
9.65,0.14,1.65,3.4,3.1,-       
9.7,0.15,1.65,3.4,3.1,gaze started: p_3_3
9.75,0.15,1.65,3.4,3.1,-       
9.8,0.16,1.65,3.4,3.1,-       
9.85,0.15,1.65,3.4,3.11,-       
9.9,0.14,1.66,3.46,3.11,-       
9.95,0.14,1.65,3.46,3.1,-       
10.0,0.15,1.65,3.4,3.09,-       
10.05,0.15,1.65,3.4,3.11,gaze started: p_3_3
10.1,0.15,1.65,3.4,3.13,-       
10.15,0.16,1.65,3.4,3.13,-       
10.2,0.16,1.66,3.4,3.15,-       
10.25,0.16,1.65,3.4,3.18,-       
10.3,0.16,1.65,3.4,3.19,gaze fixated: p_3_3
10.35,0.15,1.66,3.4,3.19,-       
10.4,0.16,1.66,3.4,3.2,-       
10.45,0.17,1.68,3.4,3.23,-       
10.5,0.16,1.67,3.4,3.22,-       
10.55,0.17,1.67,3.4,3.21,-       
10.6,-0.52,2.11,3.4,3.23,-       
10.65,-0.66,2.26,3.4,3.51,gaze started: p_1_1
10.7,-0.66,2.26,3.4,3.51,gaze started: p_1_1
10.75,-0.63,2.25,3.4,3.52,-       
10.8,-0.61,2.25,3.4,3.53,-       
10.85,-0.63,2.25,3.4,3.6,-       
10.9,-0.59,2.22,3.4,3.62,-       
10.95,-0.61,2.22,3.4,3.64,-       
11.0,-0.6,2.22,3.4,3.68,gaze fixated: p_2_2
11.05,-0.6,2.23,3.4,3.71,-       
11.1,-0.6,2.23,3.4,3.75,-       
11.15,-0.6,2.23,3.4,3.8,-       
11.2,-0.59,2.25,3.4,3.85,-       
11.25,-0.6,2.25,3.4,3.87,-       
11.3,-0.6,2.24,3.4,3.9,-       
11.35,-0.6,2.24,3.4,3.93,-       
11.4,-0.59,2.24,3.4,3.99,-       
11.45,-0.59,2.24,3.4,4.0,-       
11.5,-0.59,2.23,3.4,4.02,-       
11.55,-0.58,2.21,3.4,4.05,-       
11.6,-0.57,2.21,3.4,4.05,-       
11.65,-0.57,2.21,3.4,4.06,-       
11.7,-0.57,2.21,3.4,4.05,-       
11.75,-0.58,2.21,3.4,4.07,-       
11.8,-0.58,2.2,3.4,4.07,-       
11.85,-0.57,2.21,3.4,4.1,-       
11.9,-0.57,2.22,3.4,4.14,-       
11.95,-0.57,2.21,3.4,4.1,-       
12.0,-0.58,2.2,3.4,4.11,-       
12.05,-0.58,2.2,3.4,4.12,-       
12.1,-0.57,2.2,3.4,4.12,-       
12.15,-0.57,2.2,3.4,4.13,-       
12.2,-0.6,2.19,3.4,4.16,-       
12.25,-0.6,2.2,3.4,4.19,-       
12.3,-0.6,2.22,3.4,4.18,-       
12.35,-0.59,2.22,3.4,4.17,-       
12.4,-0.59,2.2,3.4,4.13,-       
12.45,-0.59,2.22,3.4,4.1,-       
12.5,-0.59,2.24,3.4,4.11,-       
12.55,-0.59,2.24,3.4,4.13,-       
12.6,-0.59,2.22,3.4,4.13,-       
12.65,-0.58,2.21,3.4,4.15,-       
12.7,-0.58,2.2,3.4,4.16,-       
12.75,-0.57,2.2,3.4,4.17,-       
12.8,-0.57,2.2,3.4,4.2,-       
12.85,-0.57,2.2,3.4,4.21,-       
12.9,-0.57,2.22,3.4,4.23,-       
12.95,-0.57,2.24,3.4,4.24,-       
13.0,-0.56,2.24,3.4,4.24,-       
13.05,-0.55,2.25,3.4,4.24,-       
13.1,-0.54,2.24,3.4,4.23,-       
13.15,-0.55,2.25,3.4,4.22,-       
13.2,-0.56,2.25,3.4,4.21,-       
13.25,-0.57,2.25,3.4,4.19,-       
13.3,-0.58,2.24,3.4,4.19,-       
13.35,-0.58,2.24,3.4,4.19,-       
13.4,-0.57,2.22,3.4,4.19,-       
13.45,-0.57,2.22,3.4,4.2,-       
13.5,-0.57,2.22,3.4,4.21,-       
13.55,-0.56,2.26,3.4,4.25,-       
13.6,-0.55,2.24,3.4,4.24,-       
13.65,-0.57,2.22,3.4,4.26,-       
13.7,-0.58,2.2,3.4,4.27,-       
13.75,-0.55,2.21,3.4,4.27,-       
13.8,-0.55,2.22,3.4,4.27,-       
13.85,-0.55,2.23,3.4,4.27,-       
13.9,-0.57,2.23,3.4,4.26,-       
13.95,-0.55,2.23,3.4,4.27,-       
14.0,-0.54,2.23,3.4,4.29,-       
14.05,-0.54,2.24,3.4,4.31,-       
14.1,-0.54,2.24,3.4,4.3,-       
14.15,-0.55,2.23,3.4,4.31,-       
14.2,-0.54,2.22,3.4,4.31,-       
14.25,-0.54,2.24,3.4,4.32,-       
14.3,-0.55,2.28,3.46,4.34,-       
14.35,-0.55,2.24,3.4,4.35,gaze started: p_2_2
14.4,-0.53,2.26,3.4,4.35,-       
14.45,-0.53,2.26,3.4,4.37,-       
14.5,-0.53,2.24,3.4,4.38,-       
14.55,-0.54,2.23,3.4,4.39,-       
14.6,-0.54,2.23,3.4,4.41,-       
14.65,-0.54,2.23,3.4,4.41,gaze fixated: p_2_2
14.7,-0.54,2.24,3.4,4.42,-       
14.75,-0.55,2.23,3.4,4.44,-       
14.8,-0.55,2.21,3.4,4.41,-       
14.85,-0.54,2.2,3.4,4.41,-       
14.9,-0.54,2.2,3.4,4.41,-       
14.95,-0.55,2.23,3.4,4.45,-       
15.0,-0.55,2.22,3.4,4.43,-       
15.05,-0.55,2.21,3.4,4.44,-       
15.1,-0.55,2.21,3.4,4.45,-       
15.15,-0.54,2.22,3.4,4.49,-       
15.2,-0.54,2.23,3.4,4.51,-       
15.25,-0.53,2.24,3.4,4.52,-       
15.3,-0.53,2.23,3.4,4.52,-       
15.35,-0.53,2.23,3.4,4.54,-       
15.4,-0.53,2.23,3.4,4.55,-       
15.45,-0.53,2.23,3.4,4.55,-       
15.5,-0.52,2.22,3.4,4.54,-       
15.55,-0.52,2.22,3.4,4.54,-       
15.6,-0.53,2.22,3.4,4.54,-       
15.65,-0.5,1.78,3.4,4.56,-       
15.7,-0.51,1.78,3.4,4.56,gaze started: p_3_2
15.75,-0.51,1.78,3.4,4.59,-       
15.8,-0.52,1.8,3.46,4.58,-       
15.85,-0.52,1.8,3.46,4.58,-       
15.9,-0.5,1.79,3.4,4.59,gaze started: p_3_2
15.95,-0.49,1.78,3.4,4.57,-       
16.0,-0.5,1.81,3.4,4.59,-       
16.05,-0.5,1.81,3.4,4.59,gaze started: p_2_2
16.1,-0.52,1.79,3.4,4.59,-       
16.15,-0.52,1.79,3.4,4.56,gaze started: p_3_2
16.2,-0.52,1.78,3.4,4.56,-       
16.25,-0.52,1.78,3.4,4.56,-       
16.3,-0.53,1.78,3.4,4.56,-       
16.35,-0.53,1.79,3.4,4.59,-       
16.4,-0.55,1.77,3.4,4.58,-       
16.45,-0.54,1.76,3.4,4.56,-       
16.5,-0.53,1.75,3.4,4.57,-       
16.55,-0.52,1.76,3.4,4.55,-       
16.6,-0.52,1.75,3.4,4.56,-       
16.65,-0.52,1.74,3.4,4.55,-       
16.7,-0.53,1.76,3.4,4.58,-       
16.75,-0.51,1.74,3.4,4.6,-       
16.8,-0.52,1.74,3.4,4.58,-       
16.85,-0.52,1.73,3.4,4.57,-       
16.9,-0.52,1.72,3.4,4.57,-       
16.95,-0.5,1.72,3.4,4.58,-       
17.0,-0.5,1.73,3.4,4.6,-       
17.05,-0.51,1.72,3.4,4.6,-       
17.1,-0.51,1.72,3.4,4.6,-       
17.15,-0.51,1.74,3.4,4.63,-       
17.2,-0.51,1.75,3.4,4.64,-       
17.25,-0.51,1.74,3.4,4.63,-       
17.3,-0.5,1.74,3.4,4.63,-       
17.35,-0.5,1.75,3.4,4.62,-       
17.4,-0.5,1.75,3.4,4.63,-       
17.45,-0.76,1.79,3.4,4.77,-       
17.5,-0.76,1.71,3.4,4.69,gaze started: p_3_1
17.55,-0.78,1.73,3.4,4.69,-       
17.6,-0.79,1.72,3.4,4.69,-       
17.65,-0.79,1.73,3.4,4.7,-       
17.7,-0.79,1.73,3.4,4.71,-       
17.75,-0.79,1.73,3.4,4.73,gaze fixated: p_3_1
17.8,-0.78,1.73,3.4,4.73,-       
17.85,-0.78,1.74,3.4,4.73,-       
17.9,-0.79,1.74,3.4,4.75,-       
17.95,-0.8,1.75,3.4,4.77,-       
18.0,-0.79,1.74,3.4,4.76,-       
18.05,-0.78,1.74,3.4,4.74,-       
18.1,-0.76,1.89,3.4,4.83,-       
18.15,-0.64,2.07,3.4,4.57,gaze started: p_2_1
18.2,-0.69,2.12,3.4,4.61,gaze started: p_2_2
18.25,-0.67,2.13,3.4,4.63,-       
18.3,-0.66,2.13,3.4,4.65,-       
18.35,-0.66,2.14,3.4,4.66,-       
18.4,-0.66,2.16,3.4,4.65,-       
18.45,-0.82,2.36,3.4,4.76,gaze fixated: p_2_2
18.5,-0.82,2.36,3.4,4.77,gaze started: p_1_1
18.55,-0.79,2.36,3.4,4.76,-       
18.6,-0.78,2.37,3.4,4.74,-       
18.65,-0.77,2.35,3.4,4.72,-       
18.7,-0.79,2.35,3.4,4.72,-       
18.75,-0.8,2.38,3.4,4.78,gaze fixated: p_1_1
18.8,-0.79,2.37,3.4,4.74,-       
18.85,-0.81,2.4,3.4,4.81,-       
18.9,-0.81,2.41,3.4,4.84,-       
18.95,-0.81,2.41,3.4,4.84,-       
19.0,-0.82,2.4,3.4,4.84,-       
19.05,-0.82,2.39,3.4,4.82,-       
19.1,-0.82,2.39,3.4,4.83,-       
19.15,-0.83,2.39,3.4,4.83,-       
19.2,-0.82,2.37,3.4,4.83,-       
19.25,-0.81,2.34,3.4,4.8,-       
19.3,-0.81,2.36,3.4,4.8,-       
19.35,-0.82,2.37,3.4,4.82,-       
19.4,-0.82,2.36,3.4,4.8,-       
19.45,-0.83,2.37,3.4,4.82,-       
19.5,-0.82,2.38,3.4,4.82,-       
19.55,-0.82,2.38,3.4,4.83,-       
19.6,-0.82,2.38,3.4,4.83,-       
19.65,-0.82,2.37,3.4,4.83,-       
19.7,-0.83,2.37,3.4,4.87,-       
19.75,-0.83,2.37,3.4,4.87,-       
19.8,-0.83,2.37,3.4,4.87,-       
19.85,-0.82,2.37,3.4,4.81,-       
19.9,-0.82,2.37,3.4,4.81,-       
19.95,-0.82,2.37,3.4,4.81,-       
20.0,-0.82,2.37,3.4,4.81,-       
20.05,-0.82,2.37,3.4,4.81,-       
20.1,-0.77,2.52,3.4,4.64,-       
20.15,-0.77,2.52,3.4,4.64,-       
20.2,-0.77,2.52,3.4,4.64,-       
20.25,-0.77,2.52,3.4,4.64,-       
20.3,-0.77,2.52,3.4,4.64,-       
20.35,-0.75,2.52,3.4,4.58,-       
20.4,-0.75,2.52,3.4,4.58,-       
20.45,-0.75,2.52,3.4,4.58,-       
20.5,-0.75,2.52,3.4,4.58,-       
20.55,-0.79,2.5,3.4,4.61,-       
20.6,-0.79,2.5,3.4,4.61,-       
20.65,-0.79,2.5,3.4,4.61,-       
20.7,-0.79,2.5,3.4,4.61,-       
20.75,-0.79,2.5,3.4,4.61,-       
20.8,-0.79,2.5,3.4,4.61,-       
20.85,-0.79,2.5,3.4,4.61,-       
20.9,-0.8,2.51,3.4,4.69,-       
20.95,-0.8,2.51,3.4,4.69,-       
21.0,-0.8,2.51,3.4,4.69,-       
21.05,-0.8,2.51,3.4,4.69,-       
21.1,-0.79,2.49,3.4,4.65,-       
21.15,-0.79,2.49,3.4,4.65,-       
21.2,-0.79,2.49,3.4,4.65,-       
21.25,-0.78,2.36,3.4,4.68,-       
21.3,-0.78,2.36,3.4,4.68,-       
21.35,-0.78,2.36,3.4,4.68,-       
21.4,-0.76,2.34,3.4,4.7,-       
21.45,-0.76,2.34,3.4,4.7,-       
21.5,-0.76,2.34,3.4,4.7,-       
21.55,-0.76,2.34,3.4,4.7,-       
21.6,-0.74,2.32,3.4,4.71,-       
21.65,-0.74,2.32,3.4,4.71,-       
21.7,-0.74,2.32,3.4,4.71,-       
21.75,-0.74,2.32,3.4,4.71,-       
21.8,-0.74,2.32,3.4,4.71,-       
21.85,-0.74,2.4,3.4,4.66,-       
21.9,-0.74,2.4,3.4,4.66,-       
21.95,-0.74,2.4,3.4,4.66,-       
22.0,-0.74,2.4,3.4,4.66,-       
22.05,-0.76,2.45,3.4,4.65,-       
22.1,-0.76,2.45,3.4,4.65,-       
22.15,-0.67,2.19,3.4,4.67,-       
22.2,-0.67,2.19,3.4,4.67,-       
22.25,-0.67,2.19,3.4,4.67,-       
22.3,-0.73,2.28,3.46,4.78,gaze started: p_2_2
22.35,-0.73,2.28,3.46,4.78,gaze started: p_2_2
22.4,-0.7,2.28,3.4,4.76,-       
22.45,-0.7,2.28,3.4,4.76,-       
22.5,-0.7,2.28,3.4,4.76,-       
22.55,-0.68,2.29,3.4,4.76,gaze started: p_1_1
22.6,-0.68,2.29,3.4,4.76,gaze started: p_1_1
22.65,-0.68,2.29,3.4,4.76,gaze started: p_1_1
22.7,-0.71,2.29,3.46,4.67,gaze started: p_1_2
22.75,-0.71,2.28,3.46,4.65,-       
22.8,-0.71,2.28,3.46,4.65,-       
22.85,-0.71,2.28,3.46,4.67,-       
22.9,-0.69,2.26,3.4,4.67,-       
22.95,-0.69,2.26,3.4,4.64,gaze started: p_2_2
23.0,-0.69,2.26,3.4,4.65,-       
23.05,-0.69,2.26,3.4,4.62,-       
23.1,-0.68,2.29,3.4,4.59,-       
23.15,-0.69,2.3,3.4,4.57,gaze started: p_1_2
23.2,-0.67,2.29,3.4,4.52,-       
23.25,-0.66,2.3,3.4,4.5,-       
23.3,-0.66,2.3,3.4,4.49,-       
23.35,-0.66,2.31,3.4,4.47,-       
23.4,-0.67,2.31,3.4,4.48,-       
23.45,-0.66,2.3,3.4,4.46,gaze fixated: p_1_2
23.5,-0.65,2.31,3.4,4.47,-       
23.55,-0.66,2.32,3.4,4.48,-       
23.6,-0.67,2.32,3.4,4.51,-       
23.65,-0.66,2.31,3.4,4.54,-       
23.7,-0.66,2.32,3.4,4.55,-       
23.75,-0.67,2.33,3.4,4.55,-       
23.8,-0.67,2.32,3.4,4.55,-       
23.85,-0.66,2.32,3.4,4.54,-       
23.9,-0.67,2.31,3.4,4.52,-       
23.95,-0.67,2.32,3.4,4.53,-       
24.0,-0.67,2.32,3.4,4.55,-       
24.05,-0.66,2.31,3.4,4.54,-       
24.1,-0.64,2.3,3.4,4.54,-       
24.15,-0.65,2.31,3.4,4.56,-       
24.2,-0.67,2.31,3.4,4.58,-       
24.25,-0.68,2.31,3.4,4.58,-       
24.3,-0.67,2.31,3.4,4.58,-       
24.35,-0.67,2.32,3.4,4.59,-       
24.4,-0.67,2.31,3.4,4.6,-       
24.45,-0.66,2.31,3.4,4.6,-       
24.5,-0.65,2.32,3.4,4.61,-       
24.55,-0.63,2.3,3.4,4.61,-       
24.6,-0.64,2.3,3.4,4.62,-       
24.65,-0.64,2.3,3.4,4.62,-       
24.7,-0.64,2.3,3.4,4.64,-       
24.75,-0.63,2.3,3.4,4.65,-       
24.8,-0.63,2.3,3.4,4.65,-       
24.85,-0.62,2.31,3.4,4.67,-       
24.9,-0.61,2.3,3.4,4.67,-       
24.95,-0.61,2.29,3.4,4.65,-       
25.0,-0.63,2.29,3.4,4.66,-       
25.05,-0.64,2.3,3.4,4.68,-       
25.1,-0.63,2.3,3.4,4.67,-       
25.15,-0.64,2.28,3.4,4.65,-       
25.2,-0.64,2.28,3.4,4.65,-       
25.25,-0.63,2.29,3.4,4.67,-       
25.3,-0.63,2.3,3.4,4.68,-       
25.35,-0.63,2.3,3.4,4.71,-       
25.4,-0.62,2.29,3.4,4.72,-       
25.45,-0.62,2.3,3.4,4.74,-       
25.5,-0.63,2.31,3.4,4.76,-       
25.55,-0.63,2.32,3.4,4.76,-       
25.6,-0.65,2.32,3.4,4.75,-       
25.65,-0.65,2.31,3.4,4.73,-       
25.7,-0.65,2.29,3.4,4.71,-       
25.75,-0.65,2.31,3.4,4.69,-       
25.8,-0.6,2.31,3.4,4.7,-       
25.85,-0.6,2.31,3.4,4.7,-       
25.9,-0.59,2.3,3.4,4.71,-       
25.95,-0.6,2.29,3.4,4.7,-       
26.0,-0.6,2.29,3.4,4.73,-       
26.05,-0.6,2.3,3.4,4.74,-       
26.1,-0.6,2.33,3.4,4.75,-       
26.15,-0.6,2.36,3.4,4.79,-       
26.2,-0.61,2.35,3.4,4.79,-       
26.25,-0.61,2.35,3.4,4.78,-       
26.3,-0.6,2.35,3.4,4.77,-       
26.35,-0.59,2.35,3.4,4.76,-       
26.4,-0.74,2.15,3.4,4.8,-       
26.45,-0.75,2.14,3.4,4.77,gaze started: p_2_1
26.5,-0.75,2.14,3.4,4.76,-       
26.55,-0.75,2.14,3.4,4.75,-       
26.6,-0.77,2.15,3.4,4.75,-       
26.65,-0.76,2.12,3.4,4.72,-       
26.7,-0.76,2.18,3.4,4.79,-       
26.75,-0.75,2.15,3.4,4.73,gaze fixated: p_2_1
26.8,-0.76,2.13,3.4,4.73,-       
26.85,-0.76,2.15,3.4,4.76,-       
26.9,-0.76,2.16,3.4,4.71,-       
26.95,-0.76,2.15,3.4,4.7,-       
27.0,-0.76,2.14,3.4,4.69,-       
27.05,-0.9,2.35,3.4,4.74,-       
27.1,-0.89,2.35,3.4,4.72,gaze started: p_1_1
27.15,-0.89,2.32,3.4,4.73,-       
27.2,-0.89,2.33,3.4,4.75,-       
27.25,-0.89,2.32,3.4,4.79,-       
27.3,-0.89,2.33,3.4,4.81,-       
27.35,-0.87,2.34,3.4,4.81,gaze fixated: p_1_1
27.4,-0.86,2.33,3.4,4.82,-       
27.45,-0.85,2.34,3.4,4.84,-       
27.5,-0.84,2.32,3.4,4.87,-       
27.55,-0.84,2.34,3.4,4.87,-       
27.6,-0.81,2.34,3.4,4.89,-       
27.65,-0.8,2.34,3.4,4.91,-       
27.7,-0.8,2.35,3.4,4.91,-       
27.75,-0.8,2.36,3.4,4.93,-       
27.8,-0.8,2.36,3.4,4.94,-       
27.85,-0.79,2.36,3.4,4.94,-       
