time,point x ,point y ,point z ,pupil diameter,flag    
6.75,0.13,1.78,3.46,3.58,gaze fixated: p_3_2
6.8,0.35,1.93,3.4,3.68,gaze ended: p_3_2
6.85,1.34,1.69,3.4,3.45,gaze started: p_2_3
6.9,1.47,1.67,3.4,3.5,gaze started: p_3_4
6.95,1.5,1.71,3.4,3.51,-       
7.0,1.51,1.72,3.4,3.51,-       
7.05,1.51,1.73,3.4,3.52,-       
7.1,1.52,1.74,3.4,3.48,-       
7.15,0.73,1.83,3.4,3.46,-       
7.2,0.04,1.86,3.4,3.45,gaze started: p_2_3
7.25,0.09,1.86,3.4,3.43,gaze started: p_2_2
7.3,0.1,1.85,3.4,3.41,-       
7.35,0.11,1.85,3.4,3.38,-       
7.4,0.09,1.88,3.4,3.38,-       
7.45,0.11,1.88,3.4,3.37,-       
7.5,0.12,1.86,3.4,3.36,-       
7.55,0.12,1.86,3.4,3.37,gaze fixated: p_2_2
7.6,0.13,1.85,3.4,3.37,-       
7.65,0.13,1.86,3.4,3.39,-       
7.7,-0.26,2.16,3.4,3.48,-       
7.75,-0.56,2.3,3.4,3.53,-       
7.8,-0.55,2.35,3.4,3.55,gaze started: p_1_2
7.85,-0.51,2.34,3.4,3.54,-       
7.9,-0.51,2.34,3.4,3.54,-       
7.95,-0.5,2.33,3.4,3.5,-       
8.0,-0.51,2.33,3.4,3.48,gaze fixated: p_1_2
8.05,-0.51,2.34,3.4,3.49,-       
8.1,-0.03,2.12,3.4,3.61,-       
8.15,0.02,1.88,3.4,3.54,gaze started: p_2_2
8.2,0.1,1.84,3.4,3.53,-       
8.25,0.08,1.86,3.4,3.53,-       
8.3,0.08,1.87,3.4,3.54,-       
8.35,0.08,1.87,3.4,3.54,-       
8.4,0.07,1.87,3.4,3.54,-       
8.45,0.08,1.86,3.4,3.54,gaze fixated: p_2_2
8.5,0.07,1.86,3.4,3.53,-       
8.55,0.05,1.87,3.4,3.5,-       
8.6,0.06,1.86,3.4,3.46,-       
8.65,0.07,1.85,3.4,3.44,-       
8.7,0.07,1.86,3.4,3.43,-       
8.75,0.07,1.86,3.4,3.42,-       
8.8,0.07,1.86,3.4,3.41,-       
8.85,0.07,1.85,3.4,3.39,-       
8.9,0.07,1.84,3.4,3.39,-       
8.95,0.08,1.82,3.4,3.35,-       
9.0,0.08,1.83,3.4,3.4,-       
9.05,0.09,1.82,3.4,3.42,-       
9.1,0.08,1.82,3.4,3.43,-       
9.15,0.09,1.84,3.4,3.46,-       
9.2,0.08,1.84,3.4,3.47,-       
9.25,0.09,1.85,3.4,3.48,-       
9.3,0.09,1.85,3.4,3.5,-       
9.35,0.09,1.85,3.4,3.53,-       
9.4,0.09,1.83,3.4,3.51,-       
9.45,0.09,1.84,3.4,3.52,-       
9.5,0.09,1.84,3.4,3.52,-       
9.55,0.09,1.83,3.4,3.49,-       
9.6,0.09,1.83,3.4,3.45,-       
9.65,0.09,1.84,3.4,3.45,-       
9.7,0.09,1.84,3.4,3.44,-       
9.75,0.08,1.85,3.4,3.43,-       
9.8,0.08,1.84,3.4,3.43,-       
9.85,0.08,1.83,3.4,3.44,-       
9.9,0.09,1.82,3.4,3.45,-       
9.95,0.08,1.84,3.4,3.49,-       
10.0,0.08,1.82,3.4,3.5,-       
10.05,0.09,1.82,3.4,3.51,-       
10.1,0.1,1.82,3.4,3.53,-       
10.15,0.1,1.82,3.4,3.51,-       
10.2,0.25,1.6,3.4,3.47,-       
10.25,0.31,1.58,3.4,3.48,-       
10.3,0.24,1.61,3.4,3.45,-       
10.35,-0.84,2.28,3.4,3.63,-       
10.4,-0.82,2.28,3.4,3.75,gaze started: p_1_1
10.45,-0.72,2.18,3.4,3.65,-       
10.5,-0.68,2.19,3.4,3.64,gaze started: p_2_1
10.55,-0.68,2.2,3.4,3.65,gaze started: p_2_2
10.6,-0.72,2.22,3.46,3.71,-       
10.65,-0.88,2.13,3.4,3.74,-       
10.7,-0.88,2.13,3.4,3.76,gaze started: p_2_1
10.75,-0.87,2.12,3.4,3.79,-       
10.8,-0.87,2.11,3.4,3.81,-       
10.85,-0.87,2.12,3.4,3.85,-       
10.9,-0.86,2.11,3.4,3.88,-       
10.95,-0.85,2.1,3.4,3.89,gaze fixated: p_2_1
11.0,-0.85,2.09,3.4,3.89,-       
11.05,-0.85,2.1,3.4,3.9,-       
11.1,-0.95,2.06,3.4,3.98,-       
11.15,-1.18,1.43,3.4,4.09,-       
11.2,-1.17,1.49,3.4,4.04,gaze started: p_3_1
11.25,-1.16,1.49,3.4,4.06,-       
11.3,-1.16,1.49,3.4,4.05,-       
11.35,-1.17,1.49,3.4,4.07,-       
11.4,-1.33,1.44,3.4,4.11,-       
11.45,-1.33,1.45,3.4,4.1,gaze fixated: p_3_1
11.5,-1.3,1.47,3.4,4.1,-       
11.55,-1.3,1.47,3.4,4.1,-       
11.6,-1.29,1.46,3.4,4.1,-       
11.65,-1.29,1.45,3.4,4.11,-       
11.7,-1.29,1.47,3.4,4.11,-       
11.75,-1.27,1.43,3.4,4.07,-       
11.8,-0.4,1.02,3.4,3.97,-       
11.85,-0.48,1.07,3.4,3.95,gaze started: p_4_2
11.9,-0.47,1.05,3.4,3.95,-       
11.95,-0.48,1.04,3.4,3.95,-       
12.0,-0.47,1.03,3.4,3.93,-       
12.05,0.44,0.95,3.4,3.95,-       
12.1,0.5,0.96,3.4,3.93,gaze started: p_4_3
12.15,0.51,0.96,3.4,3.92,-       
12.2,0.5,0.97,3.4,3.93,-       
12.25,0.5,0.97,3.4,3.9,-       
12.3,0.5,0.98,3.4,3.9,-       
12.35,0.51,0.98,3.4,3.89,-       
12.4,0.93,1.49,3.4,4.05,gaze fixated: p_4_3
12.45,0.88,0.82,-0.5,,-       
12.5,1.08,1.9,3.4,3.78,-       
12.55,1.08,1.95,3.4,3.76,gaze started: p_2_4
12.6,1.08,1.96,3.4,3.74,-       
12.65,1.07,1.95,3.4,3.74,-       
12.7,1.28,2.08,3.4,3.75,-       
12.75,1.31,2.09,3.4,3.65,-       
12.8,1.3,2.07,3.4,3.63,gaze fixated: p_2_4
12.85,1.28,2.07,3.4,3.62,-       
12.9,1.26,2.07,3.4,3.68,-       
12.95,1.31,2.05,3.4,3.72,-       
13.0,1.31,2.03,3.4,3.72,-       
13.05,1.3,2.02,3.4,3.73,-       
13.1,1.29,2.02,3.4,3.77,-       
13.15,0.86,2.13,3.4,3.95,-       
13.2,0.19,2.25,3.4,3.71,gaze started: p_2_3
13.25,0.19,2.07,3.4,3.77,-       
13.3,0.2,2.26,3.4,3.79,-       
13.35,0.22,2.15,3.4,3.82,-       
13.4,0.5,2.37,3.4,3.83,-       
13.45,0.49,2.35,3.4,3.81,gaze started: p_1_3
13.5,0.49,2.36,3.4,3.99,-       
13.55,0.48,2.39,3.4,4.03,-       
13.6,0.51,2.36,3.4,4.08,-       
13.65,0.48,2.36,3.4,4.01,-       
13.7,0.49,2.36,3.4,3.98,gaze fixated: p_1_3
13.75,0.49,2.36,3.4,3.98,gaze fixated: p_1_3
13.8,0.61,2.36,3.4,4.01,-       
13.85,0.59,2.37,3.4,4.04,-       
13.9,0.62,2.41,3.4,4.08,-       
13.95,0.61,2.38,3.4,4.1,-       
14.0,1.4,2.29,3.4,4.32,-       
14.05,1.44,2.32,3.4,4.31,gaze started: p_1_4
14.1,1.46,2.29,3.4,4.23,-       
14.15,1.47,2.3,3.4,4.23,-       
14.2,1.46,2.31,3.4,4.26,-       
14.25,1.35,2.59,3.4,4.39,-       
14.3,1.36,2.51,3.4,4.32,gaze fixated: p_1_4
14.35,1.29,2.53,3.4,4.36,-       
14.4,1.31,2.53,3.4,4.37,-       
14.45,1.31,2.52,3.4,4.34,-       
14.5,1.31,2.51,3.4,4.29,-       
14.55,1.32,2.49,3.4,4.24,-       
14.6,0.94,2.04,3.4,4.26,-       
14.65,0.38,1.56,3.4,3.99,gaze started: p_2_3
14.7,0.38,1.6,3.4,4.06,gaze started: p_3_3
14.75,0.37,1.63,3.4,4.02,-       
14.8,-0.21,1.45,3.4,4.13,-       
14.85,-0.29,1.32,3.4,3.98,gaze started: p_3_2
14.9,-0.31,1.33,3.46,4.0,gaze started: p_4_2
14.95,-0.29,1.35,3.4,4.0,-       
15.0,-0.33,1.38,3.4,4.05,gaze started: p_3_2
15.05,-0.3,1.38,3.4,4.06,-       
15.1,-0.3,1.39,3.4,4.08,-       
15.15,-0.52,1.39,3.4,3.79,-       
15.2,-0.52,1.37,3.4,3.85,-       
15.25,-0.48,1.37,3.4,3.88,-       
15.3,-0.49,1.38,3.4,3.87,-       
15.35,-0.48,1.38,3.4,3.82,-       
15.4,-0.48,1.39,3.4,3.82,-       
15.45,-0.21,1.32,3.4,3.94,-       
15.5,-0.2,1.28,3.4,3.9,gaze started: p_4_2
15.55,-0.21,1.29,3.4,3.89,-       
15.6,-0.18,1.3,3.4,3.89,-       
15.65,-0.17,1.32,3.4,3.9,-       
15.7,-0.16,1.31,3.4,3.91,-       
15.75,-0.18,1.29,3.4,3.91,gaze fixated: p_4_2
15.8,-0.19,1.29,3.4,3.94,-       
15.85,-0.61,1.38,3.4,3.89,-       
15.9,-0.6,1.42,3.4,3.99,gaze started: p_3_2
15.95,-0.58,1.4,3.4,3.93,-       
16.0,-0.54,1.42,3.4,3.9,-       
16.05,-0.53,1.43,3.4,3.89,-       
16.1,-0.54,1.43,3.4,3.9,-       
16.15,-0.55,1.42,3.4,3.9,gaze fixated: p_3_2
16.2,-0.55,1.42,3.4,3.91,-       
16.25,-0.54,1.42,3.4,3.9,-       
16.3,-0.54,1.42,3.4,3.92,-       
16.35,-0.53,1.43,3.4,3.92,-       
16.4,-0.52,1.43,3.4,3.96,-       
16.45,-0.4,1.43,3.4,4.13,-       
16.5,-0.25,1.27,3.4,4.1,-       
16.55,-0.25,1.31,3.4,4.11,gaze started: p_4_2
16.6,-0.25,1.3,3.4,4.11,-       
16.65,-0.25,1.28,3.4,4.11,-       
16.7,-0.25,1.27,3.4,4.12,-       
16.75,-0.24,1.28,3.4,4.13,-       
16.8,-0.23,1.28,3.4,4.18,gaze fixated: p_4_2
16.85,-0.23,1.28,3.4,4.21,-       
16.9,-0.22,1.28,3.4,4.21,-       
16.95,-0.22,1.29,3.4,4.22,-       
17.0,-0.31,1.31,3.4,4.08,-       
17.05,-0.33,1.38,3.4,4.13,-       
17.1,-0.31,1.38,3.4,4.12,gaze started: p_3_2
17.15,-0.32,1.38,3.4,4.14,-       
17.2,-0.54,1.42,3.4,4.18,-       
17.25,-0.59,1.44,3.4,4.18,-       
17.3,-0.56,1.48,3.4,4.18,-       
17.35,-0.57,1.5,3.4,4.16,gaze fixated: p_3_2
17.4,-0.54,1.48,3.4,4.09,-       
17.45,-0.53,1.47,3.4,4.04,-       
17.5,-0.52,1.47,3.4,4.02,-       
17.55,-0.53,1.47,3.4,4.04,-       
17.6,-0.53,1.48,3.4,4.06,-       
17.65,-0.52,1.47,3.4,4.05,-       
17.7,-0.53,1.46,3.4,4.06,-       
17.75,-0.54,1.47,3.4,4.1,-       
17.8,-0.55,1.48,3.4,4.13,-       
17.85,-0.55,1.48,3.4,4.14,-       
17.9,-0.56,1.5,3.4,4.15,-       
17.95,-0.55,1.5,3.4,4.23,-       
18.0,-0.56,1.49,3.4,4.25,-       
18.05,-0.57,1.49,3.4,4.25,-       
18.1,-0.56,1.49,3.4,4.25,-       
18.15,-0.56,1.49,3.4,4.25,-       
18.2,-0.57,1.5,3.4,4.31,-       
18.25,-0.57,1.5,3.4,4.31,-       
18.3,-0.57,1.48,3.4,4.27,-       
18.35,-0.58,1.51,3.4,4.23,-       
18.4,-0.57,1.47,3.4,4.19,-       
18.45,-1.22,0.74,3.57,4.19,-       
18.5,-1.23,0.97,3.4,4.11,gaze ended: p_3_2
18.55,-1.21,1.02,3.4,4.12,gaze started: p_4_1
18.6,-1.2,1.02,3.4,4.11,-       
18.65,-1.21,1.03,3.4,4.09,-       
18.7,-1.22,1.06,3.4,4.06,-       
18.75,-1.21,1.07,3.4,4.05,-       
18.8,-1.09,0.82,3.57,4.08,gaze fixated: p_4_1
18.85,-1.02,0.71,3.57,4.09,gaze ended: p_4_1
18.9,-1.01,0.73,3.57,4.07,-       
18.95,-1.0,0.73,3.57,4.07,-       
19.0,-1.01,0.73,3.57,4.09,-       
19.05,-1.0,0.72,3.57,4.06,-       
19.1,-0.71,0.98,3.4,4.0,-       
19.15,-0.35,1.3,3.4,3.92,gaze started: p_4_1
19.2,-0.39,1.36,3.4,3.9,gaze started: p_4_2
19.25,-0.41,1.41,3.4,3.93,gaze started: p_3_2
19.3,-0.4,1.41,3.4,3.89,-       
19.35,-0.35,1.43,3.4,3.85,-       
19.4,-0.35,1.43,3.4,3.81,-       
19.45,-0.36,1.44,3.4,3.79,-       
19.5,-0.6,1.48,3.4,3.62,gaze fixated: p_3_2
19.55,-0.55,1.46,3.4,3.66,-       
19.6,-0.55,1.46,3.4,3.7,-       
19.65,-0.55,1.46,3.4,3.72,-       
19.7,-0.56,1.46,3.4,3.75,-       
19.75,-0.62,1.45,3.4,3.77,-       
19.8,-0.59,1.45,3.4,3.78,-       
19.85,-0.58,1.46,3.4,3.82,-       
19.9,-0.59,1.45,3.4,3.86,-       
19.95,-0.6,1.43,3.4,3.87,-       
20.0,-0.6,1.42,3.4,3.9,-       
20.05,-0.19,1.22,3.4,3.99,-       
20.1,-0.17,1.28,3.4,4.02,gaze started: p_4_2
20.15,-0.16,1.29,3.4,4.07,-       
20.2,-0.15,1.28,3.4,4.07,-       
20.25,-0.14,1.28,3.4,4.09,-       
20.3,-0.14,1.27,3.4,4.1,-       
20.35,-0.14,1.27,3.4,4.11,-       
20.4,-0.14,1.24,3.4,4.13,gaze fixated: p_4_2
20.45,-0.14,1.25,3.4,4.14,-       
20.5,-0.14,1.25,3.4,4.14,-       
20.55,-0.15,1.25,3.4,4.13,-       
20.6,1.32,0.64,3.57,4.06,gaze started: p_4_3
20.65,1.45,0.78,3.57,4.06,-       
20.7,1.41,0.87,3.4,4.07,-       
20.75,1.43,0.82,3.57,4.07,gaze started: p_4_4
20.8,1.42,0.91,3.4,4.09,-       
20.85,1.38,0.95,3.4,3.94,gaze started: p_4_4
20.9,1.39,0.98,3.4,3.96,-       
20.95,1.37,0.97,3.4,3.95,-       
21.0,1.37,0.97,3.4,3.93,-       
21.05,1.66,0.9,3.4,3.88,-       
21.1,1.7,0.95,3.4,3.93,gaze fixated: p_4_4
21.15,1.7,0.98,3.4,3.95,-       
21.2,1.7,0.98,3.4,3.95,-       
21.25,1.7,1.0,3.4,3.97,-       
21.3,1.71,1.01,3.4,3.99,-       
21.35,1.7,1.01,3.4,3.99,-       
21.4,1.72,0.98,3.4,4.03,-       
21.45,1.75,0.95,3.4,4.04,-       
21.5,1.75,0.94,3.4,4.03,-       
21.55,1.75,0.95,3.4,4.06,-       
21.6,1.93,0.79,3.57,4.09,-       
21.65,1.91,0.79,3.57,4.05,gaze ended: p_4_4
21.7,1.91,0.8,3.57,4.05,-       
21.75,1.35,0.98,3.4,4.12,-       
21.8,1.35,0.94,3.4,4.02,gaze started: p_4_4
21.85,1.36,1.0,3.4,4.1,-       
21.9,1.36,1.0,3.4,4.09,-       
21.95,1.37,1.0,3.4,4.11,-       
22.0,1.37,0.99,3.4,4.1,-       
22.05,1.26,1.07,3.4,4.08,gaze fixated: p_4_4
22.1,0.64,1.25,3.4,3.9,-       
22.15,0.58,1.17,3.4,3.69,gaze started: p_4_3
22.2,0.61,1.27,3.4,3.87,-       
22.25,0.65,1.25,3.4,3.85,-       
22.3,0.67,1.35,3.4,3.98,-       
22.35,0.66,1.36,3.4,3.91,gaze started: p_3_3
22.4,0.66,1.37,3.4,3.86,-       
22.45,1.5,0.79,3.57,3.84,-       
22.5,1.32,0.99,3.4,3.87,-       
22.55,1.33,1.01,3.4,3.87,gaze started: p_4_4
22.6,1.34,1.01,3.4,3.88,-       
22.65,1.41,1.01,3.4,3.98,-       
22.7,1.57,0.95,3.4,3.97,-       
22.75,1.57,0.96,3.4,4.0,-       
22.8,1.56,0.99,3.4,4.04,gaze fixated: p_4_4
22.85,1.14,1.3,3.4,4.25,-       
22.9,0.61,1.29,3.4,3.89,-       
22.95,0.64,1.32,3.4,4.02,gaze started: p_4_3
23.0,0.63,1.32,3.46,3.97,-       
23.05,0.62,1.32,3.4,3.97,-       
23.1,0.62,1.32,3.4,3.97,gaze started: p_4_3
23.15,0.63,1.32,3.4,3.98,-       
23.2,0.44,1.27,3.4,4.01,-       
23.25,0.46,1.29,3.4,3.99,-       
23.3,0.48,1.3,3.4,4.02,-       
23.35,-0.16,1.04,3.4,4.22,gaze fixated: p_4_3
23.4,-0.19,0.97,3.4,4.14,gaze started: p_4_2
23.45,-0.18,0.95,3.4,4.15,-       
23.5,-0.06,1.0,3.4,4.28,-       
23.55,1.42,0.67,3.57,4.15,-       
23.6,1.52,0.59,3.46,4.12,-       
23.65,1.58,0.61,3.57,4.11,-       
23.7,1.57,0.68,3.57,4.12,-       
23.75,1.53,0.69,3.57,4.11,-       
23.8,1.55,0.71,3.57,4.08,-       
23.85,1.55,0.71,3.57,4.08,-       
23.9,1.55,0.71,3.57,4.0,-       
23.95,1.55,0.71,3.57,3.95,-       
24.0,1.55,0.72,3.57,3.96,-       
24.05,1.56,0.75,3.57,4.02,-       
24.1,1.22,0.88,3.4,3.82,-       
24.15,1.24,0.93,3.4,3.98,gaze started: p_4_4
24.2,1.23,0.96,3.4,4.0,-       
24.25,-0.33,0.88,3.4,3.97,-       
24.3,-0.35,0.97,3.4,4.11,gaze started: p_4_2
24.35,-0.33,0.97,3.4,4.14,-       
24.4,-0.34,0.96,3.4,4.13,-       
24.45,-0.33,0.98,3.4,4.15,-       
24.5,-0.32,0.96,3.4,4.18,-       
24.55,-0.54,1.0,3.4,4.22,-       
24.6,-0.55,0.98,3.4,4.17,gaze fixated: p_4_2
24.65,-0.56,0.97,3.4,4.16,-       
24.7,-0.54,0.96,3.4,4.16,-       
24.75,-0.56,0.97,3.4,4.25,-       
24.8,-1.11,0.62,3.57,4.0,gaze ended: p_4_2
24.85,-1.11,0.62,3.57,4.0,gaze ended: p_4_2
24.9,-0.72,0.94,3.4,3.94,-       
24.95,-0.36,1.23,3.4,3.82,gaze started: p_4_1
25.0,-0.39,1.28,3.4,3.83,gaze started: p_4_2
25.05,-0.41,1.33,3.46,3.9,-       
25.1,-0.4,1.34,3.4,3.88,-       
25.15,-0.43,1.3,3.4,3.86,gaze started: p_3_2
25.2,-0.43,1.29,3.4,3.85,gaze started: p_4_2
25.25,-0.29,1.35,3.4,3.99,-       
25.3,-0.13,1.32,3.4,3.97,gaze started: p_3_2
25.35,0.59,1.13,3.4,3.66,gaze started: p_3_2
25.4,0.51,1.21,3.4,3.89,gaze started: p_4_3
25.45,0.64,1.37,3.4,3.92,-       
25.5,0.59,1.29,3.4,3.87,gaze started: p_3_3
25.55,0.56,1.29,3.4,3.79,gaze started: p_4_3
25.6,0.5,1.25,3.4,4.07,-       
25.65,0.46,1.24,3.4,4.04,-       
25.7,0.45,1.22,3.4,3.96,-       
25.75,0.45,1.22,3.4,3.95,-       
25.8,0.46,1.23,3.4,3.99,-       
25.85,0.48,1.25,3.4,4.09,gaze fixated: p_4_3
25.9,0.47,1.26,3.4,4.09,-       
25.95,0.67,1.32,3.46,4.16,-       
26.0,0.68,1.23,3.4,4.03,gaze ended: p_4_3
26.05,0.65,1.22,3.4,3.97,gaze started: p_4_3
26.1,0.65,1.22,3.4,4.0,-       
26.15,0.67,1.22,3.4,4.01,-       
26.2,0.7,1.23,3.4,4.05,-       
26.25,0.73,1.27,3.4,4.14,-       
26.3,0.75,1.32,3.4,4.25,gaze fixated: p_4_3
26.35,0.76,1.31,3.4,4.29,-       
26.4,0.78,1.32,3.46,4.36,-       
26.45,0.77,1.34,3.4,4.4,gaze ended: p_4_3
26.5,0.6,1.25,3.4,4.22,gaze started: p_3_3
26.55,0.47,1.22,3.4,4.13,gaze started: p_4_3
26.6,0.51,1.27,3.4,4.22,-       
26.65,0.51,1.27,3.4,4.23,-       
26.7,0.52,1.27,3.4,4.26,-       
26.75,0.53,1.27,3.4,4.23,-       
26.8,0.53,1.28,3.4,4.27,gaze fixated: p_4_3
26.85,0.53,1.28,3.4,4.26,-       
26.9,-0.11,1.32,3.46,4.32,-       
26.95,-0.77,1.18,3.4,4.26,gaze ended: p_4_3
27.0,-0.79,1.23,3.4,4.29,gaze started: p_4_1
27.05,-0.83,1.24,3.4,4.31,-       
27.1,-0.85,1.4,3.4,4.22,-       
27.15,0.88,0.82,-0.5,,gaze started: p_3_1
27.2,-0.72,2.19,3.4,4.41,-       
27.25,-0.72,2.21,3.46,4.5,gaze started: p_2_1
27.3,-0.71,2.2,3.4,4.51,-       
27.35,-0.71,2.2,3.4,4.48,gaze started: p_2_1
27.4,-0.71,2.22,3.46,4.45,-       
27.45,-0.71,2.22,3.46,4.45,-       
27.5,-1.09,1.76,3.4,4.42,-       
