time,point x ,point y ,point z ,pupil diameter,flag    
29.0,0.98,0.85,-0.62,,-       
29.05,0.98,0.85,-0.62,,-       
29.1,0.99,0.85,-0.63,,-       
29.15,0.99,0.85,-0.63,,-       
29.2,0.99,0.85,-0.62,,-       
29.25,0.98,0.85,-0.62,,-       
29.3,0.98,0.85,-0.62,,-       
29.35,0.98,0.85,-0.62,,-       
29.4,0.98,0.85,-0.62,,-       
29.45,0.98,0.85,-0.62,,-       
29.5,0.98,0.85,-0.62,,-       
29.55,0.98,0.85,-0.62,,-       
29.6,0.99,0.85,-0.62,,-       
29.65,0.99,0.85,-0.62,,-       
29.7,0.99,0.85,-0.62,,-       
29.75,0.99,0.85,-0.63,,-       
29.8,0.99,0.85,-0.63,,-       
29.85,0.99,0.85,-0.62,,-       
29.9,0.99,0.85,-0.62,,-       
29.95,0.99,0.85,-0.62,,-       
30.0,0.99,0.85,-0.63,,-       
30.05,0.98,0.85,-0.62,,-       
30.1,0.99,0.85,-0.63,,-       
30.15,0.99,0.85,-0.63,,-       
30.2,-0.02,1.96,3.4,2.15,-       
30.25,-0.02,1.96,3.4,2.15,-       
30.3,0.02,1.89,3.4,2.01,gaze started: p_2_2
30.35,-0.17,1.82,3.4,2.04,-       
30.4,-0.0,1.82,3.4,2.0,-       
30.45,-0.09,1.69,3.4,1.95,-       
30.5,-0.04,1.65,3.4,1.87,gaze started: p_3_2
30.55,-0.04,1.3,3.4,1.95,-       
30.6,-0.14,1.11,3.4,1.98,gaze started: p_4_2
30.65,-0.61,1.2,3.4,1.96,-       
30.7,0.03,1.17,3.4,1.95,-       
30.75,-0.04,1.19,3.4,1.96,-       
30.8,-0.07,1.0,3.4,1.89,-       
30.85,-0.02,1.03,3.4,1.95,gaze fixated: p_4_2
30.9,-0.02,1.03,3.4,1.95,gaze fixated: p_4_2
30.95,-0.14,1.1,3.4,2.0,-       
31.0,-0.34,1.16,3.4,2.02,-       
31.05,-0.07,1.1,3.4,2.0,-       
31.1,-0.41,1.11,3.4,1.99,-       
31.15,-0.35,1.21,3.4,2.08,-       
31.2,-0.4,1.12,3.4,2.03,-       
31.25,-0.22,1.07,3.4,2.03,-       
31.3,-0.37,1.11,3.4,2.08,-       
31.35,-0.37,1.11,3.4,2.08,-       
31.4,-0.5,1.01,3.4,2.09,-       
31.45,-0.5,1.01,3.4,2.09,-       
31.5,-0.28,1.04,3.4,2.11,-       
31.55,-0.1,1.11,3.4,2.15,-       
31.6,-0.18,1.09,3.4,2.07,-       
31.65,-0.27,1.15,3.4,2.16,-       
31.7,-0.27,1.15,3.4,2.11,-       
31.75,0.26,1.21,3.4,2.21,-       
31.8,0.42,1.2,3.4,2.16,gaze started: p_4_3
31.85,0.43,1.21,3.4,2.16,-       
31.9,0.45,1.17,3.4,2.16,-       
31.95,0.42,1.17,3.4,2.13,-       
32.0,0.48,1.18,3.4,2.11,-       
32.05,0.49,1.18,3.4,2.12,gaze fixated: p_4_3
32.1,0.53,1.06,3.4,2.01,-       
32.15,0.43,1.15,3.4,1.98,-       
32.2,0.5,1.14,3.4,2.01,-       
32.25,0.49,1.15,3.4,1.98,-       
32.3,0.51,1.06,3.4,1.85,-       
32.35,0.52,0.96,3.4,1.75,-       
32.4,0.98,0.85,-0.62,,-       
32.45,0.98,0.85,-0.62,,gaze ended: p_4_3
32.5,0.98,0.85,-0.62,,-       
32.55,0.98,0.85,-0.62,,-       
32.6,0.98,0.85,-0.62,,-       
32.65,0.98,0.85,-0.62,,-       
32.7,0.98,0.85,-0.61,,-       
32.75,0.98,0.85,-0.61,,-       
32.8,0.98,0.85,-0.61,,-       
32.85,0.98,0.85,-0.62,,-       
32.9,0.98,0.85,-0.61,,-       
32.95,0.97,0.86,-0.6,,-       
33.0,0.97,0.86,-0.61,,-       
33.05,0.97,0.86,-0.61,,-       
33.1,0.97,0.86,-0.61,,-       
33.15,0.97,0.86,-0.61,,-       
33.2,0.97,0.86,-0.6,,-       
33.25,1.42,1.04,3.4,2.38,-       
33.3,0.97,0.86,-0.61,,gaze started: p_4_4
33.35,0.97,0.86,-0.6,,-       
33.4,1.1,0.71,3.57,1.64,-       
33.45,1.18,0.66,3.57,1.72,-       
33.5,1.39,0.79,3.57,1.89,-       
33.55,1.39,0.79,3.57,1.89,-       
33.6,1.37,0.9,3.4,2.0,-       
33.65,1.41,0.96,3.4,2.0,gaze started: p_4_4
33.7,1.43,0.89,3.4,2.04,-       
33.75,1.5,0.8,3.57,1.92,-       
33.8,1.61,0.77,3.57,2.0,-       
33.85,1.47,0.88,3.4,2.28,-       
33.9,1.44,0.95,3.4,2.33,gaze started: p_4_4
33.95,1.45,0.95,3.4,2.13,-       
34.0,1.48,0.95,3.4,2.31,-       
34.05,1.45,0.95,3.4,2.1,-       
34.1,1.41,0.99,3.4,2.31,-       
34.15,1.36,1.06,3.4,2.36,gaze fixated: p_4_4
34.2,1.32,1.09,3.4,2.19,-       
34.25,1.28,1.17,3.4,2.21,-       
34.3,1.28,1.17,3.4,2.21,-       
34.35,1.26,1.23,3.4,2.21,-       
34.4,0.62,1.61,3.4,2.3,-       
34.45,0.18,1.75,3.4,2.35,gaze started: p_3_3
34.5,-0.18,1.72,3.4,2.31,-       
34.55,-0.18,1.71,3.4,2.32,gaze started: p_3_2
34.6,-0.05,1.74,3.4,2.32,-       
34.65,-0.27,1.79,3.4,2.33,-       
34.7,-0.18,1.88,3.4,2.36,-       
34.75,-0.31,1.82,3.4,2.39,gaze started: p_2_2
34.8,-0.0,1.92,3.4,2.42,-       
34.85,-0.03,1.97,3.4,2.32,-       
34.9,0.17,1.83,3.4,2.32,-       
34.95,0.17,1.83,3.4,2.32,-       
35.0,0.36,1.84,3.4,2.31,gaze started: p_2_3
35.05,0.64,1.96,3.4,2.34,-       
35.1,1.05,0.85,-0.62,,-       
35.15,1.07,0.85,-0.63,,-       
35.2,1.1,0.84,-0.65,,-       
35.25,1.1,0.84,-0.65,,-       
35.3,1.18,2.04,3.4,2.4,-       
35.35,1.07,2.18,3.4,2.25,gaze started: p_2_4
35.4,1.06,2.13,3.4,2.24,-       
35.45,0.72,2.08,3.4,2.34,-       
35.5,0.66,2.17,3.4,2.37,gaze started: p_2_3
35.55,0.7,2.13,3.4,2.35,-       
35.6,0.48,1.98,3.4,2.37,-       
35.65,0.56,2.01,3.4,2.37,-       
35.7,0.36,2.0,3.4,2.34,-       
35.75,0.25,2.11,3.4,2.38,gaze fixated: p_2_3
35.8,-0.88,2.05,3.4,2.48,-       
35.85,-0.29,2.21,3.4,2.52,gaze started: p_2_1
35.9,-0.29,2.25,3.4,2.4,gaze started: p_2_2
35.95,-0.3,2.26,3.4,2.39,-       
36.0,-0.3,2.26,3.4,2.39,-       
36.05,-0.39,2.07,3.4,2.39,-       
36.1,-0.37,2.12,3.4,2.4,-       
36.15,-0.32,2.21,3.4,2.39,-       
36.2,-0.43,2.01,3.4,2.41,gaze fixated: p_2_2
36.25,-0.24,2.14,3.4,2.39,-       
36.3,-0.19,2.09,3.4,2.35,-       
36.35,-0.19,2.09,3.4,2.35,-       
36.4,1.05,0.85,-0.64,,-       
36.45,1.05,0.85,-0.64,,-       
36.5,1.04,0.85,-0.63,,gaze ended: p_2_2
36.55,1.04,0.85,-0.62,,-       
36.6,1.04,0.85,-0.62,,-       
36.65,1.04,0.85,-0.63,,-       
36.7,1.04,0.85,-0.63,,-       
36.75,1.04,0.85,-0.63,,-       
36.8,1.05,0.85,-0.64,,-       
36.85,1.05,0.84,-0.64,,-       
36.9,1.06,0.84,-0.65,,-       
36.95,1.07,0.84,-0.65,,-       
37.0,1.07,0.84,-0.66,,-       
37.05,-0.15,2.25,3.4,2.66,-       
37.1,-0.14,2.22,3.4,2.62,gaze started: p_2_2
37.15,-0.27,2.22,3.4,2.58,-       
37.2,-0.26,2.22,3.4,2.62,-       
37.25,-0.24,2.19,3.4,2.62,-       
37.3,-0.58,2.15,3.4,2.68,-       
37.35,-0.54,2.32,3.4,2.61,gaze fixated: p_2_2
37.4,-0.53,2.38,3.4,2.58,gaze started: p_1_2
37.45,-0.48,2.33,3.4,2.53,-       
37.5,-0.48,2.33,3.4,2.53,-       
37.55,-0.59,2.21,3.4,2.36,-       
37.6,1.08,0.84,-0.68,,gaze started: p_2_2
37.65,1.08,0.84,-0.68,,-       
37.7,1.08,0.84,-0.67,,-       
37.75,1.08,0.84,-0.67,,-       
37.8,1.08,0.83,-0.67,,-       
37.85,1.07,0.83,-0.67,,-       
37.9,-0.44,2.06,3.4,2.36,-       
37.95,-0.45,2.06,3.4,2.42,gaze started: p_2_2
38.0,-0.45,2.11,3.4,2.51,-       
38.05,-0.37,2.13,3.4,2.53,-       
38.1,-0.39,2.11,3.4,2.54,-       
38.15,-0.4,2.12,3.4,2.52,-       
38.2,-0.51,2.16,3.4,2.41,gaze fixated: p_2_2
38.25,-0.71,2.14,3.46,2.37,-       
38.3,-0.69,2.13,3.4,2.36,gaze ended: p_2_2
38.35,-0.69,2.13,3.4,2.36,gaze ended: p_2_2
38.4,-0.68,2.07,3.4,2.38,gaze started: p_2_2
38.45,1.07,0.84,-0.68,,-       
38.5,1.07,0.84,-0.68,,-       
38.55,1.07,0.83,-0.67,,-       
38.6,1.07,0.83,-0.67,,-       
38.65,1.07,0.83,-0.67,,-       
38.7,1.06,0.84,-0.67,,-       
38.75,1.06,0.84,-0.66,,-       
38.8,1.06,0.84,-0.66,,-       
38.85,1.06,0.84,-0.66,,-       
38.9,1.06,0.84,-0.66,,-       
38.95,1.06,0.84,-0.66,,-       
