time,point x ,point y ,point z ,pupil diameter,flag    
7.7,0.16,1.82,3.4,3.46,-       
7.75,0.17,1.83,3.4,3.46,gaze started: p_2_3
7.8,0.18,1.85,3.4,3.5,-       
7.85,0.15,1.85,3.4,3.51,-       
7.9,0.17,1.84,3.4,3.52,-       
7.95,0.16,1.84,3.4,3.55,-       
8.0,0.15,1.9,3.4,3.58,-       
8.05,0.08,1.94,3.4,3.69,gaze fixated: p_2_3
8.1,0.19,1.9,3.4,3.64,-       
8.15,0.2,1.9,3.4,3.63,gaze started: p_2_3
8.2,0.18,1.9,3.4,3.62,-       
8.25,0.07,2.09,3.4,3.66,-       
8.3,0.06,2.07,3.4,3.65,-       
8.35,0.02,2.07,3.4,3.63,-       
8.4,0.02,2.07,3.4,3.62,-       
8.45,0.02,2.06,3.4,3.63,-       
8.5,0.01,2.06,3.4,3.64,-       
8.55,0.01,2.05,3.4,3.63,gaze fixated: p_2_2
8.6,0.02,2.05,3.4,3.62,-       
8.65,0.01,2.05,3.4,3.6,-       
8.7,0.01,2.05,3.4,3.59,-       
8.75,0.17,1.99,3.4,3.53,-       
8.8,0.04,1.97,3.4,3.51,gaze started: p_2_3
8.85,0.16,1.95,3.4,3.52,gaze started: p_2_3
8.9,0.16,1.95,3.4,3.52,-       
8.95,0.23,1.92,3.4,3.53,-       
9.0,0.28,1.89,3.4,3.52,-       
9.05,0.2,1.9,3.4,3.5,-       
9.1,0.2,1.9,3.4,3.48,-       
9.15,0.19,1.9,3.4,3.47,gaze fixated: p_2_3
9.2,0.19,1.9,3.4,3.46,-       
9.25,0.21,1.9,3.4,3.43,-       
9.3,0.14,1.88,3.46,3.4,-       
9.35,0.15,1.9,3.4,3.35,gaze ended: p_2_3
9.4,0.23,1.85,3.4,3.31,gaze started: p_2_3
9.45,0.07,1.89,3.4,3.33,-       
9.5,0.17,1.87,3.4,3.33,-       
9.55,0.18,1.87,3.4,3.33,gaze started: p_2_3
9.6,0.19,1.87,3.4,3.33,-       
9.65,0.12,1.86,3.4,3.3,-       
9.7,0.12,1.88,3.4,3.3,gaze started: p_2_2
9.75,0.19,1.85,3.4,3.3,gaze started: p_2_3
9.8,0.18,1.84,3.4,3.3,-       
9.85,0.19,1.83,3.4,3.31,-       
9.9,0.19,1.84,3.4,3.3,-       
9.95,0.19,1.83,3.4,3.31,-       
10.0,0.18,1.84,3.4,3.32,-       
10.05,0.18,1.83,3.4,3.33,gaze fixated: p_2_3
10.1,0.18,1.82,3.4,3.31,-       
10.15,0.19,1.82,3.4,3.31,-       
10.2,0.12,1.86,3.4,3.31,gaze started: p_2_2
10.25,0.18,1.84,3.4,3.33,-       
10.3,0.18,1.84,3.4,3.33,gaze started: p_2_3
10.35,0.18,1.82,3.4,3.32,-       
10.4,0.18,1.83,3.4,3.33,-       
10.45,0.18,1.83,3.4,3.32,-       
10.5,0.18,1.84,3.4,3.31,-       
10.55,-0.1,1.94,3.4,3.37,gaze fixated: p_2_3
10.6,-0.51,2.0,3.4,3.34,gaze started: p_2_2
10.65,-0.38,2.03,3.4,3.31,-       
10.7,-0.29,2.09,3.4,3.37,-       
10.75,-0.37,2.04,3.4,3.43,-       
10.8,-0.37,2.04,3.4,3.5,-       
10.85,-0.33,2.05,3.4,3.53,-       
10.9,-0.37,2.02,3.4,3.63,-       
10.95,-0.37,2.03,3.4,3.69,-       
11.0,-0.51,2.21,3.4,3.96,-       
11.05,-0.99,2.52,3.4,4.09,-       
11.1,-0.97,2.55,3.4,4.12,-       
11.15,-0.97,2.52,3.4,4.09,-       
11.2,-0.97,2.52,3.4,4.1,-       
11.25,-0.97,2.51,3.4,4.13,-       
11.3,-0.97,2.5,3.4,4.15,-       
11.35,-0.98,2.5,3.4,4.2,gaze fixated: p_1_1
11.4,-0.97,2.5,3.4,4.24,-       
11.45,-0.98,2.51,3.4,4.26,-       
11.5,-0.43,2.04,3.4,4.17,-       
11.55,-0.5,2.02,3.4,4.16,-       
11.6,-0.41,2.05,3.4,4.17,-       
11.65,-0.41,2.05,3.4,4.19,-       
11.7,-0.42,2.05,3.4,4.21,-       
11.75,-0.43,2.06,3.4,4.27,-       
11.8,-0.43,2.07,3.4,4.32,gaze fixated: p_2_2
11.85,-0.44,2.07,3.4,4.32,-       
11.9,-0.44,2.08,3.4,4.32,-       
11.95,-0.44,2.07,3.4,4.36,-       
12.0,-0.43,2.07,3.4,4.35,-       
12.05,-0.42,2.07,3.4,4.35,-       
12.1,-0.43,2.06,3.4,4.34,-       
12.15,-0.43,2.05,3.4,4.35,-       
12.2,-0.71,2.32,3.4,4.58,-       
12.25,-0.88,2.34,3.4,4.58,gaze started: p_1_1
12.3,-0.81,2.36,3.4,4.58,-       
12.35,-0.84,2.36,3.4,4.59,-       
12.4,-0.85,2.36,3.4,4.6,-       
12.45,-0.85,2.35,3.4,4.62,-       
12.5,-0.86,2.34,3.4,4.63,-       
12.55,-0.86,2.33,3.4,4.65,-       
12.6,-0.85,2.33,3.4,4.69,-       
12.65,-0.86,2.33,3.4,4.7,-       
12.7,-0.85,2.33,3.4,4.71,-       
12.75,-0.47,2.28,3.46,4.68,-       
12.8,-0.48,2.29,3.4,4.76,gaze ended: p_1_1
12.85,-0.49,2.28,3.46,4.78,gaze started: p_1_2
12.9,-0.49,2.28,3.46,4.78,-       
12.95,-0.48,2.28,3.46,4.78,-       
13.0,-0.49,2.28,3.46,4.76,-       
13.05,-0.49,2.28,3.4,4.76,-       
13.1,-0.8,2.37,3.4,4.82,gaze started: p_1_2
13.15,-1.01,2.34,3.4,4.82,-       
13.2,-1.01,2.33,3.4,4.82,-       
13.25,-1.01,2.33,3.4,4.83,-       
13.3,-1.01,2.33,3.4,4.84,-       
13.35,-1.01,2.32,3.4,4.85,-       
13.4,-1.01,2.32,3.4,4.87,gaze fixated: p_1_1
13.45,-0.87,2.35,3.4,4.88,-       
13.5,-0.89,2.35,3.4,4.89,-       
13.55,-0.91,2.32,3.4,4.88,-       
13.6,-0.91,2.31,3.4,4.89,-       
13.65,-0.91,2.31,3.4,4.89,-       
13.7,-0.9,2.31,3.4,4.87,-       
13.75,-0.89,2.31,3.4,4.87,-       
13.8,-0.89,2.33,3.4,4.86,-       
13.85,-0.89,2.33,3.4,4.87,-       
13.9,-0.89,2.33,3.4,4.88,-       
13.95,-0.89,2.32,3.4,4.89,-       
14.0,-0.91,2.29,3.4,4.88,-       
14.05,-0.92,2.29,3.4,4.88,-       
14.1,-0.92,2.29,3.4,4.89,-       
14.15,-0.92,2.29,3.4,4.88,-       
14.2,-0.63,2.26,3.4,4.92,-       
14.25,-0.6,2.25,3.4,4.85,-       
14.3,-0.59,2.25,3.4,4.78,-       
14.35,-0.59,2.23,3.4,4.66,-       
14.4,-0.57,2.23,3.4,4.44,-       
14.45,-0.56,2.22,3.4,4.28,-       
14.5,-0.56,2.22,3.4,4.05,gaze fixated: p_2_2
14.55,-0.56,2.23,3.4,4.01,-       
14.6,-0.57,2.23,3.4,3.97,-       
14.65,-0.57,2.23,3.4,3.93,-       
14.7,-0.57,2.23,3.4,3.97,-       
14.75,-0.58,2.23,3.4,4.01,-       
14.8,-0.58,2.23,3.4,4.03,-       
14.85,-0.57,2.24,3.4,4.09,-       
14.9,-0.57,2.23,3.4,4.14,-       
14.95,-0.58,2.23,3.4,4.23,-       
15.0,1.02,0.86,-0.57,,-       
15.05,1.02,0.86,-0.57,,gaze ended: p_2_2
15.1,1.02,0.86,-0.57,,-       
15.15,1.02,0.86,-0.57,,-       
15.2,1.02,0.86,-0.57,,-       
15.25,-0.86,2.44,3.4,4.59,-       
15.3,-0.68,2.47,3.4,4.64,gaze started: p_1_1
15.35,-0.62,2.4,3.4,4.6,-       
15.4,-0.62,2.4,3.4,4.6,-       
15.45,-0.62,2.4,3.4,4.62,-       
15.5,-0.61,2.4,3.4,4.65,-       
15.55,-0.61,2.41,3.4,4.66,-       
15.6,-0.6,2.4,3.4,4.67,gaze fixated: p_1_2
15.65,-0.6,2.41,3.4,4.68,-       
15.7,-0.6,2.4,3.4,4.69,-       
15.75,-0.78,2.36,3.4,4.68,-       
15.8,-1.32,2.36,3.4,4.69,gaze started: p_1_1
15.85,-1.29,2.32,3.4,4.68,-       
15.9,-1.28,2.31,3.4,4.65,-       
15.95,-1.28,2.31,3.4,4.62,-       
16.0,-1.28,2.31,3.4,4.52,-       
16.05,-1.28,2.31,3.4,4.48,gaze fixated: p_1_1
16.1,-1.26,2.29,3.4,4.37,-       
16.15,-0.92,2.64,3.4,4.44,-       
16.2,-0.91,2.59,3.4,4.36,-       
16.25,-0.9,2.59,3.4,4.37,-       
16.3,-0.89,2.59,3.4,4.39,-       
16.35,-0.88,2.55,3.4,4.46,-       
16.4,-0.86,2.54,3.4,4.51,-       
16.45,-0.86,2.53,3.4,4.53,-       
16.5,-0.95,2.58,3.4,4.62,-       
16.55,-0.96,2.59,3.4,4.59,-       
16.6,-0.95,2.58,3.4,4.6,-       
16.65,-0.95,2.56,3.4,4.64,-       
16.7,-0.92,2.55,3.4,4.65,-       
16.75,-0.91,2.55,3.4,4.68,-       
16.8,-0.89,2.53,3.4,4.69,-       
16.85,-0.9,2.53,3.4,4.71,-       
16.9,-0.89,2.53,3.4,4.73,-       
16.95,-0.89,2.53,3.4,4.75,-       
17.0,-0.89,2.53,3.4,4.77,-       
17.05,-0.88,2.53,3.4,4.79,-       
17.1,-0.88,2.52,3.4,4.8,-       
17.15,-0.88,2.51,3.4,4.82,-       
17.2,-0.88,2.51,3.4,4.83,-       
17.25,-0.8,2.62,3.4,4.87,-       
17.3,-0.8,2.62,3.4,4.87,-       
17.35,-0.8,2.62,3.4,4.85,-       
17.4,-0.79,2.63,3.4,4.86,-       
17.45,-0.8,2.61,3.4,4.86,-       
17.5,-0.8,2.63,3.4,4.88,-       
17.55,-0.8,2.63,3.4,4.9,-       
17.6,-0.79,2.63,3.4,4.9,-       
17.65,-0.79,2.63,3.4,4.9,-       
17.7,-0.79,2.61,3.4,4.91,-       
17.75,-0.8,2.62,3.4,4.91,-       
17.8,-0.8,2.63,3.4,4.92,-       
17.85,-0.93,2.64,3.4,5.02,-       
17.9,-0.91,2.63,3.4,4.99,-       
17.95,-0.91,2.63,3.4,4.99,-       
18.0,-0.92,2.64,3.4,4.99,-       
18.05,-0.95,2.64,3.4,4.99,-       
18.1,-0.67,2.53,3.4,4.93,-       
18.15,-0.66,2.5,3.4,4.93,-       
18.2,-0.66,2.49,3.4,4.93,-       
18.25,-0.65,2.49,3.4,4.92,-       
18.3,-0.65,2.5,3.4,4.9,-       
18.35,-0.65,2.48,3.4,4.89,-       
18.4,-0.65,2.48,3.4,4.9,gaze fixated: p_1_2
18.45,-0.91,2.4,3.4,4.86,-       
18.5,-0.92,2.41,3.4,4.89,gaze started: p_1_1
18.55,-0.91,2.4,3.4,4.9,-       
18.6,-0.91,2.4,3.4,4.9,-       
18.65,-0.91,2.4,3.4,4.91,-       
18.7,-0.91,2.4,3.4,4.92,-       
18.75,-0.91,2.41,3.4,4.94,-       
18.8,-1.0,2.39,3.4,5.01,-       
18.85,-1.02,2.36,3.4,4.96,-       
18.9,-1.01,2.37,3.4,4.96,-       
18.95,-1.01,2.36,3.4,4.97,-       
19.0,-1.0,2.37,3.4,4.97,-       
19.05,-1.01,2.36,3.4,4.96,-       
19.1,-1.0,2.35,3.4,4.97,-       
19.15,-1.0,2.35,3.4,4.98,-       
19.2,-1.01,2.35,3.4,4.98,-       
19.25,-1.0,2.35,3.4,4.97,-       
19.3,-1.0,2.34,3.4,4.94,-       
19.35,-1.01,2.36,3.4,4.86,-       
19.4,-1.0,2.37,3.4,4.83,-       
19.45,-1.0,2.37,3.4,4.79,-       
19.5,-1.0,2.36,3.4,4.78,-       
19.55,-1.0,2.35,3.4,4.76,-       
19.6,-1.0,2.35,3.4,4.72,-       
19.65,-0.99,2.36,3.4,4.61,-       
19.7,-0.99,2.36,3.4,4.56,-       
19.75,-0.99,2.36,3.4,4.54,-       
19.8,-0.99,2.37,3.4,4.53,-       
19.85,-0.98,2.36,3.4,4.54,-       
19.9,-0.73,2.46,3.4,4.61,-       
19.95,-0.56,2.48,3.4,4.62,-       
20.0,-0.61,2.46,3.4,4.61,gaze started: p_1_2
20.05,-0.61,2.46,3.4,4.63,-       
20.1,-0.61,2.46,3.4,4.65,-       
20.15,-0.62,2.44,3.4,4.67,-       
20.2,-0.63,2.43,3.4,4.7,-       
20.25,-0.63,2.43,3.4,4.76,-       
20.3,-0.63,2.44,3.4,4.78,-       
20.35,-0.63,2.43,3.4,4.8,-       
20.4,-0.64,2.42,3.4,4.84,-       
20.45,-0.63,2.42,3.4,4.86,-       
20.5,-0.62,2.41,3.4,4.86,-       
20.55,-0.61,2.41,3.4,4.87,-       
20.6,-0.59,2.42,3.4,4.9,-       
20.65,-0.59,2.42,3.4,4.92,-       
20.7,-0.59,2.41,3.4,4.91,-       
20.75,-0.59,2.41,3.4,4.94,-       
20.8,-0.6,2.4,3.4,4.97,-       
20.85,-0.6,2.4,3.4,5.0,-       
20.9,-0.62,2.43,3.4,5.01,-       
20.95,-0.62,2.44,3.4,5.02,-       
21.0,-0.62,2.43,3.4,5.03,-       
21.05,-0.6,2.41,3.4,5.03,-       
21.1,-0.59,2.41,3.4,5.04,-       
21.15,-0.59,2.41,3.4,5.05,-       
21.2,-0.58,2.41,3.4,5.05,-       
21.25,-0.6,2.4,3.4,5.05,-       
21.3,-0.59,2.4,3.4,5.06,-       
21.35,-0.6,2.4,3.4,5.05,-       
21.4,-0.6,2.41,3.4,5.08,-       
21.45,-0.59,2.4,3.4,5.06,-       
21.5,-0.59,2.41,3.4,5.07,-       
21.55,-0.59,2.41,3.4,5.09,-       
21.6,-0.59,2.42,3.4,5.11,-       
21.65,-0.58,2.43,3.4,5.12,-       
21.7,-0.58,2.42,3.4,5.12,-       
21.75,-0.58,2.42,3.4,5.13,-       
21.8,-0.58,2.42,3.4,5.14,-       
21.85,-0.58,2.42,3.4,5.15,-       
21.9,-0.32,2.42,3.4,5.21,-       
21.95,-0.33,2.41,3.4,5.15,-       
22.0,-0.39,2.37,3.4,5.13,-       
22.05,-0.4,2.37,3.4,5.13,-       
22.1,-0.39,2.37,3.4,5.13,-       
22.15,-0.39,2.37,3.4,5.13,-       
22.2,-0.37,2.38,3.4,5.14,-       
22.25,-0.38,2.38,3.4,5.14,-       
22.3,-0.38,2.37,3.4,5.11,-       
22.35,-0.37,2.36,3.4,5.08,-       
22.4,-0.37,2.36,3.4,5.08,-       
22.45,-0.35,2.38,3.4,5.04,-       
22.5,-0.4,2.34,3.4,5.04,-       
22.55,-0.44,2.35,3.4,5.08,-       
22.6,-0.68,2.31,3.4,5.08,-       
22.65,-0.68,2.31,3.4,5.08,-       
22.7,-0.72,2.26,3.4,5.04,gaze started: p_2_1
22.75,-0.73,2.25,3.4,5.02,-       
22.8,-0.73,2.25,3.4,5.04,-       
22.85,-0.71,2.26,3.4,5.01,-       
22.9,-0.72,2.23,3.4,5.0,-       
22.95,-0.72,2.22,3.4,5.0,-       
23.0,-0.87,2.28,3.46,5.06,gaze fixated: p_2_1
23.05,-0.87,2.28,3.46,5.04,gaze ended: p_2_1
23.1,-0.89,2.19,3.4,5.04,gaze started: p_2_1
23.15,-0.89,2.19,3.4,5.02,-       
23.2,-0.89,2.17,3.4,5.02,-       
23.25,-0.89,2.17,3.4,5.02,-       
23.3,-0.9,2.17,3.4,5.01,-       
23.35,-0.6,2.3,3.4,5.12,gaze fixated: p_2_1
23.4,-0.6,2.3,3.4,5.12,gaze fixated: p_2_1
23.45,-0.66,2.28,3.4,5.12,-       
23.5,-0.66,2.28,3.4,5.12,-       
23.55,-0.65,2.28,3.4,5.12,-       
23.6,-0.67,2.28,3.46,5.13,-       
23.65,-0.67,2.28,3.46,5.14,-       
23.7,-0.81,2.32,3.4,5.15,gaze started: p_1_1
23.75,-0.8,2.3,3.4,5.14,-       
23.8,-0.82,2.31,3.4,5.16,-       
23.85,-0.82,2.3,3.4,5.15,-       
23.9,-0.82,2.3,3.4,5.08,-       
23.95,-0.83,2.31,3.4,4.91,-       
24.0,-0.82,2.3,3.4,4.76,gaze fixated: p_1_1
24.05,-0.81,2.32,3.4,4.65,-       
24.1,-0.79,2.31,3.4,4.49,-       
24.15,-0.79,2.31,3.4,4.41,-       
24.2,-0.78,2.31,3.4,4.38,-       
24.25,-0.79,2.3,3.4,4.37,-       
24.3,-0.77,2.31,3.4,4.43,-       
24.35,-0.77,2.32,3.4,4.51,-       
24.4,-0.71,2.32,3.4,4.64,-       
24.45,-0.42,2.35,3.4,4.7,-       
24.5,-0.45,2.38,3.4,4.76,gaze started: p_1_2
24.55,-0.48,2.39,3.4,4.77,-       
24.6,-0.47,2.36,3.4,4.82,-       
24.65,-0.47,2.37,3.4,4.86,-       
24.7,-0.44,2.38,3.4,4.89,-       
24.75,-0.45,2.39,3.4,4.92,gaze fixated: p_1_2
24.8,-0.42,2.39,3.4,4.94,-       
24.85,-0.62,2.35,3.4,5.0,-       
24.9,-0.61,2.37,3.4,4.99,-       
24.95,-0.59,2.34,3.4,4.99,-       
25.0,-0.63,2.31,3.4,4.99,-       
25.05,-0.64,2.3,3.4,4.97,-       
25.1,-0.64,2.3,3.4,4.96,-       
25.15,-0.64,2.31,3.4,4.94,-       
25.2,-0.73,2.52,3.4,4.9,-       
25.25,-0.72,2.53,3.4,4.92,gaze started: p_1_1
25.3,-0.72,2.52,3.4,4.9,-       
25.35,-0.72,2.52,3.4,4.91,-       
25.4,-0.72,2.52,3.4,4.9,-       
25.45,-0.71,2.5,3.4,4.9,-       
25.5,-0.71,2.5,3.4,4.89,gaze fixated: p_1_1
25.55,-0.84,2.12,3.4,4.83,-       
25.6,-0.9,1.97,3.4,4.71,gaze started: p_2_1
25.65,-0.93,1.93,3.4,4.74,-       
25.7,-0.93,1.92,3.4,4.74,-       
25.75,-0.93,1.91,3.4,4.77,-       
25.8,-1.11,1.8,3.46,4.82,-       
25.85,-1.09,1.79,3.4,4.82,-       
25.9,-1.09,1.76,3.4,4.83,gaze started: p_3_1
25.95,-1.09,1.77,3.4,4.84,-       
26.0,-1.1,1.96,3.4,4.9,-       
26.05,-0.97,2.24,3.4,4.87,gaze started: p_2_1
26.1,-1.02,2.24,3.4,4.72,gaze started: p_1_1
26.15,-1.04,2.22,3.4,4.66,gaze started: p_2_1
26.2,-1.04,2.22,3.4,4.61,-       
26.25,-1.05,2.22,3.4,4.52,-       
26.3,-1.06,2.22,3.4,4.48,-       
26.35,-1.06,2.23,3.4,4.47,-       
26.4,-1.06,2.24,3.4,4.44,-       
26.45,-1.06,2.24,3.4,4.45,gaze fixated: p_2_1
26.5,-0.74,2.37,3.4,4.56,-       
26.55,-0.76,2.35,3.4,4.58,gaze started: p_1_1
26.6,-0.77,2.32,3.4,4.6,-       
26.65,-0.79,2.32,3.4,4.62,-       
26.7,-0.75,2.4,3.4,4.75,-       
26.75,-0.77,2.5,3.4,4.8,-       
26.8,-0.76,2.47,3.4,4.77,gaze fixated: p_1_1
26.85,-0.77,2.47,3.4,4.76,-       
26.9,-0.88,2.45,3.4,4.67,-       
26.95,-0.85,2.44,3.4,4.65,-       
27.0,-0.85,2.43,3.4,4.65,-       
27.05,-0.83,2.44,3.4,4.65,-       
27.1,-0.83,2.45,3.4,4.66,-       
27.15,-0.82,2.44,3.4,4.72,-       
27.2,1.13,0.81,-0.5,,-       
27.25,1.14,0.8,-0.5,,-       
27.3,1.13,0.8,-0.5,,-       
27.35,1.13,0.81,-0.5,,-       
27.4,-0.72,2.45,3.4,4.82,-       
27.45,-0.73,2.4,3.4,4.8,-       
27.5,-0.8,2.37,3.4,4.78,-       
27.55,-0.81,2.35,3.4,4.8,-       
27.6,-0.81,2.38,3.4,4.83,-       
27.65,-0.81,2.38,3.4,4.84,-       
27.7,-0.79,2.37,3.4,4.87,-       
27.75,-0.77,2.37,3.4,4.88,-       
27.8,-0.97,2.39,3.4,4.92,-       
27.85,-0.96,2.36,3.4,4.92,-       
27.9,-0.96,2.36,3.4,4.91,-       
