time,point x ,point y ,point z ,pupil diameter,flag    
3.0,-0.19,1.92,3.4,2.69,-       
3.05,-0.16,1.92,3.4,2.71,-       
3.1,-0.15,1.92,3.4,2.71,-       
3.15,-0.14,1.91,3.4,2.71,gaze fixated: p_2_2
3.2,-0.11,1.92,3.4,2.71,-       
3.25,-0.19,1.9,3.4,2.71,-       
3.3,-0.2,1.9,3.4,2.71,-       
3.35,-0.02,2.17,3.4,2.75,-       
3.4,0.06,2.28,3.4,2.83,gaze started: p_1_2
3.45,0.07,2.29,3.4,2.86,-       
3.5,0.07,2.29,3.46,2.83,-       
3.55,0.06,2.28,3.46,2.85,-       
3.6,0.07,2.28,3.46,2.86,-       
3.65,0.17,2.19,3.4,2.89,-       
3.7,0.14,2.21,3.46,2.89,gaze started: p_2_3
3.75,0.13,2.21,3.4,2.92,-       
3.8,0.13,2.21,3.4,2.94,gaze started: p_2_2
3.85,0.13,2.2,3.4,2.95,-       
3.9,-0.16,2.23,3.4,2.98,-       
3.95,-0.19,2.22,3.4,3.0,-       
4.0,-0.19,2.23,3.4,3.05,-       
4.05,-0.17,2.23,3.4,3.05,-       
4.1,-0.16,2.22,3.4,3.07,-       
4.15,-0.16,2.22,3.4,3.07,-       
4.2,-0.16,2.22,3.4,3.07,-       
4.25,0.25,1.94,3.4,3.07,-       
4.3,0.28,1.8,3.46,3.02,gaze started: p_2_3
4.35,0.83,0.84,-0.66,,-       
4.4,0.83,0.84,-0.66,,-       
4.45,0.15,1.63,3.4,3.2,-       
4.5,0.14,1.67,3.46,3.16,gaze started: p_3_3
4.55,0.16,1.7,3.4,3.16,gaze started: p_3_3
4.6,0.22,1.69,3.4,3.13,-       
4.65,0.18,1.68,3.4,3.1,-       
4.7,0.26,1.6,3.4,3.08,-       
4.75,0.21,1.62,3.4,3.07,-       
4.8,0.27,1.6,3.4,3.07,-       
4.85,0.14,1.62,3.46,2.96,gaze fixated: p_3_3
4.9,0.11,1.79,3.4,3.11,gaze ended: p_3_3
4.95,0.04,1.98,3.4,3.22,gaze started: p_2_2
5.0,0.05,1.95,3.4,3.16,-       
5.05,0.04,1.96,3.4,3.2,-       
5.1,0.07,1.98,3.4,3.24,-       
5.15,0.06,1.96,3.4,3.24,-       
5.2,0.03,1.96,3.4,3.24,-       
5.25,0.03,1.95,3.4,3.25,-       
5.3,0.05,1.94,3.4,3.17,-       
5.35,0.09,1.96,3.4,3.19,-       
5.4,0.15,1.93,3.4,3.16,-       
5.45,0.11,1.91,3.4,3.12,gaze started: p_2_3
5.5,0.1,1.91,3.4,3.09,gaze started: p_2_2
5.55,0.1,1.91,3.4,3.06,-       
5.6,0.1,1.92,3.4,3.07,-       
5.65,0.1,1.92,3.4,3.07,-       
5.7,0.1,1.92,3.4,3.04,-       
5.75,0.09,1.91,3.4,3.05,gaze fixated: p_2_2
5.8,0.09,1.9,3.4,3.08,-       
5.85,0.09,1.9,3.4,3.08,-       
5.9,0.1,1.91,3.4,3.13,-       
5.95,0.1,1.9,3.4,3.14,-       
6.0,0.1,1.9,3.4,3.14,-       
6.05,0.08,1.93,3.4,3.2,-       
6.1,0.83,0.84,-0.66,,-       
6.15,0.83,0.84,-0.66,,gaze ended: p_2_2
6.2,0.83,0.84,-0.66,,-       
6.25,0.83,0.84,-0.66,,-       
6.3,0.83,0.84,-0.66,,-       
6.35,0.83,0.84,-0.65,,-       
6.4,0.83,0.84,-0.65,,-       
6.45,0.82,0.85,-0.62,,-       
6.5,0.8,0.86,-0.6,,-       
6.55,0.16,1.82,3.4,2.95,-       
6.6,0.17,1.9,3.4,3.08,-       
6.65,0.17,2.01,3.4,3.14,-       
6.7,0.18,2.01,3.4,3.29,-       
6.75,0.15,2.07,3.4,3.34,-       
6.8,0.15,2.07,3.4,3.34,-       
6.85,0.19,2.04,3.4,3.39,gaze fixated: p_2_3
6.9,0.79,0.85,-0.53,,-       
6.95,0.77,0.85,-0.53,,gaze ended: p_2_3
7.0,0.75,0.85,-0.53,,-       
7.05,0.74,0.85,-0.53,,-       
7.1,0.73,0.85,-0.53,,-       
7.15,0.72,0.85,-0.54,,-       
7.2,0.71,0.85,-0.53,,-       
7.25,0.71,0.85,-0.53,,-       
7.3,0.69,0.85,-0.53,,-       
7.35,0.67,0.84,-0.52,,-       
7.4,0.66,0.84,-0.52,,-       
7.45,0.65,0.84,-0.52,,-       
7.5,0.65,0.84,-0.52,,-       
7.55,0.67,0.84,-0.52,,-       
7.6,0.68,0.84,-0.52,,-       
7.65,0.68,0.84,-0.52,,-       
7.7,0.67,0.84,-0.52,,-       
7.75,0.67,0.84,-0.52,,-       
7.8,0.67,0.84,-0.52,,-       
7.85,0.67,0.85,-0.53,,-       
7.9,0.67,0.85,-0.53,,-       
7.95,0.67,0.85,-0.53,,-       
8.0,0.07,1.72,3.4,3.42,-       
8.05,0.1,1.72,3.4,3.38,gaze started: p_3_2
8.1,0.71,0.85,-0.53,,gaze started: p_3_3
8.15,0.72,0.85,-0.53,,-       
8.2,0.72,0.85,-0.53,,-       
8.25,0.72,0.85,-0.53,,-       
8.3,0.72,0.85,-0.53,,-       
8.35,0.71,0.85,-0.54,,-       
8.4,0.7,0.86,-0.54,,-       
8.45,0.01,2.24,3.4,3.55,-       
8.5,0.05,2.17,3.4,3.36,gaze started: p_2_2
8.55,0.01,2.1,3.4,3.29,-       
8.6,0.03,2.15,3.4,3.31,-       
8.65,0.01,2.09,3.4,3.43,-       
8.7,0.05,1.95,3.4,3.37,-       
8.75,0.05,1.94,3.4,3.37,-       
8.8,0.16,1.98,3.4,3.36,gaze fixated: p_2_2
8.85,0.15,1.96,3.4,3.34,gaze started: p_2_3
8.9,0.09,1.91,3.4,3.08,gaze started: p_2_2
8.95,0.12,1.95,3.4,3.13,-       
9.0,0.76,0.86,-0.55,,-       
9.05,0.77,0.86,-0.55,,-       
9.1,0.78,0.86,-0.54,,-       
9.15,0.77,0.86,-0.54,,-       
9.2,0.77,0.86,-0.54,,-       
9.25,0.76,0.86,-0.54,,-       
9.3,0.11,2.5,3.4,3.09,-       
9.35,0.08,2.51,3.4,3.09,gaze started: p_1_2
9.4,0.07,2.46,3.4,3.06,-       
9.45,0.04,2.5,3.4,3.13,-       
9.5,-0.03,2.68,3.4,3.25,-       
9.55,-0.04,2.65,3.4,3.23,-       
9.6,-0.03,2.65,3.4,3.12,gaze fixated: p_1_2
9.65,-0.02,2.67,3.4,3.16,-       
9.7,-0.04,2.67,3.4,3.12,-       
9.75,0.11,2.06,3.4,3.0,-       
9.8,0.08,1.88,3.4,2.93,gaze started: p_2_2
9.85,0.08,1.88,3.4,2.94,-       
9.9,0.21,1.9,3.4,2.99,-       
9.95,0.09,1.89,3.4,2.99,gaze started: p_2_3
10.0,0.17,1.88,3.4,3.04,gaze started: p_2_3
10.05,0.16,1.87,3.4,3.07,-       
10.1,0.13,1.88,3.46,3.08,-       
10.15,0.21,1.88,3.4,3.03,gaze started: p_2_3
10.2,0.17,1.88,3.4,3.02,-       
10.25,0.09,1.88,3.4,2.98,-       
10.3,0.11,1.87,3.4,3.0,gaze started: p_2_2
10.35,-0.09,1.81,3.4,2.95,-       
10.4,-0.57,1.81,3.46,3.03,-       
10.45,-0.52,1.85,3.4,3.09,-       
10.5,-0.61,1.84,3.4,3.05,gaze started: p_2_2
10.55,-0.65,1.84,3.4,3.05,-       
10.6,-0.64,1.84,3.4,3.07,-       
10.65,-0.35,2.09,3.4,3.15,-       
10.7,-0.42,2.1,3.4,3.19,-       
10.75,-0.42,2.1,3.4,3.2,gaze fixated: p_2_2
10.8,-0.44,2.1,3.4,3.22,-       
10.85,-0.45,2.11,3.4,3.26,-       
10.9,-0.36,2.11,3.4,3.27,-       
10.95,-0.44,2.09,3.4,3.29,-       
11.0,-0.43,2.09,3.4,3.29,-       
11.05,-0.41,2.09,3.4,3.3,-       
11.1,-0.42,2.09,3.4,3.31,-       
11.15,-0.45,2.05,3.4,3.31,-       
11.2,-0.01,2.05,3.4,3.35,-       
11.25,0.29,1.99,3.4,3.42,-       
11.3,0.38,2.01,3.4,3.44,-       
11.35,0.38,2.01,3.4,3.44,-       
11.4,0.32,2.0,3.4,3.5,-       
11.45,0.35,2.13,3.4,3.6,-       
11.5,0.34,2.59,3.4,3.65,-       
11.55,0.42,2.62,3.4,3.6,-       
11.6,0.41,2.62,3.4,3.6,-       
11.65,0.41,2.62,3.4,3.61,-       
11.7,0.43,2.61,3.4,3.61,-       
11.75,-0.36,2.64,3.4,3.68,-       
11.8,-0.88,2.65,3.4,3.73,gaze started: p_1_2
11.85,-0.88,2.6,3.4,3.72,gaze started: p_1_1
11.9,-0.86,2.6,3.4,3.7,-       
11.95,-0.86,2.59,3.4,3.71,-       
12.0,-0.86,2.6,3.4,3.71,-       
12.05,-0.85,2.59,3.4,3.71,-       
12.1,-0.86,2.57,3.4,3.71,gaze fixated: p_1_1
12.15,-0.85,2.52,3.4,3.61,-       
12.2,-0.72,2.31,3.4,3.62,-       
12.25,-0.71,2.32,3.46,3.65,-       
12.3,-0.75,2.3,3.4,3.62,gaze started: p_1_1
12.35,-0.75,2.3,3.4,3.62,-       
12.4,-0.73,2.29,3.4,3.64,-       
12.45,-0.62,2.15,3.4,3.64,-       
12.5,-0.6,2.14,3.4,3.63,gaze started: p_2_2
12.55,-0.64,2.14,3.4,3.65,-       
12.6,-0.64,2.14,3.4,3.66,-       
12.65,-0.61,2.15,3.4,3.7,-       
12.7,-0.63,2.14,3.4,3.69,-       
12.75,-0.63,2.14,3.4,3.71,-       
12.8,-0.62,2.14,3.4,3.73,-       
12.85,-0.63,2.14,3.4,3.75,-       
12.9,-0.76,2.2,3.4,3.84,-       
12.95,-0.94,2.29,3.4,3.85,gaze started: p_1_1
13.0,-0.94,2.29,3.4,3.85,gaze started: p_1_1
13.05,-0.99,2.28,3.46,3.83,-       
13.1,-0.99,2.28,3.46,3.83,-       
13.15,-0.99,2.28,3.46,3.83,-       
13.2,-0.24,2.46,3.4,3.83,gaze started: p_1_1
13.25,-0.23,2.48,3.4,3.82,gaze started: p_1_2
13.3,-0.33,2.44,3.4,3.8,-       
13.35,-0.34,2.43,3.4,3.79,-       
13.4,-0.34,2.43,3.4,3.8,-       
13.45,-0.35,2.41,3.4,3.77,-       
13.5,-1.23,2.59,3.4,3.84,-       
13.55,-1.16,2.62,3.4,3.86,-       
13.6,-1.15,2.63,3.4,3.86,-       
13.65,-1.18,2.63,3.4,3.91,-       
13.7,-1.15,2.61,3.4,3.84,-       
13.75,-1.14,2.63,3.4,3.89,-       
13.8,-1.14,2.63,3.4,3.93,gaze fixated: p_1_1
13.85,-1.14,2.63,3.4,3.95,-       
13.9,-1.12,2.58,3.4,3.96,-       
13.95,-0.91,2.3,3.4,3.89,-       
14.0,-0.86,2.29,3.4,3.9,-       
14.05,-0.9,2.28,3.4,3.89,-       
14.1,-0.88,2.28,3.4,3.92,-       
14.15,-0.63,2.25,3.4,3.84,gaze ended: p_1_1
14.2,-0.69,2.26,3.4,3.8,gaze started: p_2_2
14.25,-0.71,2.27,3.46,3.71,-       
14.3,-0.69,2.25,3.4,3.62,-       
14.35,-0.69,2.25,3.4,3.58,gaze started: p_2_2
14.4,-0.69,2.25,3.4,3.54,-       
14.45,0.54,1.66,3.4,3.41,gaze started: p_3_3
14.5,0.52,1.67,3.4,3.42,-       
14.55,0.47,1.67,3.4,3.36,-       
14.6,0.45,1.67,3.4,3.39,-       
14.65,0.5,1.65,3.4,3.4,-       
14.7,0.48,1.65,3.4,3.42,-       
14.75,0.63,1.26,3.4,3.29,-       
14.8,0.66,1.26,3.4,3.29,gaze started: p_4_3
14.85,0.71,1.24,3.4,3.28,-       
14.9,0.7,1.25,3.4,3.29,-       
14.95,0.69,1.26,3.4,3.31,-       
15.0,0.68,1.25,3.4,3.32,-       
15.05,0.67,1.24,3.4,3.33,-       
15.1,0.67,1.24,3.4,3.37,-       
15.15,0.67,1.25,3.4,3.38,-       
15.2,0.67,1.26,3.4,3.38,-       
15.25,0.66,1.26,3.4,3.37,-       
15.3,0.29,1.46,3.4,3.35,-       
15.35,0.78,0.86,-0.54,,-       
15.4,0.78,0.86,-0.54,,-       
15.45,0.78,0.86,-0.54,,-       
15.5,-0.56,2.16,3.4,3.53,-       
15.55,-0.55,2.23,3.4,3.56,gaze started: p_2_2
15.6,-0.55,2.22,3.4,3.4,-       
15.65,0.02,2.15,3.4,3.36,-       
15.7,-0.14,2.13,3.4,3.3,-       
15.75,-0.15,2.13,3.4,3.32,-       
15.8,-0.14,2.14,3.4,3.36,-       
15.85,-0.14,2.13,3.4,3.35,gaze fixated: p_2_2
15.9,-0.93,2.26,3.4,3.29,gaze started: p_1_1
15.95,-1.03,2.29,3.4,3.28,gaze started: p_2_1
16.0,-1.0,2.32,3.4,3.36,gaze started: p_1_1
16.05,-0.99,2.3,3.4,3.41,-       
16.1,-1.07,2.18,3.4,3.49,gaze started: p_1_1
16.15,-1.07,2.15,3.4,3.46,gaze started: p_2_1
16.2,-1.07,2.15,3.4,3.47,-       
16.25,-1.07,2.15,3.4,3.48,-       
16.3,-0.86,2.41,3.4,3.53,-       
16.35,-0.8,2.51,3.4,3.56,gaze started: p_1_1
16.4,-0.83,2.53,3.4,3.57,-       
16.45,-0.81,2.51,3.4,3.58,-       
16.5,-0.83,2.57,3.4,3.61,-       
16.55,-0.81,2.57,3.4,3.62,-       
16.6,-0.81,2.57,3.4,3.62,-       
16.65,-0.8,2.58,3.4,3.64,-       
16.7,-0.79,2.57,3.4,3.63,-       
16.75,-0.8,2.66,3.4,3.71,-       
16.8,-0.79,2.65,3.4,3.68,-       
16.85,-0.78,2.66,3.4,3.67,-       
16.9,-0.78,2.66,3.4,3.67,-       
16.95,-0.78,2.66,3.4,3.67,-       
17.0,-0.78,2.66,3.4,3.68,-       
17.05,-0.77,2.65,3.4,3.67,-       
17.1,-0.78,2.65,3.4,3.67,-       
17.15,-0.76,2.66,3.4,3.67,-       
17.2,-0.76,2.66,3.4,3.67,-       
17.25,-0.76,2.66,3.4,3.67,-       
17.3,-0.76,2.64,3.4,3.67,-       
17.35,-0.77,2.63,3.4,3.67,-       
17.4,-0.77,2.64,3.4,3.68,-       
17.45,-0.76,2.63,3.4,3.7,-       
17.5,-0.75,2.64,3.4,3.71,-       
17.55,-0.75,2.64,3.4,3.72,-       
17.6,-0.76,2.64,3.4,3.73,-       
17.65,-0.76,2.65,3.4,3.73,-       
17.7,-0.76,2.65,3.4,3.75,-       
17.75,-0.82,2.6,3.4,3.71,-       
17.8,-0.83,2.6,3.4,3.76,-       
17.85,-0.84,2.61,3.4,3.77,-       
17.9,-0.84,2.61,3.4,3.76,-       
17.95,-0.85,2.6,3.4,3.76,-       
18.0,-0.78,2.49,3.4,3.68,-       
18.05,-0.59,2.38,3.4,3.71,gaze started: p_1_2
18.1,-0.59,2.37,3.4,3.7,-       
18.15,-0.59,2.37,3.4,3.7,-       
18.2,-0.57,2.37,3.4,3.69,-       
18.25,-0.58,2.37,3.4,3.68,-       
18.3,-0.59,2.36,3.4,3.67,-       
18.35,-0.59,2.37,3.4,3.66,-       
18.4,-0.6,2.37,3.4,3.66,-       
18.45,-0.59,2.38,3.4,3.68,-       
18.5,-0.6,2.38,3.4,3.69,-       
18.55,-0.59,2.31,3.4,3.68,-       
18.6,-0.59,2.31,3.4,3.68,-       
18.65,-0.61,2.38,3.4,3.71,-       
18.7,-0.61,2.37,3.4,3.72,-       
18.75,-0.61,2.36,3.4,3.76,-       
18.8,-0.61,2.36,3.4,3.78,-       
18.85,-0.58,2.3,3.4,3.77,-       
18.9,-0.58,2.3,3.4,3.81,-       
18.95,-0.58,2.3,3.4,3.82,-       
19.0,-0.37,2.08,3.4,3.8,-       
19.05,-0.14,1.68,3.4,3.6,gaze started: p_3_2
19.1,-0.1,1.68,3.4,3.59,-       
19.15,-0.16,1.68,3.4,3.53,-       
19.2,-0.16,1.69,3.4,3.52,-       
19.25,-0.21,1.57,3.4,3.48,-       
19.3,-0.24,1.56,3.4,3.46,-       
19.35,-0.19,1.55,3.4,3.45,gaze fixated: p_3_2
19.4,-0.26,1.57,3.4,3.43,-       
19.45,0.12,1.56,3.4,3.17,-       
19.5,0.56,1.57,3.4,3.24,-       
19.55,0.55,1.54,3.4,3.21,gaze started: p_3_3
19.6,0.58,1.54,3.4,3.24,-       
19.65,0.58,1.54,3.4,3.2,-       
19.7,0.59,1.55,3.4,3.16,-       
19.75,0.54,1.56,3.4,3.14,-       
19.8,-0.32,2.06,3.4,3.11,-       
19.85,-0.28,2.1,3.4,3.16,-       
19.9,-0.22,2.09,3.4,3.11,-       
19.95,-0.27,2.07,3.4,3.12,-       
20.0,-0.27,2.07,3.4,3.13,-       
20.05,0.86,2.48,3.4,3.24,gaze started: p_1_3
20.1,1.05,2.49,3.4,3.23,-       
20.15,1.04,2.51,3.4,3.23,gaze started: p_1_4
20.2,1.01,2.49,3.4,3.23,-       
20.25,1.25,2.47,3.4,3.3,-       
20.3,1.27,2.46,3.4,3.32,-       
20.35,1.27,2.48,3.4,3.36,-       
20.4,1.27,2.47,3.4,3.37,-       
20.45,0.85,1.71,3.4,3.26,-       
20.5,0.78,1.68,3.4,3.24,gaze started: p_3_3
20.55,0.71,1.71,3.4,3.26,-       
20.6,0.7,1.71,3.4,3.32,-       
20.65,0.71,1.71,3.4,3.32,-       
20.7,0.74,1.7,3.4,3.35,-       
20.75,0.59,1.26,3.4,3.42,-       
20.8,0.59,1.26,3.4,3.42,-       
20.85,0.64,1.25,3.4,3.41,-       
20.9,0.64,1.25,3.4,3.41,-       
20.95,0.64,1.24,3.4,3.42,-       
21.0,0.69,1.15,3.4,3.43,-       
21.05,0.65,1.15,3.4,3.43,gaze fixated: p_4_3
21.1,0.67,1.16,3.4,3.43,-       
21.15,0.67,1.15,3.4,3.42,-       
21.2,0.67,1.15,3.4,3.39,-       
21.25,0.22,1.18,3.4,3.45,-       
21.3,-0.72,1.22,3.4,3.35,-       
21.35,-0.85,1.2,3.4,3.37,-       
21.4,-0.85,1.21,3.4,3.36,-       
21.45,-0.83,1.2,3.4,3.36,-       
21.5,-0.85,1.2,3.4,3.34,-       
21.55,-0.85,1.19,3.4,3.33,-       
21.6,-0.85,1.18,3.4,3.33,gaze fixated: p_4_1
21.65,-0.78,1.23,3.4,3.3,-       
21.7,-0.23,1.61,3.4,3.38,-       
21.75,-0.36,1.64,3.4,3.36,gaze started: p_3_2
21.8,-0.36,1.62,3.4,3.34,-       
21.85,-0.32,1.65,3.4,3.34,-       
21.9,-0.29,1.65,3.4,3.33,-       
21.95,-0.29,1.65,3.4,3.38,-       
22.0,-0.28,1.61,3.4,3.46,-       
22.05,-0.32,1.53,3.4,3.43,-       
22.1,-0.32,1.53,3.4,3.4,-       
22.15,-0.31,1.53,3.4,3.37,-       
22.2,-0.3,1.53,3.4,3.34,-       
22.25,-0.35,1.53,3.4,3.35,-       
22.3,-0.34,1.52,3.4,3.38,-       
22.35,-0.34,1.52,3.4,3.38,-       
22.4,-0.3,1.53,3.4,3.37,-       
22.45,-0.31,1.53,3.4,3.36,-       
22.5,-0.31,1.53,3.4,3.36,-       
22.55,-0.4,1.62,3.4,3.36,-       
22.6,-0.38,1.64,3.4,3.32,-       
22.65,-0.36,1.65,3.4,3.32,-       
22.7,-0.37,1.65,3.4,3.33,-       
22.75,0.43,2.11,3.4,3.41,-       
22.8,0.42,2.09,3.4,3.32,gaze started: p_2_3
22.85,0.41,2.1,3.4,3.37,-       
22.9,0.42,2.11,3.4,3.35,-       
22.95,0.43,2.07,3.4,3.32,-       
23.0,0.44,2.06,3.4,3.32,-       
23.05,0.45,2.05,3.4,3.3,-       
23.1,0.46,2.05,3.4,3.3,gaze fixated: p_2_3
23.15,1.24,1.31,3.4,3.39,gaze started: p_3_3
23.2,1.29,1.3,3.4,3.38,gaze started: p_4_4
23.25,1.26,1.31,3.4,3.34,-       
23.3,1.25,1.32,3.4,3.36,-       
23.35,1.34,1.18,3.4,3.44,-       
23.4,1.32,1.14,3.4,3.41,-       
23.45,1.33,1.13,3.4,3.42,-       
23.5,1.34,1.12,3.4,3.44,-       
23.55,1.34,1.12,3.4,3.45,-       
23.6,1.34,1.11,3.4,3.49,-       
23.65,1.34,1.11,3.4,3.48,-       
23.7,1.36,1.12,3.4,3.5,-       
23.75,1.35,1.09,3.4,3.5,-       
23.8,1.34,1.09,3.4,3.5,-       
23.85,1.32,1.12,3.4,3.35,-       
23.9,-0.19,1.16,3.4,3.22,gaze started: p_4_3
23.95,-0.2,1.16,3.4,3.22,gaze started: p_4_2
24.0,-0.19,1.15,3.4,3.22,-       
24.05,-0.17,1.14,3.4,3.23,-       
24.1,-0.17,1.14,3.4,3.27,-       
24.15,-0.3,1.09,3.4,3.32,-       
24.2,-0.29,1.07,3.4,3.32,-       
24.25,-0.27,1.06,3.4,3.27,-       
24.3,-0.28,1.06,3.4,3.26,-       
24.35,-0.29,1.07,3.4,3.23,-       
24.4,-0.29,1.07,3.4,3.21,-       
24.45,-1.23,1.1,3.4,3.26,-       
24.5,-1.16,1.13,3.4,3.28,gaze started: p_4_1
24.55,-1.16,1.13,3.4,3.28,-       
24.6,-1.11,1.15,3.4,3.27,-       
24.65,-1.11,1.16,3.4,3.27,-       
24.7,-1.12,1.15,3.4,3.27,-       
24.75,-1.1,1.15,3.4,3.28,gaze fixated: p_4_1
24.8,-1.1,1.15,3.4,3.28,-       
24.85,-1.09,1.15,3.4,3.28,-       
24.9,-1.1,1.15,3.4,3.28,-       
24.95,-1.14,1.12,3.4,3.34,-       
25.0,-1.05,2.09,3.4,3.55,-       
25.05,-0.88,2.11,3.4,3.39,gaze started: p_2_1
25.1,-0.89,2.16,3.4,3.35,-       
25.15,-0.84,2.14,3.4,3.37,-       
25.2,-0.87,2.12,3.4,3.37,-       
25.25,-0.87,2.11,3.4,3.36,-       
25.3,-0.88,2.12,3.4,3.34,gaze fixated: p_2_1
25.35,-0.47,2.11,3.4,3.29,-       
25.4,0.18,2.02,3.4,3.37,gaze started: p_2_2
25.45,0.29,2.01,3.4,3.25,-       
25.5,0.26,2.02,3.4,3.26,-       
25.55,0.26,2.02,3.4,3.28,-       
25.6,0.23,2.02,3.4,3.31,-       
25.65,-0.86,1.65,3.4,3.38,gaze started: p_2_2
25.7,-0.92,1.63,3.4,3.36,gaze started: p_3_1
25.75,-0.97,1.63,3.4,3.4,-       
25.8,-0.97,1.63,3.4,3.4,-       
25.85,-1.02,1.56,3.4,3.43,-       
25.9,-1.06,1.53,3.4,3.44,-       
25.95,-1.05,1.52,3.4,3.45,-       
26.0,-1.06,1.51,3.4,3.41,-       
26.05,-1.06,1.51,3.4,3.4,-       
26.1,-1.06,1.51,3.4,3.4,-       
26.15,-0.76,1.94,3.4,3.47,-       
26.2,-0.72,2.1,3.4,3.45,gaze started: p_2_1
26.25,-0.81,2.15,3.4,3.45,-       
26.3,-0.83,2.15,3.4,3.46,-       
26.35,-0.78,2.13,3.4,3.52,-       
26.4,0.1,2.17,3.4,3.55,-       
26.45,0.79,0.86,-0.55,,-       
26.5,1.31,2.03,3.4,3.56,-       
26.55,1.34,1.99,3.4,3.51,gaze started: p_2_4
26.6,1.35,2.01,3.4,3.52,-       
26.65,1.33,1.99,3.4,3.48,-       
26.7,1.33,1.99,3.4,3.47,-       
26.75,1.42,1.16,3.4,3.41,-       
26.8,1.42,1.16,3.4,3.42,gaze started: p_4_4
26.85,1.43,1.14,3.4,3.37,-       
26.9,1.45,1.13,3.4,3.35,-       
26.95,1.44,1.13,3.4,3.35,-       
27.0,1.48,1.71,3.4,3.35,-       
27.05,1.41,2.0,3.4,3.47,gaze started: p_2_4
27.1,1.41,2.0,3.4,3.44,-       
27.15,1.4,2.0,3.4,3.44,-       
27.2,1.39,2.02,3.4,3.46,-       
27.25,1.41,2.01,3.4,3.42,-       
27.3,1.39,2.0,3.4,3.42,-       
27.35,1.4,1.99,3.4,3.41,gaze fixated: p_2_4
27.4,1.46,2.01,3.4,3.35,-       
27.45,1.45,2.03,3.4,3.38,-       
27.5,1.46,2.03,3.4,3.4,-       
27.55,1.32,2.09,3.4,3.39,-       
27.6,0.61,2.45,3.4,3.41,-       
27.65,0.59,2.45,3.4,3.37,gaze started: p_1_3
27.7,0.52,2.44,3.4,3.4,-       
27.75,0.54,2.42,3.4,3.36,-       
27.8,0.53,2.42,3.4,3.35,-       
27.85,0.53,2.42,3.4,3.34,-       
27.9,0.53,2.42,3.4,3.33,-       
27.95,0.54,2.42,3.4,3.32,gaze fixated: p_1_3
28.0,0.53,2.42,3.4,3.3,-       
28.05,0.53,2.42,3.4,3.3,-       
28.1,0.53,2.41,3.4,3.3,-       
