time,point x ,point y ,point z ,pupil diameter,flag    
3.5,0.95,0.86,-0.6,,-       
3.55,0.08,1.69,3.4,3.35,-       
3.6,0.13,1.7,3.4,3.34,gaze started: p_3_2
3.65,0.16,1.7,3.4,3.36,-       
3.7,0.16,1.7,3.4,3.36,-       
3.75,0.1,1.7,3.4,3.4,gaze started: p_3_3
3.8,0.16,1.69,3.4,3.44,gaze started: p_3_2
3.85,0.29,1.52,3.4,3.43,gaze started: p_3_3
3.9,0.29,1.52,3.4,3.43,gaze started: p_3_3
3.95,0.29,1.54,3.4,3.41,-       
4.0,0.23,1.55,3.4,3.4,-       
4.05,0.26,1.55,3.4,3.44,-       
4.1,0.23,1.54,3.4,3.46,-       
4.15,0.33,1.36,3.4,3.5,gaze fixated: p_3_3
4.2,0.21,1.36,3.4,3.42,-       
4.25,0.23,1.35,3.4,3.38,-       
4.3,0.23,1.35,3.4,3.38,-       
4.35,0.26,1.36,3.4,3.38,-       
4.4,0.21,1.78,3.4,3.4,-       
4.45,0.12,1.88,3.4,3.41,-       
4.5,0.12,1.87,3.4,3.39,gaze started: p_2_2
4.55,0.11,1.87,3.4,3.38,-       
4.6,0.09,1.86,3.4,3.36,-       
4.65,-0.26,2.07,3.4,3.35,-       
4.7,-0.26,2.07,3.4,3.35,-       
4.75,-0.16,2.09,3.4,3.38,-       
4.8,-0.18,2.08,3.4,3.42,gaze fixated: p_2_2
4.85,0.15,2.11,3.4,3.5,-       
4.9,0.15,2.11,3.4,3.5,-       
4.95,0.21,2.15,3.4,3.53,gaze started: p_2_3
5.0,0.21,2.16,3.4,3.55,-       
5.05,0.17,1.95,3.4,3.69,-       
5.1,0.16,1.86,3.4,3.62,-       
5.15,0.17,1.85,3.4,3.58,-       
5.2,0.17,1.84,3.4,3.47,gaze fixated: p_2_3
5.25,0.17,1.84,3.4,3.47,gaze fixated: p_2_3
5.3,0.95,0.86,-0.6,,-       
5.35,0.95,0.86,-0.59,,gaze ended: p_2_3
5.4,0.96,0.86,-0.6,,-       
5.45,0.95,0.86,-0.6,,-       
5.5,-0.02,1.72,3.4,3.57,-       
5.55,-0.01,1.73,3.4,3.47,gaze started: p_3_2
5.6,-0.01,1.73,3.4,3.47,gaze started: p_3_2
5.65,0.08,1.82,3.4,3.46,-       
5.7,0.17,1.82,3.4,3.59,gaze started: p_2_2
5.75,0.13,1.81,3.4,3.59,gaze started: p_2_3
5.8,0.13,1.81,3.4,3.59,gaze started: p_2_3
5.85,0.14,1.8,3.46,3.57,gaze started: p_2_2
5.9,0.15,1.81,3.46,3.5,-       
5.95,0.18,1.8,3.46,3.48,-       
6.0,0.16,1.8,3.46,3.45,-       
6.05,0.15,1.8,3.46,3.45,-       
6.1,0.15,1.8,3.46,3.45,-       
6.15,0.15,1.81,3.46,3.46,-       
6.2,0.19,1.77,3.4,3.47,-       
6.25,0.16,1.76,3.4,3.45,gaze started: p_3_3
6.3,0.17,1.76,3.4,3.43,-       
6.35,0.19,1.77,3.4,3.41,-       
6.4,0.19,1.76,3.4,3.41,-       
6.45,0.19,1.76,3.4,3.41,-       
6.5,0.2,1.82,3.4,3.43,-       
6.55,0.16,1.82,3.4,3.44,gaze started: p_2_3
6.6,0.16,1.82,3.4,3.45,-       
6.65,0.17,1.82,3.4,3.49,-       
6.7,0.17,1.82,3.4,3.44,-       
6.75,0.17,1.82,3.4,3.44,-       
6.8,0.16,1.86,3.4,3.44,-       
6.85,0.17,1.85,3.4,3.44,gaze fixated: p_2_3
6.9,0.16,1.86,3.4,3.45,-       
6.95,0.16,1.86,3.4,3.45,-       
7.0,0.15,1.86,3.4,3.49,-       
7.05,0.16,1.85,3.4,3.5,-       
7.1,0.21,1.86,3.4,3.52,-       
7.15,0.19,1.85,3.4,3.49,-       
7.2,0.19,1.85,3.4,3.49,-       
7.25,0.2,1.86,3.4,3.49,-       
7.3,0.19,1.86,3.4,3.48,-       
7.35,0.19,1.86,3.4,3.45,-       
7.4,0.2,1.86,3.4,3.44,-       
7.45,0.23,1.87,3.4,3.47,-       
7.5,0.22,1.88,3.4,3.49,-       
7.55,0.21,1.87,3.4,3.54,-       
7.6,0.21,1.87,3.4,3.57,-       
7.65,0.21,1.87,3.4,3.57,-       
7.7,0.21,1.87,3.4,3.61,-       
7.75,0.21,1.87,3.4,3.61,-       
7.8,0.2,1.87,3.4,3.61,-       
7.85,0.19,1.88,3.4,3.6,-       
7.9,0.18,1.88,3.4,3.61,-       
7.95,0.19,1.88,3.4,3.6,-       
8.0,0.19,1.88,3.4,3.6,-       
8.05,0.17,1.82,3.4,3.61,-       
8.1,0.17,1.82,3.4,3.59,-       
8.15,0.16,1.82,3.4,3.59,-       
8.2,0.16,1.82,3.4,3.56,-       
8.25,0.15,1.86,3.4,3.44,-       
8.3,0.15,1.85,3.4,3.37,-       
8.35,0.15,1.85,3.4,3.37,-       
8.4,0.18,1.86,3.4,3.35,-       
8.45,0.18,1.86,3.4,3.31,-       
8.5,0.14,1.88,3.4,3.31,-       
8.55,0.17,1.88,3.4,3.3,-       
8.6,0.17,1.87,3.4,3.31,-       
8.65,0.18,1.88,3.4,3.29,-       
8.7,0.18,1.88,3.4,3.29,-       
8.75,0.17,1.88,3.4,3.3,-       
8.8,0.19,1.88,3.4,3.33,-       
8.85,0.19,1.85,3.4,3.38,-       
8.9,0.19,1.85,3.4,3.38,-       
8.95,0.19,1.84,3.4,3.34,-       
9.0,0.18,1.85,3.4,3.32,-       
9.05,0.18,1.85,3.4,3.28,-       
9.1,0.19,1.85,3.4,3.26,-       
9.15,0.18,1.83,3.4,3.25,-       
9.2,0.18,1.83,3.4,3.25,-       
9.25,0.18,1.87,3.4,3.32,-       
9.3,0.21,1.87,3.4,3.3,-       
9.35,0.15,1.86,3.4,3.33,-       
9.4,0.16,1.87,3.4,3.34,-       
9.45,0.16,1.87,3.4,3.35,-       
9.5,0.17,1.86,3.4,3.36,-       
9.55,0.18,1.85,3.4,3.43,-       
9.6,0.18,1.85,3.4,3.43,-       
9.65,0.19,1.85,3.4,3.43,-       
9.7,0.19,1.83,3.4,3.43,-       
9.75,0.18,1.84,3.4,3.41,-       
9.8,0.18,1.84,3.4,3.41,-       
9.85,0.18,1.83,3.4,3.39,-       
9.9,0.19,1.87,3.4,3.37,-       
9.95,0.19,1.86,3.4,3.34,-       
10.0,0.17,1.86,3.4,3.32,-       
10.05,0.18,1.87,3.4,3.31,-       
10.1,-0.24,1.95,3.4,3.32,-       
10.15,-0.31,1.97,3.4,3.33,gaze started: p_2_2
10.2,-0.31,1.97,3.4,3.33,gaze started: p_2_2
10.25,-0.38,1.95,3.4,3.37,-       
10.3,-0.42,1.94,3.4,3.41,-       
10.35,-0.36,2.02,3.4,3.56,-       
10.4,-0.42,2.0,3.4,3.54,-       
10.45,-0.44,2.0,3.4,3.6,gaze fixated: p_2_2
10.5,-0.41,2.0,3.4,3.69,-       
10.55,-0.42,1.98,3.4,3.78,-       
10.6,-0.42,1.98,3.4,3.78,-       
10.65,0.95,0.86,-0.6,,-       
10.7,0.95,0.86,-0.61,,gaze ended: p_2_2
10.75,0.95,0.86,-0.61,,-       
10.8,-0.36,2.07,3.4,3.86,-       
10.85,-0.4,2.08,3.4,3.84,gaze started: p_2_2
10.9,-0.48,2.03,3.4,3.87,-       
10.95,-0.48,2.03,3.4,3.87,-       
11.0,-0.35,2.06,3.4,3.89,-       
11.05,-0.36,2.06,3.4,3.98,-       
11.1,-0.41,2.03,3.4,4.06,-       
11.15,-0.45,2.02,3.4,4.08,gaze fixated: p_2_2
11.2,-0.45,2.02,3.4,4.08,gaze fixated: p_2_2
11.25,-0.43,2.01,3.4,4.08,-       
11.3,-0.4,2.01,3.4,4.14,-       
11.35,-0.4,2.01,3.4,4.14,-       
11.4,-0.4,2.0,3.4,4.17,-       
11.45,-0.4,2.0,3.4,4.17,-       
11.5,-0.37,2.1,3.4,4.31,-       
11.55,-0.49,2.07,3.4,4.35,-       
11.6,-0.5,2.06,3.4,4.39,-       
11.65,-0.5,2.06,3.4,4.39,-       
11.7,-0.49,2.06,3.4,4.43,-       
11.75,-0.47,2.06,3.4,4.48,-       
11.8,-0.48,2.05,3.4,4.56,-       
11.85,-0.5,2.04,3.4,4.63,-       
11.9,-0.5,2.04,3.4,4.63,-       
11.95,-0.69,2.28,3.46,4.72,-       
12.0,-0.81,2.28,3.4,4.81,gaze ended: p_2_2
12.05,-0.8,2.3,3.4,4.82,gaze started: p_1_1
12.1,-0.8,2.31,3.4,4.82,-       
12.15,-0.81,2.32,3.4,4.81,-       
12.2,-0.43,2.15,3.4,4.6,-       
12.25,0.96,0.86,-0.61,,gaze started: p_2_2
12.3,0.96,0.86,-0.61,,gaze started: p_2_2
12.35,0.96,0.86,-0.61,,-       
12.4,0.95,0.86,-0.6,,-       
12.45,0.48,1.59,3.4,4.48,-       
12.5,0.5,1.6,3.4,4.66,gaze started: p_3_3
12.55,0.5,1.58,3.4,4.61,-       
12.6,0.6,1.2,3.4,4.57,-       
12.65,0.6,1.2,3.4,4.57,-       
12.7,0.59,1.18,3.4,4.55,gaze started: p_4_3
12.75,0.61,1.17,3.4,4.52,-       
12.8,-0.09,1.83,3.4,4.41,-       
12.85,-0.09,1.83,3.4,4.41,-       
12.9,-0.3,1.99,3.4,4.46,gaze started: p_2_2
12.95,-0.25,2.0,3.4,4.4,-       
13.0,-0.27,2.04,3.4,4.26,-       
13.05,-0.29,2.32,3.4,4.18,-       
13.1,-0.35,2.3,3.4,4.16,gaze started: p_1_2
13.15,-0.36,2.3,3.4,4.14,-       
13.2,-0.34,2.38,3.4,4.15,-       
13.25,-0.4,2.36,3.4,4.16,-       
13.3,-0.41,2.36,3.4,4.21,-       
13.35,-0.41,2.36,3.4,4.21,-       
13.4,-0.97,2.38,3.4,4.46,gaze fixated: p_1_2
13.45,-1.1,2.36,3.4,4.57,gaze started: p_1_1
13.5,-1.07,2.36,3.4,4.62,-       
13.55,-1.07,2.36,3.4,4.66,-       
13.6,-1.07,2.36,3.4,4.7,-       
13.65,-1.07,2.36,3.4,4.7,-       
13.7,-1.05,2.35,3.4,4.8,-       
13.75,-0.74,2.14,3.4,4.79,gaze fixated: p_1_1
13.8,-0.71,2.15,3.4,4.8,gaze started: p_2_1
13.85,-0.69,2.15,3.4,4.8,-       
13.9,-0.68,2.15,3.4,4.79,gaze started: p_2_2
13.95,-0.68,2.15,3.4,4.79,gaze started: p_2_2
14.0,-0.71,2.28,3.46,4.77,-       
14.05,-0.72,2.26,3.4,4.74,-       
14.1,-0.71,2.25,3.4,4.72,gaze started: p_2_1
14.15,-0.71,2.26,3.46,4.69,-       
14.2,-0.69,2.24,3.4,4.68,-       
14.25,-0.69,2.25,3.4,4.71,gaze started: p_2_2
14.3,-0.69,2.24,3.4,4.76,-       
14.35,-0.69,2.25,3.4,4.83,-       
14.4,-0.69,2.25,3.4,4.83,-       
14.45,-0.69,2.25,3.4,4.87,-       
14.5,-0.56,2.14,3.4,4.9,-       
14.55,-0.58,2.13,3.4,4.9,gaze fixated: p_2_2
14.6,-0.58,2.12,3.4,4.9,-       
14.65,-0.57,2.12,3.4,4.88,-       
14.7,-0.57,2.12,3.4,4.88,-       
14.75,-0.57,2.12,3.4,4.85,-       
14.8,-0.57,2.11,3.4,4.84,-       
14.85,-0.17,1.61,3.4,4.68,-       
14.9,-0.31,1.61,3.4,4.64,gaze started: p_3_2
14.95,-0.31,1.61,3.4,4.64,gaze started: p_3_2
15.0,-0.31,1.61,3.4,4.59,-       
15.05,-0.29,1.61,3.4,4.56,-       
15.1,-0.3,1.61,3.4,4.57,-       
15.15,-0.27,1.6,3.4,4.56,-       
15.2,-0.26,1.48,3.4,4.48,gaze fixated: p_3_2
15.25,-0.2,1.49,3.4,4.42,-       
15.3,-0.29,1.49,3.4,4.31,-       
15.35,-0.29,1.49,3.4,4.31,-       
15.4,-0.15,1.78,3.4,4.15,-       
15.45,-0.07,2.04,3.4,4.07,-       
15.5,-0.13,2.05,3.4,3.99,gaze started: p_2_2
15.55,-0.18,2.05,3.4,3.93,-       
15.6,-0.2,2.05,3.4,3.87,-       
15.65,-0.2,2.05,3.4,3.87,-       
15.7,-1.05,2.33,3.4,3.93,-       
15.75,-0.98,2.32,3.4,3.87,gaze started: p_1_1
15.8,-0.98,2.31,3.4,3.88,-       
15.85,-0.96,2.43,3.4,3.94,-       
15.9,-0.9,2.47,3.4,3.97,-       
15.95,-0.9,2.47,3.4,3.97,-       
16.0,-0.91,2.45,3.4,3.99,-       
16.05,-0.89,2.44,3.4,4.02,gaze fixated: p_1_1
16.1,-0.86,2.44,3.4,4.06,-       
16.15,-0.84,2.43,3.4,4.12,-       
16.2,-0.84,2.43,3.4,4.18,-       
16.25,-0.82,2.42,3.4,4.25,-       
16.3,-0.81,2.42,3.4,4.3,-       
16.35,-0.81,2.42,3.4,4.3,-       
16.4,-1.03,2.17,3.4,4.44,-       
16.45,-1.03,2.14,3.4,4.48,gaze started: p_2_1
16.5,-1.02,2.14,3.4,4.5,-       
16.55,-1.04,2.13,3.4,4.52,-       
16.6,-1.05,2.08,3.4,4.61,-       
16.65,-1.05,2.08,3.4,4.61,-       
16.7,-1.07,2.1,3.4,4.65,-       
16.75,0.97,0.86,-0.61,,gaze fixated: p_2_1
16.8,0.97,0.86,-0.61,,gaze ended: p_2_1
16.85,-0.22,1.65,3.4,4.6,-       
16.9,-0.22,1.65,3.4,4.6,-       
16.95,-0.03,1.68,3.4,4.57,gaze started: p_3_2
17.0,0.31,1.62,3.4,4.64,-       
17.05,0.87,1.66,3.4,4.69,gaze started: p_3_3
17.1,0.89,1.65,3.4,4.66,-       
17.15,0.99,1.68,3.4,4.59,-       
17.2,1.38,2.04,3.4,4.42,gaze started: p_3_4
17.25,1.38,2.04,3.4,4.42,gaze started: p_3_4
17.3,1.4,2.04,3.4,4.4,gaze started: p_2_4
17.35,1.39,2.03,3.4,4.35,-       
17.4,1.4,2.02,3.4,4.25,-       
17.45,1.41,2.49,3.4,4.23,-       
17.5,1.42,2.48,3.4,4.25,gaze started: p_1_4
17.55,1.12,2.42,3.4,4.15,-       
17.6,-0.61,2.14,3.4,4.02,-       
17.65,-0.61,2.14,3.4,4.02,-       
17.7,-0.48,2.17,3.4,4.09,gaze started: p_2_2
17.75,-0.52,2.16,3.4,4.08,-       
17.8,-0.5,2.16,3.4,4.08,-       
17.85,-0.5,2.16,3.4,4.08,-       
17.9,-0.52,2.15,3.4,4.16,-       
17.95,-0.55,2.14,3.4,4.24,gaze fixated: p_2_2
18.0,-0.53,2.15,3.4,4.32,-       
18.05,-0.5,2.34,3.4,4.41,-       
18.1,-0.49,2.34,3.4,4.45,gaze started: p_1_2
18.15,-0.49,2.34,3.4,4.45,gaze started: p_1_2
18.2,-0.48,2.34,3.4,4.47,-       
18.25,-0.48,2.35,3.4,4.5,-       
18.3,-0.49,2.36,3.4,4.55,-       
18.35,-0.49,2.35,3.4,4.58,-       
18.4,-0.48,2.34,3.4,4.6,gaze fixated: p_1_2
18.45,-0.5,2.19,3.4,4.7,-       
18.5,-0.47,2.18,3.4,4.69,gaze started: p_2_2
18.55,-0.57,2.15,3.4,4.7,-       
18.6,-0.56,2.15,3.4,4.7,-       
18.65,-0.56,2.15,3.4,4.7,-       
18.7,-0.55,2.15,3.4,4.73,-       
18.75,-0.55,2.15,3.4,4.74,-       
18.8,-0.56,2.15,3.4,4.72,gaze fixated: p_2_2
18.85,-0.56,2.15,3.4,4.68,-       
18.9,-0.37,2.05,3.4,4.7,-       
18.95,-0.37,2.05,3.4,4.7,-       
19.0,-0.18,1.91,3.4,4.61,-       
19.05,-0.22,1.91,3.4,4.61,-       
19.1,-0.21,1.91,3.4,4.61,-       
19.15,-0.16,1.89,3.4,4.63,-       
19.2,-0.18,1.4,3.4,4.57,-       
19.25,-0.09,1.37,3.4,4.57,gaze started: p_3_2
19.3,-0.06,1.36,3.4,4.55,-       
19.35,-0.09,1.37,3.4,4.54,-       
19.4,0.67,1.14,3.4,4.4,-       
19.45,0.67,1.14,3.4,4.4,-       
19.5,0.71,1.11,3.4,4.32,gaze started: p_4_3
19.55,0.69,1.12,3.4,4.26,-       
19.6,0.7,1.1,3.4,4.18,-       
19.65,1.37,1.04,3.4,4.04,-       
19.7,1.41,1.04,3.4,3.99,gaze started: p_4_4
19.75,1.41,1.04,3.4,3.99,gaze started: p_4_4
19.8,1.4,1.04,3.4,3.94,-       
19.85,0.97,0.86,-0.59,,-       
19.9,0.96,0.86,-0.59,,-       
19.95,-0.27,2.22,3.4,3.84,-       
20.0,-0.27,2.22,3.4,3.84,-       
20.05,-0.27,2.19,3.4,3.78,gaze started: p_2_2
20.1,-0.28,2.19,3.4,3.85,-       
20.15,-0.27,2.18,3.4,3.84,-       
20.2,-0.33,2.16,3.4,3.84,-       
20.25,-0.36,2.15,3.4,3.93,-       
20.3,-0.35,2.15,3.4,3.99,gaze fixated: p_2_2
20.35,-0.4,2.13,3.4,4.19,-       
20.4,-0.4,2.13,3.4,4.19,-       
20.45,-0.44,2.11,3.4,4.25,-       
20.5,-0.55,2.08,3.4,4.29,-       
20.55,-0.54,2.06,3.4,4.33,-       
20.6,-0.28,1.53,3.4,4.43,-       
20.65,-0.27,1.48,3.4,4.36,gaze started: p_3_2
20.7,-0.27,1.48,3.4,4.36,gaze started: p_3_2
20.75,-0.32,1.5,3.4,4.37,-       
20.8,-0.27,1.51,3.4,4.38,-       
20.85,-0.27,1.51,3.4,4.38,-       
20.9,-0.31,1.41,3.4,4.38,-       
20.95,-0.25,1.41,3.4,4.36,gaze fixated: p_3_2
21.0,-0.24,1.41,3.4,4.33,-       
21.05,-0.24,1.42,3.4,4.3,-       
21.1,-0.24,1.42,3.4,4.3,-       
21.15,-0.21,1.42,3.4,4.29,-       
21.2,-0.24,1.42,3.4,4.26,-       
21.25,-0.22,1.41,3.4,4.22,-       
21.3,-0.22,1.42,3.4,4.2,-       
21.35,-0.21,1.41,3.4,4.2,-       
21.4,-0.36,1.74,3.4,4.38,-       
21.45,-0.54,2.15,3.4,4.41,-       
21.5,-0.43,2.15,3.4,4.36,gaze started: p_2_2
21.55,-0.43,2.15,3.4,4.36,gaze started: p_2_2
21.6,-0.44,2.16,3.4,4.35,-       
21.65,-0.43,2.16,3.4,4.32,-       
21.7,-0.45,2.14,3.4,4.29,-       
21.75,-0.49,2.29,3.4,4.32,-       
21.8,-0.49,2.29,3.4,4.32,-       
21.85,-0.58,2.28,3.46,4.36,gaze started: p_1_2
21.9,-0.49,2.3,3.4,4.44,-       
21.95,-0.57,2.29,3.4,4.48,gaze started: p_1_2
22.0,-0.45,2.14,3.4,4.63,-       
22.05,-0.45,2.14,3.4,4.63,-       
22.1,-0.4,2.13,3.4,4.58,gaze started: p_2_2
22.15,-0.4,2.13,3.4,4.61,-       
22.2,-0.39,2.12,3.4,4.71,-       
22.25,0.96,0.86,-0.57,,-       
22.3,0.96,0.86,-0.57,,-       
22.35,0.96,0.86,-0.57,,-       
22.4,-0.31,2.06,3.4,4.59,-       
22.45,-0.31,2.06,3.4,4.59,-       
22.5,-0.46,2.13,3.4,4.77,gaze started: p_2_2
22.55,-0.31,2.16,3.4,4.77,-       
22.6,-0.4,2.11,3.4,4.84,-       
22.65,-0.36,2.11,3.4,4.86,-       
22.7,-0.36,2.11,3.4,4.88,-       
22.75,-0.36,2.11,3.4,4.88,-       
22.8,-0.35,2.12,3.4,4.91,gaze fixated: p_2_2
22.85,-0.35,2.11,3.4,4.95,-       
22.9,-0.34,2.12,3.4,4.99,-       
22.95,-0.34,2.12,3.4,4.99,-       
23.0,-0.32,2.12,3.4,5.03,-       
23.05,-0.36,2.11,3.4,5.05,-       
23.1,-0.36,2.11,3.4,5.05,-       
23.15,-0.36,2.11,3.4,5.06,-       
23.2,-0.36,2.11,3.4,5.1,-       
23.25,-0.8,2.14,3.4,5.15,-       
23.3,-0.82,2.1,3.4,5.14,gaze started: p_2_1
23.35,-0.8,2.11,3.4,5.11,-       
23.4,-0.81,2.11,3.4,5.1,-       
23.45,-0.81,2.11,3.4,5.1,-       
23.5,-0.82,2.12,3.4,5.09,-       
23.55,-0.82,2.12,3.4,5.09,-       
23.6,-0.81,2.13,3.4,5.06,gaze fixated: p_2_1
23.65,-0.81,2.13,3.4,4.98,-       
23.7,-0.79,2.13,3.4,4.88,-       
23.75,-0.78,2.13,3.4,4.88,-       
23.8,-0.78,2.13,3.4,4.88,-       
23.85,-0.8,2.13,3.4,4.9,-       
23.9,-0.78,2.12,3.4,4.98,-       
23.95,-0.3,2.03,3.4,4.77,-       
24.0,-0.19,2.15,3.4,4.86,gaze started: p_2_2
24.05,-0.19,2.15,3.4,4.86,gaze started: p_2_2
24.1,-0.16,2.18,3.4,5.03,-       
24.15,-0.24,2.19,3.4,4.99,-       
24.2,-0.3,2.18,3.4,5.01,-       
24.25,-0.38,2.16,3.4,5.05,-       
24.3,-0.38,2.17,3.4,5.04,gaze fixated: p_2_2
24.35,-0.38,2.17,3.4,5.04,-       
24.4,-0.36,2.18,3.4,5.06,-       
24.45,-0.36,2.19,3.4,5.06,-       
24.5,-0.34,2.18,3.4,5.08,-       
24.55,-0.34,2.18,3.4,5.08,-       
24.6,-0.67,2.33,3.4,5.19,-       
24.65,-0.71,2.3,3.4,5.19,gaze started: p_1_2
24.7,-0.68,2.29,3.4,5.16,gaze started: p_1_1
24.75,-0.68,2.29,3.4,5.16,gaze started: p_1_1
24.8,0.19,1.94,3.4,4.98,gaze started: p_1_2
24.85,0.34,1.99,3.4,4.94,gaze started: p_2_3
24.9,0.31,1.98,3.4,4.94,-       
24.95,0.34,1.99,3.4,4.93,-       
25.0,0.32,1.98,3.4,4.94,-       
25.05,0.97,0.86,-0.57,,-       
25.1,0.97,0.86,-0.57,,-       
25.15,0.97,0.86,-0.57,,-       
25.2,0.97,0.86,-0.57,,-       
25.25,-0.86,1.61,3.4,4.75,-       
25.3,-1.13,1.58,3.4,4.78,gaze started: p_3_1
25.35,-1.13,1.54,3.4,4.78,-       
25.4,-1.13,1.54,3.4,4.78,-       
25.45,-1.12,1.55,3.4,4.78,-       
25.5,-1.12,1.51,3.4,4.8,-       
25.55,-1.19,1.41,3.4,4.79,-       
25.6,-1.17,1.4,3.4,4.73,gaze fixated: p_3_1
25.65,-1.16,1.4,3.4,4.69,-       
25.7,-1.16,1.4,3.4,4.52,-       
25.75,-1.16,1.4,3.4,4.52,-       
25.8,-0.4,1.91,3.4,4.43,-       
25.85,-0.05,2.14,3.4,4.31,gaze started: p_2_2
25.9,-0.13,2.11,3.4,4.3,-       
25.95,-0.12,2.11,3.4,4.25,-       
26.0,-0.11,2.11,3.4,4.24,-       
26.05,-0.11,2.11,3.4,4.24,-       
26.1,-0.16,2.11,3.4,4.24,-       
26.15,0.85,2.2,3.4,4.4,gaze fixated: p_2_2
26.2,1.35,2.22,3.4,4.39,gaze started: p_2_3
26.25,1.3,2.2,3.4,4.41,gaze started: p_2_4
26.3,1.29,2.2,3.4,4.46,-       
26.35,1.3,2.2,3.4,4.59,-       
26.4,1.3,2.2,3.4,4.59,-       
26.45,1.34,2.02,3.4,4.52,-       
26.5,1.33,2.01,3.4,4.53,-       
26.55,1.34,2.01,3.4,4.47,gaze fixated: p_2_4
26.6,0.98,0.86,-0.58,,-       
26.65,0.98,0.86,-0.58,,-       
26.7,0.97,0.86,-0.58,,gaze ended: p_2_4
26.75,0.98,0.86,-0.58,,-       
26.8,0.98,0.86,-0.58,,-       
26.85,-0.4,1.59,3.4,4.28,-       
26.9,-0.6,1.72,3.4,4.29,gaze started: p_3_2
26.95,-0.5,2.24,3.4,4.38,-       
27.0,-0.52,2.22,3.4,4.36,gaze started: p_2_2
27.05,-0.48,2.23,3.4,4.4,-       
27.1,-0.67,2.24,3.4,4.41,-       
27.15,-0.67,2.24,3.4,4.41,-       
27.2,-0.74,2.31,3.4,4.34,-       
27.25,-0.8,2.32,3.4,4.32,gaze started: p_1_1
27.3,-0.79,2.32,3.4,4.32,-       
