time,point x ,point y ,point z ,pupil diameter,flag    
29.15,-0.55,2.35,3.4,4.41,-       
29.2,-0.53,2.36,3.4,4.4,-       
29.25,-0.59,2.34,3.4,4.38,-       
29.3,-0.59,2.34,3.4,4.38,-       
29.35,-0.63,2.32,3.4,4.38,-       
29.4,-0.64,2.33,3.4,4.38,-       
29.45,-0.65,2.33,3.4,4.34,-       
29.5,-0.64,2.33,3.4,4.34,-       
29.55,-0.62,2.33,3.4,4.33,-       
29.6,-0.56,2.36,3.4,4.33,-       
29.65,-0.62,2.33,3.4,4.33,-       
29.7,-0.62,2.33,3.4,4.34,-       
29.75,-0.61,2.33,3.4,4.35,-       
29.8,-0.62,2.33,3.4,4.35,-       
29.85,-0.61,2.33,3.4,4.37,-       
29.9,-0.58,2.34,3.4,4.36,-       
29.95,-0.5,2.31,3.4,4.3,-       
30.0,-0.18,2.1,3.4,4.36,gaze started: p_2_2
30.05,-0.16,2.2,3.4,4.36,-       
30.1,0.69,0.78,-0.31,,-       
30.15,0.69,0.78,-0.31,,-       
30.2,0.69,0.78,-0.31,,-       
30.25,0.69,0.78,-0.31,,-       
30.3,0.69,0.78,-0.31,,-       
30.35,0.69,0.78,-0.31,,-       
30.4,0.69,0.78,-0.31,,-       
30.45,0.69,0.78,-0.31,,-       
30.5,-0.29,2.28,3.46,4.2,-       
30.55,-0.15,2.28,3.46,4.21,-       
30.6,-0.14,2.29,3.4,4.27,-       
30.65,-0.12,2.28,3.4,4.27,-       
30.7,-0.15,2.28,3.4,4.3,-       
30.75,-0.14,2.29,3.4,4.3,-       
30.8,-0.2,2.29,3.46,4.27,-       
30.85,-0.41,2.29,3.4,4.07,-       
30.9,-0.69,2.44,3.4,4.06,-       
30.95,-0.72,2.39,3.4,4.07,-       
31.0,-0.72,2.4,3.4,4.06,-       
31.05,-0.72,2.53,3.46,4.18,gaze started: p_1_2
31.1,-0.72,2.5,3.4,4.11,-       
31.15,-0.76,2.5,3.4,4.12,-       
31.2,-0.77,2.5,3.4,4.12,-       
31.25,-0.78,2.5,3.4,4.07,-       
31.3,-0.79,2.49,3.4,4.06,-       
31.35,-0.79,2.5,3.4,4.05,-       
31.4,-0.8,2.5,3.4,4.06,-       
31.45,-0.56,2.31,3.4,4.03,gaze started: p_1_2
31.5,-0.27,2.21,3.4,4.05,-       
31.55,-0.39,2.17,3.4,4.07,-       
31.6,-0.33,2.19,3.4,4.09,-       
31.65,-0.42,2.15,3.4,4.12,-       
31.7,-0.31,2.21,3.4,4.13,-       
31.75,-0.31,2.21,3.4,4.17,-       
31.8,-0.33,2.2,3.4,4.18,-       
31.85,-0.33,2.2,3.4,4.2,-       
31.9,-0.3,2.21,3.4,4.21,-       
31.95,-0.33,2.19,3.4,4.22,-       
32.0,-0.34,2.2,3.4,4.22,-       
32.05,-0.34,2.2,3.4,4.25,-       
32.1,-0.33,2.2,3.4,4.26,-       
32.15,-0.34,2.19,3.4,4.3,-       
32.2,-0.34,2.2,3.4,4.32,-       
32.25,-0.34,2.2,3.4,4.35,-       
32.3,-0.52,2.3,3.4,4.42,gaze started: p_1_2
32.35,-0.59,2.3,3.4,4.42,-       
32.4,-0.59,2.3,3.4,4.43,-       
32.45,-0.57,2.25,3.4,4.4,-       
32.5,-0.52,2.28,3.4,4.46,-       
32.55,-0.59,2.24,3.4,4.46,-       
32.6,-0.58,2.25,3.4,4.46,-       
32.65,-0.51,2.28,3.4,4.46,-       
32.7,-0.51,2.25,3.4,4.44,-       
32.75,0.69,0.78,-0.31,,gaze started: p_2_2
32.8,0.69,0.78,-0.31,,-       
32.85,0.69,0.78,-0.31,,-       
32.9,-0.38,1.91,3.4,4.55,-       
32.95,-0.54,1.87,3.4,4.5,-       
33.0,-0.52,1.88,3.4,4.58,-       
33.05,-0.4,1.93,3.4,4.58,-       
33.1,-0.41,1.92,3.4,4.57,-       
33.15,-0.43,1.91,3.4,4.58,-       
33.2,-0.48,1.9,3.4,4.58,-       
33.25,-0.41,1.91,3.4,4.55,-       
33.3,-0.42,1.91,3.4,4.53,-       
33.35,-0.42,1.92,3.4,4.52,-       
33.4,-0.41,1.93,3.4,4.52,-       
33.45,-0.43,1.93,3.4,4.52,-       
33.5,-0.42,1.93,3.4,4.51,-       
33.55,-0.44,1.93,3.4,4.52,-       
33.6,-0.44,1.93,3.4,4.51,-       
33.65,-0.43,1.93,3.4,4.52,-       
33.7,-0.43,1.93,3.4,4.51,-       
33.75,-0.27,1.69,3.4,4.45,-       
33.8,-0.25,1.62,3.4,4.45,-       
33.85,-0.22,1.58,3.4,4.41,-       
33.9,-0.16,1.56,3.4,4.41,-       
33.95,-0.15,1.56,3.4,4.37,-       
34.0,-0.32,1.6,3.4,4.26,-       
34.05,-0.47,1.61,3.4,4.17,-       
34.1,-0.5,1.62,3.4,4.14,-       
34.15,-0.43,1.63,3.4,4.11,-       
34.2,-0.41,1.63,3.4,4.07,-       
34.25,-0.4,1.62,3.4,3.99,-       
34.3,-0.41,1.61,3.4,3.87,-       
34.35,0.54,2.07,3.4,3.86,gaze started: p_2_3
34.4,0.52,2.06,3.4,3.7,-       
34.45,0.51,2.03,3.4,3.75,-       
34.5,0.56,2.01,3.4,3.69,-       
34.55,0.52,2.01,3.4,3.73,-       
34.6,0.53,2.02,3.4,3.73,-       
34.65,0.55,2.0,3.4,3.71,-       
34.7,0.57,1.99,3.4,3.61,-       
34.75,0.55,2.01,3.4,3.51,-       
34.8,1.07,2.07,3.4,3.44,-       
34.85,1.39,2.03,3.4,3.53,-       
34.9,1.39,2.04,3.4,3.44,-       
34.95,1.4,2.07,3.4,3.46,-       
35.0,1.38,2.05,3.4,3.42,-       
35.05,1.39,2.03,3.4,3.45,-       
35.1,1.4,2.02,3.4,3.45,-       
35.15,1.41,2.04,3.4,3.46,-       
35.2,1.42,2.05,3.4,3.47,-       
35.25,1.43,2.08,3.4,3.49,-       
35.3,1.41,2.09,3.4,3.49,-       
35.35,1.4,2.1,3.4,3.53,-       
35.4,1.41,2.11,3.4,3.57,-       
35.45,1.38,2.53,3.4,3.67,-       
35.5,1.41,2.54,3.4,3.67,-       
35.55,1.4,2.54,3.4,3.62,-       
35.6,1.41,2.54,3.4,3.62,-       
35.65,1.39,2.51,3.4,3.62,-       
35.7,1.37,2.52,3.4,3.64,-       
35.75,1.4,2.03,3.4,3.52,-       
35.8,1.4,2.06,3.4,3.59,-       
35.85,1.39,2.06,3.4,3.57,-       
35.9,1.35,2.4,3.4,3.7,-       
35.95,1.36,2.58,3.4,3.74,-       
36.0,1.36,2.6,3.4,3.75,-       
36.05,1.36,2.59,3.4,3.76,-       
36.1,1.37,2.58,3.4,3.77,-       
36.15,0.63,0.79,-0.32,,-       
36.2,0.63,0.79,-0.32,,-       
36.25,0.64,0.78,-0.32,,-       
36.3,-0.47,2.18,3.4,3.64,-       
36.35,-0.56,2.16,3.4,3.73,-       
36.4,-0.59,2.18,3.4,3.78,-       
36.45,-0.64,2.45,3.4,3.92,-       
36.5,-0.71,2.44,3.4,3.92,-       
36.55,-0.71,2.42,3.4,3.96,-       
36.6,-0.71,2.41,3.4,3.97,-       
36.65,-0.71,2.41,3.4,4.03,-       
36.7,-0.7,2.42,3.4,4.05,-       
36.75,-0.73,2.44,3.4,4.1,-       
36.8,-0.73,2.44,3.4,4.12,-       
36.85,-0.71,2.42,3.4,4.14,-       
36.9,-0.71,2.41,3.4,4.16,-       
36.95,-0.71,2.43,3.46,4.17,gaze ended: p_1_1
37.0,-0.72,2.43,3.46,4.16,-       
37.05,-0.71,2.42,3.46,4.15,-       
37.1,-0.68,2.4,3.4,4.13,-       
37.15,-0.68,2.42,3.4,4.17,-       
37.2,-0.71,2.46,3.46,4.18,-       
37.25,-0.73,2.44,3.4,4.18,-       
37.3,-0.73,2.42,3.4,4.16,-       
37.35,-0.51,2.03,3.4,4.23,gaze started: p_2_2
37.4,-0.47,1.99,3.4,4.14,-       
37.45,-0.31,2.04,3.4,4.17,-       
37.5,-0.33,2.04,3.4,4.18,-       
37.55,-0.44,2.31,3.4,4.24,-       
37.6,-0.51,2.39,3.4,4.17,-       
37.65,-0.56,2.37,3.4,4.05,-       
37.7,-0.55,2.36,3.4,4.0,-       
37.75,-0.68,2.31,3.4,3.8,-       
37.8,-0.94,2.18,3.4,3.76,-       
37.85,-0.93,2.18,3.4,3.75,-       
37.9,-0.94,2.18,3.4,3.72,-       
37.95,-0.94,2.17,3.4,3.75,-       
38.0,-0.94,2.19,3.4,3.81,-       
38.05,-0.86,2.32,3.4,3.92,-       
38.1,-0.89,2.32,3.4,3.93,-       
38.15,-0.93,2.31,3.4,3.96,-       
38.2,-0.93,2.31,3.4,3.97,-       
38.25,-0.94,2.31,3.4,4.01,-       
38.3,-0.95,2.31,3.4,4.02,-       
38.35,-0.54,2.32,3.4,4.09,gaze started: p_1_2
38.4,-0.45,2.33,3.4,4.08,-       
38.45,-0.54,2.31,3.4,4.09,-       
38.5,-0.56,2.31,3.4,4.1,-       
38.55,-0.45,2.34,3.4,4.13,-       
38.6,-0.47,2.34,3.4,4.15,-       
38.65,-0.35,2.3,3.4,4.3,-       
38.7,-0.39,2.32,3.4,4.22,-       
38.75,-0.28,2.32,3.4,4.25,-       
38.8,-0.38,2.31,3.4,4.25,-       
38.85,-0.35,2.32,3.4,4.26,-       
38.9,-0.29,2.33,3.4,4.27,-       
38.95,-0.64,2.38,3.4,4.29,-       
39.0,-0.63,2.38,3.4,4.27,-       
