time,point x ,point y ,point z ,pupil diameter,flag    
7.05,0.21,1.79,3.4,3.54,gaze started: p_3_3
7.1,0.27,1.81,3.46,3.61,-       
7.15,0.26,1.81,3.46,3.58,-       
7.2,0.21,1.81,3.46,3.54,-       
7.25,0.28,1.82,3.46,3.54,-       
7.3,0.23,1.81,3.4,3.5,-       
7.35,0.13,1.83,3.4,3.44,gaze started: p_2_3
7.4,0.27,1.82,3.46,3.37,gaze started: p_2_2
7.45,0.26,1.82,3.46,3.32,-       
7.5,0.22,1.81,3.4,3.31,-       
7.55,0.28,1.78,3.4,3.29,gaze started: p_2_3
7.6,0.19,1.82,3.46,3.27,gaze started: p_3_3
7.65,0.67,0.67,-0.24,,-       
7.7,0.67,0.67,-0.24,,-       
7.75,0.67,0.67,-0.24,,-       
7.8,0.67,0.67,-0.24,,-       
7.85,0.67,0.67,-0.24,,-       
7.9,0.66,0.67,-0.24,,-       
7.95,0.66,0.67,-0.24,,-       
8.0,0.18,0.58,3.57,3.35,-       
8.05,0.19,0.73,3.57,3.5,-       
8.1,0.14,0.76,3.57,3.46,-       
8.15,0.16,0.78,3.57,3.51,-       
8.2,-0.3,0.44,2.94,3.31,-       
8.25,-0.28,0.48,2.94,3.47,-       
8.3,-0.27,0.46,2.94,3.42,-       
8.35,-0.29,0.48,2.94,3.39,-       
8.4,-0.29,0.48,2.94,3.38,-       
8.45,-0.28,0.49,2.93,3.39,-       
8.5,-0.28,0.49,2.93,3.39,-       
8.55,-0.28,0.49,2.93,3.38,-       
8.6,-0.28,0.49,2.93,3.38,-       
8.65,-0.28,0.49,2.93,3.39,-       
8.7,-0.22,0.41,2.94,3.07,-       
8.75,0.67,0.67,-0.24,,-       
8.8,0.66,0.67,-0.24,,-       
8.85,0.66,0.68,-0.24,,-       
8.9,0.66,0.68,-0.24,,-       
8.95,0.22,1.73,3.4,3.3,-       
9.0,0.21,1.76,3.4,3.28,gaze started: p_3_3
9.05,0.06,1.78,3.4,3.3,-       
9.1,0.07,1.77,3.4,3.3,gaze started: p_3_2
9.15,0.14,1.79,3.46,3.33,-       
9.2,0.2,1.9,3.4,3.36,-       
9.25,0.13,1.88,3.46,3.31,gaze started: p_2_3
9.3,0.11,1.87,3.4,3.28,-       
9.35,0.19,1.88,3.4,3.25,gaze started: p_2_2
9.4,0.21,1.85,3.4,3.19,gaze started: p_2_3
9.45,0.13,1.88,3.4,3.1,-       
9.5,0.14,1.88,3.4,3.08,gaze started: p_2_2
9.55,0.13,1.88,3.4,3.04,gaze started: p_2_3
9.6,0.24,1.87,3.4,3.01,gaze started: p_2_2
9.65,0.16,1.86,3.4,2.99,gaze started: p_2_3
9.7,0.18,1.86,3.4,2.97,-       
9.75,0.23,1.88,3.4,2.94,-       
9.8,0.12,1.86,3.4,2.92,-       
9.85,0.16,1.86,3.4,2.92,gaze started: p_2_2
9.9,0.18,1.86,3.4,2.93,gaze started: p_2_3
9.95,0.18,1.85,3.4,2.96,-       
10.0,0.17,1.85,3.4,2.99,-       
10.05,0.18,1.84,3.4,3.01,-       
10.1,0.16,1.84,3.4,3.01,-       
10.15,0.17,1.83,3.4,3.02,-       
10.2,0.15,1.83,3.4,3.04,gaze fixated: p_2_3
10.25,0.25,1.83,3.4,3.06,-       
10.3,0.22,1.82,3.4,3.05,-       
10.35,0.25,1.83,3.4,3.04,-       
10.4,0.19,1.82,3.4,3.04,-       
10.45,0.18,1.81,3.4,3.04,-       
10.5,0.18,1.81,3.4,3.04,-       
10.55,0.18,1.82,3.4,3.04,-       
10.6,0.17,1.81,3.4,3.03,-       
10.65,0.14,1.82,3.46,3.06,-       
10.7,0.17,1.82,3.46,3.07,gaze ended: p_2_3
10.75,-0.53,1.73,3.4,3.16,gaze started: p_2_2
10.8,-0.57,1.69,3.4,3.13,gaze started: p_3_2
10.85,-0.58,1.68,3.4,3.12,-       
10.9,-0.63,1.68,3.4,3.18,-       
10.95,-1.21,1.58,3.4,3.27,-       
11.0,-1.19,1.58,3.4,3.32,gaze started: p_3_1
11.05,-1.18,1.58,3.4,3.33,-       
11.1,-1.18,1.59,3.4,3.34,-       
11.15,-1.18,1.58,3.4,3.36,-       
11.2,-1.18,1.57,3.4,3.38,-       
11.25,-1.18,1.57,3.4,3.4,-       
11.3,-1.18,1.57,3.4,3.41,gaze fixated: p_3_1
11.35,-1.18,1.58,3.4,3.41,-       
11.4,-0.41,2.01,3.4,3.46,-       
11.45,-0.34,2.08,3.4,3.48,gaze started: p_2_2
11.5,-0.31,2.08,3.4,3.51,-       
11.55,-0.35,2.06,3.4,3.52,-       
11.6,-0.33,2.07,3.4,3.52,-       
11.65,-0.33,2.08,3.4,3.52,-       
11.7,-0.33,2.07,3.4,3.52,-       
11.75,-0.35,2.08,3.4,3.53,gaze fixated: p_2_2
11.8,-0.38,2.1,3.4,3.53,-       
11.85,-0.35,2.1,3.4,3.56,-       
11.9,-0.42,2.15,3.4,3.55,-       
11.95,-0.47,2.16,3.4,3.57,-       
12.0,-0.47,2.16,3.4,3.58,-       
12.05,-0.45,2.13,3.4,3.6,-       
12.1,-0.43,2.1,3.4,3.6,-       
12.15,-0.41,2.09,3.4,3.62,-       
12.2,-0.43,2.08,3.4,3.63,-       
12.25,-0.44,2.07,3.4,3.68,-       
12.3,-0.46,2.08,3.4,3.7,-       
12.35,-0.5,2.08,3.4,3.55,-       
12.4,0.7,0.62,-0.22,,-       
12.45,0.7,0.62,-0.22,,gaze ended: p_2_2
12.5,0.7,0.62,-0.22,,-       
12.55,-0.55,2.08,3.4,3.49,-       
12.6,-0.57,2.15,3.4,3.82,gaze started: p_2_2
12.65,-0.52,2.16,3.4,3.77,-       
12.7,-0.51,2.15,3.4,3.77,-       
12.75,-0.5,2.15,3.4,3.81,-       
12.8,-0.51,2.14,3.4,3.85,-       
12.85,-0.55,2.14,3.4,3.86,gaze fixated: p_2_2
12.9,-0.55,2.14,3.4,3.86,gaze fixated: p_2_2
12.95,-0.53,2.13,3.4,3.9,-       
13.0,0.69,0.62,-0.22,,-       
13.05,0.69,0.62,-0.22,,gaze ended: p_2_2
13.1,0.69,0.62,-0.22,,-       
13.15,0.69,0.62,-0.22,,-       
13.2,0.69,0.62,-0.22,,-       
13.25,-0.99,2.21,3.4,3.74,-       
13.3,-0.98,2.21,3.4,4.01,gaze started: p_2_1
13.35,-0.97,2.18,3.4,3.97,-       
13.4,-0.38,2.18,3.4,3.97,-       
13.45,-0.36,2.2,3.4,3.96,gaze started: p_2_2
13.5,-0.42,2.19,3.4,3.96,-       
13.55,-0.42,2.18,3.4,3.96,-       
13.6,-0.42,2.19,3.4,3.96,-       
13.65,-0.41,2.18,3.4,3.98,-       
13.7,-0.43,2.19,3.4,4.02,-       
13.75,-0.8,2.33,3.4,4.06,gaze fixated: p_2_2
13.8,-0.81,2.34,3.4,4.05,gaze started: p_1_1
13.85,-0.8,2.34,3.4,4.05,-       
13.9,-0.78,2.33,3.4,4.05,-       
13.95,-0.78,2.33,3.4,4.09,-       
14.0,-0.84,2.33,3.4,3.81,-       
14.05,0.7,0.61,-0.22,,gaze fixated: p_1_1
14.1,0.69,0.61,-0.22,,gaze ended: p_1_1
14.15,0.69,0.61,-0.22,,-       
14.2,-0.33,2.22,3.4,4.09,-       
14.25,-0.35,2.33,3.4,4.17,gaze started: p_2_2
14.3,-0.37,2.31,3.4,4.14,gaze started: p_1_2
14.35,-0.36,2.31,3.4,4.14,-       
14.4,-0.39,2.3,3.4,4.14,-       
14.45,-0.37,2.28,3.4,4.16,-       
14.5,-0.6,2.29,3.4,4.11,-       
14.55,-0.59,2.28,3.4,4.06,-       
14.6,-0.58,2.29,3.4,4.03,gaze fixated: p_1_2
14.65,-0.58,2.3,3.4,3.96,-       
14.7,-0.58,2.3,3.4,3.89,-       
14.75,-0.58,2.29,3.4,3.76,-       
14.8,-0.6,2.29,3.4,3.73,-       
14.85,-0.59,2.28,3.4,3.74,-       
14.9,-0.61,2.29,3.46,3.73,-       
14.95,-0.61,2.29,3.46,3.73,gaze ended: p_1_2
15.0,-0.61,2.29,3.46,3.74,-       
15.05,-0.58,2.26,3.4,3.75,-       
15.1,-0.56,2.25,3.4,3.75,gaze started: p_2_2
15.15,-0.56,2.25,3.4,3.75,-       
15.2,-0.32,1.84,3.4,3.72,-       
15.25,-0.16,1.66,3.4,3.68,-       
15.3,-0.2,1.67,3.4,3.7,gaze started: p_3_2
15.35,-0.17,1.67,3.4,3.74,-       
15.4,-0.17,1.67,3.4,3.75,-       
15.45,-0.16,1.56,3.4,3.78,-       
15.5,-0.21,1.55,3.4,3.82,-       
15.55,-0.21,1.55,3.4,3.82,-       
15.6,-0.21,1.55,3.4,3.83,gaze fixated: p_3_2
15.65,-0.18,1.5,3.4,3.76,-       
15.7,-0.2,1.49,3.4,3.77,-       
15.75,-0.19,1.49,3.4,3.75,-       
15.8,-0.19,1.49,3.4,3.71,-       
15.85,-0.2,1.49,3.4,3.64,-       
15.9,-0.01,1.9,3.4,3.54,-       
15.95,-0.02,2.07,3.4,3.5,gaze started: p_2_2
16.0,-0.13,2.1,3.4,3.5,-       
16.05,-0.06,2.1,3.4,3.42,-       
16.1,-0.08,2.09,3.4,3.38,-       
16.15,-0.05,2.09,3.4,3.36,-       
16.2,-0.04,2.09,3.4,3.3,-       
16.25,-0.65,2.13,3.4,3.23,gaze fixated: p_2_2
16.3,-1.04,2.13,3.4,3.23,-       
16.35,-1.07,2.15,3.4,3.26,gaze started: p_2_1
16.4,-1.07,2.14,3.4,3.26,-       
16.45,-1.05,2.13,3.4,3.26,-       
16.5,-1.04,2.13,3.4,3.29,-       
16.55,-1.03,2.12,3.4,3.34,-       
16.6,-1.01,2.11,3.4,3.37,gaze fixated: p_2_1
16.65,-1.0,2.1,3.4,3.47,-       
16.7,-0.99,2.09,3.4,3.52,-       
16.75,-0.99,2.08,3.4,3.56,-       
16.8,-0.97,2.08,3.4,3.59,-       
16.85,-0.94,2.07,3.4,3.67,-       
16.9,-0.81,2.43,3.4,3.78,-       
16.95,-0.8,2.5,3.4,3.85,gaze started: p_1_1
17.0,-0.78,2.48,3.4,3.89,-       
17.05,-0.78,2.48,3.4,3.88,-       
17.1,-0.76,2.47,3.4,3.89,-       
17.15,-0.76,2.47,3.4,3.91,-       
17.2,-0.76,2.46,3.4,3.92,-       
17.25,-0.76,2.47,3.4,3.93,gaze fixated: p_1_1
17.3,-0.77,2.47,3.4,3.95,-       
17.35,-0.77,2.47,3.4,3.97,-       
17.4,-0.77,2.47,3.4,3.98,-       
17.45,-0.76,2.58,3.4,3.98,-       
17.5,-0.77,2.6,3.4,4.06,-       
17.55,-0.76,2.6,3.4,4.05,-       
17.6,-0.77,2.61,3.4,4.05,-       
17.65,-0.77,2.61,3.4,4.05,-       
17.7,-0.77,2.62,3.4,4.05,-       
17.75,-0.75,2.62,3.4,4.07,-       
17.8,-0.75,2.62,3.4,4.07,-       
17.85,-0.76,2.62,3.4,4.07,-       
17.9,-0.76,2.62,3.4,4.07,-       
17.95,-0.76,2.66,3.4,4.17,-       
18.0,0.7,0.62,-0.22,,-       
18.05,0.7,0.62,-0.22,,gaze ended: p_1_1
18.1,0.7,0.62,-0.22,,-       
18.15,-0.28,2.16,3.4,3.81,-       
18.2,-0.11,2.15,3.4,4.05,gaze started: p_2_2
18.25,-0.1,2.14,3.4,4.08,-       
18.3,-0.17,2.12,3.4,4.08,-       
18.35,-0.16,2.11,3.4,4.09,-       
18.4,-0.17,2.09,3.4,4.09,-       
18.45,-0.18,2.11,3.4,4.1,gaze fixated: p_2_2
18.5,-0.19,2.12,3.4,4.11,-       
18.55,-0.37,2.17,3.4,4.09,-       
18.6,-0.37,2.17,3.4,4.07,-       
18.65,-0.42,2.16,3.4,4.08,-       
18.7,-0.42,2.16,3.4,4.07,-       
18.75,-0.42,2.17,3.4,4.07,-       
18.8,-0.42,2.16,3.4,4.06,-       
18.85,-0.38,2.18,3.4,4.05,-       
18.9,0.7,0.63,-0.22,,-       
18.95,0.7,0.63,-0.22,,gaze ended: p_2_2
19.0,0.7,0.63,-0.22,,-       
19.05,-0.53,2.28,3.4,4.07,gaze started: p_2_2
19.1,-0.54,2.27,3.4,4.03,gaze started: p_1_2
19.15,-0.52,2.26,3.4,4.04,-       
19.2,-0.54,2.24,3.4,4.04,gaze started: p_2_2
19.25,-0.53,2.24,3.4,4.04,-       
19.3,-0.53,2.25,3.4,4.03,-       
19.35,-0.54,2.25,3.4,4.03,-       
19.4,-0.54,2.25,3.4,4.05,-       
19.45,-0.53,2.24,3.4,4.06,-       
19.5,-0.54,2.24,3.4,4.06,gaze fixated: p_2_2
19.55,-0.54,2.23,3.4,4.08,-       
19.6,-0.53,2.23,3.4,4.08,-       
19.65,-0.53,2.22,3.4,4.08,-       
19.7,-0.54,2.22,3.4,4.06,-       
19.75,-0.55,2.22,3.4,4.02,-       
19.8,-0.55,2.21,3.4,3.98,-       
19.85,-0.54,2.21,3.4,3.92,-       
19.9,-0.55,2.21,3.4,3.89,-       
19.95,-0.55,2.21,3.4,3.83,-       
20.0,-0.55,2.21,3.4,3.81,-       
20.05,-0.55,2.22,3.4,3.8,-       
20.1,-0.54,2.21,3.4,3.78,-       
20.15,-0.55,2.21,3.4,3.77,-       
20.2,-0.55,2.21,3.4,3.77,-       
20.25,-0.54,2.21,3.4,3.74,-       
20.3,-0.54,2.21,3.4,3.72,-       
20.35,-0.54,2.2,3.4,3.72,-       
20.4,-0.53,2.21,3.4,3.72,-       
20.45,-0.53,2.2,3.4,3.72,-       
20.5,-0.53,2.2,3.4,3.75,-       
20.55,-0.53,2.19,3.4,3.77,-       
20.6,-0.35,2.31,3.4,3.83,-       
20.65,-0.39,2.29,3.46,3.83,gaze started: p_1_2
20.7,-0.39,2.26,3.4,3.83,-       
20.75,-0.38,2.25,3.4,3.83,gaze started: p_2_2
20.8,-0.37,2.25,3.4,3.83,-       
20.85,-0.37,2.26,3.4,3.83,-       
20.9,-0.38,2.25,3.4,3.82,-       
20.95,-0.38,2.24,3.4,3.81,-       
21.0,-0.38,2.23,3.4,3.83,-       
21.05,-0.38,2.24,3.4,3.84,gaze fixated: p_2_2
21.1,-0.39,2.24,3.4,3.9,-       
21.15,-0.38,2.24,3.4,3.91,-       
21.2,-0.37,2.24,3.4,3.93,-       
21.25,-0.37,2.24,3.4,3.94,-       
21.3,-0.36,2.24,3.4,3.95,-       
21.35,-0.36,2.23,3.4,3.96,-       
21.4,-0.36,2.23,3.4,3.98,-       
21.45,-0.36,2.23,3.4,3.98,-       
21.5,-0.37,2.24,3.4,3.98,-       
21.55,-0.37,2.24,3.4,3.99,-       
21.6,-0.37,2.23,3.4,4.0,-       
21.65,-0.41,2.13,3.4,3.98,-       
21.7,-0.43,2.14,3.4,3.99,-       
21.75,-0.47,2.12,3.4,3.99,-       
21.8,-0.47,2.11,3.4,3.99,-       
21.85,-0.47,2.11,3.4,4.0,-       
21.9,-0.48,2.12,3.4,3.99,-       
21.95,-0.48,2.12,3.4,3.99,-       
22.0,-0.48,2.11,3.4,3.99,-       
22.05,-0.47,2.11,3.4,3.99,-       
22.1,-0.47,2.11,3.4,4.0,-       
22.15,-0.47,2.12,3.4,4.02,-       
22.2,-0.47,2.11,3.4,4.02,-       
22.25,-0.46,2.11,3.4,4.03,-       
22.3,-0.39,2.02,3.4,4.01,-       
22.35,-0.23,1.67,3.4,3.93,gaze started: p_3_2
22.4,-0.24,1.65,3.4,3.95,-       
22.45,-0.24,1.65,3.4,3.93,-       
22.5,-0.21,1.65,3.4,3.94,-       
22.55,-0.32,2.12,3.4,4.02,-       
22.6,-0.29,2.12,3.4,3.95,gaze started: p_2_2
22.65,-0.35,2.09,3.4,3.93,-       
22.7,-0.34,2.1,3.4,3.9,-       
22.75,-0.34,2.1,3.4,3.82,-       
22.8,-0.34,2.11,3.4,3.76,-       
22.85,-0.33,2.11,3.4,3.68,gaze fixated: p_2_2
22.9,-0.34,2.1,3.4,3.57,-       
22.95,-0.33,2.1,3.4,3.52,-       
23.0,-0.33,2.1,3.4,3.51,-       
23.05,-0.34,2.1,3.4,3.51,-       
23.1,-0.34,2.1,3.4,3.51,-       
23.15,-0.34,2.1,3.4,3.52,-       
23.2,-0.34,2.1,3.4,3.52,-       
23.25,-0.34,2.1,3.4,3.56,-       
23.3,-0.33,2.09,3.4,3.59,-       
23.35,-0.34,2.09,3.4,3.64,-       
23.4,-0.35,2.08,3.4,3.7,-       
23.45,-0.35,2.07,3.4,3.73,-       
23.5,-0.35,2.08,3.4,3.77,-       
23.55,-0.46,2.09,3.4,3.8,-       
23.6,-0.42,2.08,3.4,3.84,-       
23.65,-0.45,2.07,3.4,3.84,-       
23.7,-0.45,2.06,3.4,3.85,-       
23.75,-0.45,2.05,3.4,3.88,-       
23.8,-0.46,2.06,3.4,3.91,-       
23.85,-0.45,2.06,3.4,3.93,-       
23.9,-0.46,2.06,3.4,3.94,-       
23.95,-0.46,2.07,3.4,3.96,-       
24.0,-0.46,2.07,3.4,3.96,-       
24.05,-0.45,2.07,3.4,3.95,-       
24.1,-0.45,2.07,3.4,3.94,-       
24.15,-0.45,2.08,3.4,3.91,-       
24.2,-0.46,2.07,3.4,3.85,-       
24.25,-0.46,2.07,3.4,3.77,-       
24.3,-0.46,2.07,3.4,3.77,-       
24.35,-0.46,2.07,3.4,3.74,-       
24.4,-0.46,2.06,3.4,3.73,-       
24.45,-0.45,2.06,3.4,3.74,-       
24.5,-0.45,2.06,3.4,3.77,-       
24.55,-0.45,2.06,3.4,3.78,-       
24.6,0.69,0.64,-0.22,,-       
24.65,0.69,0.64,-0.22,,gaze ended: p_2_2
24.7,0.69,0.64,-0.22,,-       
24.75,-0.43,2.24,3.4,3.93,-       
24.8,-0.4,2.24,3.4,3.95,gaze started: p_2_2
24.85,-0.4,2.19,3.4,3.96,-       
24.9,-0.43,2.19,3.4,3.97,-       
24.95,-0.41,2.18,3.4,3.98,-       
25.0,-0.38,2.17,3.4,3.96,-       
25.05,-0.41,2.16,3.4,3.96,gaze fixated: p_2_2
25.1,-0.42,2.16,3.4,3.99,-       
25.15,-0.41,2.16,3.4,4.02,-       
25.2,-0.42,2.17,3.4,4.03,-       
25.25,-0.42,2.16,3.4,4.05,-       
25.3,-0.54,2.41,3.4,4.04,-       
25.35,-0.56,2.37,3.4,4.06,gaze started: p_1_2
25.4,-0.56,2.39,3.4,4.05,-       
25.45,-0.56,2.39,3.4,4.03,-       
25.5,-0.57,2.38,3.4,4.02,-       
25.55,-0.56,2.38,3.4,4.01,-       
25.6,-0.56,2.37,3.4,4.0,-       
25.65,-0.56,2.38,3.4,3.96,gaze fixated: p_1_2
25.7,-0.57,2.38,3.4,3.96,-       
25.75,-0.57,2.38,3.4,3.94,-       
25.8,-0.58,2.38,3.4,3.92,-       
25.85,-0.59,2.37,3.4,3.88,-       
25.9,-0.72,2.3,3.4,3.62,-       
25.95,0.69,0.64,-0.22,,gaze started: p_1_1
26.0,0.69,0.64,-0.22,,-       
26.05,0.69,0.64,-0.22,,-       
26.1,0.69,0.64,-0.22,,-       
26.15,-0.71,2.03,3.4,3.73,-       
26.2,-0.63,1.99,3.4,3.85,gaze started: p_2_1
26.25,-0.64,1.99,3.4,3.83,-       
26.3,-0.65,1.99,3.4,3.8,-       
26.35,-0.65,1.98,3.4,3.8,-       
26.4,-0.65,1.98,3.4,3.81,-       
26.45,-0.61,1.96,3.4,3.8,-       
26.5,-0.62,1.95,3.4,3.83,gaze fixated: p_2_2
26.55,-0.59,1.95,3.4,3.86,-       
26.6,-0.61,1.95,3.4,3.88,-       
26.65,-0.65,1.96,3.4,3.88,-       
26.7,-0.65,1.97,3.4,3.88,-       
26.75,-0.64,2.26,3.4,3.94,-       
26.8,-0.66,2.28,3.4,3.94,-       
26.85,-0.68,2.29,3.46,3.93,gaze started: p_1_2
26.9,-0.68,2.29,3.46,3.93,-       
26.95,-0.66,2.28,3.4,3.91,-       
27.0,-0.64,2.28,3.4,3.9,gaze started: p_1_2
27.05,-0.36,2.44,3.4,3.73,-       
27.1,-0.35,2.42,3.4,3.7,-       
27.15,-0.36,2.42,3.4,3.68,-       
27.2,-0.32,2.42,3.4,3.67,-       
27.25,-0.3,2.41,3.4,3.69,gaze fixated: p_1_2
27.3,-0.33,2.41,3.4,3.7,-       
27.35,-0.35,2.43,3.4,3.72,-       
27.4,-0.36,2.45,3.4,3.74,-       
27.45,-0.36,2.46,3.4,3.8,-       
27.5,-0.37,2.45,3.4,3.83,-       
27.55,-0.35,2.45,3.4,3.88,-       
27.6,-0.81,2.31,3.4,3.98,-       
27.65,-0.81,2.32,3.4,4.01,gaze started: p_1_1
27.7,-0.81,2.31,3.4,4.01,-       
27.75,-0.83,2.31,3.4,4.02,-       
27.8,-0.84,2.29,3.4,4.04,-       
27.85,-0.84,2.28,3.4,4.05,-       
