time,point x ,point y ,point z ,pupil diameter,flag    
10.3,0.21,1.86,3.4,2.96,gaze fixated: p_2_3
10.35,0.19,1.85,3.4,2.99,-       
10.4,0.24,1.82,3.4,3.05,-       
10.45,0.24,1.82,3.4,3.11,-       
10.5,0.51,1.88,3.4,3.21,-       
10.55,0.51,1.87,3.4,3.13,-       
10.6,0.47,1.88,3.4,3.14,-       
10.65,0.46,1.88,3.4,3.15,-       
10.7,0.49,1.85,3.4,3.2,-       
10.75,-0.21,2.02,3.4,3.24,-       
10.8,-0.25,2.03,3.4,3.33,gaze started: p_2_2
10.85,-0.36,2.01,3.4,3.32,-       
10.9,-0.34,2.01,3.4,3.29,-       
10.95,-0.06,1.99,3.4,3.18,-       
11.0,0.46,1.94,3.4,3.09,-       
11.05,0.48,1.92,3.4,3.05,gaze started: p_2_3
11.1,0.39,1.93,3.4,3.02,-       
11.15,0.41,1.93,3.4,3.04,-       
11.2,0.4,1.94,3.4,3.05,-       
11.25,0.48,2.08,3.4,3.05,-       
11.3,0.48,2.08,3.4,3.1,gaze fixated: p_2_3
11.35,0.49,2.08,3.4,3.11,-       
11.4,0.48,2.08,3.4,3.1,-       
11.45,-0.28,2.1,3.4,3.15,-       
11.5,-0.29,2.07,3.4,3.15,gaze started: p_2_2
11.55,-0.29,2.07,3.4,3.15,gaze started: p_2_2
11.6,-0.29,2.07,3.4,3.13,-       
11.65,-0.29,2.07,3.4,3.13,-       
11.7,-0.42,2.04,3.4,3.23,-       
11.75,-0.41,2.04,3.4,3.23,gaze fixated: p_2_2
11.8,-0.39,2.11,3.4,3.14,-       
11.85,-0.37,2.13,3.4,3.17,-       
11.9,-0.44,2.09,3.4,3.18,-       
11.95,-0.44,2.09,3.4,3.19,-       
12.0,-1.02,2.41,3.4,3.32,-       
12.05,-0.97,2.37,3.4,3.28,gaze started: p_1_1
12.1,-1.03,2.33,3.4,3.32,-       
12.15,-1.03,2.32,3.4,3.33,-       
12.2,-1.03,2.33,3.4,3.33,-       
12.25,-1.03,2.32,3.4,3.29,-       
12.3,-0.63,1.92,3.4,3.19,gaze fixated: p_1_1
12.35,0.02,1.51,3.4,3.21,gaze started: p_2_2
12.4,0.03,1.51,3.4,3.16,gaze started: p_3_2
12.45,-0.01,1.52,3.4,3.2,-       
12.5,0.47,1.46,3.4,3.4,-       
12.55,0.52,1.46,3.4,3.24,gaze started: p_3_3
12.6,0.45,1.52,3.4,3.18,-       
12.65,0.47,1.5,3.4,3.04,-       
12.7,0.47,1.5,3.4,2.99,-       
12.75,0.47,1.51,3.4,3.01,-       
12.8,0.5,1.5,3.4,2.99,gaze fixated: p_3_3
12.85,0.52,1.88,3.4,2.87,-       
12.9,0.49,1.89,3.4,2.98,gaze started: p_2_3
12.95,0.55,1.87,3.4,2.98,-       
13.0,0.55,1.87,3.4,2.97,-       
13.05,0.5,1.88,3.4,3.0,-       
13.1,0.46,1.88,3.4,3.0,-       
13.15,-0.08,2.08,3.4,3.05,-       
13.2,-0.09,2.06,3.4,3.04,gaze started: p_2_2
13.25,-0.08,2.05,3.4,3.06,-       
13.3,-0.09,2.04,3.4,3.09,-       
13.35,-0.18,2.03,3.4,3.11,-       
13.4,-0.23,2.31,3.4,3.25,-       
13.45,-0.24,2.3,3.4,3.24,gaze started: p_1_2
13.5,-0.24,2.3,3.4,3.27,-       
13.55,-0.24,2.31,3.4,3.33,-       
13.6,-0.26,2.3,3.4,3.34,-       
13.65,-0.28,2.3,3.4,3.36,-       
13.7,-0.95,2.44,3.4,3.5,gaze fixated: p_1_2
13.75,-0.94,2.39,3.4,3.53,gaze started: p_1_1
13.8,-0.96,2.37,3.4,3.53,-       
13.85,-0.95,2.36,3.4,3.56,-       
13.9,-0.95,2.36,3.4,3.58,-       
13.95,-0.96,2.36,3.4,3.59,-       
14.0,-0.96,2.36,3.4,3.62,-       
14.05,-0.96,2.35,3.4,3.64,gaze fixated: p_1_1
14.1,-0.96,2.34,3.4,3.66,-       
14.15,-0.59,2.3,3.4,3.68,-       
14.2,-0.61,2.29,3.4,3.7,gaze started: p_1_2
14.25,-0.65,2.29,3.4,3.66,-       
14.3,-0.58,2.29,3.4,3.58,-       
14.35,-0.6,2.26,3.4,3.47,-       
14.4,-0.6,2.26,3.4,3.41,gaze started: p_2_2
14.45,-0.6,2.25,3.4,3.3,-       
14.5,-0.61,2.24,3.4,3.27,-       
14.55,-0.6,2.23,3.4,3.25,-       
14.6,-0.6,2.23,3.4,3.23,-       
14.65,-0.6,2.23,3.4,3.24,gaze fixated: p_2_2
14.7,-0.59,2.23,3.4,3.26,-       
14.75,-0.59,2.23,3.4,3.3,-       
14.8,-0.6,2.23,3.4,3.33,-       
14.85,-0.6,2.23,3.4,3.33,-       
14.9,-0.6,2.23,3.4,3.32,-       
14.95,-0.56,2.29,3.46,3.36,-       
15.0,-0.65,2.29,3.46,3.39,gaze ended: p_2_2
15.05,-0.66,2.29,3.46,3.43,-       
15.1,-0.64,2.29,3.46,3.43,-       
15.15,-0.63,2.26,3.4,3.45,-       
15.2,-0.64,2.26,3.4,3.45,gaze started: p_2_2
15.25,-0.66,2.29,3.46,3.47,-       
15.3,-0.66,2.29,3.46,3.48,-       
15.35,-0.64,2.26,3.4,3.48,-       
15.4,-0.64,2.26,3.4,3.48,gaze started: p_2_2
15.45,-0.63,2.26,3.4,3.49,-       
15.5,-0.63,2.26,3.4,3.49,-       
15.55,-0.64,2.26,3.4,3.51,-       
15.6,-0.63,2.25,3.4,3.52,-       
15.65,-0.65,2.26,3.4,3.52,-       
15.7,-0.65,2.25,3.4,3.41,-       
15.75,-0.64,2.24,3.4,3.36,-       
15.8,-0.65,2.24,3.4,3.33,-       
15.85,-0.64,2.24,3.4,3.33,-       
15.9,-0.52,2.0,3.4,3.2,-       
15.95,-0.47,2.02,3.4,3.22,-       
16.0,-0.53,1.98,3.4,3.27,-       
16.05,-0.53,1.99,3.4,3.29,-       
16.1,-0.89,2.06,3.4,3.4,-       
16.15,-1.08,2.02,3.4,3.49,gaze started: p_2_1
16.2,-1.06,2.02,3.4,3.46,-       
16.25,-1.05,2.03,3.4,3.44,-       
16.3,-1.04,2.03,3.4,3.44,-       
16.35,-1.03,2.03,3.4,3.43,-       
16.4,-0.99,2.31,3.4,3.46,-       
16.45,-0.93,2.42,3.4,3.44,gaze started: p_1_1
16.5,-0.93,2.42,3.4,3.44,gaze started: p_1_1
16.55,-0.93,2.41,3.4,3.44,-       
16.6,-0.91,2.41,3.4,3.46,-       
16.65,-0.9,2.38,3.4,3.47,-       
16.7,-0.9,2.38,3.4,3.48,gaze fixated: p_1_1
16.75,-0.88,2.38,3.4,3.49,-       
16.8,-0.9,2.38,3.4,3.48,-       
16.85,-0.67,2.12,3.4,3.51,-       
16.9,-0.53,1.98,3.4,3.45,gaze started: p_2_2
16.95,-0.51,2.01,3.4,3.52,-       
17.0,-0.52,2.01,3.4,3.54,-       
17.05,-0.52,2.01,3.4,3.58,-       
17.1,-0.53,2.01,3.4,3.57,-       
17.15,-0.65,2.39,3.4,3.42,gaze fixated: p_2_2
17.2,-0.67,2.42,3.4,3.39,gaze started: p_1_2
17.25,-0.69,2.38,3.4,3.35,-       
17.3,-0.68,2.37,3.4,3.31,-       
17.35,-0.67,2.39,3.4,3.3,-       
17.4,-0.67,2.39,3.4,3.25,-       
17.45,-0.68,2.38,3.4,3.23,gaze fixated: p_1_2
17.5,-0.68,2.38,3.4,3.23,gaze fixated: p_1_2
17.55,-0.72,2.36,3.4,3.21,-       
17.6,-0.95,2.07,3.4,3.31,gaze started: p_1_1
17.65,-1.09,1.83,3.4,3.41,gaze started: p_2_1
17.7,-1.1,1.81,3.46,3.42,-       
17.75,-1.08,1.81,3.46,3.44,-       
17.8,-1.07,1.78,3.4,3.49,-       
17.85,-1.05,1.77,3.4,3.51,gaze started: p_3_1
17.9,-1.05,1.77,3.4,3.51,-       
17.95,-0.31,1.72,3.4,3.39,-       
18.0,-0.29,1.68,3.4,3.3,gaze started: p_3_2
18.05,-0.31,1.67,3.4,3.3,-       
18.1,-0.28,1.68,3.4,3.32,-       
18.15,0.11,1.51,3.4,3.31,-       
18.2,0.9,1.34,3.4,3.32,-       
18.25,0.74,1.37,3.4,3.27,gaze started: p_3_3
18.3,0.8,1.36,3.4,3.26,-       
18.35,0.8,1.36,3.4,3.24,-       
18.4,0.8,1.36,3.4,3.25,-       
18.45,0.8,1.37,3.4,3.25,-       
18.5,0.8,1.37,3.4,3.25,-       
18.55,0.8,1.36,3.4,3.22,gaze fixated: p_3_3
18.6,0.67,1.63,3.4,3.06,-       
18.65,0.6,1.63,3.4,3.04,-       
18.7,0.68,1.61,3.4,3.04,-       
18.75,0.68,1.6,3.4,3.04,-       
18.8,0.58,1.63,3.4,3.06,-       
18.85,-0.4,2.26,3.4,3.06,-       
18.9,-0.34,2.25,3.4,3.09,gaze started: p_2_2
18.95,-0.35,2.24,3.4,3.1,-       
19.0,-0.41,2.25,3.4,3.11,-       
19.05,-0.41,2.24,3.4,3.14,-       
19.1,-0.44,2.24,3.4,3.16,-       
19.15,-0.44,2.25,3.4,3.17,gaze fixated: p_2_2
19.2,-0.44,2.24,3.4,3.17,-       
19.25,-0.44,2.24,3.4,3.17,-       
19.3,-0.43,2.24,3.4,3.17,-       
19.35,-0.44,2.24,3.4,3.19,-       
19.4,-0.44,2.23,3.4,3.23,-       
19.45,-0.44,2.22,3.4,3.27,-       
19.5,-0.62,2.27,3.4,3.35,-       
19.55,-0.59,2.28,3.4,3.45,gaze started: p_1_2
19.6,-0.58,2.28,3.4,3.48,-       
19.65,-0.58,2.28,3.4,3.48,-       
19.7,-0.65,2.27,3.4,3.53,-       
19.75,-0.65,2.27,3.4,3.53,-       
19.8,-0.67,2.29,3.46,3.54,-       
19.85,-0.67,2.29,3.46,3.54,-       
19.9,-0.65,2.26,3.4,3.52,-       
19.95,-0.65,2.26,3.4,3.52,-       
20.0,-0.5,2.17,3.4,3.27,-       
20.05,-0.5,2.17,3.4,3.27,-       
20.1,-0.51,2.13,3.4,3.24,-       
20.15,-0.51,2.14,3.4,3.25,-       
20.2,-0.51,2.15,3.4,3.26,gaze fixated: p_2_2
20.25,-0.51,2.14,3.4,3.31,-       
20.3,-0.41,2.28,3.4,3.27,-       
20.35,-0.41,2.29,3.46,3.3,gaze started: p_1_2
20.4,-0.43,2.29,3.46,3.27,-       
20.45,-0.44,2.26,3.4,3.26,-       
20.5,-0.45,2.25,3.4,3.25,gaze started: p_2_2
20.55,-0.45,2.25,3.4,3.25,gaze started: p_2_2
20.6,-0.43,2.33,3.4,3.37,-       
20.65,-0.48,2.42,3.4,3.49,gaze started: p_1_2
20.7,-0.54,2.39,3.4,3.5,-       
20.75,-0.54,2.39,3.4,3.5,-       
20.8,-0.54,2.39,3.4,3.57,-       
20.85,-0.54,2.39,3.4,3.57,-       
20.9,-0.52,2.38,3.4,3.61,gaze fixated: p_1_2
20.95,-0.52,2.38,3.4,3.61,gaze fixated: p_1_2
21.0,-0.54,2.37,3.4,3.65,-       
21.05,-0.54,2.37,3.4,3.65,-       
21.1,-0.54,2.37,3.4,3.64,-       
21.15,-0.54,2.37,3.4,3.64,-       
21.2,-0.53,2.37,3.4,3.66,-       
21.25,-0.53,2.37,3.4,3.66,-       
21.3,-0.54,2.37,3.4,3.7,-       
21.35,-0.54,2.37,3.4,3.7,-       
21.4,-0.54,2.37,3.4,3.73,-       
21.45,-0.54,2.37,3.4,3.77,-       
21.5,-0.54,2.38,3.4,3.79,-       
21.55,-0.53,2.37,3.4,3.79,-       
21.6,-0.51,2.38,3.4,3.79,-       
21.65,-0.51,2.38,3.4,3.79,-       
21.7,-0.51,2.37,3.4,3.79,-       
21.75,-0.51,2.38,3.4,3.79,-       
21.8,-0.52,2.38,3.4,3.78,-       
21.85,-0.14,2.31,3.4,3.79,-       
21.9,0.23,2.04,3.4,3.71,-       
21.95,0.23,2.02,3.4,3.74,gaze started: p_2_3
22.0,0.26,2.04,3.4,3.74,-       
22.05,0.3,2.06,3.4,3.77,-       
22.1,0.45,2.03,3.4,3.79,-       
22.15,0.45,2.03,3.4,3.79,-       
22.2,0.4,2.01,3.4,3.74,-       
22.25,0.46,2.01,3.4,3.68,gaze fixated: p_2_3
22.3,0.46,2.01,3.4,3.61,-       
22.35,0.46,2.01,3.4,3.61,-       
22.4,0.46,2.02,3.4,3.51,-       
22.45,0.46,2.02,3.4,3.51,-       
22.5,0.47,2.02,3.4,3.48,-       
22.55,0.47,2.02,3.4,3.46,-       
22.6,0.39,2.0,3.4,3.46,-       
22.65,0.48,2.02,3.4,3.47,-       
22.7,0.48,2.03,3.4,3.47,-       
22.75,0.48,2.02,3.4,3.5,-       
22.8,0.41,2.01,3.4,3.52,-       
22.85,0.35,2.07,3.4,3.55,-       
22.9,0.29,2.04,3.4,3.57,-       
22.95,0.33,2.05,3.4,3.58,-       
23.0,0.35,2.05,3.4,3.6,-       
23.05,0.35,2.05,3.4,3.63,-       
23.1,0.34,2.04,3.4,3.65,-       
23.15,0.34,2.04,3.4,3.68,-       
23.2,0.34,2.03,3.4,3.69,-       
23.25,0.34,2.03,3.4,3.71,-       
23.3,0.34,2.03,3.4,3.71,-       
23.35,0.4,2.03,3.4,3.72,-       
23.4,0.63,1.68,3.4,3.82,-       
23.45,1.33,1.11,3.4,3.96,gaze started: p_3_3
23.5,1.28,1.13,3.4,3.89,gaze started: p_4_4
23.55,1.29,1.13,3.4,3.94,-       
23.6,1.29,1.14,3.4,3.98,-       
23.65,1.28,1.13,3.4,3.96,-       
23.7,1.29,1.13,3.4,3.92,-       
23.75,1.28,1.14,3.4,3.84,gaze fixated: p_4_4
23.8,1.28,1.14,3.4,3.74,-       
23.85,1.29,1.13,3.4,3.65,-       
23.9,1.17,1.15,3.4,3.4,-       
23.95,0.08,1.2,3.4,3.42,-       
24.0,0.6,0.74,-0.29,,gaze started: p_4_2
24.05,-0.71,1.15,3.4,3.34,-       
24.1,-0.65,1.2,3.4,3.24,gaze started: p_4_1
24.15,0.6,0.74,-0.29,,gaze started: p_4_2
24.2,0.6,0.74,-0.29,,-       
24.25,0.6,0.74,-0.29,,-       
24.3,-0.47,2.22,3.4,3.18,-       
24.35,-0.47,2.23,3.4,3.12,gaze started: p_2_2
24.4,-0.45,2.22,3.4,3.18,-       
24.45,-0.46,2.21,3.4,3.12,-       
24.5,-0.56,2.23,3.4,3.16,-       
24.55,-0.57,2.24,3.4,3.22,-       
24.6,-0.58,2.23,3.4,3.24,gaze fixated: p_2_2
24.65,-0.58,2.23,3.4,3.24,gaze fixated: p_2_2
24.7,-0.58,2.23,3.4,3.23,-       
24.75,-0.57,2.23,3.4,3.21,-       
24.8,-0.56,2.22,3.4,3.25,-       
24.85,-0.57,2.22,3.4,3.28,-       
24.9,-0.57,2.21,3.4,3.32,-       
24.95,-0.58,2.2,3.4,3.35,-       
25.0,-0.59,2.2,3.4,3.39,-       
25.05,-0.59,2.21,3.4,3.41,-       
25.1,-0.58,2.21,3.4,3.4,-       
25.15,-0.57,2.4,3.4,3.23,-       
25.2,-0.59,2.39,3.4,3.25,gaze started: p_1_2
25.25,-0.6,2.39,3.4,3.24,-       
25.3,-0.57,2.39,3.4,3.24,-       
25.35,-0.57,2.39,3.4,3.24,-       
25.4,-0.55,2.38,3.4,3.27,-       
25.45,-0.57,2.37,3.4,3.29,-       
25.5,-0.57,2.38,3.4,3.26,gaze fixated: p_1_2
25.55,-0.59,2.36,3.4,3.22,-       
25.6,-1.08,2.35,3.4,3.31,-       
25.65,-1.1,2.33,3.4,3.33,gaze started: p_1_1
25.7,-1.08,2.34,3.4,3.34,-       
25.75,-1.06,2.33,3.4,3.37,-       
25.8,-1.08,2.34,3.4,3.42,-       
25.85,-1.08,2.34,3.4,3.46,-       
25.9,-1.08,2.35,3.4,3.54,-       
25.95,-1.07,2.35,3.4,3.55,gaze fixated: p_1_1
26.0,-0.77,2.37,3.4,3.58,-       
26.05,-0.68,2.36,3.4,3.58,-       
26.1,-0.65,2.38,3.4,3.58,gaze started: p_1_2
26.15,-0.65,2.37,3.4,3.58,-       
26.2,-0.65,2.36,3.4,3.58,-       
26.25,-0.65,2.36,3.4,3.59,-       
26.3,-0.66,2.37,3.4,3.6,-       
26.35,-0.65,2.38,3.4,3.58,gaze fixated: p_1_2
26.4,-0.65,2.37,3.4,3.54,-       
26.45,-0.64,2.37,3.4,3.5,-       
26.5,-0.65,2.35,3.4,3.46,-       
26.55,-0.65,2.36,3.4,3.47,-       
26.6,-0.65,2.36,3.4,3.48,-       
26.65,-0.33,2.44,3.4,3.41,-       
26.7,-0.33,2.44,3.4,3.43,-       
26.75,-0.35,2.43,3.4,3.43,-       
26.8,-0.33,2.43,3.4,3.41,-       
26.85,-0.33,2.42,3.4,3.37,-       
26.9,-0.29,2.41,3.4,3.38,-       
26.95,-0.88,2.35,3.4,3.44,-       
27.0,-0.85,2.28,3.4,3.43,gaze started: p_1_1
27.05,-0.9,2.28,3.46,3.45,-       
27.1,-0.91,2.29,3.46,3.43,-       
27.15,-0.89,2.25,3.4,3.44,-       
27.2,-0.89,2.24,3.4,3.44,gaze started: p_2_1
27.25,-0.89,2.24,3.4,3.45,-       
27.3,-0.88,2.24,3.4,3.45,-       
27.35,-0.88,2.24,3.4,3.44,-       
27.4,-0.89,2.23,3.4,3.43,-       
27.45,-0.89,2.24,3.4,3.43,gaze fixated: p_2_1
27.5,-0.88,2.24,3.4,3.45,-       
27.55,0.6,0.73,-0.29,,-       
