time,point x ,point y ,point z ,pupil diameter,flag    
6.9,0.13,1.79,3.46,3.09,-       
6.95,0.11,1.78,3.4,3.05,-       
7.0,0.16,1.76,3.4,3.06,gaze started: p_3_2
7.05,0.11,1.79,3.4,3.08,gaze started: p_3_3
7.1,0.1,1.8,3.46,3.1,gaze started: p_3_2
7.15,0.1,1.8,3.46,3.1,gaze started: p_3_2
7.2,0.03,1.81,3.46,3.13,-       
7.25,0.04,1.79,3.4,3.12,-       
7.3,0.08,1.78,3.4,3.11,gaze started: p_3_2
7.35,0.08,1.78,3.4,3.11,gaze started: p_3_2
7.4,0.09,1.78,3.4,3.13,-       
7.45,0.04,1.78,3.4,3.14,-       
7.5,0.96,0.82,-0.84,,-       
7.55,0.96,0.82,-0.84,,-       
7.6,0.96,0.82,-0.84,,-       
7.65,0.96,0.82,-0.84,,-       
7.7,0.96,0.82,-0.84,,-       
7.75,0.96,0.82,-0.85,,-       
7.8,0.96,0.82,-0.85,,-       
7.85,0.12,1.89,3.4,3.18,-       
7.9,0.15,1.86,3.4,3.18,gaze started: p_2_2
7.95,0.2,1.84,3.4,3.2,gaze started: p_2_3
8.0,0.2,1.84,3.4,3.2,gaze started: p_2_3
8.05,0.19,1.82,3.4,3.21,-       
8.1,0.21,1.81,3.4,3.19,-       
8.15,0.21,1.83,3.4,3.09,-       
8.2,0.14,1.84,3.46,3.0,-       
8.25,0.14,1.84,3.46,3.0,-       
8.3,0.15,1.84,3.4,2.97,-       
8.35,0.15,1.83,3.4,2.94,gaze started: p_2_3
8.4,0.16,1.83,3.4,2.91,-       
8.45,0.16,1.83,3.4,2.91,-       
8.5,0.22,1.82,3.4,2.94,-       
8.55,0.15,1.83,3.4,2.92,-       
8.6,0.15,1.83,3.4,2.92,gaze fixated: p_2_3
8.65,0.15,1.83,3.4,2.92,gaze fixated: p_2_3
8.7,-0.36,2.03,3.4,3.01,-       
8.75,-0.39,1.99,3.4,3.02,gaze started: p_2_2
8.8,-0.45,1.98,3.4,3.03,-       
8.85,-0.45,1.98,3.4,3.03,-       
8.9,-0.48,1.97,3.4,3.11,-       
8.95,-0.44,1.97,3.4,3.23,-       
9.0,-0.43,1.97,3.4,3.27,gaze fixated: p_2_2
9.05,-0.43,1.97,3.4,3.27,gaze fixated: p_2_2
9.1,-0.44,1.98,3.4,3.31,-       
9.15,-0.43,1.98,3.4,3.35,-       
9.2,-0.44,1.98,3.4,3.37,-       
9.25,-0.47,1.96,3.4,3.37,-       
9.3,-0.47,1.96,3.4,3.37,-       
9.35,-0.45,1.97,3.4,3.38,-       
9.4,-0.46,1.97,3.4,3.42,-       
9.45,-0.46,1.97,3.4,3.42,-       
9.5,-0.45,1.97,3.4,3.46,-       
9.55,-0.48,2.05,3.4,3.62,-       
9.6,-0.48,2.05,3.4,3.62,-       
9.65,-0.39,2.09,3.4,3.62,-       
9.7,-0.39,2.08,3.4,3.66,-       
9.75,-0.39,2.08,3.4,3.66,-       
9.8,-0.39,2.07,3.4,3.67,-       
9.85,-0.37,2.08,3.4,3.66,-       
9.9,-0.38,2.08,3.4,3.67,-       
9.95,-0.32,2.13,3.4,3.69,-       
10.0,-0.32,2.13,3.4,3.69,-       
10.05,-0.4,2.05,3.4,3.71,-       
10.1,-0.31,2.14,3.4,3.77,-       
10.15,-0.4,2.06,3.4,3.79,-       
10.2,-0.46,2.09,3.4,3.83,-       
10.25,-0.46,2.09,3.4,3.83,-       
10.3,-0.45,2.07,3.4,3.84,-       
10.35,-0.45,2.07,3.4,3.86,-       
10.4,-0.45,2.08,3.4,3.89,-       
10.45,-0.89,2.31,3.4,3.96,-       
10.5,-0.89,2.31,3.4,3.96,-       
10.55,-0.89,2.29,3.4,4.02,gaze started: p_1_1
10.6,-0.9,2.3,3.4,4.05,-       
10.65,-0.89,2.29,3.4,4.1,-       
10.7,-0.89,2.29,3.4,4.15,-       
10.75,-0.89,2.29,3.4,4.15,-       
10.8,-0.88,2.31,3.4,4.15,gaze fixated: p_1_1
10.85,0.96,0.82,-0.84,,-       
10.9,0.96,0.82,-0.84,,-       
10.95,0.96,0.82,-0.84,,gaze ended: p_1_1
11.0,0.96,0.82,-0.84,,-       
11.05,0.96,0.82,-0.84,,-       
11.1,0.96,0.82,-0.84,,-       
11.15,0.96,0.82,-0.84,,-       
11.2,-0.53,2.37,3.4,4.26,-       
11.25,-0.51,2.45,3.4,4.27,gaze started: p_1_2
11.3,-0.6,2.42,3.4,4.27,-       
11.35,-0.61,2.39,3.4,4.29,-       
11.4,-0.55,2.41,3.4,4.32,-       
11.45,-0.55,2.41,3.4,4.32,-       
11.5,-0.6,2.37,3.4,4.34,-       
11.55,-0.22,2.41,3.4,4.37,gaze fixated: p_1_2
11.6,-0.35,2.38,3.4,4.39,-       
11.65,-0.35,2.38,3.4,4.39,-       
11.7,-0.33,2.39,3.4,4.39,-       
11.75,-0.31,2.38,3.4,4.38,-       
11.8,-0.31,2.38,3.4,4.38,-       
11.85,-0.24,2.43,3.4,4.34,-       
11.9,-0.24,2.43,3.4,4.34,-       
11.95,-0.35,2.39,3.4,4.34,-       
12.0,0.96,0.82,-0.84,,-       
12.05,0.96,0.82,-0.84,,gaze ended: p_1_2
12.1,0.96,0.82,-0.84,,gaze ended: p_1_2
12.15,0.96,0.82,-0.85,,-       
12.2,0.96,0.82,-0.85,,-       
12.25,0.96,0.82,-0.85,,-       
12.3,0.96,0.82,-0.85,,-       
12.35,0.96,0.82,-0.85,,-       
12.4,-0.41,2.47,3.4,4.59,-       
12.45,-0.41,2.47,3.4,4.59,-       
12.5,-0.41,2.45,3.4,4.55,gaze started: p_1_2
12.55,-0.51,2.41,3.4,4.57,-       
12.6,-0.54,2.37,3.4,4.48,-       
12.65,-0.54,2.37,3.4,4.48,-       
12.7,-0.59,2.32,3.4,4.36,-       
12.75,-0.59,2.32,3.4,4.31,gaze fixated: p_1_2
12.8,-0.59,2.32,3.4,4.31,gaze fixated: p_1_2
12.85,-0.59,2.3,3.4,4.21,-       
12.9,-0.58,2.3,3.4,4.18,-       
12.95,-0.58,2.3,3.4,4.18,-       
13.0,-0.58,2.29,3.4,4.08,-       
13.05,-0.58,2.28,3.4,4.03,-       
13.1,-0.6,2.27,3.46,3.97,-       
13.15,-0.6,2.27,3.46,3.97,-       
13.2,-0.56,2.28,3.4,3.96,gaze ended: p_1_2
13.25,-0.56,2.29,3.4,3.96,gaze started: p_1_2
13.3,-0.57,2.29,3.4,4.01,-       
13.35,-0.57,2.29,3.4,4.01,-       
13.4,-0.55,2.3,3.4,4.07,-       
13.45,-0.55,2.3,3.4,4.08,-       
13.5,-0.57,2.29,3.4,4.13,gaze fixated: p_1_2
13.55,-0.59,2.28,3.4,4.19,-       
13.6,-0.61,2.28,3.46,4.23,-       
13.65,-0.61,2.28,3.46,4.23,-       
13.7,-0.59,2.28,3.46,4.25,gaze ended: p_1_2
13.75,-0.57,2.28,3.4,4.24,-       
13.8,-0.57,2.28,3.4,4.24,-       
13.85,-0.58,2.28,3.46,4.16,gaze started: p_1_2
13.9,-0.57,2.26,3.4,4.06,-       
13.95,-0.57,2.28,3.46,4.03,gaze started: p_2_2
14.0,-0.57,2.28,3.46,4.03,gaze started: p_2_2
14.05,-0.58,2.27,3.46,4.01,-       
14.1,-0.58,2.26,3.4,3.97,-       
14.15,-0.57,2.26,3.4,3.97,gaze started: p_2_2
14.2,-0.58,2.24,3.4,3.99,-       
14.25,-0.58,2.24,3.4,3.99,-       
14.3,-0.82,2.5,3.4,4.01,-       
14.35,-0.81,2.5,3.4,4.04,gaze started: p_1_1
14.4,-0.81,2.49,3.4,4.06,-       
14.45,-0.79,2.49,3.4,4.06,-       
14.5,-0.77,2.48,3.4,4.04,-       
14.55,-0.77,2.48,3.4,4.04,-       
14.6,-0.78,2.47,3.4,4.05,-       
14.65,-0.79,2.45,3.4,4.04,gaze fixated: p_1_1
14.7,-0.78,2.44,3.4,4.04,-       
14.75,-0.78,2.44,3.4,4.04,-       
14.8,-0.78,2.44,3.4,4.04,-       
14.85,-0.76,2.44,3.4,4.07,-       
14.9,-0.76,2.44,3.4,4.07,-       
14.95,0.96,0.82,-0.84,,-       
15.0,0.96,0.82,-0.84,,gaze ended: p_1_1
15.05,0.97,0.82,-0.84,,-       
15.1,0.96,0.82,-0.84,,-       
15.15,0.96,0.82,-0.84,,-       
15.2,0.96,0.82,-0.84,,-       
15.25,-0.76,2.65,3.4,4.2,-       
15.3,-0.79,2.66,3.4,4.15,gaze started: p_1_1
15.35,-0.79,2.63,3.4,4.16,-       
15.4,-0.79,2.63,3.4,4.19,-       
15.45,-0.79,2.63,3.4,4.19,-       
15.5,-0.79,2.63,3.4,4.21,-       
15.55,-0.79,2.64,3.4,4.2,-       
15.6,-0.78,2.66,3.4,4.18,gaze fixated: p_1_1
15.65,-0.77,2.64,3.4,4.17,-       
15.7,-0.77,2.64,3.4,4.17,-       
15.75,-0.78,2.63,3.4,4.16,-       
15.8,-0.77,2.64,3.4,4.16,-       
15.85,-0.77,2.64,3.4,4.16,-       
15.9,-0.78,2.63,3.4,4.17,-       
15.95,-0.76,2.63,3.4,4.15,-       
16.0,-0.76,2.63,3.4,4.14,-       
16.05,-0.76,2.63,3.4,4.14,-       
16.1,-0.81,2.64,3.4,4.22,-       
16.15,0.96,0.82,-0.84,,-       
16.2,0.96,0.82,-0.84,,gaze ended: p_1_1
16.25,0.96,0.82,-0.84,,gaze ended: p_1_1
16.3,0.97,0.82,-0.84,,-       
16.35,-0.55,2.29,3.4,4.24,-       
16.4,-0.55,2.29,3.4,4.24,-       
16.45,-0.42,2.38,3.4,4.28,gaze started: p_1_2
16.5,-0.56,2.28,3.46,4.26,-       
16.55,-0.56,2.28,3.46,4.26,-       
16.6,-0.46,2.32,3.4,4.27,-       
16.65,-0.46,2.32,3.4,4.3,gaze started: p_1_2
16.7,-0.46,2.32,3.4,4.3,gaze started: p_1_2
16.75,-0.42,2.33,3.4,4.29,-       
16.8,-0.52,2.24,3.4,4.28,-       
16.85,-0.52,2.24,3.4,4.28,-       
16.9,-0.38,2.36,3.4,4.28,gaze started: p_2_2
16.95,-0.44,2.33,3.4,4.29,gaze started: p_1_2
17.0,-0.44,2.31,3.4,4.29,-       
17.05,-0.44,2.31,3.4,4.29,-       
17.1,-0.43,2.29,3.4,4.28,-       
17.15,-0.43,2.29,3.4,4.27,-       
17.2,-0.43,2.29,3.4,4.27,-       
17.25,-0.43,2.31,3.4,4.27,gaze fixated: p_1_2
17.3,-0.43,2.31,3.4,4.26,-       
17.35,-0.45,2.29,3.4,4.22,-       
17.4,-0.47,2.29,3.4,4.17,-       
17.45,-0.47,2.29,3.4,4.17,-       
17.5,-0.44,2.31,3.4,4.15,-       
17.55,-0.44,2.3,3.4,4.17,-       
17.6,-0.44,2.3,3.4,4.17,-       
17.65,-0.45,2.29,3.4,4.18,-       
17.7,-0.44,2.31,3.4,4.18,-       
17.75,-0.43,2.31,3.4,4.15,-       
17.8,-0.43,2.29,3.4,4.14,-       
17.85,-0.43,2.29,3.4,4.14,-       
17.9,-0.45,2.28,3.46,4.13,-       
17.95,-0.45,2.28,3.46,4.17,gaze ended: p_1_2
18.0,-0.45,2.26,3.4,4.2,-       
18.05,-0.45,2.26,3.4,4.2,-       
18.1,-0.46,2.27,3.46,4.22,gaze started: p_2_2
18.15,-0.46,2.28,3.46,4.21,-       
18.2,-0.45,2.29,3.4,4.18,-       
18.25,-0.45,2.3,3.4,4.18,gaze started: p_1_2
18.3,-0.44,2.3,3.4,4.18,-       
18.35,-0.44,2.3,3.4,4.18,-       
18.4,-0.44,2.29,3.4,4.21,-       
18.45,-0.44,2.3,3.4,4.24,-       
18.5,-0.45,2.3,3.4,4.27,-       
18.55,-0.45,2.3,3.4,4.33,gaze fixated: p_1_2
18.6,-0.45,2.3,3.4,4.33,gaze fixated: p_1_2
18.65,-0.47,2.3,3.4,4.34,-       
18.7,-0.46,2.3,3.4,4.36,-       
18.75,-0.46,2.32,3.4,4.4,-       
18.8,-0.46,2.32,3.4,4.4,-       
18.85,-0.45,2.33,3.4,4.42,-       
18.9,-0.44,2.32,3.4,4.42,-       
18.95,-0.45,2.32,3.4,4.43,-       
19.0,-0.45,2.32,3.4,4.43,-       
19.05,-0.42,2.4,3.4,4.42,-       
19.1,0.97,0.81,-0.84,,-       
19.15,0.97,0.82,-0.84,,gaze ended: p_1_2
19.2,0.96,0.82,-0.84,,-       
19.25,0.96,0.82,-0.84,,-       
19.3,0.96,0.82,-0.84,,-       
19.35,-0.58,2.45,3.4,4.43,-       
19.4,-0.56,2.57,3.4,4.51,gaze started: p_1_2
19.45,-0.61,2.5,3.4,4.51,-       
19.5,-0.64,2.46,3.4,4.5,-       
19.55,-0.64,2.46,3.4,4.5,-       
19.6,-0.63,2.45,3.4,4.53,-       
19.65,-0.47,2.51,3.4,4.56,gaze fixated: p_1_2
19.7,-0.59,2.42,3.4,4.52,-       
19.75,-0.59,2.42,3.4,4.52,-       
19.8,-0.59,2.42,3.4,4.52,-       
19.85,-0.59,2.42,3.4,4.52,-       
19.9,-0.58,2.41,3.4,4.5,-       
19.95,-0.58,2.41,3.4,4.49,-       
20.0,-0.57,2.4,3.4,4.48,-       
20.05,-0.57,2.4,3.4,4.48,-       
20.1,-0.58,2.39,3.4,4.48,-       
20.15,-0.59,2.41,3.4,4.49,-       
20.2,-0.56,2.44,3.4,4.57,-       
20.25,-0.56,2.44,3.4,4.57,-       
20.3,-0.6,2.44,3.4,4.57,-       
20.35,-0.6,2.44,3.4,4.57,-       
20.4,-0.59,2.44,3.4,4.6,-       
20.45,-0.58,2.45,3.4,4.63,-       
20.5,-0.59,2.43,3.4,4.65,-       
20.55,-0.59,2.43,3.4,4.65,-       
20.6,0.97,0.81,-0.84,,-       
20.65,0.97,0.81,-0.84,,gaze ended: p_1_2
20.7,0.96,0.81,-0.84,,-       
20.75,0.96,0.81,-0.84,,-       
20.8,0.96,0.81,-0.84,,-       
20.85,0.96,0.81,-0.84,,-       
20.9,-0.44,2.13,3.4,4.79,-       
20.95,-0.44,2.13,3.4,4.79,-       
21.0,-0.38,2.17,3.4,4.8,gaze started: p_2_2
21.05,-0.44,2.1,3.4,4.82,-       
21.1,-0.34,2.19,3.4,4.84,-       
21.15,-0.41,2.11,3.4,4.83,-       
21.2,-0.41,2.11,3.4,4.83,-       
21.25,-0.32,2.19,3.4,4.84,gaze fixated: p_2_2
21.3,-0.28,2.23,3.4,4.84,-       
21.35,-0.36,2.14,3.4,4.82,-       
21.4,-0.37,2.13,3.4,4.81,-       
21.45,-0.37,2.13,3.4,4.81,-       
21.5,-0.44,2.07,3.4,4.82,-       
21.55,-0.36,2.12,3.4,4.81,-       
21.6,-0.36,2.11,3.4,4.8,-       
21.65,-0.4,2.09,3.4,4.79,-       
21.7,-0.4,2.09,3.4,4.79,-       
21.75,-0.36,2.13,3.4,4.8,-       
21.8,-0.36,2.13,3.4,4.8,-       
21.85,-0.36,2.13,3.4,4.83,-       
21.9,-0.36,2.13,3.4,4.83,-       
21.95,-0.38,2.11,3.4,4.85,-       
22.0,-0.35,2.15,3.4,4.87,-       
22.05,-0.34,2.15,3.4,4.86,-       
22.1,-0.33,2.15,3.4,4.74,-       
22.15,-0.32,2.14,3.4,4.6,-       
22.2,-0.32,2.14,3.4,4.6,-       
22.25,-0.32,2.12,3.4,4.5,-       
22.3,-0.32,2.12,3.4,4.47,-       
22.35,-0.32,2.12,3.4,4.49,-       
22.4,-0.32,2.12,3.4,4.5,-       
22.45,-0.32,2.12,3.4,4.5,-       
22.5,-0.32,2.11,3.4,4.55,-       
22.55,-0.3,2.12,3.4,4.59,-       
22.6,-0.31,2.11,3.4,4.63,-       
22.65,-0.31,2.11,3.4,4.65,-       
22.7,-0.31,2.11,3.4,4.65,-       
22.75,-0.31,2.1,3.4,4.66,-       
22.8,-0.32,2.1,3.4,4.68,-       
22.85,-0.32,2.1,3.4,4.68,-       
22.9,-0.29,2.1,3.4,4.68,-       
22.95,-0.28,2.09,3.4,4.67,-       
23.0,-0.27,2.1,3.4,4.67,-       
23.05,-0.26,2.11,3.4,4.68,-       
23.1,-0.26,2.11,3.4,4.68,-       
23.15,-0.27,2.1,3.4,4.66,-       
23.2,-0.27,2.09,3.4,4.62,-       
23.25,-0.53,2.5,3.4,4.56,-       
23.3,-0.53,2.5,3.4,4.56,-       
23.35,-0.56,2.5,3.4,4.52,gaze started: p_1_2
23.4,-0.64,2.42,3.4,4.52,-       
23.45,-0.64,2.43,3.4,4.5,-       
23.5,-0.62,2.44,3.4,4.51,-       
23.55,-0.63,2.42,3.4,4.5,-       
23.6,-0.63,2.42,3.4,4.5,-       
23.65,-0.78,2.37,3.4,4.46,gaze fixated: p_1_2
23.7,0.97,0.8,-0.84,,gaze started: p_1_1
23.75,0.96,0.8,-0.84,,-       
23.8,0.96,0.8,-0.84,,-       
23.85,0.96,0.8,-0.84,,-       
23.9,0.96,0.81,-0.84,,-       
23.95,-0.46,2.28,3.46,4.42,-       
24.0,-0.41,2.28,3.4,4.51,-       
24.05,-0.41,2.28,3.4,4.51,-       
24.1,-0.32,2.32,3.4,4.46,gaze started: p_1_2
24.15,-0.24,2.37,3.4,4.49,-       
24.2,-0.32,2.3,3.4,4.51,-       
24.25,-0.32,2.29,3.4,4.53,-       
24.3,-0.32,2.29,3.4,4.53,-       
24.35,-0.33,2.29,3.4,4.52,-       
24.4,-0.34,2.29,3.4,4.49,gaze fixated: p_1_2
24.45,-0.42,2.23,3.4,4.47,-       
24.5,-0.34,2.29,3.4,4.45,gaze started: p_2_2
24.55,-0.34,2.29,3.4,4.45,gaze started: p_2_2
24.6,-0.34,2.28,3.4,4.41,gaze started: p_1_2
24.65,-0.35,2.28,3.46,4.37,-       
24.7,-0.34,2.28,3.4,4.35,-       
24.75,-0.34,2.28,3.4,4.35,-       
24.8,-0.34,2.28,3.4,4.34,gaze started: p_1_2
24.85,-0.34,2.28,3.4,4.36,-       
24.9,-0.34,2.28,3.4,4.36,-       
24.95,-0.25,2.48,3.4,4.27,-       
25.0,-0.24,2.47,3.4,4.32,-       
25.05,-0.28,2.46,3.4,4.3,gaze fixated: p_1_2
25.1,-0.35,2.44,3.4,4.25,-       
25.15,-0.35,2.44,3.4,4.25,-       
25.2,-0.36,2.44,3.4,4.22,-       
25.25,-0.35,2.44,3.4,4.19,-       
25.3,-0.35,2.43,3.4,4.2,-       
25.35,-0.36,2.43,3.4,4.2,-       
25.4,-0.36,2.43,3.4,4.2,-       
25.45,-0.35,2.43,3.4,4.2,-       
25.5,-0.34,2.43,3.4,4.21,-       
25.55,-0.34,2.43,3.4,4.21,-       
25.6,-0.34,2.43,3.4,4.22,-       
25.65,-0.34,2.43,3.4,4.22,-       
25.7,-0.79,2.41,3.4,4.22,-       
25.75,-0.84,2.34,3.4,4.22,gaze started: p_1_1
25.8,-0.84,2.35,3.4,4.26,-       
25.85,-0.84,2.35,3.4,4.26,-       
25.9,-0.85,2.35,3.4,4.28,-       
25.95,0.97,0.8,-0.84,,-       
26.0,0.97,0.8,-0.84,,-       
26.05,0.97,0.81,-0.84,,-       
26.1,0.96,0.81,-0.84,,-       
26.15,0.96,0.81,-0.84,,-       
26.2,0.96,0.81,-0.84,,-       
26.25,0.96,0.81,-0.84,,-       
26.3,-0.71,2.42,3.4,4.31,-       
26.35,-0.69,2.41,3.4,4.34,gaze started: p_1_1
26.4,-0.69,2.41,3.4,4.34,gaze started: p_1_1
26.45,-0.68,2.39,3.4,4.37,gaze started: p_1_2
26.5,-0.68,2.36,3.4,4.41,-       
26.55,-0.69,2.36,3.4,4.4,-       
26.6,-0.68,2.36,3.4,4.38,-       
26.65,-0.68,2.36,3.4,4.38,-       
26.7,-0.66,2.38,3.4,4.37,gaze fixated: p_1_2
26.75,-0.68,2.36,3.4,4.34,-       
26.8,-0.68,2.36,3.4,4.34,-       
26.85,-0.67,2.39,3.4,4.33,-       
26.9,-0.68,2.36,3.4,4.33,-       
26.95,-0.66,2.35,3.4,4.33,-       
27.0,-0.66,2.35,3.4,4.32,-       
27.05,-0.66,2.35,3.4,4.32,-       
27.1,-0.66,2.36,3.4,4.29,-       
27.15,-0.65,2.36,3.4,4.28,-       
27.2,-0.65,2.35,3.4,4.28,-       
27.25,-0.5,2.35,3.4,4.32,-       
27.3,-0.55,2.32,3.4,4.35,-       
27.35,-0.55,2.32,3.4,4.35,-       
27.4,-0.56,2.32,3.4,4.36,-       
27.45,-0.58,2.32,3.4,4.39,-       
27.5,-0.54,2.34,3.4,4.43,-       
27.55,-0.54,2.34,3.4,4.43,-       
27.6,0.96,0.8,-0.84,,-       
27.65,0.96,0.8,-0.84,,gaze ended: p_1_2
27.7,0.96,0.8,-0.84,,-       
