time,point x ,point y ,point z ,pupil diameter,flag    
13.45,-0.9,2.29,3.46,4.0,-       
13.5,-0.9,2.29,3.46,4.03,-       
13.55,-0.87,2.26,3.4,4.05,-       
13.6,-0.86,2.26,3.4,4.07,gaze started: p_2_1
13.65,-0.05,2.11,3.4,4.0,-       
13.7,0.64,0.58,-0.23,,gaze started: p_2_2
13.75,0.26,1.85,3.4,4.07,-       
13.8,0.29,1.81,3.46,4.12,gaze started: p_2_3
13.85,0.29,1.82,3.4,4.13,-       
13.9,0.27,1.77,3.4,4.09,gaze started: p_2_3
13.95,0.25,1.76,3.4,4.02,gaze started: p_3_3
14.0,0.58,1.59,3.4,3.95,-       
14.05,0.55,1.56,3.4,3.86,-       
14.1,0.57,1.57,3.4,3.8,-       
14.15,0.57,1.56,3.4,3.68,-       
14.2,0.56,1.56,3.4,3.66,gaze fixated: p_3_3
14.25,0.58,1.55,3.4,3.64,-       
14.3,0.58,1.55,3.4,3.63,-       
14.35,0.58,1.55,3.4,3.64,-       
14.4,0.57,1.55,3.4,3.71,-       
14.45,0.93,2.29,3.4,3.84,-       
14.5,1.05,2.4,3.4,3.89,gaze started: p_1_3
14.55,1.05,2.38,3.4,3.89,gaze started: p_1_4
14.6,1.04,2.39,3.4,3.89,-       
14.65,1.01,2.38,3.4,3.87,-       
14.7,0.75,2.25,3.4,3.8,-       
14.75,-0.22,1.71,3.4,3.81,gaze started: p_2_3
14.8,-0.23,1.72,3.4,3.71,gaze started: p_3_2
14.85,-0.26,1.75,3.4,3.64,-       
14.9,-0.32,1.63,3.4,3.59,-       
14.95,-0.27,1.75,3.4,3.61,-       
15.0,-0.17,1.56,3.4,3.66,-       
15.05,-0.18,1.55,3.4,3.64,-       
15.1,-0.18,1.58,3.4,3.5,gaze fixated: p_3_2
15.15,-0.16,1.57,3.4,3.51,-       
15.2,-0.18,1.61,3.4,3.54,-       
15.25,-0.38,1.9,3.4,3.49,-       
15.3,-0.49,2.21,3.4,3.56,gaze started: p_2_2
15.35,-0.46,2.21,3.4,3.53,-       
15.4,-0.47,2.17,3.4,3.54,-       
15.45,-0.46,2.18,3.4,3.48,-       
15.5,-0.44,2.17,3.4,3.46,-       
15.55,-0.44,2.17,3.4,3.46,gaze fixated: p_2_2
15.6,-0.44,2.17,3.4,3.47,-       
15.65,-0.76,2.33,3.4,3.56,-       
15.7,-0.96,2.47,3.4,3.65,gaze started: p_1_1
15.75,-0.97,2.48,3.4,3.68,-       
15.8,-0.96,2.47,3.4,3.7,-       
15.85,-0.94,2.46,3.4,3.73,-       
15.9,-0.93,2.45,3.4,3.76,-       
15.95,-0.93,2.45,3.4,3.79,-       
16.0,-0.91,2.44,3.4,3.8,gaze fixated: p_1_1
16.05,-0.9,2.43,3.4,3.82,-       
16.1,-0.89,2.42,3.4,3.83,-       
16.15,-0.88,2.42,3.4,3.86,-       
16.2,-0.85,2.42,3.4,3.96,-       
16.25,-0.8,2.56,3.4,3.98,-       
16.3,-0.8,2.56,3.4,3.98,-       
16.35,-0.78,2.55,3.4,3.98,-       
16.4,-0.77,2.55,3.4,3.98,-       
16.45,-0.77,2.56,3.4,3.98,-       
16.5,-0.76,2.56,3.4,3.99,-       
16.55,-0.75,2.55,3.4,3.98,-       
16.6,-0.74,2.55,3.4,3.97,-       
16.65,-0.76,2.56,3.4,3.92,-       
16.7,0.64,0.57,-0.23,,-       
16.75,0.64,0.57,-0.23,,gaze ended: p_1_1
16.8,-0.18,1.65,3.4,3.64,-       
16.85,-0.13,1.68,3.4,3.8,gaze started: p_3_2
16.9,-0.12,1.69,3.4,3.73,-       
16.95,-0.13,1.66,3.4,3.77,-       
17.0,-0.15,1.65,3.4,3.76,-       
17.05,-0.18,1.54,3.4,3.79,-       
17.1,-0.19,1.5,3.4,3.66,gaze fixated: p_3_2
17.15,-0.17,1.52,3.4,3.6,-       
17.2,-0.18,1.49,3.4,3.58,-       
17.25,-0.2,1.5,3.4,3.53,-       
17.3,-0.2,1.48,3.4,3.48,-       
17.35,-0.2,1.5,3.4,3.39,-       
17.4,-0.15,1.49,3.4,3.39,-       
17.45,0.5,1.38,3.4,3.35,-       
17.5,0.57,1.36,3.4,3.34,gaze started: p_3_3
17.55,0.53,1.36,3.4,3.32,-       
17.6,0.53,1.35,3.4,3.34,-       
17.65,0.53,1.37,3.4,3.35,-       
17.7,0.54,1.37,3.4,3.34,-       
17.75,0.71,1.25,3.4,3.21,gaze fixated: p_3_3
17.8,0.78,1.19,3.4,3.18,gaze started: p_4_3
17.85,0.77,1.19,3.4,3.18,-       
17.9,0.77,1.16,3.4,3.19,-       
17.95,0.64,0.57,-0.23,,-       
18.0,0.64,0.57,-0.23,,-       
18.05,0.64,0.57,-0.23,,-       
18.1,0.64,0.57,-0.23,,-       
18.15,-0.58,2.2,3.4,3.52,-       
18.2,-0.54,2.18,3.4,3.57,gaze started: p_2_2
18.25,-0.53,2.18,3.4,3.61,-       
18.3,-0.52,2.17,3.4,3.63,-       
18.35,-0.54,2.16,3.4,3.66,-       
18.4,-0.52,2.15,3.4,3.73,-       
18.45,-0.53,2.16,3.4,3.79,-       
18.5,-0.54,2.16,3.4,3.84,gaze fixated: p_2_2
18.55,-0.52,2.21,3.4,3.98,-       
18.6,-0.42,2.26,3.4,4.01,-       
18.65,-0.41,2.24,3.4,4.06,-       
18.7,-0.41,2.24,3.4,4.07,-       
18.75,-0.41,2.24,3.4,4.07,-       
18.8,-0.39,2.24,3.4,4.08,-       
18.85,-0.4,2.23,3.4,4.12,-       
18.9,0.64,0.57,-0.23,,-       
18.95,0.64,0.57,-0.23,,gaze ended: p_2_2
19.0,0.64,0.57,-0.23,,-       
19.05,-0.41,2.28,3.4,4.14,-       
19.1,-0.39,2.26,3.4,4.23,gaze started: p_1_2
19.15,-0.37,2.29,3.46,4.21,gaze started: p_2_2
19.2,-0.35,2.25,3.4,4.18,-       
19.25,-0.37,2.26,3.4,4.16,gaze started: p_2_2
19.3,-0.39,2.24,3.4,4.13,-       
19.35,-0.38,2.25,3.4,4.13,-       
19.4,-0.38,2.24,3.4,4.16,-       
19.45,-0.37,2.24,3.4,4.19,-       
19.5,-0.38,2.24,3.4,4.18,gaze fixated: p_2_2
19.55,-0.39,2.24,3.4,4.18,-       
19.6,-0.4,2.25,3.4,4.25,-       
19.65,-0.39,2.23,3.4,4.02,-       
19.7,0.64,0.58,-0.23,,-       
19.75,0.64,0.58,-0.23,,gaze ended: p_2_2
19.8,-0.4,2.12,3.4,4.17,-       
19.85,-0.38,2.09,3.4,4.2,gaze started: p_2_2
19.9,-0.36,2.1,3.4,4.18,-       
19.95,-0.36,2.1,3.4,4.2,-       
20.0,-0.37,2.1,3.4,4.2,-       
20.05,-0.35,2.07,3.4,4.18,-       
20.1,-0.37,2.08,3.4,4.2,-       
20.15,-0.36,2.09,3.4,4.16,gaze fixated: p_2_2
20.2,-0.37,2.1,3.4,4.12,-       
20.25,-0.35,2.1,3.4,4.13,-       
20.3,-0.29,2.22,3.4,4.03,-       
20.35,-0.24,2.25,3.4,4.05,-       
20.4,-0.25,2.24,3.4,4.1,-       
20.45,-0.25,2.24,3.4,4.1,-       
20.5,-0.25,2.24,3.4,4.14,-       
20.55,-0.23,2.24,3.4,4.16,-       
20.6,0.64,0.57,-0.23,,-       
20.65,0.64,0.57,-0.23,,gaze ended: p_2_2
20.7,-0.28,2.21,3.4,4.16,-       
20.75,-0.27,2.17,3.4,4.13,gaze started: p_2_2
20.8,-0.27,2.17,3.4,4.17,-       
20.85,-0.25,2.17,3.4,4.12,-       
20.9,-0.26,2.16,3.4,4.17,-       
20.95,-0.27,2.17,3.4,4.19,-       
21.0,-0.25,2.16,3.4,4.2,gaze fixated: p_2_2
21.05,-0.26,2.17,3.4,4.19,-       
21.1,-0.27,2.16,3.4,4.19,-       
21.15,-0.32,2.22,3.4,4.23,-       
21.2,-0.48,2.31,3.4,4.25,-       
21.25,-0.49,2.31,3.4,4.25,gaze started: p_1_2
21.3,-0.49,2.31,3.4,4.27,-       
21.35,-0.48,2.31,3.4,4.29,-       
21.4,-0.48,2.31,3.4,4.32,-       
21.45,-0.48,2.3,3.4,4.34,-       
21.5,-0.49,2.31,3.4,4.37,gaze fixated: p_1_2
21.55,-0.49,2.31,3.4,4.38,-       
21.6,-0.5,2.31,3.4,4.39,-       
21.65,-0.5,2.31,3.4,4.41,-       
21.7,-0.49,2.3,3.4,4.42,-       
21.75,-0.49,2.3,3.4,4.43,-       
21.8,-0.49,2.31,3.4,4.44,-       
21.85,-0.49,2.31,3.4,4.46,-       
21.9,-0.49,2.31,3.4,4.46,-       
21.95,0.64,0.57,-0.23,,-       
22.0,0.64,0.57,-0.23,,-       
22.05,0.64,0.57,-0.23,,gaze ended: p_1_2
22.1,0.63,0.57,-0.23,,-       
22.15,-0.38,2.15,3.4,4.44,gaze started: p_2_2
22.2,-0.38,2.15,3.4,4.44,gaze started: p_2_2
22.25,-0.36,2.17,3.4,4.36,-       
22.3,-0.36,2.17,3.4,4.36,-       
22.35,-0.35,2.14,3.4,4.32,-       
22.4,-0.35,2.14,3.4,4.32,-       
22.45,-0.34,2.16,3.4,4.28,-       
22.5,-0.35,2.16,3.4,4.22,gaze fixated: p_2_2
22.55,-0.37,2.17,3.4,4.18,-       
22.6,-0.36,2.16,3.4,4.2,-       
22.65,-0.36,2.16,3.4,4.17,-       
22.7,-0.37,2.17,3.4,4.19,-       
22.75,-0.37,2.17,3.4,4.23,-       
22.8,-0.37,2.17,3.4,4.26,-       
22.85,-0.37,2.17,3.4,4.31,-       
22.9,-0.37,2.18,3.4,4.34,-       
22.95,-0.38,2.17,3.4,4.34,-       
23.0,-0.38,2.18,3.4,4.34,-       
23.05,-0.36,2.14,3.4,4.3,-       
23.1,0.64,0.57,-0.23,,-       
23.15,0.64,0.57,-0.23,,gaze ended: p_2_2
23.2,0.64,0.57,-0.23,,-       
23.25,-0.39,2.3,3.4,4.34,-       
23.3,-0.33,2.29,3.4,4.33,gaze started: p_1_2
23.35,-0.35,2.28,3.4,4.35,-       
23.4,-0.33,2.29,3.4,4.39,-       
23.45,-0.35,2.29,3.46,4.35,-       
23.5,-0.32,2.28,3.4,4.33,-       
23.55,-0.3,2.26,3.4,4.34,gaze started: p_1_2
23.6,-0.32,2.29,3.46,4.23,gaze started: p_2_2
23.65,-0.32,2.25,3.4,4.2,-       
23.7,-0.32,2.26,3.4,4.19,gaze started: p_2_2
23.75,-0.33,2.26,3.4,4.16,-       
23.8,-0.32,2.26,3.4,4.14,-       
23.85,-0.36,2.29,3.46,4.18,-       
23.9,-0.33,2.29,3.46,4.16,-       
23.95,-0.32,2.25,3.4,4.23,-       
24.0,-0.33,2.29,3.46,4.23,gaze started: p_2_2
24.05,-0.36,2.2,3.4,4.13,-       
24.1,0.63,0.57,-0.23,,gaze started: p_2_2
24.15,0.63,0.57,-0.23,,-       
24.2,-0.33,2.31,3.4,4.21,-       
24.25,-0.29,2.32,3.4,4.25,gaze started: p_1_2
24.3,-0.29,2.3,3.4,4.18,-       
24.35,-0.3,2.3,3.4,4.23,-       
24.4,-0.28,2.3,3.4,4.21,-       
24.45,-0.25,2.31,3.4,4.2,-       
24.5,-0.28,2.31,3.4,4.2,gaze fixated: p_1_2
24.55,-0.29,2.31,3.4,4.24,-       
24.6,-0.26,2.32,3.4,4.23,-       
24.65,-0.29,2.32,3.4,4.26,-       
24.7,-0.27,2.33,3.4,4.26,-       
24.75,-0.26,2.3,3.4,4.23,-       
24.8,-0.26,2.3,3.4,4.22,-       
24.85,-0.61,2.3,3.4,4.2,-       
24.9,-1.01,2.23,3.4,4.22,-       
24.95,-0.97,2.24,3.4,4.16,gaze started: p_2_1
25.0,-0.98,2.22,3.4,4.16,-       
25.05,-0.98,2.22,3.4,4.16,-       
25.1,-0.98,2.2,3.4,4.1,-       
25.15,-0.97,2.2,3.4,4.04,-       
25.2,-0.96,2.2,3.4,3.98,gaze fixated: p_2_1
25.25,-0.96,2.2,3.4,3.96,-       
25.3,-0.95,2.2,3.4,3.92,-       
25.35,-0.95,2.2,3.4,3.91,-       
25.4,-0.96,2.2,3.4,3.91,-       
25.45,-0.96,2.21,3.4,3.91,-       
25.5,-0.96,2.2,3.4,3.94,-       
25.55,-0.97,2.2,3.4,3.98,-       
25.6,-0.98,2.2,3.4,4.05,-       
25.65,-0.96,2.21,3.4,4.1,-       
25.7,-0.96,2.21,3.4,4.14,-       
25.75,-0.96,2.19,3.4,4.17,-       
25.8,-0.97,2.19,3.4,4.17,-       
25.85,-0.98,2.19,3.4,4.18,-       
25.9,-0.98,2.19,3.4,4.18,-       
25.95,-0.97,2.19,3.4,4.2,-       
26.0,-0.97,2.19,3.4,4.2,-       
26.05,-0.97,2.19,3.4,4.24,-       
26.1,-0.98,2.19,3.4,4.26,-       
26.15,-0.98,2.2,3.4,4.27,-       
26.2,-0.98,2.2,3.4,4.31,-       
26.25,-0.97,2.2,3.4,4.42,-       
26.3,-0.8,2.02,3.4,4.02,-       
26.35,-0.85,2.19,3.4,4.14,-       
26.4,-0.73,2.21,3.4,4.38,-       
26.45,-0.71,2.2,3.46,4.39,-       
26.5,-0.69,2.17,3.4,4.36,gaze ended: p_2_1
26.55,-0.69,2.17,3.4,4.36,gaze started: p_2_2
26.6,-0.69,2.18,3.4,4.33,-       
26.65,-0.68,2.18,3.4,4.23,-       
26.7,-0.68,2.17,3.4,4.18,-       
26.75,-0.68,2.17,3.4,4.15,-       
26.8,-0.67,2.18,3.4,4.06,-       
26.85,-0.67,2.19,3.4,4.02,gaze fixated: p_2_2
26.9,-0.67,2.19,3.4,3.95,-       
26.95,-0.67,2.19,3.4,3.95,-       
27.0,-0.67,2.19,3.4,3.94,-       
27.05,-0.66,2.19,3.4,3.92,-       
27.1,-0.65,2.18,3.4,3.89,-       
27.15,-0.65,2.19,3.4,3.87,-       
27.2,-0.66,2.19,3.4,3.85,-       
27.25,-0.66,2.2,3.4,3.84,-       
27.3,-0.66,2.21,3.4,3.84,-       
27.35,-0.66,2.21,3.4,3.86,-       
27.4,-0.65,2.2,3.4,3.89,-       
27.45,-0.64,2.2,3.4,3.94,-       
27.5,-0.64,2.2,3.4,3.99,-       
27.55,-0.65,2.2,3.4,4.03,-       
27.6,-0.65,2.2,3.4,4.06,-       
27.65,-0.66,2.25,3.4,4.15,-       
27.7,-0.72,2.44,3.46,4.22,-       
27.75,-0.72,2.45,3.46,4.2,gaze ended: p_2_2
27.8,-0.7,2.42,3.4,4.2,-       
