time,point x ,point y ,point z ,pupil diameter,flag    
4.5,-0.27,1.99,3.4,3.68,-       
4.55,-0.26,2.0,3.4,3.72,-       
4.6,-0.26,2.0,3.4,3.74,-       
4.65,-0.25,2.0,3.4,3.77,-       
4.7,-0.25,1.99,3.4,3.81,-       
4.75,-0.26,2.0,3.4,3.81,-       
4.8,-0.24,2.0,3.4,3.81,-       
4.85,-0.24,2.0,3.4,3.84,-       
4.9,-0.25,2.0,3.4,3.84,-       
4.95,-0.15,2.02,3.4,3.82,-       
5.0,-0.15,2.02,3.4,3.82,-       
5.05,-0.15,2.01,3.4,3.86,-       
5.1,-0.15,2.01,3.4,3.86,-       
5.15,-0.24,1.99,3.4,3.89,-       
5.2,-0.24,2.0,3.4,3.9,-       
5.25,-0.23,2.0,3.4,3.89,-       
5.3,-0.23,2.0,3.4,3.9,-       
5.35,-0.22,2.0,3.4,3.9,-       
5.4,-0.22,2.0,3.4,3.9,-       
5.45,-0.25,2.0,3.4,3.91,-       
5.5,-0.24,2.0,3.4,3.91,-       
5.55,-0.23,1.99,3.4,3.87,-       
5.6,-0.23,1.99,3.4,3.84,-       
5.65,-0.23,1.99,3.4,3.83,-       
5.7,-0.15,2.01,3.4,3.82,-       
5.75,-0.25,1.99,3.4,3.8,-       
5.8,-0.27,1.98,3.4,3.74,-       
5.85,-0.12,2.03,3.4,3.62,-       
5.9,-0.24,2.0,3.4,3.53,-       
5.95,-0.24,2.0,3.4,3.45,-       
6.0,-0.24,1.99,3.4,3.38,-       
6.05,-0.24,2.0,3.4,3.37,-       
6.1,-0.24,2.0,3.4,3.34,-       
6.15,-0.24,2.0,3.4,3.33,-       
6.2,-0.21,1.99,3.4,3.33,-       
6.25,-0.22,1.98,3.4,3.33,-       
6.3,-0.24,1.97,3.4,3.39,-       
6.35,-0.25,1.98,3.4,3.43,-       
6.4,-0.25,1.97,3.4,3.45,-       
6.45,-0.24,1.97,3.4,3.51,-       
6.5,-0.24,1.97,3.4,3.58,-       
6.55,-0.24,1.97,3.4,3.63,-       
6.6,-0.24,1.97,3.4,3.66,-       
6.65,-0.22,1.97,3.4,3.72,-       
6.7,-0.22,1.97,3.4,3.75,-       
6.75,-0.21,1.98,3.4,3.78,-       
6.8,-0.23,1.98,3.4,3.79,-       
6.85,-0.23,1.98,3.4,3.82,-       
6.9,-0.22,1.99,3.4,3.83,-       
6.95,-0.23,1.99,3.4,3.83,-       
7.0,-0.23,1.99,3.4,3.84,-       
7.05,-0.23,2.0,3.4,3.86,-       
7.1,-0.23,1.99,3.4,3.89,-       
7.15,-0.22,1.99,3.4,3.91,-       
7.2,-0.21,1.99,3.4,3.92,-       
7.25,-0.21,2.0,3.4,3.96,-       
7.3,-0.22,1.99,3.4,3.96,-       
7.35,-0.23,1.99,3.4,3.99,-       
7.4,-0.23,2.0,3.4,4.01,-       
7.45,-0.23,2.0,3.4,4.02,-       
7.5,-0.23,2.0,3.4,4.04,-       
7.55,-0.23,1.99,3.4,4.04,-       
7.6,-0.23,1.99,3.4,4.05,-       
7.65,-0.23,2.0,3.4,4.08,-       
7.7,-0.23,2.01,3.4,4.09,-       
7.75,-0.23,2.0,3.4,4.09,-       
7.8,-0.23,2.0,3.4,4.08,-       
7.85,-0.23,2.01,3.4,4.04,-       
7.9,-0.24,2.01,3.4,4.04,-       
7.95,-0.24,2.01,3.4,4.04,-       
8.0,-0.23,2.01,3.4,4.03,-       
8.05,-0.23,2.01,3.4,4.02,-       
8.1,-0.24,2.01,3.4,4.02,-       
8.15,-0.23,2.01,3.4,4.02,-       
8.2,-0.23,2.0,3.4,4.02,-       
8.25,-0.24,2.0,3.4,4.04,-       
8.3,-0.23,2.0,3.4,4.04,-       
8.35,-0.23,2.0,3.4,4.04,-       
8.4,-0.23,2.0,3.4,4.04,-       
8.45,-0.23,2.0,3.4,4.04,-       
8.5,-0.23,2.0,3.4,4.04,-       
8.55,-0.24,2.0,3.4,4.03,-       
8.6,-0.25,1.98,3.4,4.03,-       
8.65,-0.24,1.98,3.4,4.04,-       
8.7,-0.24,1.99,3.4,4.04,-       
8.75,-0.23,1.99,3.4,4.05,-       
8.8,-0.23,1.98,3.4,4.0,-       
8.85,-0.25,1.98,3.4,3.94,-       
8.9,-0.24,1.97,3.4,3.83,-       
8.95,-0.22,1.97,3.4,3.74,-       
9.0,-0.2,1.97,3.4,3.64,-       
9.05,-0.23,1.96,3.4,3.58,-       
9.1,-0.22,1.96,3.4,3.51,-       
9.15,-0.22,1.96,3.4,3.42,-       
9.2,-0.23,1.95,3.4,3.39,-       
9.25,-0.23,1.95,3.4,3.34,-       
9.3,0.25,1.89,3.4,3.33,-       
9.35,0.26,1.91,3.4,3.29,gaze started: p_2_3
9.4,0.18,1.88,3.4,3.29,-       
9.45,0.18,1.88,3.4,3.29,-       
9.5,0.19,1.89,3.4,3.27,-       
9.55,0.19,1.87,3.4,3.21,-       
9.6,0.19,1.87,3.4,3.15,-       
9.65,0.19,1.87,3.4,3.15,-       
9.7,0.2,1.87,3.4,3.08,gaze fixated: p_2_3
9.75,0.18,1.87,3.4,3.02,-       
9.8,0.18,1.87,3.4,3.02,-       
9.85,0.18,1.86,3.4,2.94,-       
9.9,0.18,1.86,3.4,2.94,-       
9.95,0.19,1.86,3.4,2.91,-       
10.0,0.19,1.85,3.4,2.88,-       
10.05,0.17,1.85,3.4,2.9,-       
10.1,0.18,1.85,3.4,2.93,-       
10.15,0.18,1.86,3.4,2.97,-       
10.2,0.2,1.87,3.4,3.06,-       
10.25,0.19,1.87,3.4,3.09,-       
10.3,0.18,1.86,3.4,3.1,-       
10.35,0.18,1.86,3.4,3.12,-       
10.4,0.18,1.86,3.4,3.14,-       
10.45,0.2,1.86,3.4,3.16,-       
10.5,0.2,1.86,3.4,3.18,-       
10.55,0.2,1.86,3.4,3.18,-       
10.6,0.19,1.86,3.4,3.18,-       
10.65,0.19,1.86,3.4,3.18,-       
10.7,0.2,1.86,3.4,3.18,-       
10.75,0.2,1.85,3.4,3.19,-       
10.8,0.21,1.85,3.4,3.2,-       
10.85,0.2,1.85,3.4,3.19,-       
10.9,0.2,1.85,3.4,3.2,-       
10.95,-0.24,2.04,3.4,3.34,-       
11.0,-0.45,2.04,3.4,3.35,gaze started: p_2_2
11.05,-0.38,2.04,3.4,3.38,-       
11.1,-0.36,2.05,3.4,3.39,-       
11.15,-0.43,2.0,3.4,3.46,-       
11.2,-0.41,2.01,3.4,3.51,-       
11.25,-0.42,2.01,3.4,3.57,gaze fixated: p_2_2
11.3,-0.42,2.01,3.4,3.57,gaze fixated: p_2_2
11.35,-0.42,2.01,3.4,3.6,-       
11.4,-0.42,2.01,3.4,3.61,-       
11.45,-0.42,2.02,3.4,3.64,-       
11.5,-0.43,2.02,3.4,3.64,-       
11.55,-0.42,2.02,3.4,3.65,-       
11.6,-0.42,2.02,3.4,3.7,-       
11.65,-0.41,2.02,3.4,3.74,-       
11.7,-0.43,2.01,3.4,3.8,-       
11.75,-0.44,2.01,3.4,3.83,-       
11.8,-0.44,2.01,3.4,3.88,-       
11.85,-0.43,2.01,3.4,3.89,-       
11.9,-0.42,2.01,3.4,3.92,-       
11.95,-0.43,2.01,3.4,3.93,-       
12.0,-0.43,2.01,3.4,3.97,-       
12.05,-0.42,2.01,3.4,3.97,-       
12.1,-0.42,2.01,3.4,3.96,-       
12.15,-0.42,2.02,3.4,3.97,-       
12.2,-0.42,2.01,3.4,3.97,-       
12.25,-0.41,2.0,3.4,3.98,-       
12.3,-0.41,2.01,3.4,4.0,-       
12.35,-0.42,2.01,3.4,4.02,-       
12.4,-0.41,2.01,3.4,4.06,-       
12.45,-0.4,2.01,3.4,4.08,-       
12.5,-0.4,2.01,3.4,4.1,-       
12.55,-0.4,2.01,3.4,4.11,-       
12.6,-0.4,2.01,3.4,4.12,-       
12.65,-0.4,2.01,3.4,4.13,-       
12.7,-0.4,2.01,3.4,4.13,-       
12.75,-0.41,2.02,3.4,4.17,-       
12.8,-0.41,2.02,3.4,4.17,-       
12.85,-0.42,2.01,3.4,4.2,-       
12.9,-0.42,2.01,3.4,4.2,-       
12.95,-0.41,2.02,3.4,4.23,-       
13.0,-0.41,2.02,3.4,4.23,-       
13.05,-0.41,2.02,3.4,4.24,-       
13.1,-0.41,2.02,3.4,4.24,-       
13.15,-0.43,2.03,3.4,4.25,-       
13.2,-0.43,2.03,3.4,4.25,-       
13.25,-0.43,2.02,3.4,4.28,-       
13.3,-0.42,2.02,3.4,4.28,-       
13.35,-0.41,2.01,3.4,4.29,-       
13.4,-0.42,2.01,3.4,4.3,-       
13.45,-0.42,2.02,3.4,4.32,-       
13.5,-0.42,2.01,3.4,4.33,-       
13.55,-0.41,2.01,3.4,4.34,-       
13.6,-0.41,2.01,3.4,4.36,-       
13.65,-0.42,2.02,3.4,4.38,-       
13.7,-0.42,2.02,3.4,4.38,-       
13.75,-0.42,2.02,3.4,4.4,-       
13.8,-0.43,2.01,3.4,4.42,-       
13.85,-0.42,2.01,3.4,4.45,-       
13.9,-0.41,2.01,3.4,4.46,-       
13.95,-0.41,2.01,3.4,4.47,-       
14.0,-0.42,2.0,3.4,4.48,-       
14.05,-0.42,2.0,3.4,4.54,-       
14.1,-0.42,2.01,3.4,4.57,-       
14.15,-0.41,2.01,3.4,4.59,-       
14.2,-0.41,2.0,3.4,4.62,-       
14.25,-0.42,2.0,3.4,4.64,-       
14.3,-0.42,2.01,3.4,4.67,-       
14.35,-0.41,2.01,3.4,4.68,-       
14.4,-0.41,2.01,3.4,4.7,-       
14.45,-0.41,2.02,3.4,4.71,-       
14.5,-0.42,2.02,3.4,4.73,-       
14.55,-0.41,2.01,3.4,4.74,-       
14.6,-0.41,2.0,3.4,4.71,-       
14.65,-0.41,2.0,3.4,4.57,-       
14.7,-0.41,2.0,3.4,4.45,-       
14.75,-0.41,2.0,3.4,4.37,-       
14.8,-0.42,1.98,3.4,4.28,-       
14.85,-0.59,2.21,3.4,4.3,-       
14.9,-0.61,2.21,3.4,4.31,-       
14.95,-0.61,2.21,3.4,4.31,-       
15.0,-0.61,2.21,3.4,4.31,-       
15.05,-0.61,2.2,3.4,4.35,-       
15.1,-0.62,2.19,3.4,4.37,-       
15.15,-0.63,2.2,3.4,4.37,-       
15.2,-0.62,2.2,3.4,4.35,-       
15.25,-0.62,2.2,3.4,4.3,-       
15.3,-0.62,2.19,3.4,4.2,-       
15.35,-0.62,2.19,3.4,4.16,-       
15.4,-0.61,2.19,3.4,4.15,-       
15.45,-0.61,2.18,3.4,4.15,-       
15.5,-0.61,2.19,3.4,4.14,-       
15.55,-0.61,2.19,3.4,4.15,-       
15.6,-0.61,2.19,3.4,4.15,-       
15.65,-0.6,2.19,3.4,4.15,-       
15.7,-0.6,2.18,3.4,4.17,-       
15.75,-0.6,2.19,3.4,4.18,-       
15.8,-0.59,2.19,3.4,4.22,-       
15.85,-0.58,2.18,3.4,4.26,-       
15.9,-0.58,2.18,3.4,4.29,-       
15.95,-0.59,2.18,3.4,4.32,-       
16.0,-0.59,2.17,3.4,4.35,-       
16.05,-0.58,2.17,3.4,4.33,-       
16.1,-0.57,2.17,3.4,4.31,-       
16.15,-0.57,2.18,3.4,4.29,-       
16.2,-0.57,2.17,3.4,4.24,-       
16.25,-0.57,2.17,3.4,4.19,-       
16.3,-0.56,2.17,3.4,4.17,-       
16.35,-0.55,2.15,3.4,4.13,-       
16.4,-0.98,2.51,3.4,4.22,-       
16.45,-0.98,2.54,3.4,4.28,gaze started: p_1_1
16.5,-0.98,2.54,3.4,4.31,-       
16.55,-0.97,2.53,3.4,4.35,-       
16.6,-0.96,2.52,3.4,4.4,-       
16.65,-0.94,2.48,3.4,4.49,-       
16.7,0.63,0.78,-0.32,,gaze fixated: p_1_1
16.75,0.63,0.78,-0.32,,gaze ended: p_1_1
16.8,0.63,0.78,-0.32,,-       
16.85,0.63,0.78,-0.32,,-       
16.9,-0.94,2.57,3.4,4.44,-       
16.95,-0.93,2.57,3.4,4.44,gaze started: p_1_1
17.0,-0.92,2.57,3.4,4.47,-       
17.05,-0.91,2.56,3.4,4.49,-       
17.1,-0.91,2.55,3.4,4.49,-       
17.15,-0.91,2.53,3.4,4.48,-       
17.2,-0.91,2.53,3.4,4.48,-       
17.25,-0.89,2.52,3.4,4.5,-       
17.3,-0.89,2.52,3.4,4.5,-       
17.35,0.63,0.78,-0.32,,-       
17.4,0.63,0.78,-0.32,,-       
17.45,0.63,0.78,-0.32,,gaze ended: p_1_1
17.5,0.63,0.78,-0.32,,-       
17.55,-0.79,2.64,3.4,4.57,-       
17.6,-0.79,2.64,3.4,4.57,-       
17.65,-0.81,2.65,3.4,4.6,-       
17.7,-0.81,2.65,3.4,4.6,-       
17.75,-0.81,2.66,3.4,4.62,-       
17.8,-0.81,2.66,3.4,4.62,-       
17.85,-0.8,2.66,3.4,4.62,-       
17.9,0.63,0.78,-0.32,,gaze fixated: p_1_1
17.95,0.63,0.78,-0.32,,gaze ended: p_1_1
18.0,0.63,0.78,-0.32,,-       
18.05,0.63,0.78,-0.32,,-       
18.1,-0.9,2.64,3.4,4.69,-       
18.15,-0.84,2.63,3.4,4.64,gaze started: p_1_1
18.2,-0.85,2.62,3.4,4.68,-       
18.25,-0.85,2.62,3.4,4.68,-       
18.3,-0.86,2.62,3.4,4.7,-       
18.35,-0.88,2.62,3.4,4.71,-       
18.4,-0.88,2.62,3.4,4.71,gaze fixated: p_1_1
18.45,-0.89,2.61,3.4,4.65,-       
18.5,-0.89,2.61,3.4,4.61,-       
18.55,-0.9,2.6,3.4,4.3,-       
18.6,0.63,0.78,-0.32,,-       
18.65,0.63,0.78,-0.32,,gaze ended: p_1_1
18.7,0.63,0.78,-0.32,,-       
18.75,0.63,0.78,-0.32,,-       
18.8,-0.71,2.23,3.4,4.3,-       
18.85,-0.66,2.28,3.46,4.54,gaze started: p_2_1
18.9,-0.64,2.29,3.4,4.54,-       
18.95,-0.66,2.29,3.4,4.57,gaze started: p_1_2
19.0,-0.59,2.29,3.4,4.64,-       
19.05,0.63,0.78,-0.32,,-       
19.1,0.63,0.78,-0.32,,-       
19.15,0.63,0.78,-0.32,,-       
19.2,0.63,0.78,-0.32,,-       
19.25,0.63,0.78,-0.32,,-       
19.3,0.63,0.78,-0.32,,-       
19.35,0.63,0.78,-0.32,,-       
19.4,0.63,0.78,-0.32,,-       
19.45,-0.17,2.07,3.4,4.28,-       
19.5,-0.23,2.1,3.4,4.16,gaze started: p_2_2
19.55,-0.24,1.79,3.4,4.21,-       
19.6,-0.23,1.64,3.4,4.07,gaze started: p_3_2
19.65,-0.23,1.61,3.4,4.06,-       
19.7,-0.24,1.62,3.4,4.04,-       
19.75,-0.24,1.62,3.4,4.04,-       
19.8,-0.23,1.48,3.4,3.91,-       
19.85,-0.25,1.51,3.4,3.89,-       
19.9,-0.26,1.51,3.4,3.86,gaze fixated: p_3_2
19.95,0.22,1.5,3.4,3.8,-       
20.0,0.53,1.53,3.4,3.74,gaze started: p_3_3
20.05,0.5,1.53,3.4,3.65,-       
20.1,0.5,1.52,3.4,3.64,-       
20.15,0.53,1.51,3.4,3.58,-       
20.2,0.56,1.49,3.4,3.51,-       
20.25,0.51,1.66,3.4,3.35,gaze fixated: p_3_3
20.3,0.52,1.71,3.4,3.31,-       
20.35,0.58,1.69,3.4,3.31,-       
20.4,0.6,1.69,3.4,3.29,-       
20.45,0.6,1.68,3.4,3.31,-       
20.5,0.6,1.69,3.4,3.34,-       
20.55,0.59,1.69,3.4,3.39,-       
20.6,0.59,1.69,3.4,3.41,-       
20.65,0.44,1.85,3.4,3.56,-       
20.7,0.52,1.82,3.4,3.57,gaze started: p_2_3
20.75,0.51,1.82,3.4,3.59,-       
20.8,0.51,1.82,3.4,3.59,-       
20.85,0.43,1.85,3.4,3.71,-       
20.9,0.43,1.85,3.4,3.71,-       
20.95,0.44,1.85,3.4,3.81,-       
21.0,0.54,1.82,3.4,3.85,gaze fixated: p_2_3
21.05,0.55,1.82,3.4,3.91,-       
21.1,0.54,1.82,3.4,3.95,-       
21.15,0.55,1.81,3.4,4.0,-       
21.2,0.38,1.74,3.4,4.11,-       
21.25,0.39,1.74,3.4,4.15,gaze started: p_3_3
21.3,0.46,1.72,3.4,4.18,-       
21.35,0.46,1.72,3.4,4.2,-       
21.4,0.46,1.73,3.4,4.24,-       
21.45,-0.15,1.66,3.4,4.34,-       
21.5,-0.11,1.61,3.4,4.34,gaze started: p_3_2
21.55,-0.2,1.64,3.4,4.34,-       
21.6,-0.18,1.62,3.4,4.37,-       
21.65,-0.15,1.6,3.4,4.38,-       
21.7,-0.23,1.63,3.4,4.4,-       
21.75,-0.2,1.62,3.4,4.34,gaze fixated: p_3_2
21.8,-0.21,1.63,3.4,4.27,-       
21.85,-0.25,1.53,3.4,3.96,-       
21.9,-0.21,1.52,3.4,3.97,-       
21.95,-0.21,1.52,3.4,3.96,-       
22.0,-0.24,1.48,3.4,3.99,-       
22.05,-0.24,1.48,3.4,4.01,-       
22.1,-0.25,1.48,3.4,4.06,-       
22.15,-0.33,1.53,3.4,4.14,-       
22.2,0.63,0.78,-0.31,,-       
22.25,0.63,0.78,-0.31,,gaze ended: p_3_2
22.3,0.63,0.78,-0.32,,-       
22.35,0.63,0.78,-0.32,,-       
22.4,0.63,0.78,-0.31,,-       
22.45,0.63,0.78,-0.31,,-       
22.5,0.63,0.78,-0.32,,-       
22.55,0.63,0.78,-0.32,,-       
22.6,-0.42,1.93,3.4,4.56,-       
22.65,-0.48,1.97,3.4,4.48,gaze started: p_2_2
22.7,-0.43,1.97,3.4,4.52,-       
22.75,-0.43,1.97,3.4,4.54,-       
22.8,-0.45,1.97,3.4,4.55,-       
22.85,-0.46,1.97,3.4,4.57,-       
22.9,-0.46,1.97,3.4,4.58,gaze fixated: p_2_2
22.95,-0.46,1.97,3.4,4.6,-       
23.0,-0.46,1.98,3.4,4.63,-       
23.05,-0.86,2.21,3.4,4.71,-       
23.1,-0.82,2.14,3.4,4.67,gaze started: p_2_1
23.15,-0.86,2.14,3.4,4.66,-       
23.2,-0.87,2.15,3.4,4.69,-       
23.25,-0.85,2.14,3.4,4.7,-       
23.3,-0.86,2.14,3.4,4.72,-       
23.35,-0.87,2.13,3.4,4.73,gaze fixated: p_2_1
23.4,-0.89,2.14,3.4,4.73,-       
23.45,-0.9,2.14,3.4,4.78,-       
23.5,-0.91,2.14,3.4,4.81,-       
23.55,-0.91,2.14,3.4,4.81,-       
23.6,-0.42,2.16,3.4,4.92,-       
23.65,-0.4,2.16,3.4,4.86,gaze started: p_2_2
23.7,-0.34,2.2,3.4,4.92,-       
23.75,0.63,0.78,-0.31,,-       
23.8,0.63,0.78,-0.31,,-       
23.85,0.63,0.78,-0.31,,-       
23.9,0.63,0.78,-0.31,,-       
23.95,0.63,0.78,-0.31,,-       
24.0,0.63,0.78,-0.31,,-       
24.05,0.63,0.78,-0.31,,-       
24.1,-0.89,2.11,3.4,5.03,-       
24.15,-0.9,2.13,3.4,5.06,gaze started: p_2_1
24.2,-0.89,2.13,3.4,5.08,-       
24.25,-0.88,2.11,3.4,5.09,-       
24.3,-0.88,2.12,3.4,5.1,-       
24.35,-0.88,2.12,3.4,5.11,-       
24.4,-0.89,2.13,3.4,5.12,gaze fixated: p_2_1
24.45,-0.86,2.13,3.4,5.13,-       
24.5,-0.91,2.14,3.4,5.15,-       
24.55,-0.85,2.12,3.4,5.18,-       
24.6,-0.55,2.14,3.4,5.19,-       
24.65,-0.52,2.19,3.4,5.18,gaze started: p_2_2
24.7,-0.6,2.17,3.4,5.2,-       
24.75,-0.6,2.16,3.4,5.21,-       
24.8,-0.57,2.15,3.4,5.23,-       
24.85,-0.58,2.15,3.4,5.24,-       
24.9,-0.6,2.15,3.4,5.24,-       
24.95,-0.6,2.15,3.4,5.26,gaze fixated: p_2_2
25.0,-0.58,2.08,3.4,5.23,-       
25.05,0.63,0.78,-0.31,,-       
25.1,0.63,0.78,-0.31,,-       
25.15,0.63,0.78,-0.32,,-       
25.2,0.63,0.78,-0.32,,-       
25.25,0.63,0.78,-0.32,,-       
25.3,-0.76,2.2,3.4,5.26,-       
25.35,-0.63,2.1,3.4,5.43,gaze started: p_2_1
25.4,-0.64,2.12,3.4,5.47,gaze started: p_2_2
25.45,-0.62,2.12,3.4,5.53,-       
25.5,-0.65,2.15,3.4,5.52,-       
25.55,-0.84,2.21,3.4,5.54,-       
25.6,-0.83,2.24,3.4,5.58,gaze started: p_2_1
25.65,-0.83,2.24,3.4,5.61,-       
25.7,-0.87,2.2,3.4,5.62,-       
25.75,-1.05,2.31,3.4,5.68,-       
25.8,-1.04,2.28,3.4,5.65,gaze started: p_1_1
25.85,-1.06,2.29,3.46,5.67,-       
25.9,-1.05,2.28,3.46,5.67,-       
25.95,-1.04,2.32,3.4,5.7,-       
26.0,-1.04,2.31,3.4,5.71,gaze started: p_1_1
26.05,-1.03,2.3,3.4,5.74,-       
26.1,-1.03,2.36,3.4,5.76,-       
26.15,-1.05,2.36,3.4,5.77,-       
26.2,-1.06,2.37,3.4,5.79,-       
26.25,-1.3,2.43,3.4,5.87,gaze fixated: p_1_1
26.3,-1.26,2.43,3.4,5.89,-       
26.35,-1.28,2.45,3.4,5.9,-       
26.4,-1.28,2.44,3.4,5.92,-       
26.45,-1.18,2.34,3.4,5.87,-       
26.5,0.63,0.78,-0.32,,-       
26.55,-0.79,2.38,3.4,5.66,gaze ended: p_1_1
26.6,-0.8,2.48,3.4,5.73,gaze started: p_1_1
26.65,-0.66,2.42,3.4,5.84,-       
26.7,-0.67,2.43,3.4,5.87,gaze started: p_1_2
26.75,0.63,0.78,-0.32,,-       
26.8,0.63,0.78,-0.32,,-       
26.85,0.64,0.78,-0.32,,-       
26.9,0.64,0.78,-0.32,,-       
26.95,0.64,0.78,-0.32,,-       
27.0,0.64,0.78,-0.32,,-       
27.05,-0.84,2.33,3.4,5.75,-       
27.1,-0.85,2.35,3.4,5.72,gaze started: p_1_1
27.15,-0.83,2.34,3.4,5.68,-       
27.2,-0.84,2.34,3.4,5.71,-       
27.25,-0.82,2.35,3.4,5.71,-       
27.3,-0.81,2.36,3.4,5.68,-       
27.35,-0.8,2.35,3.4,5.63,gaze fixated: p_1_1
27.4,-0.8,2.35,3.4,5.59,-       
27.45,-0.81,2.36,3.4,5.52,-       
27.5,0.64,0.78,-0.31,,-       
27.55,0.64,0.78,-0.31,,gaze ended: p_1_1
27.6,0.64,0.78,-0.31,,-       
27.65,0.64,0.78,-0.31,,-       
27.7,0.65,0.78,-0.31,,-       
27.75,0.64,0.78,-0.31,,-       
27.8,-0.7,2.23,3.4,5.19,-       
27.85,-0.7,2.23,3.4,5.2,gaze started: p_2_1
27.9,-0.72,2.29,3.46,5.24,-       
27.95,-0.69,2.25,3.4,5.27,-       
28.0,-0.68,2.26,3.4,5.26,gaze started: p_2_2
28.05,-0.86,2.32,3.4,5.25,-       
28.1,-0.86,2.37,3.4,5.24,gaze started: p_1_1
28.15,-0.84,2.37,3.4,5.23,-       
28.2,-0.85,2.36,3.4,5.21,-       
28.25,-0.84,2.35,3.4,5.19,-       
28.3,-0.85,2.36,3.4,5.19,-       
