time,point x ,point y ,point z ,pupil diameter,flag    
11.75,-1.05,2.32,3.4,4.2,-       
11.8,-0.54,2.28,3.4,4.14,-       
11.85,-0.54,2.28,3.4,4.14,-       
11.9,-0.59,2.26,3.4,4.15,gaze started: p_1_2
11.95,-0.57,2.26,3.4,4.17,gaze started: p_2_2
12.0,-0.59,2.29,3.46,4.2,-       
12.05,-1.01,2.33,3.4,4.34,-       
12.1,-1.06,2.34,3.4,4.32,gaze started: p_1_1
12.15,-1.07,2.33,3.4,4.29,-       
12.2,-1.07,2.33,3.4,4.31,-       
12.25,-1.06,2.32,3.4,4.31,-       
12.3,-1.08,2.29,3.4,4.31,-       
12.35,-1.05,2.28,3.4,4.31,gaze fixated: p_1_1
12.4,-0.58,2.34,3.4,4.36,-       
12.45,-0.48,2.37,3.4,4.34,gaze started: p_1_2
12.5,-0.52,2.35,3.4,4.32,-       
12.55,-0.58,2.32,3.4,4.35,-       
12.6,-0.58,2.32,3.4,4.35,-       
12.65,-0.61,2.31,3.4,4.38,-       
12.7,-0.61,2.31,3.4,4.36,-       
12.75,-0.49,2.37,3.4,4.38,gaze fixated: p_1_2
12.8,0.63,0.36,-0.07,,-       
12.85,0.63,0.36,-0.07,,gaze ended: p_1_2
12.9,0.63,0.36,-0.07,,-       
12.95,0.63,0.36,-0.07,,-       
13.0,0.62,0.36,-0.07,,-       
13.05,-0.44,2.06,3.4,3.99,-       
13.1,-0.47,2.2,3.4,4.03,gaze started: p_2_2
13.15,-0.56,2.17,3.4,4.1,-       
13.2,0.21,2.37,3.4,4.02,-       
13.25,0.58,2.49,3.4,4.13,gaze started: p_1_3
13.3,0.65,2.42,3.4,4.09,-       
13.35,0.64,2.46,3.4,4.13,-       
13.4,0.64,2.46,3.4,4.13,-       
13.45,1.22,2.18,3.4,4.18,-       
13.5,1.31,2.16,3.4,4.19,gaze started: p_2_4
13.55,1.32,2.16,3.4,4.1,-       
13.6,1.31,2.14,3.4,4.14,-       
13.65,1.31,2.13,3.4,4.13,-       
13.7,-0.05,1.54,3.4,4.06,-       
13.75,-0.29,1.38,3.4,4.06,gaze started: p_3_2
13.8,-0.21,1.38,3.4,4.05,-       
13.85,-0.25,1.4,3.4,4.06,-       
13.9,-0.22,1.41,3.4,4.06,-       
13.95,-0.22,1.41,3.4,4.06,-       
14.0,0.6,2.05,3.4,4.11,gaze fixated: p_3_2
14.05,1.43,2.45,3.4,4.12,gaze started: p_2_3
14.1,1.56,2.53,3.4,4.14,gaze started: p_1_4
14.15,1.6,2.49,3.4,4.08,-       
14.2,1.63,2.52,3.4,3.99,-       
14.25,1.56,2.52,3.4,3.9,-       
14.3,1.53,2.51,3.4,3.85,-       
14.35,1.49,2.51,3.4,3.67,gaze fixated: p_1_4
14.4,1.6,1.96,3.4,3.53,-       
14.45,1.53,1.67,3.4,3.48,gaze started: p_2_4
14.5,1.53,1.67,3.4,3.48,gaze started: p_2_4
14.55,1.52,1.68,3.4,3.47,gaze started: p_3_4
14.6,1.53,1.68,3.4,3.46,-       
14.65,1.54,1.68,3.4,3.45,-       
14.7,1.53,1.68,3.4,3.44,-       
14.75,0.03,1.67,3.4,3.39,-       
14.8,-0.52,1.7,3.4,3.25,gaze started: p_3_2
14.85,-0.71,1.76,3.4,3.46,-       
14.9,-0.65,1.74,3.4,3.48,gaze started: p_3_1
14.95,-0.59,1.75,3.4,3.5,gaze started: p_3_2
15.0,-0.59,1.77,3.4,3.5,-       
15.05,-0.59,1.77,3.4,3.52,-       
15.1,-0.62,1.76,3.4,3.58,-       
15.15,-0.61,1.77,3.4,3.61,-       
15.2,-0.32,1.48,3.4,3.62,gaze fixated: p_3_2
15.25,-0.32,1.48,3.4,3.64,-       
15.3,-0.29,1.46,3.4,3.66,-       
15.35,-0.24,1.45,3.4,3.71,-       
15.4,-0.27,1.37,3.4,3.79,-       
15.45,-0.3,1.37,3.4,3.83,-       
15.5,-0.16,1.32,3.4,3.95,-       
15.55,0.63,1.0,3.4,4.06,gaze started: p_4_2
15.6,0.68,0.96,3.4,4.02,gaze started: p_4_3
15.65,0.7,0.95,3.4,4.01,-       
15.7,0.69,0.95,3.4,4.02,-       
15.75,0.69,0.96,3.4,4.03,-       
15.8,1.4,1.0,3.4,3.96,-       
15.85,1.49,0.94,3.4,3.87,gaze started: p_4_4
15.9,1.48,0.93,3.4,3.85,-       
15.95,1.48,0.93,3.4,3.85,-       
16.0,1.01,0.95,3.4,3.81,-       
16.05,-0.62,0.94,3.4,3.62,-       
16.1,-1.29,0.85,3.57,3.71,gaze started: p_4_2
16.15,-1.35,0.84,3.57,3.71,-       
16.2,-1.23,0.93,3.4,3.75,-       
16.25,-0.44,1.84,3.4,3.78,gaze started: p_4_1
16.3,-0.56,1.86,3.4,3.8,gaze started: p_2_2
16.35,-0.53,1.88,3.4,3.81,-       
16.4,-0.54,1.89,3.4,3.8,-       
16.45,-0.48,1.9,3.4,3.78,-       
16.5,-0.49,1.89,3.4,3.81,-       
16.55,-1.02,2.29,3.46,3.9,gaze fixated: p_2_2
16.6,-1.04,2.3,3.4,3.87,gaze ended: p_2_2
16.65,-1.04,2.32,3.4,3.88,gaze started: p_1_1
16.7,-1.06,2.33,3.4,3.87,-       
16.75,-1.06,2.31,3.4,3.87,-       
16.8,-0.72,2.35,3.4,3.97,-       
16.85,-0.44,2.4,3.4,3.99,-       
16.9,-0.44,2.4,3.4,3.99,-       
16.95,-0.42,2.41,3.4,3.99,gaze started: p_1_2
17.0,-0.42,2.39,3.4,4.01,-       
17.05,-0.41,2.38,3.4,4.08,-       
17.1,-0.71,2.46,3.46,4.16,-       
17.15,-0.83,2.4,3.4,4.17,-       
17.2,-0.87,2.42,3.4,4.18,gaze started: p_1_1
17.25,-0.9,2.42,3.4,4.23,-       
17.3,-0.93,2.41,3.4,4.27,-       
17.35,-1.02,2.29,3.46,4.25,-       
17.4,-1.0,2.29,3.46,4.31,-       
17.45,-0.98,2.28,3.4,4.29,-       
17.5,-0.97,2.29,3.4,4.31,gaze started: p_1_1
17.55,-0.99,2.29,3.4,4.31,-       
17.6,-0.99,2.28,3.4,4.31,-       
17.65,-0.97,2.39,3.4,4.46,-       
17.7,0.61,0.36,-0.1,,-       
17.75,0.61,0.36,-0.1,,-       
17.8,0.61,0.36,-0.1,,-       
17.85,0.61,0.36,-0.1,,-       
17.9,0.61,0.36,-0.1,,-       
17.95,-0.61,1.94,3.4,4.05,-       
18.0,-0.76,1.98,3.4,4.14,gaze started: p_2_2
18.05,0.37,1.68,3.4,4.17,gaze started: p_2_1
18.1,0.41,1.81,3.46,4.32,gaze started: p_3_3
18.15,0.42,1.77,3.4,4.23,-       
18.2,0.42,1.74,3.4,4.25,gaze started: p_3_3
18.25,0.46,1.67,3.4,4.24,-       
18.3,0.44,1.7,3.4,4.25,-       
18.35,-0.07,1.95,3.4,4.26,-       
18.4,-0.55,2.2,3.4,4.21,gaze started: p_2_2
18.45,-0.55,2.21,3.4,4.29,-       
18.5,-0.57,2.17,3.4,4.29,-       
18.55,-0.61,2.18,3.4,4.27,-       
18.6,-0.67,2.43,3.4,4.31,-       
18.65,-0.66,2.45,3.4,4.27,gaze started: p_1_2
18.7,-0.66,2.45,3.4,4.27,gaze started: p_1_2
18.75,-0.65,2.34,3.4,4.12,-       
18.8,-0.65,2.34,3.4,4.12,-       
18.85,0.61,0.36,-0.11,,-       
18.9,0.61,0.36,-0.1,,-       
18.95,0.61,0.36,-0.11,,-       
19.0,0.61,0.36,-0.11,,-       
19.05,0.62,0.36,-0.11,,-       
19.1,-0.6,1.27,3.4,3.86,-       
19.15,-0.59,1.25,3.4,4.1,gaze started: p_4_2
19.2,-0.81,1.4,3.4,4.15,-       
19.25,-0.23,1.95,3.4,3.9,gaze started: p_3_1
19.3,-0.28,2.19,3.4,4.27,gaze started: p_2_2
19.35,-0.35,2.29,3.46,4.35,-       
19.4,-0.34,2.31,3.4,4.42,-       
19.45,-0.42,2.32,3.4,4.37,gaze started: p_1_2
19.5,-0.44,2.32,3.4,4.39,-       
19.55,0.29,2.04,3.4,4.46,-       
19.6,0.41,2.05,3.4,4.35,gaze started: p_2_3
19.65,0.42,2.02,3.4,4.4,-       
19.7,0.43,2.02,3.4,4.37,-       
19.75,0.48,2.04,3.4,4.46,-       
19.8,0.47,1.96,3.4,4.31,-       
19.85,-0.61,2.19,3.4,4.31,gaze fixated: p_2_3
19.9,-0.63,2.19,3.4,4.32,gaze started: p_2_2
19.95,-0.69,2.2,3.4,4.38,-       
20.0,-0.57,2.22,3.4,4.44,-       
20.05,-0.57,2.22,3.4,4.44,-       
20.1,-0.59,2.2,3.4,4.38,-       
20.15,-0.57,2.2,3.4,4.39,-       
20.2,0.15,1.59,3.4,4.32,gaze fixated: p_2_2
20.25,0.16,1.62,3.4,4.38,gaze started: p_3_3
20.3,0.14,1.6,3.4,4.35,-       
20.35,0.2,1.51,3.4,4.34,-       
20.4,-0.24,1.52,3.4,4.3,-       
20.45,-0.26,1.56,3.4,4.39,gaze started: p_3_2
20.5,-0.3,1.55,3.4,4.35,-       
20.55,-0.33,1.56,3.4,4.37,-       
20.6,-0.33,1.56,3.4,4.37,-       
20.65,-0.29,1.55,3.4,4.38,-       
20.7,-0.68,2.0,3.4,4.27,-       
20.75,-0.8,2.1,3.4,4.35,gaze started: p_2_2
20.8,-0.72,2.21,3.4,4.41,gaze started: p_2_1
20.85,-0.72,2.26,3.4,4.47,-       
20.9,-0.72,2.28,3.4,4.54,-       
20.95,-0.71,2.29,3.4,4.54,gaze started: p_1_1
21.0,-0.69,2.29,3.4,4.53,-       
21.05,-0.59,2.21,3.4,4.51,gaze started: p_1_2
21.1,-0.26,2.17,3.4,4.47,gaze started: p_2_2
21.15,-0.47,2.13,3.4,4.49,-       
21.2,-0.47,2.13,3.4,4.5,-       
21.25,-0.34,2.18,3.4,4.48,-       
21.3,-0.33,2.23,3.4,4.48,-       
21.35,-0.4,2.16,3.4,4.47,gaze fixated: p_2_2
21.4,-0.33,2.17,3.4,4.5,-       
21.45,-0.45,2.13,3.4,4.53,-       
21.5,-0.34,2.14,3.4,4.52,-       
21.55,-0.45,2.1,3.4,4.53,-       
21.6,-0.42,2.11,3.4,4.55,-       
21.65,-0.43,2.12,3.4,4.55,-       
21.7,-0.39,2.15,3.4,4.55,-       
21.75,-0.37,2.17,3.4,4.52,-       
21.8,0.1,1.85,3.4,4.5,-       
21.85,1.26,1.06,3.4,4.5,-       
21.9,1.32,1.01,3.4,4.48,gaze started: p_4_4
21.95,1.4,0.97,3.4,4.49,-       
22.0,1.42,0.97,3.4,4.51,-       
22.05,1.42,0.97,3.4,4.51,-       
22.1,1.4,0.96,3.4,4.51,-       
22.15,0.62,1.15,3.4,4.22,-       
22.2,0.6,0.36,-0.1,,gaze started: p_4_3
22.25,0.61,0.36,-0.09,,-       
22.3,0.6,0.36,-0.09,,-       
22.35,-0.65,1.99,3.4,4.44,-       
22.4,-0.67,2.03,3.4,4.28,gaze started: p_2_2
22.45,-0.71,2.04,3.46,4.32,-       
22.5,-0.65,2.05,3.4,4.34,-       
22.55,-0.26,2.15,3.4,4.44,gaze started: p_2_2
22.6,-0.24,2.16,3.4,4.48,-       
22.65,-0.44,2.12,3.4,4.46,-       
22.7,-0.43,2.13,3.4,4.46,-       
22.75,-0.38,2.13,3.4,4.47,-       
22.8,-0.38,2.13,3.4,4.47,-       
22.85,-0.45,2.16,3.4,4.49,-       
22.9,-0.45,2.16,3.4,4.49,-       
22.95,-0.34,2.2,3.4,4.52,-       
23.0,-0.77,2.3,3.4,4.55,-       
23.05,-0.64,2.37,3.4,4.59,gaze started: p_1_1
23.1,-0.68,2.33,3.4,4.58,gaze started: p_1_2
23.15,-0.71,2.33,3.46,4.57,-       
23.2,-0.71,2.32,3.4,4.56,-       
23.25,-0.71,2.32,3.46,4.56,gaze started: p_1_1
23.3,-0.69,2.29,3.4,4.56,-       
23.35,-0.69,2.31,3.4,4.58,gaze started: p_1_2
23.4,-0.71,2.3,3.4,4.57,-       
23.45,-0.67,2.31,3.4,4.59,gaze started: p_1_1
23.5,-0.66,2.32,3.4,4.61,gaze started: p_1_2
23.55,-0.65,2.31,3.4,4.62,-       
23.6,-0.65,2.31,3.4,4.62,-       
23.65,-0.65,2.31,3.4,4.63,-       
23.7,-0.87,2.48,3.4,4.62,-       
23.75,-0.96,2.45,3.4,4.66,gaze started: p_1_1
23.8,-0.96,2.51,3.4,4.69,-       
23.85,-0.99,2.52,3.4,4.69,-       
23.9,-0.97,2.35,3.4,4.54,-       
23.95,-1.08,1.34,3.46,4.41,-       
24.0,-1.13,0.93,3.4,4.37,-       
24.05,-0.99,1.0,3.4,4.42,gaze started: p_4_1
24.1,-0.95,0.98,3.4,4.37,-       
24.15,-0.95,1.02,3.4,4.4,-       
24.2,-1.16,1.36,3.4,4.35,-       
24.25,-1.16,1.44,3.4,4.4,gaze started: p_3_1
24.3,-1.22,1.49,3.4,4.5,-       
24.35,-1.2,1.52,3.4,4.52,-       
24.4,-1.22,1.56,3.4,4.54,-       
24.45,-1.12,1.55,3.4,4.5,-       
24.5,-1.12,1.55,3.4,4.5,-       
24.55,-0.51,1.45,3.4,4.48,gaze fixated: p_3_1
24.6,-0.41,1.46,3.4,4.44,gaze started: p_3_2
24.65,-0.4,1.44,3.4,4.47,-       
24.7,-0.41,1.43,3.4,4.45,-       
24.75,0.63,0.36,-0.14,,-       
24.8,0.63,0.36,-0.14,,-       
24.85,0.63,0.36,-0.14,,-       
24.9,0.63,0.36,-0.14,,-       
24.95,0.63,0.36,-0.14,,-       
25.0,0.64,0.36,-0.14,,-       
25.05,1.0,2.24,3.4,4.48,-       
25.1,1.28,2.32,3.4,4.51,gaze started: p_2_4
25.15,1.33,2.31,3.4,4.55,gaze started: p_1_4
25.2,1.33,2.31,3.4,4.53,-       
25.25,1.33,2.29,3.4,4.52,-       
25.3,1.46,1.53,3.4,4.49,-       
25.35,1.42,1.29,3.4,4.48,gaze started: p_3_4
25.4,1.43,1.25,3.4,4.48,gaze started: p_4_4
25.45,1.62,1.82,3.46,4.46,-       
25.5,1.59,1.84,3.4,4.46,-       
25.55,1.58,1.88,3.4,4.49,gaze started: p_2_4
25.6,1.57,1.88,3.4,4.47,-       
25.65,1.57,1.87,3.4,4.43,-       
25.7,1.58,1.88,3.4,4.37,-       
25.75,1.48,0.98,3.4,4.18,-       
25.8,1.52,0.89,3.4,4.14,gaze started: p_4_4
25.85,1.51,0.89,3.4,4.13,-       
25.9,1.48,0.91,3.4,4.11,-       
25.95,1.48,0.88,3.4,4.04,-       
26.0,0.62,0.36,-0.14,,-       
26.05,0.62,0.36,-0.14,,-       
26.1,0.62,0.36,-0.14,,-       
26.15,0.62,0.36,-0.14,,-       
26.2,1.58,2.0,3.4,3.89,-       
26.25,1.56,2.04,3.4,3.98,gaze started: p_2_4
26.3,1.55,2.03,3.4,4.0,-       
26.35,1.56,2.05,3.4,4.0,-       
26.4,1.57,2.03,3.4,4.01,-       
26.45,1.57,2.01,3.4,4.03,-       
26.5,0.54,2.37,3.4,4.11,gaze fixated: p_2_4
26.55,0.57,2.35,3.4,4.13,gaze started: p_1_3
26.6,0.58,2.35,3.4,4.15,-       
26.65,-0.16,1.95,3.4,4.11,-       
26.7,-1.44,1.56,3.4,4.21,gaze started: p_2_2
26.75,-1.46,1.52,3.4,4.19,gaze started: p_3_1
26.8,-1.26,1.46,3.4,4.19,-       
26.85,-1.22,1.41,3.4,4.12,-       
26.9,-1.2,1.38,3.4,4.07,-       
26.95,-1.2,1.38,3.4,4.04,-       
27.0,-1.32,1.02,3.4,4.07,-       
27.05,-1.34,0.97,3.4,3.97,gaze started: p_4_1
27.1,-1.34,0.95,3.4,3.96,-       
