time,point x ,point y ,point z ,pupil diameter,flag    
6.05,0.17,1.75,3.4,3.17,-       
6.1,0.17,1.75,3.4,3.21,-       
6.15,0.17,1.75,3.4,3.25,-       
6.2,0.17,1.74,3.4,3.29,-       
6.25,0.16,1.74,3.4,3.35,-       
6.3,0.16,1.74,3.4,3.37,-       
6.35,0.17,1.73,3.4,3.42,-       
6.4,0.18,1.74,3.4,3.45,-       
6.45,0.19,1.75,3.4,3.45,-       
6.5,0.19,1.75,3.4,3.44,-       
6.55,0.17,1.75,3.4,3.4,-       
6.6,0.16,1.75,3.4,3.36,-       
6.65,0.16,1.76,3.4,3.34,-       
6.7,0.18,1.76,3.4,3.31,-       
6.75,0.18,1.75,3.4,3.29,-       
6.8,0.18,1.74,3.4,3.23,-       
6.85,0.2,1.74,3.4,3.23,-       
6.9,0.18,1.75,3.4,3.22,-       
6.95,0.17,1.75,3.4,3.23,-       
7.0,0.17,1.75,3.4,3.24,-       
7.05,0.17,1.74,3.4,3.23,-       
7.1,0.18,1.74,3.4,3.23,-       
7.15,0.17,1.75,3.4,3.21,-       
7.2,0.18,1.76,3.4,3.21,-       
7.25,0.18,1.75,3.4,3.21,-       
7.3,0.18,1.75,3.4,3.2,-       
7.35,0.18,1.75,3.4,3.21,-       
7.4,0.18,1.74,3.4,3.23,-       
7.45,0.17,1.75,3.4,3.25,-       
7.5,0.17,1.75,3.4,3.25,-       
7.55,0.18,1.77,3.4,3.24,-       
7.6,0.19,1.76,3.4,3.21,-       
7.65,0.19,1.76,3.4,3.2,-       
7.7,0.19,1.76,3.4,3.19,-       
7.75,0.2,1.76,3.4,3.19,-       
7.8,0.19,1.76,3.4,3.18,-       
7.85,0.19,1.76,3.4,3.18,-       
7.9,0.17,1.77,3.4,3.19,-       
7.95,0.17,1.77,3.4,3.2,-       
8.0,0.18,1.77,3.4,3.22,-       
8.05,0.19,1.77,3.4,3.22,-       
8.1,0.18,1.77,3.4,3.24,-       
8.15,0.18,1.77,3.4,3.25,-       
8.2,0.18,1.75,3.4,3.26,-       
8.25,0.19,1.76,3.4,3.26,-       
8.3,0.32,1.75,3.4,3.3,-       
8.35,0.27,1.75,3.4,3.29,-       
8.4,0.29,1.75,3.4,3.28,-       
8.45,0.28,1.75,3.4,3.28,-       
8.5,0.28,1.75,3.4,3.27,-       
8.55,0.1,1.79,3.4,3.22,-       
8.6,0.15,1.81,3.46,3.22,gaze started: p_3_2
8.65,0.14,1.82,3.46,3.2,-       
8.7,0.15,1.82,3.4,3.14,-       
8.75,0.15,1.72,3.4,2.88,gaze started: p_2_3
8.8,0.52,0.8,-0.33,,gaze started: p_3_3
8.85,0.52,0.8,-0.33,,-       
8.9,0.52,0.8,-0.33,,-       
8.95,0.52,0.8,-0.33,,-       
9.0,0.52,0.8,-0.33,,-       
9.05,0.52,0.8,-0.33,,-       
9.1,0.33,1.79,3.4,2.89,-       
9.15,0.5,1.92,3.4,3.06,gaze started: p_3_3
9.2,0.47,1.92,3.4,3.19,gaze started: p_2_3
9.25,0.48,1.89,3.4,3.2,-       
9.3,0.2,1.85,3.4,3.33,-       
9.35,0.14,1.83,3.46,3.35,-       
9.4,0.15,1.82,3.4,3.39,-       
9.45,0.15,1.82,3.4,3.39,gaze started: p_2_3
9.5,0.14,1.82,3.4,3.37,-       
9.55,0.15,1.82,3.4,3.34,-       
9.6,0.16,1.82,3.4,3.28,-       
9.65,0.16,1.83,3.4,3.25,-       
9.7,0.16,1.82,3.4,3.22,-       
9.75,0.17,1.81,3.4,3.19,gaze fixated: p_2_3
9.8,0.16,1.82,3.4,3.17,-       
9.85,0.16,1.82,3.4,3.17,-       
9.9,0.16,1.82,3.4,3.17,-       
9.95,0.16,1.82,3.4,3.18,-       
10.0,0.16,1.82,3.46,3.17,-       
10.05,0.15,1.81,3.46,3.15,gaze ended: p_2_3
10.1,0.16,1.81,3.46,3.14,-       
10.15,0.15,1.81,3.4,3.09,-       
10.2,0.16,1.82,3.4,3.02,gaze started: p_2_3
10.25,0.16,1.82,3.4,3.02,gaze started: p_2_3
10.3,0.15,1.82,3.4,2.99,-       
10.35,0.15,1.84,3.4,2.94,-       
10.4,0.15,1.85,3.4,2.89,-       
10.45,0.15,1.85,3.4,2.86,-       
10.5,0.15,1.85,3.4,2.82,gaze fixated: p_2_3
10.55,0.15,1.86,3.4,2.77,-       
10.6,0.41,1.89,3.4,2.73,-       
10.65,0.36,1.89,3.4,2.75,-       
10.7,0.41,1.89,3.4,2.71,-       
10.75,0.41,1.89,3.4,2.71,-       
10.8,0.01,1.96,3.4,2.77,-       
10.85,-0.37,2.05,3.4,2.85,gaze started: p_2_2
10.9,-0.37,2.04,3.4,2.87,-       
10.95,-0.38,2.03,3.4,2.96,-       
11.0,-0.38,2.03,3.4,3.03,-       
11.05,-0.37,2.02,3.4,3.13,-       
11.1,-0.38,2.02,3.4,3.22,gaze fixated: p_2_2
11.15,-0.38,2.02,3.4,3.22,gaze fixated: p_2_2
11.2,-0.45,2.03,3.4,3.35,-       
11.25,-0.46,2.04,3.4,3.39,-       
11.3,-0.49,2.05,3.4,3.43,-       
11.35,-0.48,2.05,3.4,3.45,-       
11.4,-0.48,2.05,3.4,3.54,-       
11.45,-0.48,2.04,3.4,3.56,-       
11.5,-0.48,2.04,3.4,3.59,-       
11.55,-0.47,2.03,3.4,3.64,-       
11.6,-0.46,2.03,3.4,3.66,-       
11.65,-0.46,2.03,3.4,3.7,-       
11.7,-0.46,2.04,3.4,3.72,-       
11.75,-0.46,2.04,3.4,3.72,-       
11.8,-0.46,2.04,3.4,3.77,-       
11.85,-0.48,2.04,3.4,3.79,-       
11.9,-0.47,2.04,3.4,3.79,-       
11.95,-0.81,2.08,3.4,3.81,-       
12.0,-1.37,2.12,3.4,3.83,gaze started: p_2_1
12.05,-1.39,2.11,3.4,3.84,-       
12.1,-1.4,2.1,3.4,3.84,-       
12.15,-1.4,2.09,3.4,3.85,-       
12.2,-1.31,2.09,3.4,3.86,-       
12.25,-0.4,2.0,3.4,3.85,gaze fixated: p_2_1
12.3,-0.42,2.03,3.4,3.85,gaze started: p_2_2
12.35,-0.43,2.03,3.4,3.86,-       
12.4,-0.42,2.03,3.4,3.87,-       
12.45,-0.42,2.03,3.4,3.87,-       
12.5,-0.44,2.04,3.4,3.9,-       
12.55,-0.94,2.24,3.4,3.99,-       
12.6,-0.98,2.25,3.4,4.0,gaze started: p_2_1
12.65,-0.99,2.25,3.4,4.0,-       
12.7,-0.99,2.24,3.4,4.02,-       
12.75,-0.96,2.26,3.4,4.08,-       
12.8,-0.38,2.18,3.4,4.12,-       
12.85,-0.41,2.17,3.4,4.12,gaze started: p_2_2
12.9,-0.43,2.16,3.4,4.13,-       
12.95,-0.41,2.16,3.4,4.15,-       
13.0,-0.41,2.16,3.4,4.15,-       
13.05,-0.41,2.17,3.4,4.15,-       
13.1,-0.43,2.18,3.4,4.16,-       
13.15,-0.43,2.19,3.4,4.18,gaze fixated: p_2_2
13.2,-0.42,2.18,3.4,4.17,-       
13.25,-0.98,2.29,3.46,4.3,-       
13.3,-1.02,2.29,3.46,4.26,gaze ended: p_2_2
13.35,-1.0,2.26,3.4,4.27,-       
13.4,-0.52,2.23,3.4,4.26,gaze started: p_2_1
13.45,-0.31,2.28,3.4,4.3,gaze started: p_2_2
13.5,-0.3,2.26,3.4,4.31,gaze started: p_1_2
13.55,-0.3,2.26,3.4,4.31,gaze started: p_1_2
13.6,-0.3,2.25,3.4,4.32,gaze started: p_2_2
13.65,-0.31,2.25,3.4,4.33,-       
13.7,-0.56,2.35,3.4,4.35,-       
13.75,-0.96,2.41,3.4,4.45,gaze started: p_1_2
13.8,-0.98,2.42,3.4,4.43,gaze started: p_1_1
13.85,-0.97,2.41,3.4,4.43,-       
13.9,-0.98,2.41,3.4,4.44,-       
13.95,-0.97,2.4,3.4,4.44,-       
14.0,-0.97,2.4,3.4,4.46,-       
14.05,-0.97,2.4,3.4,4.47,gaze fixated: p_1_1
14.1,-0.98,2.39,3.4,4.47,-       
14.15,-0.98,2.39,3.4,4.48,-       
14.2,-0.97,2.39,3.4,4.5,-       
14.25,-0.63,2.28,3.4,4.52,-       
14.3,-0.59,2.25,3.4,4.47,gaze started: p_1_2
14.35,-0.59,2.24,3.4,4.47,gaze started: p_2_2
14.4,-0.58,2.25,3.4,4.46,-       
14.45,-0.58,2.25,3.4,4.41,-       
14.5,-0.68,2.09,3.4,4.25,-       
14.55,-0.61,2.11,3.4,4.18,-       
14.6,-0.64,2.1,3.4,4.18,gaze fixated: p_2_2
14.65,-0.63,2.09,3.4,4.15,-       
14.7,-0.63,2.09,3.4,4.14,-       
14.75,-0.62,2.09,3.4,4.15,-       
14.8,-0.61,2.09,3.4,4.16,-       
14.85,-0.61,2.08,3.4,4.17,-       
14.9,-0.62,2.09,3.4,4.17,-       
14.95,-0.63,2.09,3.4,4.16,-       
15.0,-0.63,2.08,3.4,4.14,-       
15.05,-0.64,2.08,3.4,4.13,-       
15.1,-0.63,2.08,3.4,4.13,-       
15.15,-0.63,2.07,3.4,4.13,-       
15.2,-0.61,2.06,3.4,4.21,-       
15.25,-0.58,2.07,3.4,4.22,-       
15.3,-0.58,2.07,3.4,4.23,-       
15.35,-0.58,2.07,3.4,4.23,-       
15.4,-0.57,2.07,3.4,4.26,-       
15.45,-0.57,2.06,3.4,4.27,-       
15.5,-0.56,2.06,3.4,4.28,-       
15.55,-0.6,2.06,3.4,4.3,-       
15.6,-0.56,2.04,3.4,4.3,-       
15.65,-0.56,2.04,3.4,4.31,-       
15.7,-0.56,2.04,3.4,4.31,-       
15.75,-0.54,2.03,3.4,4.34,-       
15.8,-0.53,2.03,3.4,4.33,-       
15.85,-0.58,2.04,3.4,4.29,-       
15.9,-0.6,2.06,3.4,4.27,-       
15.95,-1.16,2.14,3.4,4.11,-       
16.0,-1.17,2.15,3.4,4.12,gaze started: p_2_1
16.05,-1.17,2.14,3.4,4.1,-       
16.1,-1.17,2.15,3.4,4.06,-       
16.15,-1.18,2.15,3.4,4.01,-       
16.2,-1.16,2.15,3.4,3.99,-       
16.25,-1.14,2.15,3.4,3.98,gaze fixated: p_2_1
16.3,-1.12,2.13,3.4,3.98,-       
16.35,-1.1,2.13,3.4,3.99,-       
16.4,-0.4,1.96,3.4,4.08,-       
16.45,-0.38,1.97,3.4,4.15,gaze started: p_2_2
16.5,-0.45,1.97,3.4,4.18,-       
16.55,-0.44,1.97,3.4,4.2,-       
16.6,-0.44,1.98,3.4,4.24,-       
16.65,-0.43,1.98,3.4,4.26,-       
16.7,-0.44,1.98,3.4,4.29,gaze fixated: p_2_2
16.75,-0.44,1.99,3.4,4.3,-       
16.8,-0.44,1.99,3.4,4.3,-       
16.85,-0.43,1.99,3.4,4.28,-       
16.9,-0.43,1.99,3.4,4.23,-       
16.95,-0.43,1.99,3.4,4.2,-       
17.0,-0.41,1.99,3.4,4.19,-       
17.05,-0.42,1.98,3.4,4.14,-       
17.1,-0.43,1.98,3.4,4.14,-       
17.15,-0.42,1.97,3.4,4.14,-       
17.2,-0.42,1.98,3.4,4.14,-       
17.25,-0.42,1.98,3.4,4.14,-       
17.3,-0.41,1.99,3.4,4.14,-       
17.35,-0.41,1.99,3.4,4.14,-       
17.4,-0.41,1.98,3.4,4.16,-       
17.45,-0.4,1.98,3.4,4.15,-       
17.5,-0.4,1.98,3.4,4.15,-       
17.55,-0.01,1.97,3.4,4.13,-       
17.6,-0.08,1.99,3.4,4.13,-       
17.65,-0.04,2.0,3.4,4.1,-       
17.7,-0.04,1.98,3.4,4.07,-       
17.75,-0.04,1.97,3.4,4.05,-       
17.8,-0.54,2.15,3.4,4.01,-       
17.85,-0.71,2.21,3.4,4.07,-       
17.9,-0.74,2.22,3.4,4.04,gaze started: p_2_1
17.95,-0.75,2.21,3.4,4.04,-       
18.0,-0.74,2.19,3.4,4.07,-       
18.05,-0.75,2.21,3.4,4.09,-       
18.1,-0.76,2.2,3.4,4.12,-       
18.15,-0.75,2.2,3.4,4.16,gaze fixated: p_2_1
18.2,-0.75,2.2,3.4,4.16,gaze fixated: p_2_1
18.25,-0.75,2.19,3.4,4.16,-       
18.3,-0.75,2.2,3.4,4.18,-       
18.35,-0.36,2.19,3.4,4.28,-       
18.4,-0.34,2.19,3.4,4.26,gaze started: p_2_2
18.45,-0.37,2.18,3.4,4.26,-       
18.5,-0.38,2.11,3.4,4.1,-       
18.55,0.6,0.77,-0.3,,-       
18.6,0.6,0.77,-0.3,,-       
18.65,0.6,0.77,-0.3,,-       
18.7,0.6,0.77,-0.3,,-       
18.75,-0.13,2.24,3.4,4.39,-       
18.8,-0.17,2.24,3.4,4.41,gaze started: p_2_2
18.85,-0.57,2.25,3.4,4.44,-       
18.9,-0.96,2.22,3.4,4.44,-       
18.95,-0.97,2.24,3.4,4.45,gaze started: p_2_1
19.0,-0.97,2.22,3.4,4.45,-       
19.05,-0.97,2.22,3.4,4.48,-       
19.1,-0.97,2.22,3.4,4.5,-       
19.15,-0.97,2.22,3.4,4.52,-       
19.2,-0.96,2.23,3.4,4.55,gaze fixated: p_2_1
19.25,-0.96,2.23,3.4,4.55,gaze fixated: p_2_1
19.3,-0.55,2.22,3.4,4.48,-       
19.35,-0.52,2.23,3.4,4.54,gaze started: p_2_2
19.4,-0.53,2.22,3.4,4.53,-       
19.45,-0.54,2.23,3.4,4.52,-       
19.5,-0.53,2.22,3.4,4.49,-       
19.55,-0.51,2.21,3.4,4.45,-       
19.6,-0.72,2.18,3.4,4.28,gaze fixated: p_2_2
19.65,-0.8,2.12,3.4,4.28,gaze started: p_2_1
19.7,-0.85,2.11,3.4,4.29,-       
19.75,-0.87,2.1,3.4,4.29,-       
19.8,-0.86,2.1,3.4,4.29,-       
19.85,-0.86,2.1,3.4,4.29,-       
19.9,-0.68,2.1,3.4,4.28,-       
19.95,-0.57,2.19,3.4,4.33,gaze started: p_2_2
20.0,-0.57,2.19,3.4,4.33,gaze started: p_2_2
20.05,-0.6,2.18,3.4,4.33,-       
20.1,-0.59,2.19,3.4,4.31,-       
20.15,-0.57,2.32,3.4,4.27,-       
20.2,-0.58,2.35,3.4,4.29,gaze started: p_1_2
20.25,-0.58,2.35,3.4,4.28,-       
20.3,-0.58,2.35,3.4,4.27,-       
20.35,-0.58,2.34,3.4,4.25,-       
20.4,-0.56,2.34,3.4,4.24,-       
20.45,-0.57,2.33,3.4,4.24,gaze fixated: p_1_2
20.5,-0.58,2.32,3.4,4.23,-       
20.55,-0.58,2.32,3.4,4.23,-       
20.6,-0.58,2.32,3.4,4.22,-       
20.65,-0.58,2.32,3.4,4.22,-       
20.7,-0.58,2.32,3.4,4.24,-       
20.75,-0.58,2.32,3.4,4.26,-       
20.8,-0.57,2.32,3.4,4.26,-       
20.85,-0.48,2.32,3.4,4.34,-       
20.9,-0.39,2.23,3.4,4.27,-       
20.95,-0.39,2.23,3.4,4.27,-       
21.0,-0.4,2.24,3.4,4.31,gaze started: p_2_2
21.05,-0.4,2.25,3.4,4.33,-       
21.1,-0.39,2.25,3.4,4.36,-       
21.15,-0.39,2.26,3.4,4.39,-       
21.2,-0.38,2.25,3.4,4.4,-       
21.25,-0.4,2.28,3.46,4.4,gaze fixated: p_2_2
21.3,-0.38,2.27,3.4,4.42,gaze ended: p_2_2
21.35,-0.38,2.28,3.46,4.42,gaze started: p_1_2
21.4,-0.37,2.24,3.4,4.41,-       
21.45,-0.37,2.24,3.4,4.42,gaze started: p_2_2
21.5,-0.64,2.28,3.4,4.42,-       
21.55,-0.6,2.28,3.4,4.45,gaze started: p_1_2
21.6,-0.6,2.29,3.4,4.46,-       
21.65,-0.6,2.29,3.4,4.46,-       
21.7,-0.61,2.29,3.4,4.47,-       
21.75,-0.61,2.3,3.4,4.49,-       
21.8,-0.62,2.3,3.4,4.5,-       
21.85,-0.62,2.31,3.4,4.52,gaze fixated: p_1_2
21.9,-0.64,2.31,3.4,4.54,-       
21.95,-0.64,2.31,3.4,4.56,-       
22.0,-0.63,2.3,3.4,4.56,-       
22.05,-0.37,2.25,3.4,4.53,-       
22.1,-0.38,2.25,3.4,4.55,gaze started: p_2_2
22.15,-0.38,2.25,3.4,4.55,-       
22.2,-0.38,2.25,3.4,4.54,-       
22.25,-0.38,2.24,3.4,4.54,-       
22.3,-0.37,2.25,3.4,4.53,-       
22.35,-0.38,2.26,3.4,4.54,gaze fixated: p_2_2
22.4,-0.38,2.26,3.4,4.57,-       
22.45,-0.39,2.26,3.4,4.58,-       
22.5,-0.4,2.28,3.46,4.59,-       
22.55,-0.4,2.29,3.46,4.6,gaze ended: p_2_2
22.6,-0.39,2.24,3.4,4.64,-       
22.65,-0.37,2.14,3.4,4.58,gaze started: p_2_2
22.7,-0.38,2.14,3.4,4.59,-       
22.75,-0.38,2.13,3.4,4.61,-       
22.8,-0.38,2.13,3.4,4.61,-       
22.85,-0.37,2.13,3.4,4.63,-       
22.9,-0.37,2.12,3.4,4.62,gaze fixated: p_2_2
22.95,-0.38,2.12,3.4,4.63,-       
23.0,-0.38,2.12,3.4,4.63,-       
23.05,-0.39,2.12,3.4,4.63,-       
23.1,-0.39,2.12,3.4,4.62,-       
23.15,-0.38,2.12,3.4,4.61,-       
23.2,-0.38,2.13,3.4,4.61,-       
23.25,-0.76,2.11,3.4,4.52,-       
23.3,-0.78,2.12,3.4,4.59,gaze started: p_2_1
23.35,-0.79,2.12,3.4,4.58,-       
23.4,-0.8,2.11,3.4,4.58,-       
23.45,-0.78,2.11,3.4,4.53,-       
23.5,-0.74,2.11,3.4,4.52,-       
23.55,-0.74,2.11,3.4,4.51,gaze fixated: p_2_1
23.6,-0.73,2.11,3.4,4.51,-       
23.65,-0.72,2.12,3.4,4.51,-       
23.7,-0.71,2.12,3.4,4.52,-       
23.75,-0.7,2.13,3.4,4.54,-       
23.8,-0.73,2.04,3.4,4.36,-       
23.85,0.61,0.76,-0.3,,-       
23.9,0.61,0.76,-0.3,,gaze ended: p_2_1
23.95,0.61,0.76,-0.3,,-       
24.0,-0.65,2.19,3.4,4.47,-       
24.05,-0.65,2.19,3.4,4.47,-       
24.1,-0.62,2.17,3.4,4.46,gaze started: p_2_2
24.15,-0.68,2.16,3.4,4.43,-       
24.2,-0.67,2.17,3.4,4.37,-       
24.25,-0.68,2.16,3.4,4.34,-       
24.3,-0.66,2.15,3.4,4.3,-       
24.35,-0.64,2.14,3.4,4.31,gaze fixated: p_2_2
24.4,-0.65,2.14,3.4,4.31,-       
24.45,-0.66,2.14,3.4,4.36,-       
24.5,-0.53,2.2,3.4,4.45,-       
24.55,-0.52,2.2,3.4,4.47,-       
24.6,-0.52,2.2,3.4,4.49,-       
24.65,-0.52,2.2,3.4,4.52,-       
24.7,-0.5,2.2,3.4,4.54,-       
24.75,-0.48,2.2,3.4,4.57,-       
24.8,-0.47,2.2,3.4,4.57,-       
24.85,-0.47,2.2,3.4,4.58,-       
24.9,-0.47,2.21,3.4,4.58,-       
24.95,-0.62,2.21,3.4,4.6,-       
25.0,-0.6,2.2,3.4,4.6,-       
25.05,-0.6,2.2,3.4,4.62,-       
25.1,-0.61,2.2,3.4,4.61,-       
25.15,-0.6,2.2,3.4,4.63,-       
25.2,-0.6,2.2,3.4,4.64,-       
25.25,-0.6,2.21,3.4,4.63,-       
25.3,-0.66,2.37,3.4,4.62,-       
25.35,-0.67,2.36,3.4,4.61,gaze started: p_1_2
25.4,-0.68,2.37,3.4,4.59,-       
25.45,-0.68,2.37,3.4,4.59,-       
25.5,-1.14,2.33,3.4,4.64,-       
25.55,-1.14,2.34,3.4,4.65,gaze started: p_1_1
25.6,-1.14,2.34,3.4,4.63,-       
25.65,-1.14,2.35,3.4,4.6,-       
25.7,-1.14,2.35,3.4,4.6,-       
25.75,-1.14,2.35,3.4,4.57,-       
25.8,-1.12,2.35,3.4,4.51,-       
25.85,-0.72,2.23,3.4,4.43,gaze started: p_2_1
25.9,-0.72,2.23,3.4,4.43,gaze started: p_2_1
25.95,-0.73,2.22,3.4,4.43,-       
26.0,-0.73,2.22,3.4,4.43,-       
26.05,-0.36,2.06,3.4,4.53,-       
26.1,-0.36,2.06,3.4,4.53,-       
26.15,-0.36,2.04,3.4,4.56,-       
26.2,-0.36,2.04,3.4,4.56,-       
26.25,-0.37,2.04,3.4,4.56,-       
26.3,-0.38,2.04,3.4,4.55,-       
26.35,-0.39,2.05,3.4,4.5,gaze fixated: p_2_2
26.4,-0.39,2.05,3.4,4.5,gaze fixated: p_2_2
26.45,-0.37,2.05,3.4,4.4,-       
26.5,-0.37,2.05,3.4,4.4,-       
26.55,-0.38,2.03,3.4,4.24,-       
26.6,-0.38,2.03,3.4,4.24,-       
26.65,-0.75,2.35,3.4,4.25,-       
26.7,-0.75,2.35,3.4,4.25,-       
26.75,-0.75,2.34,3.4,4.23,gaze started: p_1_1
26.8,-0.74,2.33,3.4,4.22,-       
26.85,-0.74,2.33,3.4,4.24,-       
26.9,-0.74,2.33,3.4,4.24,-       
26.95,-0.37,2.38,3.4,4.21,gaze started: p_1_2
27.0,-0.37,2.38,3.4,4.21,gaze started: p_1_2
27.05,-0.36,2.36,3.4,4.17,-       
27.1,-0.36,2.36,3.4,4.17,-       
27.15,-0.36,2.36,3.4,4.14,-       
27.2,-0.3,2.36,3.4,4.12,-       
27.25,-0.3,2.36,3.4,4.12,gaze fixated: p_1_2
27.3,-0.3,2.37,3.4,4.1,-       
27.35,-0.3,2.35,3.4,4.09,-       
27.4,-0.3,2.35,3.4,4.08,-       
27.45,-0.3,2.34,3.4,4.09,-       
27.5,-0.77,2.33,3.4,4.06,-       
27.55,-0.85,2.31,3.4,4.04,gaze started: p_1_1
