time,point x ,point y ,point z ,pupil diameter,flag    
6.9,0.35,1.32,3.4,3.03,-       
6.95,0.36,1.32,3.46,3.02,-       
7.0,0.36,1.32,3.46,3.02,gaze ended: p_4_3
7.05,0.36,1.32,3.46,3.02,gaze ended: p_4_3
7.1,0.35,1.32,3.46,2.95,-       
7.15,0.35,1.32,3.46,2.95,-       
7.2,0.36,1.33,3.46,2.87,-       
7.25,0.36,1.33,3.46,2.83,-       
7.3,0.36,1.33,3.46,2.83,-       
7.35,0.35,1.33,3.46,2.79,-       
7.4,0.35,1.34,3.4,2.78,-       
7.45,0.35,1.34,3.4,2.78,-       
7.5,0.34,1.35,3.4,2.76,gaze started: p_3_3
7.55,0.35,1.35,3.4,2.75,-       
7.6,0.35,1.35,3.4,2.75,-       
7.65,0.35,1.36,3.4,2.76,-       
7.7,0.35,1.36,3.4,2.78,-       
7.75,0.35,1.36,3.4,2.78,-       
7.8,0.34,1.36,3.4,2.79,gaze fixated: p_3_3
7.85,0.33,1.35,3.4,2.78,-       
7.9,0.33,1.35,3.4,2.77,-       
7.95,0.33,1.35,3.4,2.77,-       
8.0,0.34,1.36,3.4,2.76,-       
8.05,0.34,1.36,3.4,2.78,-       
8.1,0.34,1.36,3.4,2.78,-       
8.15,0.34,1.37,3.4,2.78,-       
8.2,0.34,1.37,3.4,2.78,-       
8.25,0.32,1.38,3.4,2.79,-       
8.3,0.32,1.38,3.4,2.79,-       
8.35,0.34,1.36,3.4,2.8,-       
8.4,0.34,1.36,3.4,2.8,-       
8.45,0.34,1.36,3.4,2.8,-       
8.5,0.34,1.37,3.4,2.79,-       
8.55,0.34,1.36,3.4,2.78,-       
8.6,0.34,1.36,3.4,2.78,-       
8.65,0.34,1.36,3.4,2.81,-       
8.7,0.33,1.37,3.4,2.81,-       
8.75,0.33,1.37,3.4,2.81,-       
8.8,0.34,1.37,3.4,2.82,-       
8.85,0.34,1.38,3.4,2.82,-       
8.9,0.33,1.38,3.4,2.82,-       
8.95,0.33,1.38,3.4,2.82,-       
9.0,-0.06,1.97,3.4,2.92,-       
9.05,-0.06,1.97,3.4,2.92,-       
9.1,-0.09,1.99,3.4,2.95,gaze started: p_2_2
9.15,-0.12,1.97,3.4,3.0,-       
9.2,-0.12,1.97,3.4,3.0,-       
9.25,-0.34,2.08,3.4,3.13,-       
9.3,-0.34,2.08,3.4,3.13,-       
9.35,-0.38,2.06,3.4,3.16,gaze fixated: p_2_2
9.4,-0.37,2.07,3.4,3.22,-       
9.45,-0.37,2.07,3.4,3.22,-       
9.5,-0.38,2.07,3.4,3.29,-       
9.55,-0.39,2.08,3.4,3.32,-       
9.6,-0.39,2.08,3.4,3.32,-       
9.65,-0.38,2.08,3.4,3.33,-       
9.7,-0.38,2.07,3.4,3.32,-       
9.75,-0.38,2.07,3.4,3.32,-       
9.8,-0.38,2.08,3.4,3.33,-       
9.85,-0.38,2.07,3.4,3.33,-       
9.9,-0.38,2.08,3.4,3.34,-       
9.95,-0.38,2.08,3.4,3.34,-       
10.0,-0.38,2.08,3.4,3.37,-       
10.05,-0.37,2.08,3.4,3.4,-       
10.1,-0.37,2.08,3.4,3.4,-       
10.15,-0.38,2.09,3.4,3.46,-       
10.2,-0.38,2.08,3.4,3.47,-       
10.25,-0.38,2.08,3.4,3.47,-       
10.3,-0.37,2.08,3.4,3.48,-       
10.35,-0.37,2.08,3.4,3.5,-       
10.4,-0.37,2.08,3.4,3.5,-       
10.45,-0.37,2.07,3.4,3.55,-       
10.5,-0.37,2.07,3.4,3.55,-       
10.55,-0.37,2.07,3.4,3.6,-       
10.6,-0.37,2.07,3.4,3.67,-       
10.65,-0.37,2.06,3.4,3.67,-       
10.7,-0.37,2.06,3.4,3.67,-       
10.75,-0.37,2.06,3.4,3.68,-       
10.8,-0.36,2.06,3.4,3.7,-       
10.85,-0.36,2.06,3.4,3.7,-       
10.9,-0.36,2.06,3.4,3.73,-       
10.95,-0.35,2.06,3.4,3.77,-       
11.0,-0.35,2.06,3.4,3.77,-       
11.05,-0.36,2.05,3.4,3.82,-       
11.1,-0.36,2.05,3.4,3.82,-       
11.15,-0.36,2.05,3.4,3.9,-       
11.2,-0.34,2.06,3.4,3.94,-       
11.25,-0.34,2.06,3.4,3.94,-       
11.3,-0.35,2.05,3.4,3.99,-       
11.35,-0.35,2.05,3.4,3.99,-       
11.4,-0.34,2.04,3.4,3.99,-       
11.45,-0.36,2.04,3.4,4.0,-       
11.5,-0.36,2.04,3.4,4.0,-       
11.55,-0.35,2.05,3.4,4.03,-       
11.6,-0.33,2.06,3.4,4.04,-       
11.65,-0.33,2.06,3.4,4.04,-       
11.7,-0.32,2.06,3.4,4.05,-       
11.75,-0.32,2.06,3.4,4.04,-       
11.8,-0.32,2.06,3.4,4.06,-       
11.85,-0.32,2.06,3.4,4.06,-       
11.9,-0.32,2.07,3.4,4.08,-       
11.95,-0.32,2.08,3.4,4.1,-       
12.0,-0.32,2.08,3.4,4.1,-       
12.05,-0.32,2.07,3.4,4.1,-       
12.1,-0.32,2.07,3.4,4.13,-       
12.15,-0.32,2.07,3.4,4.13,-       
12.2,-0.32,2.06,3.4,4.15,-       
12.25,-0.32,2.06,3.4,4.15,-       
12.3,-0.28,2.08,3.4,4.16,-       
12.35,-0.34,2.08,3.4,4.16,-       
12.4,-0.32,2.08,3.4,4.19,-       
12.45,-0.32,2.08,3.4,4.19,-       
12.5,-0.33,2.07,3.4,4.22,-       
12.55,-0.33,2.07,3.4,4.23,-       
12.6,-0.33,2.07,3.4,4.23,-       
12.65,-0.32,2.08,3.4,4.27,-       
12.7,-0.32,2.09,3.4,4.25,-       
12.75,-0.32,2.09,3.4,4.25,-       
12.8,-0.32,2.08,3.4,4.17,-       
12.85,-0.32,2.08,3.4,4.07,-       
12.9,-0.33,2.08,3.4,4.02,-       
12.95,-0.33,2.08,3.4,4.02,-       
13.0,-0.33,2.08,3.4,3.98,-       
13.05,-0.32,2.08,3.4,3.99,-       
13.1,-0.32,2.08,3.4,3.99,-       
13.15,-0.33,2.08,3.4,4.01,-       
13.2,-0.33,2.08,3.4,4.01,-       
13.25,-0.32,2.08,3.4,4.03,-       
13.3,-0.32,2.08,3.4,4.03,-       
13.35,-0.32,2.07,3.4,4.07,-       
13.4,-0.31,2.08,3.4,4.05,-       
13.45,-0.31,2.08,3.4,4.05,-       
13.5,-0.31,2.08,3.4,4.07,-       
13.55,-0.31,2.08,3.4,4.09,-       
13.6,-0.31,2.08,3.4,4.09,-       
13.65,-0.32,2.08,3.4,4.14,-       
13.7,-0.31,2.08,3.4,4.16,-       
13.75,-0.31,2.08,3.4,4.16,-       
13.8,-0.31,2.08,3.4,4.18,-       
13.85,-0.3,2.07,3.4,4.18,-       
13.9,-0.3,2.07,3.4,4.19,-       
13.95,-0.3,2.07,3.4,4.19,-       
14.0,-0.31,2.06,3.4,4.18,-       
14.05,-0.31,2.08,3.4,4.19,-       
14.1,-0.31,2.08,3.4,4.19,-       
14.15,-0.3,2.08,3.4,4.21,-       
14.2,-0.3,2.07,3.4,4.19,-       
14.25,-0.3,2.07,3.4,4.19,-       
14.3,-0.3,2.08,3.4,4.13,-       
14.35,-0.29,2.08,3.4,4.08,-       
14.4,-0.29,2.08,3.4,4.08,-       
14.45,-0.29,2.08,3.4,4.04,-       
14.5,-0.29,2.07,3.4,4.01,-       
14.55,-0.29,2.07,3.4,4.01,-       
14.6,-0.3,2.08,3.4,4.02,-       
14.65,-0.23,2.11,3.4,4.0,-       
14.7,-0.23,2.11,3.4,4.0,-       
14.75,-0.27,2.06,3.4,4.0,-       
14.8,-0.27,2.05,3.4,3.99,-       
14.85,-0.27,2.05,3.4,3.99,-       
14.9,-0.27,2.05,3.4,4.02,-       
14.95,-0.28,2.05,3.4,4.05,-       
15.0,0.99,0.87,-1.04,,-       
15.05,0.99,0.87,-1.04,,-       
15.1,0.99,0.87,-1.04,,-       
15.15,0.99,0.87,-1.04,,gaze ended: p_2_2
15.2,-0.84,1.39,3.4,3.9,-       
15.25,-0.84,1.39,3.4,3.9,-       
15.3,-0.97,1.79,3.4,4.07,gaze started: p_3_1
15.35,-0.99,1.95,3.4,4.08,-       
15.4,-0.99,1.95,3.4,4.08,-       
15.45,-0.96,1.96,3.4,4.07,gaze started: p_2_1
15.5,-0.97,1.96,3.4,4.09,-       
15.55,-0.97,1.96,3.4,4.09,-       
15.6,-0.96,1.95,3.4,4.09,-       
15.65,-0.29,1.95,3.4,3.98,-       
15.7,-0.06,1.94,3.4,4.01,gaze started: p_2_2
15.75,-0.06,1.94,3.4,4.01,gaze started: p_2_2
15.8,-0.07,1.92,3.4,4.01,-       
15.85,-0.07,1.92,3.4,4.01,-       
15.9,-0.18,1.94,3.4,3.99,-       
15.95,-0.16,1.96,3.4,3.98,-       
16.0,-0.15,1.94,3.4,3.93,gaze fixated: p_2_2
16.05,-0.15,1.94,3.4,3.93,gaze fixated: p_2_2
16.1,-0.16,1.94,3.4,3.92,-       
16.15,-0.16,1.94,3.4,3.92,-       
16.2,-0.14,1.94,3.4,3.9,-       
16.25,-0.15,1.94,3.4,3.9,-       
16.3,-0.15,1.94,3.4,3.9,-       
16.35,-0.15,1.94,3.4,3.86,-       
16.4,-0.14,1.94,3.4,3.84,-       
16.45,-0.14,1.94,3.4,3.84,-       
16.5,-0.15,1.93,3.4,3.84,-       
16.55,-0.08,1.95,3.4,3.83,-       
16.6,-0.11,1.93,3.4,3.83,-       
16.65,-0.11,1.93,3.4,3.83,-       
16.7,-0.67,2.26,3.4,3.87,-       
16.75,-0.68,2.23,3.4,3.82,-       
16.8,-0.68,2.23,3.4,3.82,-       
16.85,-0.71,2.23,3.46,3.81,-       
16.9,-0.71,2.22,3.46,3.79,gaze ended: p_2_2
16.95,-0.71,2.22,3.46,3.79,gaze ended: p_2_2
17.0,-0.71,2.21,3.4,3.8,-       
17.05,1.01,0.82,-1.04,,gaze started: p_2_1
17.1,1.01,0.82,-1.04,,gaze started: p_2_1
17.15,1.01,0.82,-1.04,,-       
17.2,1.01,0.82,-1.04,,-       
17.25,-0.86,2.26,3.4,3.72,-       
17.3,-0.82,2.3,3.4,3.83,gaze started: p_2_1
17.35,-0.82,2.3,3.4,3.83,gaze started: p_2_1
17.4,-0.78,2.3,3.4,3.84,gaze started: p_1_1
17.45,-0.79,2.3,3.4,3.84,-       
17.5,-0.79,2.31,3.4,3.87,-       
17.55,-0.79,2.31,3.4,3.87,-       
17.6,-0.8,2.31,3.4,3.91,-       
17.65,-0.79,2.32,3.4,3.95,gaze fixated: p_1_1
17.7,-0.79,2.32,3.4,3.95,gaze fixated: p_1_1
17.75,-0.79,2.31,3.4,3.98,-       
17.8,-0.8,2.31,3.4,3.99,-       
17.85,-0.8,2.31,3.4,3.99,-       
17.9,-0.81,2.31,3.4,4.01,-       
17.95,-0.8,2.3,3.4,4.0,-       
18.0,-0.8,2.3,3.4,4.0,-       
18.05,-0.92,2.3,3.4,3.97,-       
18.1,-0.92,2.3,3.4,3.97,-       
18.15,-0.96,2.28,3.46,3.93,-       
18.2,-0.95,2.28,3.46,3.9,gaze ended: p_1_1
18.25,-0.95,2.28,3.46,3.9,gaze ended: p_1_1
18.3,-0.62,2.24,3.4,3.76,-       
18.35,-0.62,2.24,3.4,3.76,-       
18.4,-0.61,2.24,3.4,3.76,gaze started: p_2_2
18.45,-0.62,2.11,3.4,3.47,-       
18.5,-0.62,2.11,3.4,3.47,-       
18.55,1.02,0.82,-1.04,,-       
18.6,1.02,0.82,-1.04,,-       
18.65,1.02,0.82,-1.04,,-       
18.7,-0.48,2.39,3.4,3.96,-       
18.75,-0.53,2.31,3.4,3.92,gaze started: p_1_2
18.8,-0.53,2.3,3.4,3.91,-       
18.85,-0.53,2.3,3.4,3.91,-       
18.9,-0.51,2.32,3.4,3.95,-       
18.95,-0.5,2.32,3.4,3.98,-       
19.0,-0.5,2.32,3.4,3.98,-       
19.05,-0.48,2.34,3.4,4.02,gaze fixated: p_1_2
19.1,-0.48,2.34,3.4,4.02,gaze fixated: p_1_2
19.15,-0.52,2.34,3.4,4.08,-       
19.2,-0.52,2.35,3.4,4.15,-       
19.25,-0.52,2.35,3.4,4.15,-       
19.3,-0.53,2.36,3.4,4.16,-       
19.35,-0.53,2.36,3.4,4.16,-       
19.4,-0.52,2.35,3.4,4.17,-       
19.45,-0.51,2.35,3.4,4.17,-       
19.5,-0.52,2.35,3.4,4.19,-       
19.55,-0.52,2.35,3.4,4.19,-       
19.6,-0.51,2.35,3.4,4.18,-       
19.65,-0.52,2.35,3.4,4.15,-       
19.7,-0.52,2.35,3.4,4.15,-       
19.75,-0.5,2.36,3.4,4.15,-       
19.8,-0.5,2.37,3.4,4.15,-       
19.85,-0.5,2.37,3.4,4.15,-       
19.9,-0.22,2.3,3.4,4.11,-       
19.95,-0.24,2.22,3.4,4.08,-       
20.0,-0.06,2.16,3.4,4.22,gaze started: p_2_2
20.05,-0.06,2.16,3.4,4.22,gaze started: p_2_2
20.1,0.39,1.68,3.4,4.16,-       
20.15,0.39,1.68,3.4,4.16,-       
20.2,0.12,1.59,3.4,4.21,gaze started: p_3_3
20.25,0.12,1.59,3.4,4.21,gaze started: p_3_3
20.3,-0.22,1.61,3.4,4.22,gaze started: p_3_2
20.35,-0.19,1.61,3.4,4.23,-       
20.4,-0.19,1.61,3.4,4.23,-       
20.45,-0.19,1.53,3.4,4.25,-       
20.5,-0.23,1.52,3.4,4.25,-       
20.55,-0.23,1.52,3.4,4.25,-       
20.6,-0.17,1.49,3.4,4.22,gaze fixated: p_3_2
20.65,-0.15,1.49,3.4,4.21,-       
20.7,-0.15,1.49,3.4,4.21,-       
20.75,-0.22,1.49,3.4,4.16,-       
20.8,-0.22,1.49,3.4,4.12,-       
20.85,-0.22,1.49,3.4,4.12,-       
20.9,-0.2,2.08,3.4,4.1,-       
20.95,-0.19,2.07,3.4,4.01,gaze started: p_2_2
21.0,-0.2,2.08,3.4,3.94,-       
21.05,-0.2,2.08,3.4,3.94,-       
21.1,-0.28,2.07,3.4,3.86,-       
21.15,-0.28,2.07,3.4,3.86,-       
21.2,-0.28,2.07,3.4,3.8,-       
21.25,-0.28,2.06,3.4,3.77,gaze fixated: p_2_2
21.3,-0.28,2.06,3.4,3.77,gaze fixated: p_2_2
21.35,-0.28,2.05,3.4,3.81,-       
21.4,-0.27,2.06,3.4,3.87,-       
21.45,-0.27,2.06,3.4,3.87,-       
21.5,-0.28,2.06,3.4,3.95,-       
21.55,-0.27,2.06,3.4,4.05,-       
21.6,-0.27,2.06,3.4,4.08,-       
21.65,-0.27,2.06,3.4,4.08,-       
21.7,-0.27,2.06,3.4,4.11,-       
21.75,-0.26,2.06,3.4,4.16,-       
21.8,-0.26,2.06,3.4,4.16,-       
21.85,-0.26,2.07,3.4,4.18,-       
21.9,-0.27,2.07,3.4,4.21,-       
21.95,-0.31,2.0,3.4,3.99,-       
22.0,-0.31,2.0,3.4,3.99,-       
22.05,1.01,0.82,-1.03,,-       
22.1,1.01,0.82,-1.03,,gaze ended: p_2_2
22.15,1.01,0.82,-1.03,,gaze ended: p_2_2
22.2,-0.94,2.23,3.4,4.46,-       
22.25,-0.94,2.23,3.4,4.46,-       
22.3,-0.92,2.18,3.4,4.36,gaze started: p_2_1
22.35,-0.92,2.2,3.4,4.37,-       
22.4,-0.92,2.2,3.4,4.37,-       
22.45,-0.89,2.19,3.4,4.33,-       
22.5,-0.89,2.19,3.4,4.33,-       
22.55,-0.89,2.19,3.4,4.33,-       
22.6,-0.9,2.2,3.4,4.36,gaze fixated: p_2_1
22.65,-0.9,2.21,3.4,4.39,-       
22.7,-0.9,2.21,3.4,4.39,-       
22.75,-0.89,2.21,3.4,4.4,-       
22.8,-0.9,2.2,3.4,4.41,-       
22.85,-0.9,2.2,3.4,4.41,-       
22.9,-0.89,2.19,3.4,4.4,-       
22.95,-0.89,2.19,3.4,4.41,-       
23.0,-0.88,2.2,3.4,4.4,-       
23.05,-0.88,2.2,3.4,4.4,-       
23.1,-0.87,2.2,3.4,4.41,-       
23.15,-0.87,2.2,3.4,4.41,-       
23.2,-0.87,2.21,3.4,4.42,-       
23.25,-0.48,2.25,3.4,4.41,-       
23.3,-0.48,2.25,3.4,4.41,-       
23.35,-0.22,2.31,3.4,4.42,gaze started: p_2_2
23.4,-0.28,2.23,3.4,4.41,gaze started: p_1_2
23.45,-0.28,2.23,3.4,4.41,gaze started: p_1_2
23.5,-0.28,2.21,3.4,4.4,gaze started: p_2_2
23.55,-0.26,2.23,3.4,4.4,-       
23.6,-0.26,2.23,3.4,4.4,-       
23.65,-0.25,2.22,3.4,4.37,-       
23.7,-0.26,2.23,3.4,4.3,-       
23.75,-0.25,2.22,3.4,4.27,gaze fixated: p_2_2
23.8,-0.25,2.22,3.4,4.27,gaze fixated: p_2_2
23.85,-0.25,2.23,3.4,4.26,-       
23.9,-0.25,2.24,3.4,4.26,-       
23.95,-0.25,2.24,3.4,4.26,-       
24.0,-0.25,2.22,3.4,4.27,-       
24.05,-0.25,2.22,3.4,4.25,-       
24.1,-0.25,2.22,3.4,4.25,-       
24.15,-0.2,2.28,3.4,4.18,-       
24.2,-0.2,2.28,3.4,4.18,-       
24.25,-0.21,2.22,3.4,4.17,gaze started: p_1_2
24.3,-0.22,2.22,3.4,4.17,gaze started: p_2_2
24.35,-0.22,2.22,3.4,4.17,gaze started: p_2_2
24.4,-0.2,2.23,3.4,4.19,-       
24.45,-0.2,2.23,3.4,4.19,-       
24.5,-0.19,2.27,3.4,4.25,-       
24.55,-0.25,2.25,3.4,4.24,gaze started: p_1_2
24.6,-0.24,2.26,3.4,4.22,gaze started: p_2_2
24.65,-0.24,2.26,3.4,4.22,gaze started: p_2_2
24.7,-0.25,2.25,3.4,4.19,-       
24.75,-0.26,2.26,3.4,4.18,-       
24.8,-0.26,2.26,3.4,4.18,-       
24.85,-0.26,2.25,3.4,4.19,-       
24.9,-0.25,2.26,3.4,4.22,gaze fixated: p_2_2
24.95,-0.25,2.26,3.4,4.22,gaze fixated: p_2_2
25.0,-0.26,2.28,3.46,4.23,-       
25.05,-0.66,2.4,3.4,4.26,gaze ended: p_2_2
25.1,-0.66,2.4,3.4,4.26,gaze ended: p_2_2
25.15,-0.71,2.37,3.46,4.3,gaze started: p_1_2
25.2,-0.69,2.37,3.4,4.33,-       
25.25,-0.69,2.37,3.4,4.33,-       
25.3,-0.69,2.36,3.4,4.33,gaze started: p_1_2
25.35,-0.69,2.36,3.4,4.3,-       
25.4,-0.69,2.36,3.4,4.3,-       
25.45,-0.68,2.37,3.4,4.25,-       
25.5,-0.69,2.37,3.4,4.21,-       
25.55,-0.69,2.37,3.4,4.21,-       
25.6,-0.69,2.37,3.4,4.19,gaze fixated: p_1_2
25.65,-0.69,2.37,3.4,4.19,gaze fixated: p_1_2
25.7,-0.68,2.36,3.4,4.13,-       
25.75,-0.69,2.36,3.4,4.08,-       
25.8,-0.69,2.35,3.4,4.08,-       
25.85,-0.69,2.35,3.4,4.08,-       
25.9,-0.68,2.36,3.4,4.1,-       
25.95,-0.67,2.36,3.4,4.11,-       
26.0,-0.71,2.36,3.46,4.14,-       
26.05,-0.71,2.36,3.46,4.14,-       
26.1,-0.71,2.35,3.46,4.21,gaze ended: p_1_2
26.15,-0.71,2.35,3.46,4.21,gaze ended: p_1_2
26.2,-0.69,2.35,3.4,4.25,-       
26.25,-0.69,2.35,3.4,4.3,gaze started: p_1_2
26.3,-0.69,2.35,3.4,4.3,gaze started: p_1_2
26.35,-0.69,2.35,3.4,4.34,-       
26.4,-0.69,2.35,3.4,4.36,-       
26.45,-0.69,2.35,3.4,4.36,-       
26.5,-0.71,2.37,3.46,4.41,-       
26.55,-0.69,2.36,3.4,4.44,-       
26.6,-0.68,2.36,3.4,4.46,gaze started: p_1_2
26.65,-0.68,2.36,3.4,4.46,gaze started: p_1_2
26.7,-0.68,2.36,3.4,4.5,-       
26.75,-0.68,2.36,3.4,4.52,-       
26.8,-0.68,2.36,3.4,4.52,-       
26.85,-0.68,2.37,3.4,4.55,-       
26.9,-0.67,2.37,3.4,4.55,gaze fixated: p_1_2
26.95,-0.67,2.37,3.4,4.55,gaze fixated: p_1_2
27.0,-0.67,2.37,3.4,4.53,-       
27.05,-0.67,2.37,3.4,4.53,-       
27.1,-0.67,2.37,3.4,4.53,-       
27.15,-0.66,2.37,3.4,4.54,-       
27.2,-0.66,2.37,3.4,4.54,-       
27.25,-0.66,2.37,3.4,4.59,-       
27.3,-0.66,2.37,3.4,4.64,-       
27.35,-0.66,2.37,3.4,4.64,-       
27.4,-0.66,2.38,3.4,4.67,-       
27.45,-0.66,2.38,3.4,4.7,-       
27.5,-0.66,2.38,3.4,4.7,-       
27.55,-0.66,2.38,3.4,4.73,-       
27.6,-0.66,2.38,3.4,4.74,-       
27.65,-0.66,2.38,3.4,4.74,-       
27.7,-0.65,2.37,3.4,4.74,-       
27.75,-0.65,2.37,3.4,4.74,-       
