time,point x ,point y ,point z ,pupil diameter,flag    
11.65,0.44,1.51,3.4,3.33,-       
11.7,0.42,1.36,3.4,3.07,gaze fixated: p_3_3
11.75,1.11,0.86,-0.55,,-       
11.8,1.11,0.86,-0.55,,gaze ended: p_3_3
11.85,1.11,0.86,-0.55,,-       
11.9,1.11,0.86,-0.55,,-       
11.95,1.11,0.86,-0.55,,-       
12.0,1.11,0.86,-0.55,,-       
12.05,1.11,0.86,-0.55,,-       
12.1,-0.44,2.35,3.4,3.53,-       
12.15,-0.47,2.19,3.4,3.46,gaze started: p_2_2
12.2,-0.48,2.18,3.4,3.4,-       
12.25,-0.48,2.16,3.4,3.41,-       
12.3,-0.45,2.13,3.4,3.41,-       
12.35,-0.42,2.05,3.4,3.26,-       
12.4,-0.44,2.16,3.4,3.35,-       
12.45,-0.42,2.12,3.4,3.46,gaze fixated: p_2_2
12.5,-0.32,2.08,3.4,3.29,-       
12.55,-0.44,2.12,3.4,3.35,-       
12.6,-0.45,2.12,3.4,3.35,-       
12.65,-0.25,2.01,3.4,3.33,-       
12.7,-0.38,2.06,3.4,3.35,-       
12.75,-0.29,1.98,3.4,3.37,-       
12.8,-0.1,1.83,3.4,3.3,-       
12.85,0.04,1.83,3.4,3.37,-       
12.9,0.04,1.83,3.4,3.39,-       
12.95,0.07,1.82,3.4,3.36,-       
13.0,0.16,1.78,3.4,3.37,-       
13.05,0.14,1.84,3.4,3.37,-       
13.1,0.15,1.86,3.4,3.41,gaze started: p_2_3
13.15,0.14,1.79,3.46,3.34,-       
13.2,0.12,1.83,3.4,3.32,-       
13.25,0.07,1.84,3.4,3.43,gaze started: p_2_2
13.3,0.04,1.84,3.4,3.34,-       
13.35,0.02,1.85,3.4,3.32,-       
13.4,-0.09,1.88,3.4,3.43,-       
13.45,-0.11,1.9,3.4,3.45,-       
13.5,-0.06,1.88,3.4,3.47,-       
13.55,-0.05,1.88,3.4,3.5,-       
13.6,-0.18,1.94,3.4,3.59,-       
13.65,-0.46,2.07,3.4,3.59,-       
13.7,-0.46,2.06,3.4,3.6,-       
13.75,-0.39,2.04,3.4,3.6,-       
13.8,-0.42,2.04,3.4,3.59,-       
13.85,-0.45,2.04,3.4,3.57,-       
13.9,-0.48,2.06,3.4,3.55,-       
13.95,-0.4,2.03,3.4,3.56,-       
14.0,-0.48,2.04,3.4,3.57,-       
14.05,-0.42,2.03,3.4,3.55,-       
14.1,-0.42,2.03,3.4,3.54,-       
14.15,-0.44,2.03,3.4,3.53,-       
14.2,-0.4,2.02,3.4,3.53,-       
14.25,-0.41,2.03,3.4,3.49,-       
14.3,-0.41,2.02,3.4,3.45,-       
14.35,-0.41,2.02,3.4,3.4,-       
14.4,-0.4,2.02,3.4,3.39,-       
14.45,-0.4,2.0,3.4,3.34,-       
14.5,-0.41,2.01,3.4,3.34,-       
14.55,-0.41,2.01,3.4,3.33,-       
14.6,-0.41,2.01,3.4,3.34,-       
14.65,-0.4,2.0,3.4,3.35,-       
14.7,-0.4,2.0,3.4,3.34,-       
14.75,-0.4,1.98,3.4,3.33,-       
14.8,-0.41,1.98,3.4,3.3,-       
14.85,-0.42,2.03,3.4,3.32,-       
14.9,-0.39,2.03,3.4,3.29,-       
14.95,-0.39,2.04,3.4,3.34,-       
15.0,-0.44,2.06,3.4,3.32,-       
15.05,-0.43,2.05,3.4,3.26,-       
15.1,-0.39,1.99,3.4,3.26,-       
15.15,-0.37,1.94,3.4,3.29,-       
15.2,-0.37,1.89,3.4,3.27,-       
15.25,-0.37,1.92,3.4,3.32,-       
15.3,-0.4,2.0,3.4,3.3,-       
15.35,-0.39,2.04,3.4,3.46,-       
15.4,-0.41,2.07,3.4,3.33,-       
15.45,-0.45,2.05,3.4,3.43,-       
15.5,-0.45,2.03,3.4,3.51,-       
15.55,-0.43,2.01,3.4,3.44,-       
15.6,-0.43,2.04,3.4,3.42,-       
15.65,-0.42,1.97,3.4,3.32,-       
15.7,-0.39,1.98,3.4,3.36,-       
15.75,-0.38,1.99,3.4,3.33,-       
15.8,-0.41,1.99,3.4,3.31,-       
15.85,-0.4,1.99,3.4,3.2,-       
15.9,-0.38,1.93,3.4,3.07,-       
15.95,-0.34,1.95,3.4,3.12,-       
16.0,-0.35,1.97,3.4,3.17,-       
16.05,-0.32,1.62,3.4,3.03,-       
16.1,-0.36,1.72,3.4,3.07,gaze started: p_3_2
16.15,-0.32,1.74,3.4,3.09,-       
16.2,-0.31,1.74,3.4,3.12,-       
16.25,-0.31,1.6,3.4,3.04,-       
16.3,-0.28,1.62,3.4,3.08,-       
16.35,-0.28,1.61,3.4,3.08,-       
16.4,-0.28,1.6,3.4,3.08,gaze fixated: p_3_2
16.45,-0.24,1.61,3.4,3.1,-       
16.5,-0.32,1.59,3.4,3.1,-       
16.55,-0.32,1.58,3.4,3.15,-       
16.6,-0.3,1.59,3.4,3.19,-       
16.65,-0.28,1.59,3.4,3.07,-       
16.7,-0.59,2.28,3.46,3.1,-       
16.75,-0.55,2.25,3.4,3.18,gaze ended: p_3_2
16.8,-0.56,2.25,3.4,3.17,gaze started: p_2_2
16.85,-0.56,2.23,3.4,3.17,-       
16.9,-0.53,2.22,3.4,3.2,-       
16.95,-0.5,2.19,3.4,3.15,-       
17.0,-0.52,2.19,3.4,3.13,-       
17.05,-0.51,2.18,3.4,3.11,gaze fixated: p_2_2
17.1,-0.55,2.22,3.4,3.14,-       
17.15,-0.53,2.19,3.4,3.16,-       
17.2,-0.75,2.15,3.4,3.23,-       
17.25,-0.83,2.11,3.4,3.27,gaze started: p_2_1
17.3,-0.82,2.11,3.4,3.27,-       
17.35,-0.77,2.08,3.4,3.27,-       
17.4,-0.77,2.07,3.4,3.3,-       
17.45,-0.78,2.07,3.4,3.34,-       
17.5,-0.78,2.08,3.4,3.37,-       
17.55,-0.78,2.08,3.4,3.38,-       
17.6,-0.79,2.12,3.4,3.44,-       
17.65,-0.77,2.33,3.4,3.38,-       
17.7,-0.75,2.32,3.4,3.41,gaze started: p_1_1
17.75,-0.71,2.29,3.4,3.41,-       
17.8,-0.71,2.28,3.4,3.41,-       
17.85,-0.71,2.3,3.4,3.38,-       
17.9,-0.73,2.3,3.4,3.35,-       
17.95,-0.72,2.31,3.4,3.33,gaze fixated: p_1_1
18.0,-0.64,2.3,3.4,3.32,-       
18.05,-0.63,2.28,3.4,3.31,gaze started: p_1_2
18.1,-0.63,2.24,3.4,3.24,-       
18.15,-0.63,2.26,3.4,3.25,gaze started: p_2_2
18.2,-0.59,2.24,3.4,3.28,-       
18.25,-0.58,2.22,3.4,3.24,-       
18.3,-0.66,2.23,3.4,3.25,-       
18.35,-0.66,2.21,3.4,3.27,-       
18.4,-0.66,2.2,3.4,3.31,-       
18.45,-0.68,2.2,3.4,3.3,gaze fixated: p_2_2
18.5,-0.69,2.21,3.4,3.32,-       
18.55,-0.64,2.19,3.4,3.43,gaze ended: p_2_2
18.6,-0.49,2.26,3.4,3.43,gaze started: p_2_2
18.65,-0.44,2.23,3.4,3.44,-       
18.7,-0.29,2.2,3.4,3.38,-       
18.75,-0.29,2.18,3.4,3.3,-       
18.8,-0.27,2.2,3.4,3.33,-       
18.85,-0.27,2.16,3.4,3.4,-       
18.9,-0.27,2.15,3.4,3.29,gaze fixated: p_2_2
18.95,-0.28,2.17,3.4,3.32,-       
19.0,-0.26,2.16,3.4,3.2,-       
19.05,-0.19,2.14,3.4,3.29,-       
19.1,-0.19,2.14,3.4,3.31,-       
19.15,-0.19,2.14,3.4,3.3,-       
19.2,-0.18,2.12,3.4,3.25,-       
19.25,-0.18,2.15,3.4,3.28,-       
19.3,-0.12,2.16,3.4,3.34,-       
19.35,-0.13,2.15,3.4,3.29,-       
19.4,-0.13,2.15,3.4,3.25,-       
19.45,-0.27,2.2,3.4,3.28,-       
19.5,-0.25,2.2,3.4,3.19,-       
19.55,-0.31,2.21,3.4,3.24,-       
19.6,-0.42,2.24,3.4,3.33,-       
19.65,-0.44,2.24,3.4,3.35,gaze started: p_1_2
19.7,-0.44,2.2,3.4,3.34,gaze started: p_2_2
19.75,-0.45,2.2,3.4,3.4,-       
19.8,-0.47,2.2,3.4,3.43,-       
19.85,-0.47,2.18,3.4,3.36,-       
19.9,-0.48,2.21,3.4,3.41,-       
19.95,-0.45,2.22,3.4,3.45,-       
20.0,-0.47,2.25,3.4,3.4,gaze fixated: p_2_2
20.05,-0.5,2.25,3.4,3.39,-       
20.1,-0.53,2.25,3.4,3.43,-       
20.15,-0.54,2.24,3.4,3.48,-       
20.2,-0.5,2.22,3.4,3.34,-       
20.25,-0.5,2.26,3.4,3.47,-       
20.3,-0.54,2.23,3.4,3.43,-       
20.35,-0.5,2.28,3.46,3.51,-       
20.4,-0.5,2.29,3.4,3.62,gaze ended: p_2_2
20.45,-0.49,2.28,3.46,3.49,gaze started: p_1_2
20.5,-0.41,2.26,3.4,3.48,-       
20.55,-0.48,2.21,3.4,3.26,gaze started: p_2_2
20.6,-0.46,2.17,3.4,3.35,-       
20.65,-0.48,2.24,3.4,3.33,-       
20.7,-0.46,2.26,3.4,3.35,-       
20.75,-0.49,2.2,3.4,3.33,-       
20.8,-0.52,2.25,3.4,3.19,-       
20.85,-0.5,2.25,3.4,3.26,gaze ended: p_2_2
20.9,-0.48,2.23,3.4,3.25,gaze started: p_2_2
20.95,-0.51,2.22,3.4,3.29,-       
21.0,-0.45,2.29,3.4,3.41,-       
21.05,-0.49,2.16,3.4,3.27,gaze started: p_1_2
21.1,-0.4,2.24,3.4,3.18,gaze started: p_2_2
21.15,-0.4,2.22,3.4,3.14,-       
21.2,-0.46,2.16,3.4,3.15,-       
21.25,-0.4,2.42,3.4,3.27,-       
21.3,-0.39,2.36,3.4,3.13,gaze started: p_1_2
21.35,-0.45,2.33,3.4,3.34,-       
21.4,-0.6,2.18,3.4,3.17,-       
21.45,-0.51,2.35,3.4,3.36,gaze started: p_2_2
21.5,-0.47,2.34,3.4,3.36,gaze started: p_1_2
21.55,-0.43,2.38,3.4,3.21,-       
21.6,-0.45,2.36,3.4,3.25,-       
21.65,-0.49,2.43,3.4,3.23,-       
21.7,-0.49,2.35,3.4,3.27,-       
21.75,-0.42,2.3,3.4,3.23,gaze fixated: p_1_2
21.8,-0.44,2.3,3.4,3.32,-       
21.85,-0.48,2.35,3.4,3.41,-       
21.9,-0.48,2.35,3.4,3.43,-       
21.95,-0.41,2.37,3.4,3.31,-       
22.0,-0.45,2.13,3.4,3.12,-       
22.05,-0.44,2.36,3.4,3.17,-       
22.1,-0.42,2.34,3.4,3.18,gaze started: p_1_2
22.15,-0.58,2.13,3.4,3.02,-       
22.2,-0.45,2.34,3.4,3.3,gaze started: p_2_2
22.25,-0.5,2.59,3.4,3.58,gaze started: p_1_2
22.3,-0.54,2.58,3.4,4.04,-       
22.35,-0.44,2.58,3.4,3.38,-       
22.4,-0.47,2.66,3.4,3.68,-       
22.45,-0.47,2.66,3.4,3.68,-       
22.5,-0.4,2.68,3.4,3.94,-       
22.55,-0.37,2.56,3.4,3.45,gaze fixated: p_1_2
22.6,-0.37,2.56,3.4,3.45,gaze fixated: p_1_2
22.65,-0.39,2.58,3.4,3.48,-       
22.7,-0.42,2.43,3.4,3.57,-       
22.75,-0.45,2.23,3.4,3.41,-       
22.8,-0.46,1.88,3.4,3.38,gaze started: p_2_2
22.85,-0.45,1.91,3.4,3.56,-       
22.9,-0.51,2.3,3.4,3.66,-       
22.95,-0.43,2.42,3.4,3.33,gaze started: p_1_2
23.0,-0.52,2.37,3.4,3.19,-       
23.05,-0.5,2.26,3.4,3.43,-       
23.1,-0.6,2.25,3.4,3.25,gaze started: p_2_2
23.15,-0.49,2.31,3.4,3.69,gaze started: p_1_2
23.2,-0.4,2.5,3.4,4.22,-       
23.25,-0.41,2.36,3.4,3.8,-       
23.3,-0.39,2.4,3.4,3.89,-       
23.35,-0.44,2.3,3.4,3.57,-       
23.4,-0.35,2.36,3.4,3.69,-       
23.45,-0.3,2.33,3.4,3.94,gaze fixated: p_1_2
23.5,-0.3,2.33,3.4,3.94,gaze fixated: p_1_2
23.55,-0.25,2.35,3.4,3.39,gaze started: p_2_2
23.6,-0.21,2.31,3.4,3.3,gaze started: p_1_2
23.65,-0.27,2.31,3.4,3.35,-       
23.7,-0.28,2.28,3.4,3.49,-       
23.75,-0.28,2.43,3.4,3.72,-       
23.8,-0.33,2.52,3.4,3.8,-       
23.85,-0.35,2.53,3.4,3.75,-       
23.9,-0.33,2.57,3.4,3.83,gaze fixated: p_1_2
23.95,-0.35,2.51,3.4,3.61,-       
24.0,-0.36,2.41,3.4,3.61,-       
24.05,-0.53,2.51,3.4,3.89,-       
24.1,-0.48,2.4,3.4,3.6,-       
24.15,-0.36,2.39,3.4,3.67,-       
24.2,-0.37,2.4,3.4,3.71,-       
24.25,-0.37,2.4,3.4,3.7,-       
24.3,-0.33,2.34,3.4,3.09,-       
24.35,-0.41,2.4,3.4,3.22,-       
24.4,-0.37,2.3,3.4,3.08,-       
24.45,-0.39,2.31,3.4,3.08,-       
24.5,-0.38,2.26,3.4,3.24,-       
24.55,-0.43,2.31,3.4,3.29,gaze started: p_2_2
24.6,-0.5,2.23,3.4,3.21,gaze started: p_1_2
24.65,-0.38,2.16,3.4,3.31,gaze started: p_2_2
24.7,-0.42,2.18,3.4,3.34,-       
24.75,-0.42,2.1,3.4,3.19,-       
24.8,-0.39,2.28,3.4,3.31,-       
24.85,-0.43,2.32,3.4,3.18,gaze started: p_1_2
24.9,-0.41,2.35,3.4,3.07,-       
24.95,-0.25,2.25,3.4,3.11,-       
25.0,-0.25,2.25,3.4,3.11,-       
25.05,-0.29,2.23,3.4,3.12,-       
25.1,-0.29,2.23,3.4,3.12,-       
25.15,-0.49,2.32,3.4,3.53,-       
25.2,1.14,0.85,-0.52,,gaze started: p_1_2
25.25,1.14,0.84,-0.52,,-       
25.3,1.14,0.84,-0.52,,-       
25.35,1.14,0.84,-0.52,,-       
25.4,1.13,0.84,-0.52,,-       
25.45,1.13,0.85,-0.53,,-       
25.5,1.13,0.85,-0.53,,-       
25.55,1.13,0.85,-0.53,,-       
25.6,1.13,0.85,-0.53,,-       
25.65,1.13,0.85,-0.53,,-       
25.7,-0.84,2.44,3.4,3.01,gaze started: p_1_1
25.75,-0.79,2.29,3.4,3.05,-       
25.8,-0.75,2.21,3.4,3.11,-       
25.85,-0.69,2.18,3.4,3.16,gaze started: p_2_1
25.9,-0.61,2.23,3.4,3.21,gaze started: p_2_2
25.95,-0.57,2.22,3.4,3.28,-       
26.0,-0.44,2.13,3.4,3.24,-       
26.05,-0.43,2.15,3.4,3.31,-       
26.1,-0.36,2.13,3.4,3.29,-       
26.15,-0.35,2.1,3.4,3.3,gaze fixated: p_2_2
26.2,-0.34,2.22,3.4,3.23,-       
26.25,-0.35,2.22,3.4,3.26,-       
26.3,-0.33,2.23,3.4,3.12,-       
26.35,-0.32,2.21,3.4,3.07,-       
26.4,-0.32,2.17,3.4,3.05,-       
26.45,-0.32,2.21,3.4,3.05,-       
26.5,-0.34,2.19,3.4,3.09,-       
26.55,-0.29,2.1,3.4,3.13,-       
26.6,1.13,0.85,-0.53,,gaze ended: p_2_2
26.65,1.13,0.85,-0.53,,gaze ended: p_2_2
26.7,1.14,0.85,-0.53,,-       
26.75,-0.39,2.32,3.4,3.08,-       
26.8,-0.39,2.28,3.46,3.16,-       
26.85,-0.46,2.28,3.4,3.03,-       
26.9,-0.48,2.32,3.4,3.07,gaze started: p_1_2
26.95,-0.39,2.28,3.4,3.11,-       
27.0,-0.28,2.2,3.4,3.09,-       
27.05,-0.43,2.26,3.4,3.07,gaze started: p_2_2
27.1,-0.41,2.23,3.4,3.08,-       
27.15,-0.37,2.21,3.4,3.12,-       
27.2,-0.37,2.2,3.4,3.15,-       
27.25,-0.34,2.2,3.4,3.2,-       
