time,point x ,point y ,point z ,pupil diameter,flag    
34.45,0.47,1.41,3.4,3.87,-       
34.5,0.47,1.43,3.4,3.88,-       
34.55,0.48,1.41,3.4,3.88,-       
34.6,0.49,1.41,3.4,3.88,-       
34.65,0.49,1.4,3.4,3.87,-       
34.7,0.49,1.41,3.4,3.85,-       
34.75,0.49,1.41,3.4,3.85,-       
34.8,0.48,1.4,3.4,3.83,-       
34.85,0.48,1.41,3.4,3.83,-       
34.9,0.48,1.41,3.4,3.81,-       
34.95,0.48,1.4,3.4,3.81,-       
35.0,0.49,1.4,3.4,3.8,-       
35.05,0.49,1.4,3.4,3.81,-       
35.1,0.49,1.41,3.4,3.81,-       
35.15,0.48,1.4,3.4,3.82,-       
35.2,0.49,1.39,3.4,3.83,-       
35.25,0.49,1.4,3.4,3.84,-       
35.3,0.49,1.39,3.4,3.84,-       
35.35,0.48,1.4,3.4,3.84,-       
35.4,0.48,1.39,3.4,3.82,-       
35.45,0.48,1.39,3.4,3.82,-       
35.5,0.49,1.39,3.4,3.83,-       
35.55,0.49,1.39,3.4,3.83,-       
35.6,0.48,1.39,3.4,3.84,-       
35.65,0.49,1.39,3.4,3.84,-       
35.7,0.49,1.39,3.4,3.84,-       
35.75,0.49,1.39,3.4,3.86,-       
35.8,0.49,1.39,3.4,3.86,-       
35.85,0.49,1.39,3.4,3.84,-       
35.9,0.49,1.39,3.4,3.84,-       
35.95,0.49,1.39,3.4,3.86,-       
36.0,0.49,1.4,3.4,3.87,-       
36.05,0.49,1.42,3.4,3.87,-       
36.1,0.51,1.4,3.4,3.87,-       
36.15,0.51,1.4,3.4,3.87,-       
36.2,0.51,1.4,3.4,3.87,-       
36.25,0.51,1.42,3.4,3.88,-       
36.3,0.51,1.42,3.4,3.88,-       
36.35,0.5,1.41,3.4,3.88,-       
36.4,0.51,1.42,3.4,3.88,-       
36.45,0.51,1.41,3.4,3.89,-       
36.5,0.51,1.41,3.4,3.89,-       
36.55,0.5,1.42,3.4,3.89,-       
36.6,0.5,1.42,3.4,3.89,-       
36.65,0.5,1.41,3.4,3.89,-       
36.7,0.5,1.41,3.4,3.89,-       
36.75,0.49,1.41,3.4,3.88,-       
36.8,0.49,1.4,3.4,3.89,-       
36.85,0.49,1.42,3.4,3.91,-       
36.9,0.48,1.4,3.4,3.91,-       
36.95,0.48,1.4,3.4,3.91,-       
37.0,0.49,1.41,3.4,3.9,-       
37.05,0.5,1.41,3.4,3.91,-       
37.1,0.51,1.41,3.4,3.93,-       
37.15,0.5,1.4,3.4,3.93,-       
37.2,0.52,1.4,3.4,3.93,-       
37.25,0.52,1.4,3.4,3.93,-       
37.3,0.52,1.39,3.4,3.92,-       
37.35,0.51,1.39,3.4,3.92,-       
37.4,0.52,1.4,3.4,3.92,-       
37.45,0.52,1.41,3.4,3.91,-       
37.5,0.52,1.36,3.4,3.89,-       
37.55,0.52,1.36,3.4,3.9,-       
37.6,0.53,1.4,3.4,3.93,-       
37.65,0.55,1.43,3.4,3.95,-       
37.7,0.54,1.43,3.4,3.94,-       
37.75,0.55,1.42,3.4,3.96,-       
37.8,0.54,1.42,3.4,3.97,-       
37.85,0.55,1.42,3.4,3.98,-       
37.9,0.55,1.42,3.4,4.0,-       
37.95,0.55,1.42,3.4,4.01,-       
38.0,0.55,1.42,3.4,4.01,-       
38.05,0.55,1.42,3.4,4.03,-       
38.1,0.55,1.43,3.4,4.05,-       
38.15,0.55,1.43,3.4,4.05,-       
38.2,0.55,1.44,3.4,4.07,-       
38.25,0.55,1.44,3.4,4.08,-       
38.3,0.55,1.44,3.4,4.09,-       
38.35,0.54,1.43,3.4,4.09,-       
38.4,0.54,1.43,3.4,4.1,-       
38.45,0.54,1.43,3.4,4.11,-       
38.5,0.56,1.44,3.4,4.11,-       
38.55,0.56,1.43,3.4,4.12,-       
38.6,0.55,1.44,3.4,4.12,-       
38.65,0.55,1.44,3.4,4.13,-       
38.7,0.55,1.44,3.4,4.13,-       
38.75,0.54,1.44,3.4,4.15,-       
38.8,0.56,1.45,3.4,4.16,-       
38.85,0.56,1.45,3.4,4.18,-       
38.9,0.56,1.45,3.4,4.19,-       
38.95,0.56,1.45,3.4,4.19,-       
