time,point x ,point y ,point z ,pupil diameter,flag    
10.2,0.18,1.82,3.4,3.7,-       
10.25,0.19,1.82,3.4,3.71,-       
10.3,0.19,1.82,3.4,3.72,-       
10.35,0.13,1.95,3.4,3.82,-       
10.4,0.03,2.26,3.4,3.86,gaze started: p_2_2
10.45,0.03,2.26,3.4,3.86,gaze started: p_2_2
10.5,0.02,2.24,3.4,3.84,-       
10.55,0.01,2.23,3.4,3.88,-       
10.6,0.05,2.06,3.4,3.85,-       
10.65,0.08,2.05,3.4,3.86,-       
10.7,0.08,2.05,3.4,3.81,gaze fixated: p_2_2
10.75,0.08,2.04,3.4,3.77,-       
10.8,0.08,2.04,3.4,3.72,-       
10.85,-0.22,2.35,3.4,3.63,-       
10.9,-0.35,2.54,3.4,3.6,gaze started: p_1_2
10.95,-0.35,2.56,3.4,3.59,-       
11.0,-0.36,2.56,3.4,3.57,-       
11.05,-0.36,2.54,3.4,3.51,-       
11.1,-0.02,2.56,3.4,3.47,-       
11.15,0.41,2.47,3.4,3.48,gaze fixated: p_1_2
11.2,0.45,2.48,3.4,3.47,gaze started: p_1_3
11.25,0.44,2.46,3.4,3.47,-       
11.3,0.47,2.17,3.4,3.53,-       
11.35,0.46,1.85,3.4,3.56,gaze started: p_2_3
11.4,0.46,1.82,3.4,3.55,-       
11.45,0.43,1.83,3.4,3.55,-       
11.5,0.43,1.83,3.4,3.55,-       
11.55,0.48,1.85,3.4,3.57,-       
11.6,0.47,1.84,3.4,3.58,-       
11.65,0.51,1.9,3.4,3.5,gaze fixated: p_2_3
11.7,0.95,2.54,3.4,3.52,-       
11.75,1.01,2.56,3.4,3.45,gaze started: p_1_3
11.8,1.0,2.55,3.4,3.41,gaze started: p_1_4
11.85,0.99,2.54,3.4,3.38,-       
11.9,0.98,2.54,3.4,3.37,-       
11.95,0.55,2.14,3.4,3.38,-       
12.0,0.35,1.98,3.4,3.41,gaze started: p_2_3
12.05,0.34,1.98,3.4,3.42,-       
12.1,0.35,1.97,3.4,3.42,-       
12.15,0.33,1.98,3.4,3.45,-       
12.2,0.34,1.98,3.4,3.48,-       
12.25,0.35,1.98,3.4,3.51,gaze fixated: p_2_3
12.3,0.39,1.97,3.4,3.46,-       
12.35,0.41,1.97,3.4,3.43,-       
12.4,0.41,1.97,3.4,3.4,-       
12.45,0.41,1.97,3.4,3.4,-       
12.5,0.34,2.09,3.4,3.45,-       
12.55,0.15,2.56,3.4,3.48,-       
12.6,0.13,2.57,3.4,3.43,gaze started: p_1_3
12.65,0.13,2.56,3.4,3.43,gaze started: p_1_2
12.7,0.13,2.57,3.46,3.43,-       
12.75,0.43,2.56,3.4,3.42,-       
12.8,0.81,2.57,3.4,3.51,gaze started: p_1_3
12.85,0.82,2.56,3.4,3.51,-       
12.9,0.82,2.54,3.4,3.52,-       
12.95,0.81,2.54,3.4,3.54,-       
13.0,0.8,2.54,3.4,3.52,-       
13.05,0.81,2.53,3.4,3.53,gaze fixated: p_1_3
13.1,0.35,1.92,3.4,3.48,-       
13.15,0.37,1.91,3.4,3.45,gaze started: p_2_3
13.2,0.37,1.92,3.4,3.45,-       
13.25,0.35,1.94,3.4,3.45,-       
13.3,0.34,1.94,3.4,3.47,-       
13.35,0.45,1.88,3.4,3.56,-       
13.4,0.42,1.89,3.4,3.49,-       
13.45,0.4,1.88,3.4,3.47,gaze fixated: p_2_3
13.5,0.39,1.88,3.4,3.45,-       
13.55,0.34,1.89,3.4,3.44,-       
13.6,0.36,1.86,3.4,3.48,-       
13.65,0.37,1.86,3.4,3.47,-       
13.7,0.37,1.87,3.4,3.46,-       
13.75,0.4,1.86,3.4,3.49,-       
13.8,0.4,1.86,3.4,3.49,-       
13.85,0.41,1.89,3.4,3.5,-       
13.9,0.4,1.91,3.4,3.47,-       
13.95,0.4,1.91,3.4,3.45,-       
14.0,0.43,1.92,3.4,3.45,-       
14.05,0.45,1.94,3.4,3.42,-       
14.1,0.48,1.93,3.4,3.42,-       
14.15,0.46,1.95,3.4,3.42,-       
14.2,0.46,1.96,3.4,3.42,-       
14.25,0.46,1.96,3.4,3.42,-       
14.3,0.52,1.63,3.4,3.29,-       
14.35,0.47,1.62,3.4,3.25,gaze started: p_3_3
14.4,0.47,1.63,3.4,3.25,-       
14.45,0.46,1.62,3.4,3.25,-       
14.5,0.45,1.61,3.4,3.25,-       
14.55,0.44,1.6,3.4,3.27,-       
14.6,0.42,1.61,3.4,3.27,gaze fixated: p_3_3
14.65,0.44,1.62,3.4,3.26,-       
14.7,0.47,1.61,3.4,3.27,-       
14.75,0.45,1.61,3.4,3.28,-       
14.8,0.45,1.61,3.4,3.28,-       
14.85,0.45,1.61,3.4,3.3,-       
14.9,0.46,1.62,3.4,3.31,-       
14.95,0.48,1.61,3.4,3.32,-       
15.0,0.47,1.61,3.4,3.34,-       
15.05,0.47,1.61,3.4,3.38,-       
15.1,0.48,1.6,3.4,3.39,-       
15.15,0.48,1.61,3.4,3.45,-       
15.2,0.48,1.6,3.4,3.5,-       
15.25,0.48,1.6,3.4,3.5,-       
15.3,0.47,1.6,3.4,3.52,-       
15.35,0.47,1.6,3.4,3.55,-       
15.4,0.47,1.6,3.4,3.58,-       
15.45,0.45,1.6,3.4,3.61,-       
15.5,0.46,1.6,3.4,3.64,-       
15.55,0.48,1.6,3.4,3.66,-       
15.6,0.47,1.59,3.4,3.66,-       
15.65,0.5,1.59,3.4,3.68,-       
15.7,0.49,1.6,3.4,3.67,-       
15.75,0.47,1.61,3.4,3.66,-       
15.8,0.5,1.6,3.4,3.64,-       
15.85,0.5,1.6,3.4,3.62,-       
15.9,0.5,1.6,3.4,3.62,-       
15.95,0.51,1.6,3.4,3.58,-       
16.0,0.49,1.61,3.4,3.55,-       
16.05,0.49,1.62,3.4,3.54,-       
16.1,0.47,1.64,3.4,3.54,-       
16.15,0.43,1.64,3.4,3.54,-       
16.2,0.42,1.79,3.4,3.51,-       
16.25,0.36,2.37,3.4,3.54,-       
16.3,0.32,2.5,3.4,3.43,gaze started: p_1_3
16.35,0.33,2.5,3.4,3.41,-       
16.4,0.33,2.49,3.4,3.4,-       
16.45,0.33,2.49,3.4,3.4,-       
16.5,0.41,2.5,3.4,3.43,-       
16.55,0.61,2.48,3.4,3.34,-       
16.6,0.61,2.47,3.4,3.32,gaze fixated: p_1_3
16.65,0.6,2.47,3.4,3.32,-       
16.7,0.59,2.47,3.4,3.32,-       
16.75,0.84,2.29,3.46,3.31,-       
16.8,0.83,2.24,3.4,3.25,gaze ended: p_1_3
16.85,0.82,2.25,3.4,3.22,gaze started: p_2_3
16.9,0.76,2.21,3.4,3.24,-       
16.95,0.76,2.21,3.4,3.24,-       
17.0,0.46,2.07,3.4,3.14,-       
17.05,0.46,2.07,3.4,3.14,-       
17.1,0.4,2.09,3.4,3.24,-       
17.15,0.37,2.07,3.4,3.22,gaze fixated: p_2_3
17.2,0.36,2.07,3.4,3.28,-       
17.25,0.34,2.08,3.4,3.29,-       
17.3,0.33,2.07,3.4,3.29,-       
17.35,0.33,2.07,3.4,3.29,-       
17.4,0.32,2.07,3.4,3.29,-       
17.45,0.31,2.06,3.4,3.29,-       
17.5,0.3,2.06,3.4,3.29,-       
17.55,0.3,2.06,3.4,3.29,-       
17.6,0.3,2.06,3.4,3.27,-       
17.65,0.12,2.4,3.4,3.31,-       
17.7,-0.05,2.82,3.54,3.3,gaze started: p_1_2
17.75,-0.05,2.82,3.54,3.3,gaze started: p_1_2
17.8,-0.06,2.82,3.53,3.28,-       
17.85,-0.05,2.77,3.46,3.27,-       
17.9,-0.05,2.77,3.46,3.27,-       
17.95,-0.51,2.82,3.54,3.28,-       
18.0,-0.49,2.77,3.46,3.28,-       
18.05,-0.49,2.77,3.46,3.28,-       
18.1,-0.34,2.82,3.54,3.3,-       
18.15,-0.34,2.82,3.54,3.3,-       
18.2,0.68,0.57,-0.23,,-       
18.25,0.4,2.82,3.51,3.22,-       
18.3,0.37,2.82,3.53,3.19,-       
18.35,0.38,2.82,3.54,3.18,-       
18.4,0.63,2.82,3.53,3.22,-       
18.45,0.63,2.82,3.53,3.22,-       
18.5,0.79,2.72,3.4,3.26,-       
18.55,0.79,2.72,3.4,3.27,gaze started: p_1_3
18.6,0.79,2.72,3.4,3.27,gaze started: p_1_3
18.65,0.79,2.72,3.4,3.28,-       
18.7,0.67,2.69,3.4,3.32,-       
18.75,0.67,2.69,3.4,3.32,-       
18.8,0.07,2.54,3.4,3.33,-       
18.85,0.07,2.53,3.4,3.3,gaze started: p_1_2
18.9,0.07,2.51,3.4,3.29,-       
18.95,0.07,2.51,3.4,3.29,-       
19.0,0.06,2.52,3.4,3.33,-       
19.05,0.45,2.56,3.4,3.4,-       
19.1,0.45,2.56,3.4,3.4,-       
19.15,0.45,2.56,3.4,3.4,gaze started: p_1_3
19.2,0.45,2.55,3.4,3.45,-       
19.25,0.45,2.55,3.4,3.45,-       
19.3,0.46,2.56,3.4,3.46,-       
19.35,0.46,2.56,3.4,3.46,-       
19.4,0.4,1.64,3.4,3.47,gaze fixated: p_1_3
19.45,0.4,1.64,3.4,3.47,gaze fixated: p_1_3
19.5,0.39,1.57,3.4,3.45,gaze started: p_3_3
19.55,0.37,1.57,3.4,3.47,-       
19.6,0.37,1.57,3.4,3.47,-       
19.65,0.38,1.57,3.4,3.46,-       
19.7,0.38,1.57,3.4,3.46,-       
19.75,0.34,1.57,3.4,3.33,gaze fixated: p_3_3
19.8,0.37,1.58,3.4,3.16,-       
19.85,0.37,1.58,3.4,3.16,-       
19.9,0.36,1.58,3.4,3.06,-       
19.95,-0.18,2.64,3.4,3.11,-       
20.0,-0.18,2.64,3.4,3.11,-       
20.05,-0.19,2.63,3.4,3.12,gaze started: p_1_2
20.1,-0.19,2.63,3.4,3.12,gaze started: p_1_2
20.15,-0.19,2.62,3.4,3.12,-       
20.2,-0.19,2.62,3.4,3.12,-       
20.25,-0.7,2.6,3.4,3.23,-       
20.3,-0.7,2.6,3.4,3.23,-       
20.35,-0.72,2.59,3.4,3.28,gaze started: p_1_1
20.4,-0.58,2.61,3.4,3.38,-       
20.45,-0.58,2.61,3.4,3.38,-       
20.5,0.26,2.59,3.4,3.34,gaze started: p_1_2
20.55,0.27,2.6,3.4,3.32,gaze started: p_1_3
20.6,0.27,2.6,3.4,3.32,gaze started: p_1_3
20.65,0.27,2.6,3.4,3.32,gaze started: p_1_3
20.7,0.62,2.57,3.4,3.39,-       
20.75,0.71,2.6,3.4,3.4,-       
20.8,0.71,2.6,3.4,3.4,-       
20.85,0.71,2.59,3.4,3.39,gaze fixated: p_1_3
20.9,0.72,2.58,3.4,3.35,-       
20.95,0.96,2.56,3.4,3.38,-       
21.0,1.06,2.57,3.4,3.34,-       
21.05,1.06,2.57,3.4,3.35,gaze started: p_1_4
21.1,1.06,2.57,3.4,3.35,gaze started: p_1_4
21.15,1.05,2.57,3.4,3.34,-       
21.2,0.79,2.35,3.4,3.38,-       
21.25,0.31,1.6,3.4,3.35,gaze started: p_1_3
21.3,0.3,1.58,3.4,3.27,gaze started: p_3_3
21.35,0.27,1.58,3.4,3.28,-       
21.4,0.28,1.59,3.4,3.32,-       
21.45,0.27,1.59,3.4,3.33,-       
21.5,0.27,1.59,3.4,3.33,-       
21.55,0.27,1.59,3.4,3.17,gaze fixated: p_3_3
21.6,0.27,1.59,3.4,3.17,gaze fixated: p_3_3
21.65,0.25,1.6,3.4,2.97,-       
21.7,0.25,1.6,3.4,2.97,-       
21.75,-0.57,2.6,3.4,3.13,gaze started: p_1_2
21.8,-0.57,2.6,3.4,3.13,gaze started: p_1_2
21.85,-0.58,2.6,3.4,3.13,-       
21.9,-0.58,2.6,3.4,3.13,-       
21.95,-0.53,2.59,3.4,3.16,-       
22.0,-0.53,2.59,3.4,3.16,-       
22.05,0.18,2.64,3.4,3.23,-       
22.1,0.18,2.64,3.4,3.23,-       
22.15,0.17,2.62,3.4,3.23,gaze started: p_1_3
22.2,0.17,2.62,3.4,3.23,-       
22.25,0.18,2.62,3.4,3.27,-       
22.3,0.2,2.59,3.4,3.38,-       
22.35,0.86,2.61,3.4,3.45,-       
22.4,0.86,2.6,3.4,3.47,gaze fixated: p_1_3
22.45,0.86,2.59,3.4,3.5,-       
22.5,0.86,2.59,3.4,3.52,-       
22.55,0.86,2.58,3.4,3.53,-       
22.6,0.86,2.58,3.4,3.53,-       
22.65,0.85,2.58,3.4,3.58,-       
22.7,0.24,2.16,3.4,3.57,-       
22.75,0.16,2.12,3.4,3.64,gaze started: p_2_3
22.8,0.16,2.11,3.4,3.65,-       
22.85,0.16,2.11,3.4,3.65,-       
22.9,0.16,2.11,3.4,3.64,-       
22.95,0.17,2.11,3.4,3.64,-       
23.0,0.18,2.12,3.4,3.63,-       
23.05,0.17,2.13,3.4,3.61,gaze fixated: p_2_3
23.1,0.17,2.18,3.4,3.48,-       
23.15,0.17,2.18,3.4,3.44,-       
23.2,0.16,2.19,3.4,3.41,-       
23.25,0.19,2.21,3.4,3.36,-       
23.3,0.2,2.22,3.4,3.3,-       
23.35,0.22,2.22,3.4,3.26,-       
23.4,0.22,2.23,3.4,3.23,-       
23.45,0.23,2.24,3.4,3.21,-       
23.5,0.23,2.24,3.4,3.21,-       
23.55,0.24,2.24,3.4,3.2,-       
23.6,0.26,2.18,3.4,3.2,-       
23.65,0.32,1.41,3.4,3.15,-       
23.7,0.3,1.38,3.4,3.15,gaze started: p_3_3
23.75,0.32,1.41,3.4,3.23,-       
23.8,0.31,1.4,3.4,3.27,-       
23.85,0.33,1.41,3.4,3.31,-       
23.9,0.3,1.44,3.4,3.33,-       
23.95,0.38,1.51,3.4,3.31,gaze fixated: p_3_3
24.0,0.38,1.51,3.4,3.31,gaze fixated: p_3_3
24.05,0.35,1.53,3.4,3.27,-       
24.1,0.38,1.56,3.4,3.22,-       
24.15,0.35,1.57,3.4,3.18,-       
24.2,0.35,1.57,3.4,3.17,-       
24.25,0.35,1.57,3.4,3.17,-       
24.3,0.34,1.57,3.4,3.17,-       
24.35,0.34,1.59,3.4,3.19,-       
24.4,0.35,1.6,3.4,3.28,-       
24.45,0.36,1.6,3.4,3.31,-       
24.5,0.36,1.6,3.4,3.31,-       
24.55,0.35,1.6,3.4,3.36,-       
24.6,0.35,1.59,3.4,3.4,-       
24.65,0.35,1.6,3.4,3.43,-       
24.7,0.38,1.6,3.4,3.47,-       
24.75,0.38,1.61,3.4,3.53,-       
24.8,0.39,1.61,3.4,3.58,-       
24.85,0.39,1.61,3.4,3.64,-       
24.9,0.37,1.61,3.4,3.68,-       
24.95,0.39,1.62,3.4,3.72,-       
25.0,0.38,1.62,3.4,3.76,-       
25.05,0.38,1.64,3.4,3.77,-       
25.1,0.38,1.64,3.4,3.79,-       
25.15,0.38,1.65,3.4,3.8,-       
25.2,0.4,1.65,3.4,3.8,-       
25.25,0.4,1.65,3.4,3.8,-       
25.3,0.4,1.65,3.4,3.76,-       
25.35,0.4,1.65,3.4,3.69,-       
25.4,0.41,1.64,3.4,3.6,-       
25.45,0.41,1.65,3.4,3.57,-       
25.5,0.43,1.66,3.4,3.54,-       
25.55,0.46,1.66,3.4,3.55,-       
25.6,0.46,1.66,3.4,3.56,-       
25.65,0.46,1.66,3.4,3.57,-       
25.7,0.44,1.65,3.4,3.58,-       
25.75,0.5,1.68,3.4,3.6,-       
25.8,0.48,1.68,3.4,3.66,-       
25.85,0.48,1.69,3.4,3.67,-       
25.9,0.48,1.69,3.4,3.67,-       
25.95,0.48,1.68,3.4,3.7,-       
26.0,0.46,1.68,3.4,3.75,-       
26.05,0.47,1.68,3.4,3.79,-       
26.1,0.49,1.7,3.4,3.84,-       
26.15,0.44,1.7,3.4,3.85,-       
26.2,0.46,1.7,3.4,3.86,-       
26.25,0.44,1.69,3.4,3.87,-       
26.3,0.44,1.69,3.4,3.87,-       
26.35,0.42,1.68,3.4,3.89,-       
26.4,0.42,1.68,3.4,3.9,-       
26.45,0.4,1.68,3.4,3.9,-       
26.5,0.4,1.68,3.4,3.9,-       
26.55,0.4,1.69,3.4,3.89,-       
26.6,0.38,1.68,3.4,3.88,-       
26.65,0.38,1.68,3.4,3.88,-       
26.7,0.38,1.68,3.4,3.86,-       
26.75,0.37,1.69,3.4,3.86,-       
26.8,0.33,1.69,3.4,3.83,-       
26.85,0.34,1.69,3.4,3.81,-       
26.9,0.34,1.69,3.4,3.81,-       
26.95,0.3,1.69,3.4,3.81,-       
27.0,0.46,1.94,3.4,3.92,-       
27.05,0.48,2.06,3.4,3.87,gaze started: p_2_3
27.1,0.45,2.05,3.4,3.86,-       
27.15,0.45,2.05,3.4,3.85,-       
27.2,0.16,2.52,3.4,3.72,-       
27.25,0.1,2.55,3.4,3.68,gaze started: p_1_3
27.3,0.1,2.55,3.4,3.65,gaze started: p_1_2
27.35,0.11,2.54,3.4,3.58,-       
27.4,0.1,2.54,3.4,3.54,-       
27.45,0.32,2.57,3.4,3.49,-       
27.5,0.61,2.58,3.4,3.52,gaze started: p_1_3
27.55,0.62,2.57,3.4,3.48,-       
27.6,0.62,2.57,3.4,3.48,-       
27.65,0.63,2.56,3.4,3.48,-       
27.7,0.84,2.58,3.4,3.41,-       
27.75,1.08,2.63,3.4,3.44,-       
27.8,1.07,2.59,3.4,3.41,gaze started: p_1_4
27.85,1.06,2.59,3.4,3.39,-       
27.9,1.06,2.59,3.4,3.38,-       
27.95,1.05,2.59,3.4,3.37,-       
28.0,1.05,2.57,3.4,3.37,-       
28.05,0.55,2.09,3.4,3.31,gaze fixated: p_1_4
