time,point x ,point y ,point z ,pupil diameter,flag    
20.2,0.46,1.8,3.46,3.81,-       
20.25,0.44,1.81,3.46,3.73,-       
20.3,0.44,1.81,3.46,3.73,-       
20.35,0.43,1.81,3.46,3.65,-       
20.4,0.43,1.81,3.46,3.65,-       
20.45,0.43,1.8,3.46,3.63,-       
20.5,0.43,1.8,3.46,3.63,-       
20.55,0.44,1.81,3.4,3.64,-       
20.6,0.65,2.37,3.4,3.79,gaze started: p_2_3
20.65,0.65,2.37,3.4,3.79,gaze started: p_2_3
20.7,0.54,2.53,3.4,3.9,gaze started: p_1_3
20.75,0.65,2.57,3.4,3.96,-       
20.8,0.65,2.57,3.4,3.96,-       
20.85,0.65,2.57,3.4,3.96,-       
20.9,1.18,2.71,3.4,4.25,-       
20.95,1.18,2.71,3.4,4.25,-       
21.0,1.05,0.89,-1.04,,gaze started: p_1_4
21.05,1.05,0.89,-1.04,,gaze started: p_1_4
21.1,1.05,0.89,-1.04,,gaze started: p_1_4
21.15,1.05,0.88,-1.04,,-       
21.2,1.05,0.88,-1.04,,-       
21.25,0.2,2.77,3.46,4.3,-       
21.3,0.2,2.77,3.46,4.3,-       
21.35,0.16,2.77,3.46,4.32,-       
21.4,0.16,2.77,3.46,4.32,-       
21.45,0.41,1.76,3.4,4.45,-       
21.5,0.34,1.72,3.4,4.33,gaze started: p_3_3
21.55,0.34,1.72,3.4,4.33,gaze started: p_3_3
21.6,0.34,1.73,3.4,4.32,-       
21.65,0.34,1.73,3.4,4.32,-       
21.7,1.05,0.88,-1.04,,-       
21.75,1.05,0.88,-1.04,,-       
21.8,1.05,0.88,-1.04,,-       
21.85,1.05,0.88,-1.04,,-       
21.9,0.09,2.38,3.4,3.92,-       
21.95,0.09,2.38,3.4,3.92,-       
22.0,-0.0,2.45,3.4,3.91,gaze started: p_1_2
22.05,-0.0,2.45,3.4,3.91,gaze started: p_1_2
22.1,0.11,2.49,3.4,4.16,-       
22.15,0.29,2.48,3.4,4.09,-       
22.2,0.29,2.48,3.4,4.09,-       
22.25,0.32,2.48,3.4,4.03,gaze started: p_1_3
22.3,0.32,2.48,3.4,4.03,gaze started: p_1_3
22.35,0.35,2.49,3.4,3.98,-       
22.4,0.33,2.48,3.4,3.94,-       
22.45,0.33,2.48,3.4,3.94,-       
22.5,0.44,2.04,3.4,3.76,-       
22.55,0.44,2.04,3.4,3.76,-       
22.6,0.48,1.55,3.4,3.8,gaze started: p_2_3
22.65,0.48,1.55,3.4,3.91,gaze started: p_3_3
22.7,0.48,1.55,3.4,3.91,gaze started: p_3_3
22.75,0.5,1.57,3.4,3.97,-       
22.8,0.5,1.57,3.4,3.97,-       
22.85,0.53,1.79,3.4,3.9,-       
22.9,0.41,1.94,3.4,3.79,gaze fixated: p_3_3
22.95,0.41,1.94,3.4,3.79,gaze fixated: p_3_3
23.0,0.45,1.95,3.4,3.64,gaze started: p_2_3
23.05,0.45,1.96,3.4,3.54,-       
23.1,0.45,1.96,3.4,3.54,-       
23.15,0.6,2.14,3.4,3.61,-       
23.2,0.6,2.14,3.4,3.61,-       
23.25,0.57,2.19,3.4,3.66,gaze fixated: p_2_3
23.3,0.57,2.19,3.4,3.66,gaze fixated: p_2_3
23.35,0.58,2.17,3.4,3.73,-       
23.4,0.58,2.17,3.4,3.73,-       
23.45,0.58,2.17,3.4,3.73,-       
23.5,0.58,2.17,3.4,3.73,-       
23.55,0.58,2.17,3.4,3.73,-       
23.6,0.58,2.17,3.4,3.73,-       
23.65,0.56,2.18,3.4,3.85,-       
23.7,0.56,2.18,3.4,3.85,-       
23.75,0.56,2.18,3.4,3.85,-       
23.8,0.56,2.18,3.4,3.85,-       
23.85,0.56,2.18,3.4,3.85,-       
23.9,0.56,2.18,3.4,3.85,-       
23.95,0.43,1.54,3.4,3.82,-       
24.0,0.43,1.54,3.4,3.82,-       
24.05,0.43,1.54,3.4,3.82,-       
24.1,0.43,1.54,3.4,3.82,-       
24.15,0.43,1.54,3.4,3.82,-       
24.2,0.43,1.54,3.4,3.82,-       
24.25,1.01,1.41,3.4,3.55,gaze started: p_3_3
24.3,1.01,1.41,3.4,3.55,gaze started: p_3_3
24.35,1.01,1.41,3.4,3.55,gaze started: p_3_3
24.4,1.01,1.41,3.4,3.55,gaze started: p_3_3
24.45,1.01,1.41,3.4,3.55,gaze started: p_3_3
24.5,1.0,1.41,3.4,3.45,gaze started: p_3_4
24.55,1.0,1.41,3.4,3.45,gaze started: p_3_4
24.6,1.0,1.41,3.4,3.45,gaze started: p_3_4
24.65,1.0,1.41,3.4,3.45,gaze started: p_3_4
24.7,1.05,0.89,-1.04,,-       
24.75,1.05,0.89,-1.04,,-       
24.8,1.05,0.89,-1.04,,-       
24.85,1.05,0.89,-1.04,,-       
24.9,1.05,0.89,-1.04,,-       
24.95,-0.24,1.92,3.4,3.26,-       
25.0,-0.24,1.92,3.4,3.26,-       
25.05,-0.24,1.92,3.4,3.26,-       
25.1,-0.24,1.92,3.4,3.26,-       
25.15,-0.25,1.78,3.4,3.42,gaze started: p_2_2
25.2,-0.25,1.78,3.4,3.42,gaze started: p_2_2
25.25,-0.25,1.78,3.4,3.42,gaze started: p_2_2
25.3,-0.25,1.78,3.4,3.42,gaze started: p_2_2
25.35,-0.25,1.78,3.4,3.42,gaze started: p_2_2
25.4,0.4,2.17,3.4,3.35,gaze started: p_3_2
25.45,0.4,2.17,3.4,3.35,gaze started: p_3_2
25.5,0.4,2.17,3.4,3.35,gaze started: p_3_2
25.55,0.4,2.17,3.4,3.35,gaze started: p_3_2
25.6,0.4,2.17,3.4,3.35,gaze started: p_3_2
25.65,1.05,0.89,-1.04,,gaze started: p_2_3
25.7,1.05,0.89,-1.04,,gaze started: p_2_3
25.75,1.05,0.89,-1.04,,gaze started: p_2_3
25.8,1.05,0.89,-1.04,,gaze started: p_2_3
25.85,1.05,0.89,-1.04,,-       
25.9,1.05,0.89,-1.04,,-       
25.95,1.05,0.89,-1.04,,-       
26.0,1.05,0.89,-1.04,,-       
26.05,0.35,1.88,3.4,4.14,-       
26.1,0.35,1.88,3.4,4.14,-       
26.15,0.35,1.88,3.4,4.14,-       
26.2,0.26,1.96,3.4,4.28,gaze started: p_2_3
26.25,0.26,1.96,3.4,4.28,gaze started: p_2_3
26.3,0.26,1.96,3.4,4.28,gaze started: p_2_3
26.35,0.26,1.96,3.4,4.28,gaze started: p_2_3
26.4,1.05,0.89,-1.04,,-       
26.45,1.05,0.89,-1.04,,-       
26.5,1.05,0.89,-1.04,,-       
26.55,0.51,1.99,3.4,4.14,-       
26.6,0.51,1.99,3.4,4.14,-       
26.65,0.51,1.99,3.4,4.14,-       
26.7,0.57,2.03,3.4,4.27,gaze started: p_2_3
26.75,0.57,2.03,3.4,4.27,gaze started: p_2_3
26.8,1.04,0.89,-1.04,,-       
26.85,1.04,0.88,-1.04,,-       
26.9,1.04,0.88,-1.04,,-       
26.95,0.54,2.1,3.4,4.19,-       
27.0,0.54,2.1,3.4,4.19,-       
27.05,0.46,2.02,3.4,4.28,gaze started: p_2_3
27.1,0.33,2.02,3.4,4.31,-       
27.15,0.33,2.02,3.4,4.31,-       
27.2,0.3,2.02,3.4,4.34,-       
27.25,0.29,2.01,3.4,4.38,gaze fixated: p_2_3
27.3,0.29,2.01,3.4,4.38,gaze fixated: p_2_3
27.35,0.47,2.04,3.4,4.44,-       
27.4,0.4,2.06,3.4,4.4,-       
27.45,0.4,2.06,3.4,4.4,-       
27.5,0.42,2.05,3.4,4.4,-       
27.55,0.38,2.07,3.4,4.39,-       
27.6,0.47,2.04,3.4,4.48,-       
27.65,0.47,2.04,3.4,4.48,-       
27.7,1.05,0.89,-1.04,,-       
27.75,1.05,0.89,-1.04,,gaze ended: p_2_3
27.8,1.05,0.89,-1.04,,gaze ended: p_2_3
27.85,1.05,0.88,-1.04,,-       
27.9,0.51,2.06,3.4,4.41,-       
27.95,0.54,2.02,3.4,4.58,gaze started: p_2_3
28.0,0.54,2.02,3.4,4.58,gaze started: p_2_3
28.05,0.53,1.58,3.4,4.58,-       
28.1,0.51,1.65,3.4,4.57,gaze started: p_3_3
28.15,0.51,1.65,3.4,4.57,gaze started: p_3_3
