time,point x ,point y ,point z ,pupil diameter,flag    
7.0,1.33,0.59,3.45,4.28,-       
7.05,1.32,0.59,3.41,4.31,-       
7.1,1.42,0.66,3.57,4.43,-       
7.15,0.89,0.84,-0.52,,-       
7.2,0.89,0.84,-0.52,,-       
7.25,0.89,0.83,-0.51,,-       
7.3,0.89,0.83,-0.51,,-       
7.35,0.89,0.83,-0.51,,-       
7.4,0.88,0.83,-0.51,,-       
7.45,0.18,1.74,3.4,4.41,-       
7.5,0.15,1.72,3.4,4.36,gaze started: p_3_3
7.55,0.22,1.69,3.4,4.33,-       
7.6,0.17,1.71,3.4,4.39,-       
7.65,0.15,1.72,3.4,4.42,-       
7.7,0.16,1.75,3.4,4.55,-       
7.75,0.14,1.76,3.4,4.5,-       
7.8,0.16,1.76,3.4,4.47,gaze fixated: p_3_3
7.85,0.25,1.7,3.4,4.37,-       
7.9,0.67,1.44,3.4,4.18,-       
7.95,0.62,1.49,3.4,4.21,-       
8.0,0.59,1.5,3.4,4.2,-       
8.05,0.65,1.52,3.4,4.21,-       
8.1,0.66,1.53,3.4,4.18,-       
8.15,0.84,1.34,3.4,4.06,-       
8.2,0.88,1.35,3.4,4.1,-       
8.25,0.89,1.36,3.4,4.08,-       
8.3,0.89,1.36,3.4,4.06,-       
8.35,0.89,1.36,3.4,4.05,-       
8.4,0.88,1.36,3.4,4.06,-       
8.45,0.87,1.35,3.4,4.09,-       
8.5,0.38,1.55,3.4,4.17,-       
8.55,0.03,1.81,3.4,4.25,-       
8.6,0.03,1.79,3.4,4.26,gaze started: p_2_2
8.65,0.09,1.79,3.4,4.25,gaze started: p_3_2
8.7,0.09,1.8,3.46,4.24,-       
8.75,0.09,1.78,3.4,4.23,-       
8.8,0.18,1.83,3.4,4.13,gaze started: p_3_2
8.85,0.19,1.85,3.4,4.15,gaze started: p_2_3
8.9,0.12,1.85,3.4,4.14,-       
8.95,0.13,1.86,3.4,4.15,gaze started: p_2_2
9.0,0.18,1.84,3.4,4.17,-       
9.05,0.16,1.84,3.4,4.18,gaze started: p_2_3
9.1,0.17,1.83,3.4,4.2,-       
9.15,0.16,1.83,3.4,4.23,-       
9.2,0.17,1.84,3.4,4.25,-       
9.25,0.17,1.84,3.4,4.28,-       
9.3,0.17,1.84,3.4,4.28,-       
9.35,0.16,1.84,3.4,4.28,gaze fixated: p_2_3
9.4,0.08,1.72,3.4,4.28,-       
9.45,0.88,0.84,-0.52,,gaze started: p_3_2
9.5,0.88,0.84,-0.52,,-       
9.55,0.88,0.84,-0.52,,-       
9.6,0.88,0.84,-0.52,,-       
9.65,0.88,0.84,-0.52,,-       
9.7,0.18,1.74,3.4,3.95,-       
9.75,0.17,1.73,3.4,3.96,gaze started: p_3_3
9.8,0.1,1.79,3.4,3.96,-       
9.85,0.11,1.77,3.4,4.02,gaze started: p_3_2
9.9,0.15,1.79,3.4,4.1,-       
9.95,0.15,1.81,3.4,4.15,gaze started: p_3_3
10.0,0.15,1.82,3.4,4.22,gaze started: p_2_3
10.05,0.16,1.84,3.4,4.24,-       
10.1,0.15,1.75,3.4,4.19,-       
10.15,0.18,1.76,3.4,4.19,gaze started: p_3_3
10.2,0.19,1.77,3.4,4.19,-       
10.25,0.2,1.77,3.4,4.19,-       
10.3,-0.01,1.43,3.4,4.04,-       
10.35,-0.51,0.76,3.57,4.07,gaze started: p_3_2
10.4,-0.47,0.69,3.57,4.08,-       
10.45,-0.5,0.7,3.57,4.09,-       
10.5,-0.48,0.72,3.57,4.1,-       
10.55,-0.47,0.75,3.57,4.06,-       
10.6,0.0,1.64,3.4,4.1,-       
10.65,0.0,1.79,3.4,4.26,gaze started: p_3_2
10.7,-0.06,1.76,3.4,4.24,-       
10.75,0.04,1.77,3.4,4.3,-       
10.8,-0.1,2.22,3.4,4.38,-       
10.85,-0.03,2.2,3.4,4.4,gaze started: p_2_2
10.9,-0.03,2.15,3.4,4.43,-       
10.95,-0.34,2.55,3.4,4.56,-       
11.0,-0.31,2.53,3.4,4.56,gaze started: p_1_2
11.05,-0.3,2.51,3.4,4.57,-       
11.1,-0.29,2.51,3.4,4.59,-       
11.15,-0.29,2.5,3.4,4.63,-       
11.2,-0.55,2.55,3.4,4.65,-       
11.25,-0.55,2.56,3.4,4.71,-       
11.3,-0.54,2.56,3.4,4.7,gaze fixated: p_1_2
11.35,-0.39,2.56,3.4,4.77,-       
11.4,0.38,2.55,3.4,4.88,-       
11.45,0.38,2.54,3.4,4.85,gaze started: p_1_3
11.5,0.37,2.55,3.4,4.86,-       
11.55,0.37,2.55,3.4,4.88,-       
11.6,0.75,2.5,3.4,4.89,-       
11.65,0.74,2.49,3.4,4.9,-       
11.7,0.73,2.48,3.4,4.88,gaze fixated: p_1_3
11.75,0.6,2.31,3.4,4.91,-       
11.8,0.6,2.31,3.4,4.91,-       
11.85,0.25,1.9,3.4,4.78,-       
11.9,0.32,1.92,3.4,4.77,-       
11.95,0.33,1.92,3.4,4.77,-       
12.0,0.34,1.92,3.4,4.77,-       
12.05,0.31,1.93,3.4,4.75,-       
12.1,0.31,1.92,3.4,4.7,-       
12.15,0.3,1.91,3.4,4.66,gaze fixated: p_2_3
12.2,0.28,1.9,3.4,4.64,-       
12.25,0.28,1.9,3.4,4.63,-       
12.3,0.29,1.91,3.4,4.62,-       
12.35,0.29,1.9,3.4,4.63,-       
12.4,0.29,1.91,3.4,4.63,-       
12.45,0.28,1.91,3.4,4.66,-       
12.5,0.12,1.84,3.4,4.69,-       
12.55,0.12,1.86,3.4,4.69,gaze started: p_2_2
12.6,0.15,1.86,3.4,4.69,-       
12.65,0.89,0.83,-0.51,,gaze started: p_2_3
12.7,0.89,0.83,-0.51,,-       
12.75,0.89,0.83,-0.51,,-       
12.8,0.89,0.83,-0.51,,-       
12.85,0.89,0.83,-0.51,,-       
12.9,0.2,1.86,3.4,4.6,-       
12.95,0.27,1.89,3.4,4.66,gaze started: p_2_3
13.0,0.26,1.91,3.4,4.74,-       
13.05,0.24,1.95,3.4,4.82,-       
13.1,0.22,1.97,3.4,4.91,-       
13.15,0.21,1.98,3.4,4.96,-       
13.2,0.24,1.97,3.4,4.99,gaze fixated: p_2_3
13.25,0.24,1.97,3.4,4.99,gaze fixated: p_2_3
13.3,0.21,1.96,3.4,4.96,-       
13.35,0.28,1.96,3.4,4.93,-       
13.4,0.17,1.96,3.4,4.9,-       
13.45,0.23,1.95,3.4,4.9,-       
13.5,0.19,1.96,3.4,4.87,-       
13.55,0.25,1.96,3.4,4.84,-       
13.6,0.26,1.96,3.4,4.82,-       
13.65,0.26,1.96,3.4,4.79,-       
13.7,0.26,1.96,3.4,4.76,-       
13.75,0.26,1.96,3.4,4.73,-       
13.8,0.26,1.96,3.4,4.71,-       
13.85,0.29,1.9,3.4,4.66,-       
13.9,0.28,1.86,3.4,4.68,-       
13.95,0.28,1.87,3.4,4.68,-       
14.0,0.29,1.87,3.4,4.7,-       
14.05,0.29,1.88,3.4,4.72,-       
14.1,0.29,1.88,3.4,4.78,-       
14.15,0.2,1.89,3.4,4.88,-       
14.2,0.08,1.91,3.4,4.89,-       
14.25,0.11,1.9,3.4,4.9,gaze started: p_2_2
14.3,0.15,1.9,3.4,4.93,-       
14.35,0.17,1.9,3.4,4.93,gaze started: p_2_3
14.4,0.17,1.9,3.4,4.96,-       
14.45,0.12,1.91,3.4,4.97,-       
14.5,0.27,1.89,3.4,4.94,gaze started: p_2_2
14.55,0.3,1.88,3.4,4.92,-       
14.6,0.31,1.88,3.4,4.92,-       
14.65,0.31,1.87,3.4,4.89,-       
14.7,0.24,1.83,3.4,4.79,-       
14.75,0.45,1.54,3.4,4.8,-       
14.8,0.42,1.57,3.4,4.75,gaze started: p_3_3
14.85,0.42,1.58,3.4,4.78,-       
14.9,0.39,1.61,3.4,4.77,-       
14.95,0.44,1.58,3.4,4.79,-       
15.0,0.41,1.58,3.4,4.8,-       
15.05,0.45,1.58,3.4,4.81,gaze fixated: p_3_3
15.1,0.39,1.58,3.4,4.8,-       
15.15,0.42,1.56,3.4,4.81,-       
15.2,0.41,1.57,3.4,4.8,-       
15.25,0.41,1.56,3.4,4.8,-       
15.3,0.41,1.57,3.4,4.79,-       
15.35,0.4,1.57,3.4,4.77,-       
15.4,0.41,1.57,3.4,4.77,-       
15.45,0.38,1.69,3.4,4.82,-       
15.5,0.32,2.47,3.4,4.99,-       
15.55,0.09,2.56,3.4,5.06,gaze started: p_1_3
15.6,0.18,2.53,3.4,5.07,gaze started: p_1_2
15.65,0.18,2.5,3.4,5.07,gaze started: p_1_3
15.7,-0.19,2.52,3.4,5.08,-       
15.75,-0.32,2.54,3.4,5.1,-       
15.8,-0.31,2.55,3.4,5.11,-       
15.85,0.37,2.56,3.4,5.17,-       
15.9,0.64,2.46,3.4,5.19,gaze started: p_1_3
15.95,0.58,2.5,3.4,5.11,-       
16.0,0.88,0.83,-0.51,,-       
16.05,0.88,0.83,-0.51,,-       
16.1,0.88,0.83,-0.51,,-       
16.15,0.88,0.83,-0.51,,-       
16.2,0.88,0.83,-0.51,,-       
16.25,0.87,0.83,-0.51,,-       
16.3,0.88,0.83,-0.51,,-       
16.35,0.37,1.68,3.4,5.02,-       
16.4,0.36,1.57,3.4,4.9,gaze started: p_3_3
16.45,0.22,1.58,3.4,4.86,-       
16.5,0.27,1.64,3.4,4.94,-       
16.55,0.22,1.67,3.4,5.0,-       
16.6,0.2,1.68,3.4,4.98,-       
16.65,0.24,1.69,3.4,5.01,-       
16.7,0.2,1.6,3.4,4.8,gaze fixated: p_3_3
16.75,0.87,0.84,-0.52,,-       
16.8,0.88,0.84,-0.52,,gaze ended: p_3_3
16.85,0.88,0.83,-0.51,,-       
16.9,0.89,0.83,-0.51,,-       
16.95,0.88,0.83,-0.51,,-       
17.0,0.78,1.96,3.4,4.73,-       
17.05,0.92,2.01,3.4,4.79,gaze started: p_2_3
17.1,0.93,2.06,3.4,4.81,-       
17.15,0.93,2.08,3.4,4.87,-       
17.2,0.93,2.1,3.4,4.87,-       
17.25,0.87,2.02,3.4,4.84,-       
17.3,0.88,0.82,-0.51,,gaze fixated: p_2_3
17.35,0.88,0.82,-0.5,,gaze ended: p_2_3
17.4,0.88,0.82,-0.5,,-       
17.45,0.88,0.82,-0.5,,-       
17.5,0.88,0.82,-0.5,,-       
17.55,0.88,0.83,-0.51,,-       
17.6,0.16,1.95,3.4,4.73,-       
17.65,0.06,1.98,3.4,4.78,gaze started: p_2_3
17.7,0.22,2.06,3.4,4.87,gaze started: p_2_2
17.75,0.17,2.09,3.4,4.96,-       
17.8,0.16,2.1,3.4,5.03,-       
17.85,0.17,1.89,3.4,4.8,-       
17.9,0.86,0.83,-0.51,,-       
17.95,0.86,0.83,-0.51,,-       
18.0,0.86,0.83,-0.51,,-       
18.05,0.86,0.83,-0.51,,-       
18.1,0.86,0.83,-0.51,,-       
18.15,0.86,0.83,-0.51,,-       
18.2,0.08,2.03,3.4,5.06,-       
18.25,0.16,2.07,3.4,5.1,gaze started: p_2_2
18.3,0.15,2.08,3.4,5.13,gaze started: p_2_3
18.35,0.16,2.06,3.4,5.29,-       
18.4,0.31,1.82,3.4,5.34,-       
18.45,0.35,1.84,3.4,5.38,-       
18.5,0.37,1.86,3.4,5.4,-       
18.55,0.33,1.86,3.4,5.42,gaze fixated: p_2_3
18.6,0.35,1.84,3.4,5.44,-       
18.65,0.08,1.75,3.4,5.42,-       
18.7,-0.48,1.69,3.4,5.47,gaze started: p_3_2
18.75,-0.38,1.67,3.4,5.48,-       
18.8,-0.38,1.67,3.4,5.45,-       
18.85,-0.39,1.67,3.4,5.46,-       
18.9,-0.38,1.68,3.4,5.45,-       
18.95,-0.34,1.67,3.4,5.42,gaze fixated: p_3_2
19.0,-0.36,1.66,3.4,5.42,-       
19.05,-0.34,1.65,3.4,5.41,-       
19.1,-0.34,1.65,3.4,5.41,-       
19.15,0.08,1.59,3.4,5.27,-       
19.2,0.85,0.83,-0.51,,-       
19.25,0.86,0.83,-0.51,,gaze ended: p_3_2
19.3,0.86,0.83,-0.51,,-       
19.35,0.86,0.83,-0.51,,-       
19.4,0.22,1.62,3.4,5.29,-       
19.45,0.17,1.66,3.4,5.3,gaze started: p_3_3
19.5,0.26,1.57,3.4,5.29,-       
19.55,0.26,1.57,3.4,5.29,-       
19.6,0.24,1.61,3.4,5.34,-       
19.65,0.28,1.63,3.4,5.4,-       
19.7,0.22,1.69,3.4,5.45,-       
19.75,0.1,1.67,3.4,5.51,gaze fixated: p_3_3
19.8,-0.03,1.63,3.4,5.53,gaze started: p_3_2
19.85,0.01,1.63,3.4,5.53,-       
19.9,0.05,1.64,3.4,5.55,-       
19.95,0.03,1.64,3.4,5.55,-       
20.0,-0.03,1.57,3.4,5.4,-       
20.05,0.86,0.83,-0.51,,gaze fixated: p_3_2
20.1,0.86,0.83,-0.51,,gaze fixated: p_3_2
20.15,0.86,0.83,-0.51,,gaze ended: p_3_2
20.2,0.86,0.83,-0.51,,-       
20.25,0.86,0.83,-0.51,,-       
20.3,0.86,0.83,-0.51,,-       
20.35,0.12,1.58,3.4,5.36,-       
20.4,0.1,1.6,3.4,5.36,gaze started: p_3_2
20.45,-0.04,1.65,3.4,5.42,-       
20.5,-0.04,1.68,3.4,5.54,-       
20.55,-0.04,1.68,3.4,5.54,-       
20.6,0.04,1.7,3.4,5.61,-       
20.65,0.04,1.7,3.4,5.61,-       
20.7,0.05,1.71,3.4,5.64,gaze fixated: p_3_2
20.75,0.03,1.71,3.4,5.65,-       
20.8,-0.0,1.72,3.4,5.64,-       
20.85,0.06,1.63,3.4,5.62,-       
20.9,0.03,1.57,3.4,5.58,-       
20.95,0.09,1.57,3.4,5.58,-       
21.0,0.07,1.58,3.4,5.58,-       
21.05,0.08,1.58,3.4,5.59,-       
21.1,0.08,1.58,3.4,5.59,-       
21.15,0.08,1.57,3.4,5.58,-       
21.2,0.01,1.6,3.4,5.58,-       
21.25,0.09,1.56,3.4,5.58,-       
21.3,0.07,1.55,3.4,5.58,-       
21.35,0.08,1.55,3.4,5.58,-       
21.4,0.03,1.6,3.4,5.57,-       
21.45,0.09,1.57,3.4,5.56,-       
21.5,0.09,1.56,3.4,5.56,-       
21.55,0.1,1.55,3.4,5.55,-       
21.6,0.09,1.55,3.4,5.55,-       
21.65,0.09,1.55,3.4,5.55,-       
21.7,0.09,1.53,3.4,5.56,-       
21.75,0.08,1.55,3.4,5.57,-       
21.8,0.1,1.54,3.4,5.59,-       
21.85,0.09,1.53,3.4,5.61,-       
21.9,0.08,1.53,3.4,5.64,-       
21.95,0.08,1.53,3.4,5.66,-       
22.0,0.07,1.53,3.4,5.68,-       
22.05,0.08,1.53,3.4,5.68,-       
22.1,0.11,1.52,3.4,5.69,-       
22.15,0.08,1.53,3.4,5.7,-       
22.2,0.04,1.55,3.4,5.72,-       
22.25,0.08,1.54,3.4,5.72,-       
22.3,0.08,1.54,3.4,5.72,-       
22.35,0.08,1.54,3.4,5.72,-       
22.4,0.07,1.55,3.4,5.72,-       
22.45,0.09,1.54,3.4,5.71,-       
22.5,0.08,1.54,3.4,5.7,-       
22.55,0.1,1.52,3.4,5.7,-       
22.6,0.07,1.53,3.4,5.69,-       
22.65,0.07,1.53,3.4,5.69,-       
22.7,0.07,1.53,3.4,5.69,-       
22.75,0.08,1.53,3.4,5.7,-       
22.8,0.06,1.54,3.4,5.7,-       
22.85,0.03,1.39,3.4,5.51,-       
22.9,0.03,1.39,3.4,5.51,-       
22.95,0.86,0.84,-0.52,,-       
23.0,0.86,0.84,-0.52,,-       
23.05,0.86,0.84,-0.52,,gaze ended: p_3_2
23.1,0.86,0.84,-0.52,,-       
23.15,0.87,0.84,-0.52,,-       
23.2,-0.05,1.67,3.4,5.63,-       
23.25,0.08,1.79,3.4,5.73,gaze started: p_3_2
23.3,0.07,1.69,3.4,5.59,-       
23.35,-0.07,1.82,3.4,5.62,-       
23.4,0.24,2.14,3.4,5.77,gaze started: p_2_2
23.45,0.19,2.16,3.4,5.8,gaze started: p_2_3
23.5,0.19,2.16,3.4,5.8,gaze started: p_2_3
23.55,0.21,2.12,3.4,5.85,-       
23.6,0.19,2.14,3.4,5.85,-       
23.65,0.31,2.14,3.4,5.81,-       
23.7,0.32,2.17,3.4,5.83,-       
23.75,0.29,2.18,3.4,5.84,gaze fixated: p_2_3
23.8,0.28,2.21,3.4,5.83,-       
23.85,0.71,2.38,3.4,5.75,-       
23.9,0.69,2.39,3.4,5.74,gaze started: p_1_3
23.95,0.68,2.38,3.4,5.73,-       
24.0,0.67,2.37,3.4,5.66,-       
24.05,0.9,0.81,-0.5,,-       
24.1,0.9,0.81,-0.5,,-       
24.15,0.91,0.81,-0.5,,-       
24.2,0.91,0.82,-0.5,,-       
24.25,0.9,0.82,-0.5,,-       
24.3,0.26,1.4,3.4,5.31,-       
24.35,0.15,1.39,3.4,5.25,gaze started: p_3_3
24.4,0.17,1.38,3.4,5.25,-       
24.45,0.2,1.37,3.4,5.27,-       
24.5,0.21,1.37,3.4,5.34,-       
24.55,0.17,1.38,3.4,5.35,-       
24.6,0.16,1.41,3.4,5.34,gaze fixated: p_3_3
24.65,0.16,1.41,3.4,5.32,-       
24.7,0.15,1.43,3.4,5.35,-       
24.75,0.11,1.44,3.4,5.33,-       
24.8,0.11,1.44,3.4,5.33,gaze started: p_3_2
24.85,0.11,1.45,3.4,5.34,-       
24.9,0.11,1.45,3.4,5.29,-       
24.95,0.89,0.83,-0.51,,-       
25.0,0.89,0.83,-0.51,,-       
25.05,0.89,0.83,-0.51,,-       
25.1,0.88,0.83,-0.51,,-       
25.15,0.88,0.83,-0.51,,-       
25.2,0.88,0.83,-0.51,,-       
25.25,0.4,1.65,3.4,5.42,-       
25.3,0.28,1.57,3.4,5.2,gaze started: p_3_3
25.35,0.39,1.55,3.4,5.28,-       
25.4,0.37,1.52,3.4,5.26,-       
25.45,0.33,1.55,3.4,5.24,-       
25.5,0.02,1.67,3.4,5.22,-       
25.55,-0.52,1.77,3.4,5.23,gaze started: p_3_2
25.6,-0.28,1.75,3.4,5.22,-       
25.65,-0.33,1.77,3.4,5.22,-       
25.7,-0.33,1.77,3.4,5.22,-       
25.75,-0.32,1.78,3.4,5.2,-       
25.8,-0.34,1.78,3.4,5.21,-       
25.85,-0.27,1.78,3.4,5.22,gaze fixated: p_3_2
25.9,-0.16,1.8,3.46,5.26,-       
25.95,-0.07,1.96,3.4,5.11,gaze ended: p_3_2
26.0,-0.01,1.92,3.4,5.08,gaze started: p_2_2
26.05,0.02,1.88,3.4,4.97,-       
26.1,0.9,0.83,-0.51,,-       
26.15,0.9,0.83,-0.51,,-       
26.2,0.9,0.83,-0.51,,-       
26.25,0.9,0.83,-0.51,,-       
26.3,0.9,0.84,-0.52,,-       
26.35,0.23,1.8,3.46,5.04,-       
26.4,0.23,1.82,3.4,5.17,-       
26.45,0.23,1.82,3.4,5.17,-       
26.5,0.34,1.87,3.4,5.22,gaze started: p_2_3
26.55,0.43,1.91,3.4,5.24,-       
26.6,0.28,1.9,3.4,5.28,-       
26.65,0.24,1.93,3.4,5.33,-       
26.7,0.41,2.46,3.4,5.41,-       
26.75,0.41,2.45,3.4,5.38,gaze started: p_1_3
26.8,0.4,2.41,3.4,5.34,-       
26.85,0.41,2.4,3.4,5.31,-       
26.9,0.41,2.4,3.4,5.31,-       
26.95,0.39,2.4,3.4,5.26,-       
27.0,0.4,2.38,3.4,5.18,-       
27.05,0.4,2.37,3.4,5.15,gaze fixated: p_1_3
27.1,0.41,2.37,3.4,5.15,-       
27.15,0.17,2.03,3.4,5.12,-       
27.2,0.17,2.03,3.4,5.12,-       
27.25,0.25,1.9,3.4,5.11,-       
27.3,0.25,1.9,3.4,5.11,-       
27.35,0.22,1.91,3.4,5.11,-       
27.4,0.23,1.91,3.4,5.14,-       
27.45,0.24,1.91,3.4,5.18,-       
27.5,0.22,1.91,3.4,5.19,gaze fixated: p_2_3
27.55,0.23,1.9,3.4,5.17,-       
27.6,0.36,1.9,3.4,5.19,-       
27.65,0.4,1.9,3.4,5.18,-       
27.7,0.41,1.91,3.4,5.17,-       
27.75,0.4,1.91,3.4,5.18,-       
27.8,0.41,1.9,3.4,5.18,-       
27.85,0.39,1.89,3.4,5.17,-       
27.9,0.38,1.9,3.4,5.15,-       
27.95,0.38,1.92,3.4,5.14,-       
28.0,0.39,1.88,3.4,5.13,-       
28.05,0.84,2.57,3.4,5.23,-       
28.1,0.81,2.55,3.4,5.24,gaze started: p_1_3
28.15,0.81,2.51,3.4,5.23,-       
28.2,0.81,2.51,3.4,5.22,-       
28.25,0.81,2.5,3.4,5.19,-       
28.3,0.8,2.49,3.4,5.19,-       
