time,point x ,point y ,point z ,pupil diameter,flag    
33.0,0.23,1.36,3.4,3.01,-       
33.05,0.26,1.34,3.46,3.01,gaze started: p_3_3
33.1,0.26,1.33,3.46,3.01,-       
33.15,0.28,1.32,3.4,3.02,-       
33.2,0.28,1.32,3.4,3.02,-       
33.25,0.28,1.29,3.4,3.02,gaze started: p_4_3
33.3,0.28,1.31,3.4,3.04,-       
33.35,0.28,1.31,3.4,3.06,-       
33.4,0.28,1.31,3.4,3.06,-       
33.45,-0.41,1.68,3.4,3.07,-       
33.5,-0.82,1.81,3.46,3.23,gaze started: p_3_2
33.55,-0.78,1.82,3.4,3.26,-       
33.6,-0.77,1.81,3.4,3.25,gaze started: p_2_1
33.65,-0.77,1.81,3.4,3.25,gaze started: p_2_1
33.7,-0.78,1.82,3.46,3.26,-       
33.75,-0.76,1.81,3.4,3.23,-       
33.8,-0.76,1.81,3.4,3.23,-       
33.85,-0.77,1.82,3.46,3.06,gaze started: p_2_1
33.9,-0.74,1.81,3.46,2.92,-       
33.95,-0.63,1.62,3.4,2.78,-       
34.0,-0.63,1.62,3.4,2.78,-       
34.05,-0.61,1.62,3.4,2.77,gaze started: p_3_2
34.1,-0.62,1.61,3.4,2.74,-       
34.15,-0.61,1.61,3.4,2.73,-       
34.2,-0.61,1.61,3.4,2.73,-       
34.25,-0.92,1.27,3.4,2.77,-       
34.3,-0.94,1.26,3.4,2.73,gaze started: p_4_1
34.35,-0.96,1.25,3.4,2.73,-       
34.4,-0.96,1.25,3.4,2.73,-       
34.45,-0.95,1.25,3.4,2.73,-       
34.5,-0.98,1.29,3.4,2.77,-       
34.55,-0.99,1.29,3.4,2.76,gaze fixated: p_4_1
34.6,-0.99,1.29,3.4,2.76,gaze fixated: p_4_1
34.65,-0.99,1.28,3.4,2.73,-       
34.7,-0.97,1.28,3.4,2.72,-       
34.75,-0.96,1.3,3.4,2.67,-       
34.8,-0.96,1.3,3.4,2.67,-       
34.85,-0.98,1.86,3.4,2.65,-       
34.9,-0.95,2.12,3.4,2.78,gaze started: p_2_1
34.95,-0.91,2.12,3.4,2.7,-       
35.0,-0.91,2.12,3.4,2.7,-       
35.05,-0.92,2.11,3.4,2.73,-       
35.1,-0.97,2.17,3.4,2.73,-       
35.15,-0.98,2.2,3.4,2.76,gaze fixated: p_2_1
35.2,-0.98,2.2,3.4,2.76,gaze fixated: p_2_1
35.25,-0.99,2.2,3.4,2.76,-       
35.3,-1.0,2.18,3.4,2.76,-       
35.35,-0.98,2.19,3.4,2.75,-       
35.4,-0.98,2.19,3.4,2.75,-       
35.45,-0.05,1.91,3.4,2.54,-       
35.5,0.09,1.77,3.4,2.6,gaze started: p_2_2
35.55,-0.03,1.73,3.4,2.58,gaze started: p_3_2
35.6,-0.03,1.73,3.4,2.58,gaze started: p_3_2
35.65,0.02,1.73,3.4,2.6,-       
35.7,-0.0,1.72,3.4,2.63,-       
35.75,0.25,2.15,3.4,2.64,-       
35.8,0.25,2.15,3.4,2.64,-       
35.85,0.17,2.08,3.4,2.6,gaze started: p_2_3
35.9,0.19,2.09,3.4,2.61,-       
35.95,0.19,2.09,3.4,2.61,-       
36.0,0.27,2.12,3.4,2.65,-       
36.05,0.18,2.1,3.4,2.62,-       
36.1,0.18,2.11,3.4,2.6,gaze fixated: p_2_3
36.15,0.18,2.11,3.4,2.6,gaze fixated: p_2_3
36.2,0.17,2.1,3.4,2.59,-       
36.25,0.16,2.09,3.4,2.59,-       
36.3,0.19,2.1,3.4,2.62,-       
36.35,0.18,2.01,3.4,2.65,-       
36.4,0.18,2.01,3.4,2.65,-       
36.45,0.17,1.23,3.4,2.65,-       
36.5,0.08,1.22,3.4,2.72,gaze started: p_4_3
36.55,0.1,1.24,3.4,2.74,gaze started: p_4_2
36.6,0.1,1.24,3.4,2.74,gaze started: p_4_2
36.65,0.08,1.24,3.4,2.78,-       
36.7,0.09,1.25,3.4,2.8,-       
36.75,0.1,1.26,3.4,2.77,-       
36.8,0.1,1.26,3.4,2.77,-       
36.85,0.08,1.26,3.4,2.75,gaze fixated: p_4_2
36.9,0.08,1.27,3.4,2.77,-       
36.95,0.09,1.28,3.4,2.76,-       
37.0,0.09,1.28,3.4,2.76,-       
37.05,0.1,1.26,3.4,2.76,-       
37.1,0.08,1.26,3.4,2.76,-       
37.15,0.09,1.27,3.4,2.78,-       
37.2,0.09,1.27,3.4,2.78,-       
37.25,0.09,1.25,3.4,2.76,-       
37.3,0.08,1.25,3.4,2.77,-       
37.35,0.09,1.25,3.4,2.78,-       
37.4,0.09,1.26,3.4,2.78,-       
37.45,0.09,1.26,3.4,2.78,-       
37.5,0.08,1.25,3.4,2.78,-       
37.55,0.08,1.24,3.4,2.8,-       
37.6,0.08,1.25,3.4,2.84,-       
37.65,0.08,1.25,3.4,2.84,-       
37.7,-0.03,1.17,3.4,2.83,-       
37.75,-0.16,1.17,3.4,2.91,-       
37.8,-0.16,1.17,3.4,2.91,-       
37.85,-0.16,1.17,3.4,2.91,-       
37.9,-0.16,1.17,3.4,2.91,-       
37.95,-0.16,1.17,3.4,2.91,-       
38.0,-0.16,1.17,3.4,2.91,-       
38.05,-0.16,1.17,3.4,2.91,-       
38.1,-0.16,1.17,3.4,2.91,-       
38.15,-0.16,1.17,3.4,2.91,-       
38.2,-0.16,1.17,3.4,2.91,-       
38.25,-0.16,1.17,3.4,2.91,-       
38.3,0.22,1.18,3.4,2.83,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_meta_quest_2_30s_100.mp4
38.35,0.27,1.19,3.4,2.86,gaze started: p_4_3
38.4,0.26,1.18,3.4,2.83,-       
38.45,0.26,1.18,3.4,2.83,-       
38.5,0.26,1.19,3.4,2.81,-       
38.55,0.26,1.19,3.4,2.81,-       
38.6,0.19,1.72,3.4,2.8,gaze fixated: p_4_3
38.65,0.19,1.72,3.4,2.8,gaze fixated: p_4_3
38.7,0.21,2.12,3.4,2.84,gaze started: p_3_3
38.75,0.27,2.02,3.4,2.82,gaze started: p_2_3
38.8,0.28,2.09,3.4,2.86,-       
38.85,0.28,2.09,3.4,2.86,-       
38.9,0.28,2.06,3.4,2.89,-       
38.95,0.28,1.99,3.4,2.96,-       
39.0,0.35,2.0,3.4,3.0,gaze fixated: p_2_3
