time,point x ,point y ,point z ,pupil diameter,flag    
4.15,0.14,1.57,3.46,3.44,-       
4.2,0.14,1.58,3.46,3.44,-       
4.25,0.25,1.77,3.4,3.48,-       
4.3,0.28,1.77,3.4,3.55,-       
4.35,0.38,1.74,3.4,3.57,-       
4.4,0.35,1.75,3.4,3.57,-       
4.45,0.34,1.76,3.4,3.57,-       
4.5,0.36,1.75,3.4,3.56,-       
4.55,1.0,0.84,-0.66,,gaze fixated: p_3_3
4.6,1.0,0.84,-0.66,,gaze ended: p_3_3
4.65,1.0,0.84,-0.66,,-       
4.7,1.0,0.84,-0.65,,-       
4.75,1.0,0.84,-0.66,,-       
4.8,1.0,0.84,-0.65,,-       
4.85,0.38,1.84,3.4,3.52,gaze started: p_2_3
4.9,0.39,1.83,3.4,3.6,-       
4.95,0.38,1.83,3.4,3.63,-       
5.0,0.32,1.89,3.4,3.69,-       
5.05,0.34,1.88,3.4,3.74,-       
5.1,0.34,1.87,3.4,3.75,-       
5.15,0.21,1.85,3.4,3.7,gaze fixated: p_2_3
5.2,0.25,1.82,3.4,3.64,-       
5.25,0.22,1.81,3.4,3.63,-       
5.3,0.19,1.83,3.4,3.6,-       
5.35,0.18,1.83,3.4,3.57,-       
5.4,0.26,1.79,3.4,3.49,gaze started: p_3_3
5.45,0.17,1.84,3.4,3.44,-       
5.5,0.19,1.83,3.4,3.42,gaze started: p_2_3
5.55,0.21,1.82,3.4,3.39,-       
5.6,0.25,1.78,3.4,3.41,-       
5.65,0.29,1.82,3.4,3.44,gaze started: p_3_3
5.7,0.3,1.83,3.4,3.46,-       
5.75,0.19,1.88,3.4,3.47,-       
5.8,0.2,1.88,3.4,3.49,-       
5.85,0.2,1.88,3.4,3.47,-       
5.9,0.21,1.88,3.4,3.49,-       
5.95,0.31,1.85,3.4,3.51,-       
6.0,0.21,1.87,3.4,3.52,-       
6.05,0.2,1.88,3.4,3.52,-       
6.1,0.21,1.87,3.4,3.5,-       
6.15,0.17,1.88,3.4,3.45,-       
6.2,1.0,0.84,-0.66,,-       
6.25,1.0,0.84,-0.66,,gaze ended: p_2_3
6.3,1.0,0.84,-0.66,,-       
6.35,1.0,0.84,-0.66,,-       
6.4,1.0,0.84,-0.66,,-       
6.45,1.0,0.84,-0.66,,-       
6.5,0.21,1.83,3.4,3.38,-       
6.55,0.23,1.78,3.4,3.45,gaze started: p_2_3
6.6,0.23,1.78,3.4,3.44,gaze started: p_3_3
6.65,0.21,1.79,3.4,3.5,-       
6.7,0.17,1.79,3.4,3.52,-       
6.75,0.16,1.79,3.4,3.53,-       
6.8,0.18,1.79,3.4,3.57,-       
6.85,0.18,1.79,3.4,3.57,-       
6.9,0.18,1.79,3.4,3.48,gaze ended: p_3_3
6.95,0.16,1.79,3.4,3.48,gaze started: p_3_3
7.0,0.18,1.79,3.4,3.48,-       
7.05,0.16,1.79,3.4,3.45,-       
7.1,0.18,1.78,3.4,3.44,-       
7.15,0.16,1.78,3.4,3.41,-       
7.2,0.13,1.79,3.4,3.39,gaze fixated: p_3_3
7.25,0.16,1.86,3.4,3.37,gaze started: p_3_2
7.3,0.2,1.84,3.4,3.38,gaze started: p_2_3
7.35,0.18,1.85,3.4,3.37,-       
7.4,0.16,1.86,3.4,3.36,gaze started: p_2_2
7.45,0.18,1.86,3.4,3.36,gaze started: p_2_3
7.5,0.18,1.87,3.4,3.36,-       
7.55,0.23,1.89,3.4,3.42,-       
7.6,0.34,2.28,3.4,3.58,-       
7.65,0.23,2.3,3.4,3.59,gaze started: p_1_3
7.7,0.31,2.28,3.46,3.56,-       
7.75,0.28,2.28,3.4,3.55,-       
7.8,0.28,2.27,3.4,3.54,gaze started: p_1_3
7.85,0.13,1.92,3.4,3.33,-       
7.9,0.13,1.88,3.4,3.37,gaze started: p_2_2
7.95,0.21,1.87,3.4,3.38,-       
8.0,0.18,1.87,3.4,3.36,-       
8.05,0.18,1.87,3.4,3.36,-       
8.1,0.26,1.84,3.4,3.33,-       
8.15,0.24,1.86,3.4,3.33,-       
8.2,0.15,1.83,3.4,3.39,gaze started: p_2_2
8.25,0.15,1.83,3.4,3.37,gaze started: p_2_3
8.3,0.11,1.85,3.4,3.37,-       
8.35,0.14,1.84,3.4,3.33,-       
8.4,0.14,1.84,3.4,3.31,gaze started: p_2_3
8.45,0.14,1.84,3.4,3.28,-       
8.5,0.15,1.84,3.4,3.19,-       
8.55,0.14,1.84,3.4,3.17,-       
8.6,0.13,1.84,3.46,3.15,-       
8.65,0.1,1.85,3.4,3.13,-       
8.7,0.17,1.83,3.4,3.09,-       
8.75,0.16,1.84,3.4,3.07,gaze started: p_2_3
8.8,0.14,1.84,3.4,3.06,-       
8.85,0.14,1.85,3.46,3.03,-       
8.9,0.15,1.84,3.4,3.01,-       
8.95,0.14,1.84,3.4,2.99,gaze started: p_2_3
9.0,0.15,1.84,3.4,2.99,-       
9.05,0.15,1.85,3.4,3.0,-       
9.1,0.15,1.85,3.4,3.0,-       
9.15,0.15,1.85,3.4,3.0,-       
9.2,0.16,1.84,3.4,3.01,gaze fixated: p_2_3
9.25,0.16,1.84,3.4,3.01,-       
9.3,0.15,1.84,3.4,3.02,-       
9.35,0.15,1.84,3.4,3.04,-       
9.4,0.24,1.81,3.4,3.15,-       
9.45,0.14,1.83,3.46,3.16,-       
9.5,0.13,1.83,3.4,3.15,gaze ended: p_2_3
9.55,0.19,1.82,3.4,3.17,gaze started: p_2_3
9.6,0.12,1.83,3.4,3.18,-       
9.65,0.14,1.84,3.4,3.19,gaze started: p_2_2
9.7,0.11,1.86,3.4,3.2,-       
9.75,0.14,1.86,3.46,3.2,gaze started: p_2_2
9.8,0.13,1.86,3.46,3.21,-       
9.85,0.14,1.86,3.46,3.21,-       
9.9,0.13,1.86,3.46,3.22,-       
9.95,0.14,1.87,3.46,3.23,-       
10.0,0.16,1.86,3.4,3.2,-       
10.05,0.21,1.9,3.4,3.24,gaze started: p_2_3
10.1,1.01,0.83,-0.67,,-       
10.15,1.01,0.83,-0.67,,-       
10.2,1.01,0.83,-0.67,,-       
10.25,1.0,0.83,-0.67,,-       
10.3,0.13,1.86,3.4,3.16,gaze started: p_2_3
10.35,0.19,1.81,3.4,3.19,gaze started: p_2_2
10.4,0.21,1.83,3.4,3.16,gaze started: p_2_3
10.45,0.19,1.83,3.4,3.18,-       
10.5,0.15,1.85,3.4,3.21,-       
10.55,0.11,1.85,3.4,3.24,-       
10.6,0.16,1.82,3.4,3.34,-       
10.65,0.14,1.83,3.46,3.38,gaze started: p_2_3
10.7,0.12,1.83,3.4,3.39,-       
10.75,0.16,1.82,3.4,3.37,gaze started: p_2_2
10.8,0.15,1.83,3.4,3.35,-       
10.85,0.15,1.82,3.4,3.32,-       
10.9,0.14,1.83,3.46,3.23,-       
10.95,0.15,1.82,3.4,3.2,-       
11.0,0.19,1.81,3.4,3.22,-       
11.05,0.29,1.74,3.4,3.26,-       
11.1,0.26,1.75,3.4,3.29,gaze started: p_3_3
11.15,0.27,1.75,3.4,3.31,-       
11.2,-0.06,2.65,3.4,3.8,gaze started: p_2_3
11.25,-0.06,2.6,3.4,3.85,gaze started: p_1_2
11.3,-0.01,2.59,3.4,3.68,-       
11.35,-0.02,2.6,3.4,3.75,-       
11.4,-0.04,2.55,3.4,3.8,-       
11.45,-0.25,2.57,3.4,3.87,-       
11.5,-0.23,2.58,3.4,3.84,gaze fixated: p_1_2
11.55,-0.22,2.58,3.4,3.84,-       
11.6,0.2,2.57,3.4,3.84,-       
11.65,0.81,2.59,3.4,3.92,gaze started: p_1_3
11.7,0.79,2.55,3.4,3.85,-       
11.75,0.79,2.55,3.4,3.85,-       
11.8,0.8,2.54,3.4,3.82,-       
11.85,0.79,2.53,3.4,3.79,-       
11.9,0.8,2.53,3.4,3.74,gaze fixated: p_1_3
11.95,0.38,1.73,3.4,3.69,-       
12.0,0.35,1.71,3.4,3.66,gaze started: p_3_3
12.05,0.35,1.73,3.4,3.61,-       
12.1,0.28,1.77,3.4,3.67,-       
12.15,0.26,1.79,3.4,3.67,-       
12.2,0.27,1.78,3.4,3.68,-       
12.25,0.28,1.78,3.4,3.67,gaze fixated: p_3_3
12.3,0.28,1.77,3.4,3.66,-       
12.35,0.29,1.78,3.4,3.63,-       
12.4,0.28,1.8,3.46,3.62,-       
12.45,0.29,1.8,3.46,3.61,gaze ended: p_3_3
12.5,0.29,1.79,3.4,3.59,-       
12.55,0.3,1.71,3.4,3.5,gaze started: p_2_3
12.6,0.3,1.73,3.4,3.46,gaze started: p_3_3
12.65,0.29,1.73,3.4,3.46,-       
12.7,0.22,2.21,3.4,3.56,-       
12.75,0.17,2.53,3.4,3.59,gaze started: p_2_3
12.8,0.17,2.56,3.4,3.62,gaze started: p_1_3
12.85,0.1,2.56,3.4,3.55,gaze started: p_1_2
12.9,0.09,2.54,3.4,3.48,-       
12.95,0.09,2.54,3.4,3.44,-       
13.0,0.86,2.58,3.4,3.43,-       
13.05,0.91,2.6,3.4,3.47,gaze started: p_1_3
13.1,0.92,2.58,3.4,3.42,-       
13.15,0.92,2.57,3.4,3.41,-       
13.2,0.92,2.56,3.4,3.36,-       
13.25,1.0,0.84,-0.68,,-       
13.3,1.0,0.84,-0.67,,-       
13.35,1.0,0.84,-0.68,,-       
13.4,1.0,0.84,-0.68,,-       
13.45,1.0,0.83,-0.67,,-       
13.5,0.17,1.7,3.4,3.13,-       
13.55,0.18,1.72,3.4,3.17,gaze started: p_3_3
13.6,0.3,1.64,3.4,3.15,-       
13.65,0.36,1.64,3.4,3.25,-       
13.7,0.32,1.66,3.4,3.29,-       
13.75,0.28,1.67,3.4,3.35,-       
13.8,0.23,1.71,3.4,3.32,-       
13.85,0.45,1.85,3.4,3.38,-       
13.9,0.45,1.87,3.4,3.37,gaze started: p_2_3
13.95,0.4,1.89,3.4,3.35,-       
14.0,0.42,1.92,3.4,3.32,-       
14.05,0.34,1.94,3.4,3.22,-       
14.1,0.35,1.91,3.4,3.2,-       
14.15,0.36,1.89,3.4,3.19,-       
14.2,0.39,1.89,3.4,3.19,-       
14.25,0.37,1.9,3.4,3.2,-       
14.3,0.38,1.9,3.4,3.2,-       
14.35,0.34,1.56,3.4,3.22,-       
14.4,0.33,1.58,3.4,3.2,gaze started: p_3_3
14.45,0.33,1.58,3.4,3.23,-       
14.5,0.41,1.56,3.4,3.22,-       
14.55,0.42,1.54,3.4,3.22,-       
14.6,0.42,1.54,3.4,3.22,-       
14.65,0.49,1.53,3.4,3.23,gaze fixated: p_3_3
14.7,0.45,1.54,3.4,3.23,-       
14.75,0.41,1.55,3.4,3.23,-       
14.8,0.41,1.54,3.4,3.24,-       
14.85,0.65,2.42,3.4,3.52,-       
14.9,0.64,2.54,3.4,3.57,gaze started: p_1_3
14.95,0.73,2.41,3.4,3.45,-       
15.0,0.72,2.6,3.4,3.6,-       
15.05,0.72,2.54,3.4,3.52,-       
15.1,0.71,2.55,3.4,3.52,-       
15.15,0.32,2.57,3.4,3.49,-       
15.2,0.23,2.53,3.4,3.55,gaze started: p_1_2
15.25,0.18,2.52,3.4,3.53,gaze started: p_1_3
15.3,0.16,2.53,3.4,3.51,-       
15.35,0.15,2.53,3.4,3.51,-       
15.4,0.02,2.5,3.4,3.51,-       
15.45,-0.12,2.49,3.4,3.56,gaze started: p_1_2
15.5,-0.13,2.49,3.4,3.54,-       
15.55,-0.23,2.49,3.4,3.56,-       
15.6,-0.21,2.49,3.4,3.59,-       
15.65,-0.23,2.45,3.4,3.63,-       
15.7,0.32,1.57,3.4,3.55,-       
15.75,0.33,1.4,3.4,3.53,-       
15.8,0.31,1.42,3.4,3.49,-       
15.85,0.35,1.42,3.4,3.53,-       
15.9,0.38,1.42,3.4,3.55,-       
15.95,0.38,1.42,3.4,3.55,-       
16.0,0.36,1.41,3.4,3.54,gaze fixated: p_3_3
16.05,0.36,1.41,3.4,3.51,-       
16.1,0.36,1.42,3.4,3.47,-       
16.15,0.38,1.43,3.4,3.44,-       
16.2,0.36,1.44,3.4,3.4,-       
16.25,0.29,1.46,3.4,3.4,-       
16.3,0.39,1.44,3.4,3.33,-       
16.35,0.4,1.42,3.4,3.3,-       
16.4,0.33,1.47,3.4,3.28,-       
16.45,0.31,1.51,3.4,3.31,-       
16.5,1.07,1.96,3.4,3.36,gaze started: p_2_3
16.55,1.1,1.97,3.4,3.42,gaze started: p_2_4
16.6,1.04,1.95,3.4,3.33,-       
16.65,1.0,2.0,3.4,3.18,-       
16.7,0.99,1.98,3.4,3.18,-       
16.75,0.99,1.98,3.4,3.08,-       
16.8,0.99,2.0,3.46,3.12,-       
16.85,0.93,2.01,3.4,3.08,-       
16.9,0.86,2.03,3.4,3.08,-       
16.95,0.43,2.07,3.4,3.01,-       
17.0,0.4,2.07,3.4,3.0,-       
17.05,0.42,2.05,3.4,3.0,-       
17.1,0.46,2.03,3.4,3.01,-       
17.15,0.41,2.03,3.4,3.01,gaze fixated: p_2_3
17.2,0.32,2.04,3.4,2.99,-       
17.25,0.32,2.04,3.4,3.0,-       
17.3,0.31,2.04,3.4,3.03,-       
17.35,0.31,2.05,3.4,3.06,-       
17.4,0.3,2.04,3.4,3.08,-       
17.45,0.31,2.04,3.4,3.14,-       
17.5,0.3,2.09,3.4,3.2,-       
17.55,0.4,2.28,3.46,3.16,-       
17.6,0.39,2.26,3.4,3.21,gaze started: p_1_3
17.65,0.32,2.28,3.46,3.21,gaze started: p_2_3
17.7,0.32,2.26,3.4,3.2,-       
17.75,0.31,2.23,3.4,3.18,gaze started: p_2_3
17.8,0.3,2.23,3.4,3.16,-       
17.85,0.25,1.92,3.4,3.11,-       
17.9,0.27,1.94,3.4,3.09,-       
17.95,0.43,1.89,3.4,3.09,-       
18.0,0.25,2.65,3.4,3.42,gaze fixated: p_2_3
18.05,0.3,2.59,3.4,3.3,gaze started: p_1_3
18.1,0.21,2.62,3.4,3.35,-       
18.15,0.21,2.62,3.4,3.32,-       
18.2,0.21,2.62,3.4,3.31,-       
18.25,0.26,2.69,3.4,3.26,-       
18.3,0.27,2.68,3.4,3.28,gaze fixated: p_1_3
18.35,0.26,2.68,3.4,3.28,-       
18.4,0.27,2.69,3.4,3.28,-       
18.45,0.26,2.68,3.4,3.29,-       
18.5,-0.04,2.46,3.4,3.33,-       
18.55,-0.02,2.46,3.4,3.37,-       
18.6,-0.03,2.45,3.4,3.39,-       
18.65,0.07,1.77,3.4,3.34,-       
18.7,0.26,1.43,3.4,3.29,-       
18.75,0.26,1.47,3.4,3.34,gaze started: p_3_3
18.8,0.27,1.43,3.4,3.33,-       
18.85,0.26,1.44,3.4,3.36,-       
18.9,0.19,1.44,3.4,3.36,-       
18.95,0.13,1.21,3.4,3.37,-       
19.0,-0.04,1.06,3.4,3.28,gaze started: p_4_2
19.05,-0.04,1.06,3.4,3.26,-       
19.1,0.02,1.09,3.4,3.27,-       
19.15,0.03,1.1,3.4,3.27,-       
19.2,0.02,1.1,3.4,3.26,-       
19.25,0.06,1.11,3.4,3.26,-       
19.3,0.05,1.13,3.4,3.26,-       
19.35,-0.02,1.14,3.4,3.26,-       
19.4,-0.01,1.14,3.4,3.25,-       
19.45,0.06,1.16,3.4,3.19,-       
19.5,0.05,1.16,3.4,3.19,-       
19.55,0.03,1.16,3.4,3.2,-       
19.6,0.03,1.18,3.4,3.2,-       
19.65,0.03,1.18,3.4,3.2,-       
19.7,0.09,1.19,3.4,3.21,-       
19.75,0.1,1.19,3.4,3.21,-       
19.8,0.1,1.2,3.4,3.21,-       
19.85,0.1,1.2,3.4,3.21,-       
19.9,0.0,1.2,3.4,3.24,-       
19.95,0.1,1.21,3.4,3.21,-       
20.0,-0.11,2.23,3.4,3.63,gaze started: p_4_3
20.05,0.08,2.47,3.4,3.61,gaze started: p_2_2
20.1,-0.09,2.39,3.4,3.51,gaze started: p_1_2
20.15,-0.12,2.36,3.4,3.46,-       
20.2,0.01,2.46,3.4,3.43,-       
20.25,0.01,2.61,3.4,3.46,-       
20.3,-0.03,2.6,3.4,3.4,-       
20.35,-0.02,2.59,3.4,3.37,gaze fixated: p_1_2
20.4,0.3,2.58,3.4,3.29,-       
20.45,0.39,2.59,3.4,3.3,gaze started: p_1_3
20.5,0.36,2.75,3.46,3.6,-       
20.55,0.74,2.62,3.4,3.36,-       
20.6,0.78,2.58,3.4,3.26,gaze started: p_1_3
20.65,0.75,2.61,3.4,3.41,-       
20.7,0.76,2.6,3.4,3.41,-       
20.75,0.95,0.84,-0.75,,-       
20.8,0.95,0.84,-0.75,,-       
20.85,0.95,0.84,-0.75,,-       
20.9,0.95,0.84,-0.75,,-       
20.95,0.95,0.84,-0.75,,-       
21.0,0.96,0.84,-0.75,,-       
21.05,0.51,1.42,3.4,3.36,gaze started: p_3_3
21.1,0.49,1.44,3.4,3.4,-       
21.15,0.46,1.43,3.4,3.34,-       
21.2,0.3,1.39,3.4,3.43,-       
21.25,0.23,1.39,3.4,3.44,-       
21.3,0.36,1.37,3.4,3.44,-       
21.35,0.33,1.38,3.4,3.44,gaze fixated: p_3_3
21.4,0.35,1.4,3.4,3.35,-       
21.45,0.24,1.42,3.4,3.32,-       
21.5,0.28,1.41,3.4,3.26,-       
21.55,0.31,1.41,3.4,3.26,-       
21.6,0.31,1.44,3.4,3.26,-       
21.65,0.24,1.46,3.4,3.23,-       
21.7,0.32,1.42,3.4,3.24,-       
21.75,0.31,1.44,3.4,3.24,-       
21.8,0.28,1.45,3.4,3.24,-       
21.85,0.39,1.23,3.4,3.25,-       
21.9,0.26,1.27,3.4,3.19,-       
21.95,0.32,1.26,3.4,3.21,-       
22.0,0.33,1.26,3.4,3.21,-       
22.05,0.26,1.26,3.4,3.25,-       
22.1,0.21,1.25,3.4,3.27,-       
22.15,0.18,1.24,3.4,3.27,gaze fixated: p_4_3
22.2,0.24,1.25,3.4,3.24,-       
22.25,0.17,1.25,3.4,3.24,-       
22.3,0.18,1.26,3.4,3.24,-       
22.35,0.19,1.26,3.4,3.24,-       
22.4,0.63,2.11,3.4,3.29,gaze started: p_3_3
22.45,0.61,2.28,3.46,3.38,gaze started: p_2_3
22.5,0.55,2.28,3.4,3.42,gaze started: p_1_3
22.55,0.56,2.6,3.4,3.41,-       
22.6,0.64,2.61,3.4,3.47,-       
22.65,0.68,2.6,3.4,3.46,-       
22.7,0.68,2.6,3.4,3.46,-       
22.75,0.83,2.6,3.4,3.44,-       
22.8,0.98,2.61,3.4,3.51,gaze fixated: p_1_3
22.85,0.95,2.63,3.4,3.52,gaze started: p_1_4
22.9,0.98,2.64,3.46,3.5,-       
22.95,0.96,2.61,3.4,3.5,-       
23.0,0.23,2.23,3.4,3.42,gaze started: p_1_3
23.05,0.1,2.19,3.4,3.43,-       
23.1,0.12,2.18,3.4,3.44,gaze started: p_2_2
23.15,0.14,2.17,3.46,3.48,-       
23.2,0.09,2.09,3.4,3.57,gaze started: p_2_2
23.25,0.02,2.11,3.4,3.58,-       
23.3,0.02,2.11,3.4,3.58,-       
23.35,0.18,2.1,3.4,3.54,-       
23.4,0.2,2.11,3.4,3.52,-       
23.45,0.18,2.12,3.4,3.53,-       
23.5,0.19,2.13,3.4,3.52,-       
23.55,0.2,2.13,3.4,3.52,-       
23.6,0.21,2.15,3.4,3.48,-       
23.65,0.2,2.16,3.4,3.45,gaze fixated: p_2_3
23.7,0.2,2.18,3.4,3.43,-       
23.75,0.29,2.16,3.4,3.43,-       
23.8,0.25,2.23,3.4,3.41,-       
23.85,0.97,0.84,-0.76,,-       
23.9,0.16,1.37,3.4,3.16,-       
23.95,0.17,1.46,3.4,3.27,gaze started: p_3_3
24.0,0.21,1.46,3.4,3.26,-       
24.05,0.24,1.48,3.4,3.26,-       
24.1,0.2,1.53,3.4,3.28,-       
24.15,0.19,1.54,3.4,3.27,-       
24.2,0.15,1.55,3.4,3.27,-       
24.25,0.17,1.56,3.4,3.23,-       
24.3,0.19,1.56,3.4,3.22,-       
24.35,0.19,1.56,3.4,3.21,-       
24.4,0.2,1.57,3.4,3.18,-       
24.45,0.2,1.58,3.4,3.17,-       
24.5,0.2,1.58,3.4,3.17,-       
24.55,0.19,1.59,3.4,3.14,-       
24.6,0.23,1.59,3.4,3.11,-       
24.65,0.23,1.59,3.4,3.1,-       
24.7,0.23,1.59,3.4,3.09,-       
24.75,0.23,1.6,3.4,3.09,-       
24.8,0.22,1.59,3.4,3.07,-       
24.85,0.3,1.49,3.4,3.08,-       
24.9,0.3,1.48,3.4,3.05,-       
24.95,0.38,1.46,3.4,3.07,-       
25.0,0.38,1.46,3.4,3.09,-       
25.05,0.39,1.47,3.4,3.09,-       
25.1,0.36,1.48,3.4,3.14,-       
25.15,0.38,1.48,3.4,3.15,-       
25.2,0.37,1.49,3.4,3.14,-       
25.25,0.36,1.47,3.4,3.15,-       
25.3,-0.38,1.68,3.4,3.24,gaze started: p_3_2
25.35,-0.5,1.68,3.4,3.35,-       
25.4,-0.46,1.66,3.4,3.27,-       
25.45,-0.36,1.66,3.4,3.25,-       
25.5,-0.41,1.67,3.4,3.24,-       
25.55,-0.34,1.66,3.4,3.19,-       
25.6,-0.29,1.68,3.4,3.18,-       
25.65,-0.24,1.68,3.4,3.13,-       
25.7,-0.09,1.62,3.4,3.16,-       
25.75,0.01,1.58,3.4,3.11,-       
25.8,0.14,1.58,3.46,3.13,-       
25.85,0.12,1.58,3.4,3.13,gaze ended: p_3_2
25.9,0.14,1.57,3.46,3.12,gaze started: p_3_2
25.95,0.16,1.58,3.4,3.14,-       
26.0,0.13,1.6,3.4,3.18,-       
26.05,0.14,1.6,3.46,3.21,gaze started: p_3_2
26.1,0.15,1.61,3.4,3.23,-       
26.15,0.15,1.6,3.4,3.24,gaze started: p_3_3
26.2,0.14,1.6,3.46,3.22,-       
26.25,0.13,1.6,3.4,3.21,-       
26.3,0.12,1.6,3.4,3.2,gaze started: p_3_2
26.35,0.12,1.6,3.4,3.2,-       
26.4,0.12,1.61,3.4,3.19,-       
26.45,0.12,1.61,3.4,3.18,-       
26.5,0.12,1.61,3.4,3.2,-       
26.55,0.11,1.62,3.4,3.16,-       
26.6,0.11,1.62,3.4,3.18,-       
26.65,0.11,1.63,3.4,3.19,-       
26.7,0.11,1.62,3.4,3.19,-       
26.75,0.12,1.63,3.4,3.19,-       
26.8,0.12,1.63,3.4,3.2,-       
26.85,0.11,1.64,3.4,3.22,-       
26.9,0.11,1.65,3.4,3.22,-       
26.95,0.11,1.65,3.4,3.2,-       
27.0,0.11,1.64,3.4,3.21,-       
27.05,0.24,1.74,3.4,3.16,-       
27.1,0.33,1.71,3.4,3.16,gaze started: p_3_3
27.15,0.32,1.71,3.4,3.14,-       
27.2,0.26,1.74,3.4,3.12,-       
27.25,0.27,1.74,3.4,3.11,-       
27.3,0.27,1.75,3.4,3.11,-       
27.35,-0.22,1.78,3.4,3.05,gaze fixated: p_3_3
27.4,-0.16,1.79,3.4,3.1,gaze started: p_3_2
27.45,-0.21,1.78,3.4,3.06,-       
27.5,-0.23,1.78,3.4,3.07,-       
27.55,-0.22,1.78,3.4,3.06,-       
27.6,-0.21,1.79,3.4,3.07,-       
27.65,-0.12,1.79,3.4,3.03,gaze fixated: p_3_2
27.7,-0.11,1.77,3.4,3.03,-       
27.75,-0.17,1.78,3.4,3.02,-       
27.8,-0.16,1.77,3.4,3.01,-       
27.85,-0.14,1.76,3.4,3.0,-       
27.9,-0.15,1.76,3.4,3.0,-       
27.95,-0.08,1.76,3.4,3.02,-       
28.0,-0.18,1.77,3.4,3.01,-       
28.05,0.07,1.72,3.4,3.06,-       
28.1,0.2,1.71,3.4,3.01,gaze started: p_3_3
