time,point x ,point y ,point z ,pupil diameter,flag    
9.4,0.09,1.89,3.4,3.17,-       
9.45,0.09,1.91,3.4,3.17,-       
9.5,0.09,1.91,3.4,3.19,gaze fixated: p_2_2
9.55,0.08,1.9,3.4,3.2,-       
9.6,0.07,1.9,3.4,3.24,-       
9.65,0.09,1.9,3.4,3.27,-       
9.7,0.09,1.9,3.4,3.31,-       
9.75,0.09,1.9,3.4,3.31,-       
9.8,0.1,1.9,3.4,3.36,-       
9.85,0.1,1.91,3.4,3.42,-       
9.9,0.1,1.92,3.4,3.4,-       
9.95,0.1,1.92,3.4,3.4,-       
10.0,0.11,1.9,3.4,3.43,-       
10.05,0.11,1.9,3.4,3.46,-       
10.1,0.04,1.89,3.4,3.42,-       
10.15,0.06,1.88,3.4,3.41,-       
10.2,-0.07,2.04,3.4,3.4,-       
10.25,0.16,2.3,3.4,3.44,-       
10.3,0.11,2.29,3.4,3.48,gaze started: p_1_3
10.35,0.11,2.29,3.4,3.48,gaze started: p_1_3
10.4,0.06,2.29,3.4,3.52,gaze started: p_1_2
10.45,-0.01,2.28,3.4,3.54,-       
10.5,0.1,2.19,3.4,3.66,-       
10.55,0.07,2.0,3.4,3.75,gaze started: p_2_2
10.6,0.07,2.0,3.4,3.75,gaze started: p_2_2
10.65,0.09,1.87,3.4,3.75,-       
10.7,0.23,1.84,3.4,3.78,-       
10.75,0.23,1.84,3.4,3.78,-       
10.8,0.17,1.84,3.4,3.78,gaze started: p_2_3
10.85,0.17,1.84,3.4,3.78,gaze started: p_2_3
10.9,0.15,1.84,3.4,3.79,-       
10.95,0.17,1.84,3.4,3.82,-       
11.0,0.15,1.85,3.4,3.82,-       
11.05,0.11,1.91,3.4,3.86,gaze fixated: p_2_3
11.1,-0.45,2.61,3.4,4.15,gaze started: p_2_2
11.15,-0.48,2.66,3.4,4.19,gaze started: p_1_2
11.2,-0.48,2.66,3.4,4.19,gaze started: p_1_2
11.25,-0.43,2.69,3.4,4.14,-       
11.3,-0.57,2.88,3.42,4.28,-       
11.35,-0.65,2.87,3.42,4.31,-       
11.4,-0.67,2.88,3.42,4.34,-       
11.45,0.03,2.82,3.47,4.03,-       
11.5,0.29,2.82,3.57,4.14,-       
11.55,0.3,2.82,3.54,4.1,-       
11.6,0.36,2.82,3.52,4.09,-       
11.65,0.41,2.57,3.4,4.05,-       
11.7,0.41,2.57,3.4,4.05,-       
11.75,0.96,0.78,-0.49,,gaze started: p_1_3
11.8,0.96,0.78,-0.49,,-       
11.85,0.15,1.74,3.4,3.62,-       
11.9,0.15,1.74,3.4,3.62,-       
11.95,0.16,1.76,3.4,3.73,gaze started: p_3_3
12.0,0.2,1.74,3.4,3.86,-       
12.05,0.21,1.75,3.4,3.91,-       
12.1,0.2,1.76,3.4,3.84,-       
12.15,0.23,1.76,3.4,3.85,-       
12.2,0.18,1.77,3.4,3.74,gaze fixated: p_3_3
12.25,0.19,1.76,3.4,3.76,-       
12.3,0.21,1.77,3.4,3.74,-       
12.35,0.21,1.76,3.4,3.68,-       
12.4,0.21,1.76,3.4,3.68,-       
12.45,0.17,1.9,3.4,3.68,-       
12.5,0.17,1.92,3.4,3.7,gaze started: p_2_3
12.55,0.19,1.91,3.4,3.68,-       
12.6,0.22,1.92,3.4,3.67,-       
12.65,0.21,1.92,3.4,3.63,-       
12.7,0.21,1.92,3.4,3.63,-       
12.75,0.2,1.93,3.4,3.67,gaze fixated: p_2_3
12.8,0.18,1.92,3.4,3.65,-       
12.85,0.18,1.92,3.4,3.65,-       
12.9,0.19,1.92,3.4,3.65,-       
12.95,0.28,1.86,3.4,3.58,-       
13.0,0.29,1.88,3.4,3.64,-       
13.05,0.29,1.88,3.4,3.64,-       
13.1,0.32,1.85,3.4,3.65,-       
13.15,0.33,1.85,3.4,3.69,-       
13.2,0.33,1.85,3.4,3.69,-       
13.25,0.33,1.87,3.4,3.72,-       
13.3,0.34,1.85,3.4,3.69,-       
13.35,0.38,1.83,3.4,3.71,-       
13.4,0.31,1.89,3.4,3.71,-       
13.45,0.3,1.89,3.4,3.69,-       
13.5,0.3,1.88,3.4,3.67,-       
13.55,0.33,1.86,3.4,3.62,-       
13.6,0.33,1.86,3.4,3.62,-       
13.65,0.32,1.85,3.4,3.59,-       
13.7,0.31,1.86,3.4,3.58,-       
13.75,0.31,1.85,3.4,3.57,-       
13.8,0.31,1.85,3.4,3.57,-       
13.85,0.33,1.86,3.4,3.61,-       
13.9,0.26,1.88,3.4,3.59,-       
13.95,0.26,1.89,3.4,3.59,-       
14.0,0.26,1.88,3.4,3.58,-       
14.05,0.26,1.88,3.4,3.58,-       
14.1,0.27,1.88,3.4,3.56,-       
14.15,0.33,1.72,3.4,3.45,-       
14.2,0.47,1.63,3.4,3.48,gaze started: p_3_3
14.25,0.37,1.67,3.4,3.46,-       
14.3,0.37,1.65,3.4,3.45,-       
14.35,0.36,1.66,3.4,3.47,-       
14.4,0.36,1.66,3.4,3.47,-       
14.45,0.36,1.66,3.4,3.48,-       
14.5,0.39,1.65,3.4,3.49,gaze fixated: p_3_3
14.55,0.38,1.65,3.4,3.54,-       
14.6,0.3,1.62,3.4,3.71,-       
14.65,0.31,1.64,3.4,3.64,-       
14.7,0.3,1.63,3.4,3.67,-       
14.75,0.27,1.58,3.4,3.72,-       
14.8,0.27,1.58,3.4,3.72,-       
14.85,0.36,1.57,3.4,3.84,-       
14.9,0.35,1.52,3.4,3.86,-       
14.95,0.35,1.51,3.4,3.91,-       
15.0,0.35,1.5,3.4,3.91,-       
15.05,0.36,1.49,3.4,3.96,-       
15.1,0.36,1.49,3.4,3.96,-       
15.15,0.35,1.48,3.4,3.99,-       
15.2,0.36,1.48,3.4,4.02,-       
15.25,0.37,1.48,3.4,4.03,-       
15.3,0.37,1.49,3.4,4.03,-       
15.35,0.38,1.49,3.4,4.05,-       
15.4,0.38,1.49,3.4,4.08,-       
15.45,0.38,1.49,3.4,4.08,-       
15.5,0.38,1.48,3.4,4.1,-       
15.55,0.37,1.48,3.4,4.11,-       
15.6,0.38,1.49,3.4,4.12,-       
15.65,0.38,1.49,3.4,4.11,-       
15.7,0.38,1.49,3.4,4.11,-       
15.75,0.37,1.49,3.4,4.14,-       
15.8,0.37,1.49,3.4,4.14,-       
15.85,0.37,1.49,3.4,4.17,-       
15.9,0.37,1.49,3.4,4.15,-       
15.95,0.36,1.51,3.4,4.13,-       
16.0,0.35,1.51,3.4,4.1,-       
16.05,0.35,1.52,3.4,4.07,-       
16.1,0.4,1.48,3.4,3.95,-       
16.15,0.4,1.48,3.4,3.95,-       
16.2,0.85,1.69,3.4,4.04,-       
16.25,0.85,1.71,3.4,3.89,-       
16.3,1.16,2.02,3.4,3.7,-       
16.35,1.15,2.0,3.4,3.61,gaze started: p_2_4
16.4,1.15,2.04,3.4,3.61,-       
16.45,1.15,2.04,3.4,3.61,-       
16.5,0.95,0.78,-0.49,,-       
16.55,0.95,0.78,-0.49,,-       
16.6,0.28,1.84,3.4,3.42,-       
16.65,0.25,1.94,3.4,3.38,gaze started: p_2_3
16.7,0.22,1.89,3.4,3.38,-       
16.75,0.22,1.89,3.4,3.38,-       
16.8,0.15,1.86,3.4,3.46,-       
16.85,0.16,1.89,3.4,3.46,-       
16.9,0.13,1.86,3.4,3.52,gaze fixated: p_2_3
16.95,0.13,1.85,3.4,3.47,gaze started: p_2_2
17.0,0.3,1.87,3.4,3.52,-       
17.05,0.15,1.86,3.4,3.46,gaze started: p_2_3
17.1,0.15,1.86,3.4,3.46,gaze started: p_2_3
17.15,0.23,1.91,3.4,3.45,-       
17.2,0.03,1.84,3.4,3.5,-       
17.25,0.03,1.81,3.4,3.55,gaze started: p_2_2
17.3,0.94,0.78,-0.49,,-       
17.35,0.94,0.78,-0.49,,-       
17.4,0.08,2.13,3.4,3.57,-       
17.45,0.08,2.13,3.4,3.57,-       
17.5,0.22,2.17,3.4,3.62,gaze started: p_2_2
17.55,0.17,2.19,3.4,3.66,gaze started: p_2_3
17.6,0.25,1.94,3.4,3.6,-       
17.65,0.25,1.79,3.4,3.72,-       
17.7,0.22,1.79,3.4,3.72,gaze started: p_3_3
17.75,0.14,1.34,3.46,3.73,-       
17.8,0.14,1.34,3.46,3.73,-       
17.85,0.17,1.27,3.4,3.82,-       
17.9,0.19,1.29,3.4,3.81,gaze started: p_4_3
17.95,0.16,1.29,3.4,3.84,-       
18.0,0.18,1.3,3.4,3.83,-       
18.05,0.17,1.32,3.4,3.79,-       
18.1,0.16,1.31,3.4,3.82,-       
18.15,0.16,1.29,3.4,3.89,gaze fixated: p_4_3
18.2,0.15,1.31,3.4,3.91,-       
18.25,0.11,1.3,3.4,3.89,-       
18.3,0.11,1.3,3.4,3.89,-       
18.35,-0.35,1.39,3.4,4.14,gaze started: p_4_2
18.4,-0.32,1.4,3.4,4.1,gaze started: p_3_2
18.45,-0.32,1.36,3.4,4.05,-       
18.5,-0.31,1.36,3.4,4.06,-       
18.55,-0.3,1.37,3.4,4.06,-       
18.6,-0.31,1.39,3.4,4.04,-       
18.65,-0.31,1.37,3.4,4.04,gaze fixated: p_3_2
18.7,-0.31,1.37,3.4,4.04,gaze fixated: p_3_2
18.75,-0.19,1.36,3.4,3.88,-       
18.8,-0.01,1.3,3.4,3.84,-       
18.85,-0.01,1.3,3.4,3.8,gaze started: p_4_2
18.9,-0.01,1.3,3.4,3.82,-       
18.95,-0.0,1.3,3.4,3.84,-       
19.0,-0.0,1.3,3.4,3.84,-       
19.05,-0.01,1.32,3.4,3.84,-       
19.1,-0.01,1.32,3.4,3.85,-       
19.15,-0.01,1.32,3.4,3.87,gaze fixated: p_4_2
19.2,-0.02,1.34,3.4,3.9,-       
19.25,-0.06,1.37,3.4,3.93,gaze started: p_3_2
19.3,-0.06,1.38,3.4,3.95,-       
19.35,-0.06,1.37,3.4,3.97,-       
19.4,-0.06,1.37,3.4,3.97,-       
19.45,-0.07,1.37,3.4,4.02,-       
19.5,-0.06,1.38,3.4,4.04,-       
19.55,-0.04,1.37,3.4,4.01,gaze fixated: p_3_2
19.6,-0.03,1.36,3.4,3.99,-       
19.65,-0.02,1.36,3.4,4.0,-       
19.7,-0.01,1.36,3.4,3.98,-       
19.75,-0.01,1.36,3.4,3.98,-       
19.8,-0.02,1.38,3.4,3.99,-       
19.85,0.09,1.98,3.4,4.03,-       
19.9,0.11,1.97,3.4,4.19,gaze started: p_2_2
19.95,0.11,1.97,3.4,4.19,-       
20.0,-0.11,1.95,3.4,4.11,-       
20.05,-0.07,1.9,3.4,4.06,-       
20.1,-0.07,1.9,3.4,4.06,-       
20.15,-0.03,1.89,3.4,4.06,-       
20.2,0.05,1.9,3.4,4.0,gaze fixated: p_2_2
20.25,0.12,1.29,3.4,3.81,-       
20.3,0.11,1.19,3.4,3.76,gaze started: p_4_2
20.35,0.26,1.19,3.4,3.8,-       
20.4,0.22,1.21,3.4,3.8,gaze started: p_4_3
20.45,0.22,1.21,3.4,3.8,gaze started: p_4_3
20.5,0.22,1.21,3.4,3.89,-       
20.55,0.21,1.2,3.4,3.86,-       
20.6,0.21,1.2,3.4,3.87,-       
20.65,0.21,1.2,3.4,3.87,-       
20.7,0.21,1.21,3.4,3.86,gaze fixated: p_4_3
20.75,0.2,1.2,3.4,3.86,-       
20.8,0.2,1.2,3.4,3.86,-       
20.85,0.28,1.49,3.4,3.85,-       
20.9,0.27,1.49,3.4,3.84,gaze started: p_3_3
20.95,0.24,1.49,3.4,3.8,-       
21.0,0.24,1.49,3.4,3.8,-       
21.05,0.24,1.49,3.4,3.8,-       
21.1,0.21,1.5,3.4,3.86,-       
21.15,0.25,1.49,3.4,3.87,gaze fixated: p_3_3
21.2,0.3,1.48,3.4,3.88,-       
21.25,0.3,1.48,3.4,3.88,-       
21.3,0.27,1.49,3.4,3.91,-       
21.35,0.28,1.5,3.4,3.9,-       
21.4,0.28,1.51,3.4,3.92,-       
21.45,0.29,1.52,3.4,3.97,-       
21.5,0.28,1.52,3.4,3.98,-       
21.55,0.27,1.52,3.4,3.95,-       
21.6,0.27,1.52,3.4,3.95,-       
21.65,0.28,1.53,3.4,3.97,-       
21.7,0.3,1.52,3.4,3.98,-       
21.75,0.29,1.52,3.4,3.97,-       
21.8,0.29,1.52,3.4,3.95,-       
21.85,0.29,1.52,3.4,3.95,-       
21.9,0.23,1.54,3.4,3.97,-       
21.95,0.29,1.52,3.4,3.95,-       
22.0,0.21,1.6,3.4,3.9,-       
22.05,-0.61,2.26,3.4,4.38,-       
22.1,-0.58,2.31,3.4,4.37,gaze started: p_2_2
22.15,-0.91,2.86,3.42,4.45,gaze started: p_1_2
22.2,-0.98,2.82,3.57,4.52,-       
22.25,-0.92,2.73,3.4,4.53,-       
22.3,-0.87,2.75,3.46,4.49,gaze started: p_1_1
22.35,0.23,2.69,3.4,4.21,-       
22.4,0.23,2.69,3.4,4.21,-       
22.45,-0.02,2.61,3.4,4.18,gaze started: p_1_3
22.5,0.0,2.62,3.4,4.15,gaze started: p_1_2
22.55,-0.04,2.59,3.4,4.09,-       
22.6,0.1,2.06,3.4,3.95,-       
22.65,0.1,2.04,3.4,4.05,gaze started: p_2_2
22.7,0.17,2.03,3.4,4.04,-       
22.75,0.17,2.03,3.4,4.04,-       
22.8,0.03,2.24,3.4,4.18,gaze started: p_2_3
22.85,0.02,2.24,3.4,4.2,gaze started: p_2_2
22.9,0.01,2.24,3.4,4.2,-       
22.95,0.06,2.25,3.4,4.24,-       
23.0,0.06,2.25,3.4,4.24,-       
23.05,0.06,2.24,3.4,4.26,-       
23.1,0.02,2.23,3.4,4.31,-       
23.15,0.06,2.24,3.4,4.33,gaze fixated: p_2_2
23.2,0.09,2.22,3.4,4.33,-       
23.25,0.2,2.24,3.4,4.35,-       
23.3,0.18,2.26,3.4,4.37,gaze started: p_2_3
23.35,0.18,2.28,3.4,4.4,-       
23.4,0.18,2.28,3.4,4.41,gaze started: p_1_3
23.45,0.18,2.28,3.4,4.41,gaze started: p_1_3
23.5,0.09,1.52,3.4,4.11,-       
23.55,0.14,1.52,3.4,4.01,gaze started: p_3_2
23.6,0.15,1.52,3.4,3.9,gaze started: p_3_3
23.65,0.19,1.54,3.4,3.88,-       
23.7,-0.2,1.22,3.4,3.87,-       
23.75,-0.11,1.3,3.4,3.8,gaze started: p_4_2
23.8,-0.11,1.3,3.4,3.8,gaze started: p_4_2
23.85,-0.09,1.37,3.4,3.76,-       
23.9,-0.08,1.4,3.4,3.83,gaze started: p_3_2
23.95,-0.1,1.41,3.4,3.78,-       
24.0,-0.07,1.42,3.4,3.82,-       
24.05,-0.01,1.43,3.4,3.9,-       
24.1,-0.04,1.47,3.4,3.88,-       
24.15,-0.05,1.45,3.4,3.9,gaze fixated: p_3_2
24.2,-0.05,1.45,3.4,3.9,gaze fixated: p_3_2
24.25,-0.01,1.42,3.4,3.79,-       
24.3,-0.03,1.42,3.4,3.86,-       
24.35,-0.02,1.43,3.4,3.83,-       
24.4,-0.01,1.44,3.4,3.81,-       
24.45,0.01,1.44,3.4,3.79,-       
24.5,0.02,1.44,3.4,3.78,-       
24.55,0.03,1.43,3.4,3.75,-       
24.6,0.05,1.43,3.4,3.74,-       
24.65,0.05,1.43,3.4,3.74,-       
24.7,0.33,1.47,3.4,3.78,-       
24.75,0.34,1.48,3.4,3.74,gaze started: p_3_3
24.8,0.34,1.48,3.4,3.74,gaze started: p_3_3
24.85,0.35,1.48,3.4,3.8,-       
24.9,0.37,1.5,3.4,3.79,-       
24.95,0.39,1.51,3.4,3.8,-       
25.0,0.11,1.54,3.4,3.7,gaze fixated: p_3_3
25.05,-0.67,1.6,3.4,3.89,gaze started: p_3_2
25.1,-0.67,1.6,3.4,3.89,gaze started: p_3_2
25.15,-0.63,1.62,3.4,4.11,-       
25.2,-0.62,1.69,3.4,4.15,-       
25.25,-0.62,1.71,3.4,4.04,-       
25.3,-0.5,1.63,3.4,3.86,-       
25.35,-0.43,1.6,3.4,3.74,gaze fixated: p_3_2
25.4,-0.28,1.67,3.4,3.68,-       
25.45,-0.04,1.65,3.4,3.46,-       
25.5,-0.01,1.63,3.4,3.39,-       
25.55,-0.01,1.63,3.4,3.39,-       
25.6,0.06,1.62,3.4,3.42,-       
25.65,0.19,1.6,3.4,3.36,-       
25.7,0.17,1.59,3.4,3.35,gaze started: p_3_3
25.75,0.21,1.6,3.4,3.43,-       
25.8,0.21,1.6,3.4,3.43,-       
25.85,0.24,1.6,3.4,3.46,-       
25.9,0.25,1.6,3.4,3.49,-       
25.95,0.25,1.6,3.4,3.54,gaze fixated: p_3_3
26.0,0.25,1.6,3.4,3.58,-       
26.05,0.25,1.6,3.4,3.58,-       
26.1,0.95,0.76,-0.48,,-       
26.15,0.95,0.76,-0.48,,-       
26.2,0.95,0.76,-0.48,,gaze ended: p_3_3
26.25,0.95,0.77,-0.48,,-       
26.3,0.28,2.32,3.4,3.76,-       
26.35,0.54,2.37,3.4,3.67,gaze started: p_1_3
26.4,0.32,2.38,3.4,3.61,-       
26.45,0.33,2.34,3.4,3.61,-       
26.5,0.33,2.39,3.4,3.56,-       
26.55,0.36,2.36,3.4,3.57,-       
26.6,0.33,2.4,3.4,3.53,gaze fixated: p_1_3
26.65,0.28,2.35,3.4,3.55,-       
26.7,0.28,2.35,3.4,3.55,-       
26.75,0.24,2.42,3.4,3.61,-       
26.8,0.19,2.14,3.4,3.67,-       
26.85,0.19,2.14,3.4,3.67,-       
26.9,0.2,2.11,3.4,3.76,gaze started: p_2_3
26.95,0.3,2.02,3.4,3.78,-       
27.0,0.24,2.06,3.4,3.79,-       
27.05,0.19,2.04,3.4,3.85,-       
27.1,0.19,2.04,3.4,3.85,-       
27.15,-0.27,2.39,3.4,4.09,gaze fixated: p_2_3
27.2,-0.65,2.62,3.4,4.23,gaze started: p_1_2
27.25,-0.55,2.73,3.4,4.26,-       
27.3,-0.77,2.89,3.42,4.36,-       
27.35,-0.75,2.82,3.43,4.41,-       
27.4,-0.79,2.82,3.43,4.41,-       
27.45,-0.27,2.69,3.4,4.22,-       
27.5,0.4,2.65,3.4,4.19,gaze started: p_1_2
27.55,0.4,2.65,3.4,4.19,gaze started: p_1_2
27.6,0.21,2.59,3.4,4.17,gaze started: p_1_3
27.65,0.11,2.36,3.4,3.98,-       
27.7,0.28,1.96,3.4,3.97,gaze started: p_1_2
