time,point x ,point y ,point z ,pupil diameter,flag    
4.95,0.09,1.45,3.4,3.17,-       
5.0,0.09,1.45,3.4,3.17,-       
5.05,0.09,1.45,3.4,3.17,-       
5.1,0.09,1.44,3.4,3.16,gaze fixated: p_3_2
5.15,0.09,1.44,3.4,3.17,-       
5.2,0.09,1.44,3.4,3.2,-       
5.25,0.1,1.44,3.4,3.22,-       
5.3,0.1,1.44,3.4,3.24,-       
5.35,0.1,1.43,3.4,3.25,-       
5.4,0.1,1.43,3.4,3.27,-       
5.45,0.09,1.43,3.4,3.3,-       
5.5,0.1,1.48,3.4,3.27,-       
5.55,0.11,1.89,3.4,3.29,-       
5.6,0.09,1.87,3.4,3.24,gaze started: p_2_2
5.65,0.06,1.87,3.4,3.22,-       
5.7,0.06,1.87,3.4,3.17,-       
5.75,0.06,1.87,3.4,3.13,-       
5.8,0.06,1.87,3.4,3.05,-       
5.85,0.07,1.87,3.4,3.02,-       
5.9,0.07,1.88,3.4,2.96,gaze fixated: p_2_2
5.95,0.06,1.88,3.4,2.88,-       
6.0,0.05,1.88,3.4,2.84,-       
6.05,0.06,1.88,3.4,2.79,-       
6.1,0.06,1.88,3.4,2.8,-       
6.15,0.06,1.88,3.4,2.81,-       
6.2,0.05,1.88,3.4,2.84,-       
6.25,0.05,1.88,3.4,2.87,-       
6.3,0.05,1.87,3.4,2.93,-       
6.35,0.05,1.86,3.4,2.97,-       
6.4,0.05,1.86,3.4,2.99,-       
6.45,0.04,1.86,3.4,3.01,-       
6.5,0.05,1.85,3.4,3.05,-       
6.55,0.05,1.86,3.4,3.09,-       
6.6,0.05,1.86,3.4,3.1,-       
6.65,0.06,1.86,3.4,3.11,-       
6.7,0.05,1.86,3.4,3.12,-       
6.75,0.05,1.86,3.4,3.13,-       
6.8,0.06,1.86,3.4,3.13,-       
6.85,0.05,1.86,3.4,3.14,-       
6.9,0.04,1.87,3.4,3.13,-       
6.95,0.04,1.87,3.4,3.09,-       
7.0,0.05,1.87,3.4,3.08,-       
7.05,0.05,1.87,3.4,3.08,-       
7.1,0.05,1.87,3.4,3.07,-       
7.15,0.04,1.86,3.4,3.07,-       
7.2,0.04,1.86,3.4,3.07,-       
7.25,0.04,1.86,3.4,3.12,-       
7.3,0.04,1.86,3.4,3.12,-       
7.35,0.03,1.86,3.4,3.14,-       
7.4,0.03,1.87,3.4,3.17,-       
7.45,0.03,1.87,3.4,3.18,-       
7.5,0.03,1.87,3.4,3.2,-       
7.55,0.03,1.87,3.4,3.2,-       
7.6,0.03,1.86,3.4,3.23,-       
7.65,0.02,1.87,3.4,3.25,-       
7.7,0.04,1.87,3.4,3.24,-       
7.75,0.03,1.87,3.4,3.24,-       
7.8,0.03,1.87,3.4,3.25,-       
7.85,0.03,1.87,3.4,3.27,-       
7.9,0.03,1.87,3.4,3.24,-       
7.95,0.03,1.86,3.4,3.22,-       
8.0,0.03,1.86,3.4,3.19,-       
8.05,0.03,1.86,3.4,3.18,-       
8.1,0.03,1.85,3.4,3.18,-       
8.15,0.04,1.85,3.4,3.19,-       
8.2,0.04,1.85,3.4,3.23,-       
8.25,0.02,1.84,3.4,3.25,-       
8.3,0.0,1.82,3.4,3.3,-       
8.35,0.03,1.83,3.4,3.31,-       
8.4,0.03,1.82,3.4,3.33,-       
8.45,0.03,1.82,3.4,3.37,-       
8.5,0.02,1.82,3.4,3.39,-       
8.55,-0.03,1.81,3.4,3.38,-       
8.6,-0.02,1.81,3.4,3.34,-       
8.65,-0.03,1.81,3.46,3.33,-       
8.7,0.03,1.82,3.4,3.33,gaze ended: p_2_2
8.75,0.03,1.82,3.4,3.33,gaze started: p_2_2
8.8,0.03,1.82,3.4,3.35,-       
8.85,0.04,1.82,3.4,3.37,-       
8.9,0.04,1.82,3.4,3.34,-       
8.95,0.03,1.82,3.4,3.26,-       
9.0,0.02,1.82,3.4,3.19,-       
9.05,0.02,1.82,3.4,3.1,gaze fixated: p_2_2
9.1,0.03,1.81,3.4,3.06,-       
9.15,0.03,1.82,3.4,3.03,-       
9.2,0.03,1.82,3.4,3.02,-       
9.25,0.03,1.82,3.4,3.02,-       
9.3,0.03,1.81,3.4,3.01,-       
9.35,-0.02,1.82,3.46,3.02,-       
9.4,0.03,1.82,3.4,3.04,gaze ended: p_2_2
9.45,0.03,1.82,3.4,3.06,gaze started: p_2_2
9.5,0.03,1.82,3.4,3.09,-       
9.55,0.03,1.82,3.4,3.09,-       
9.6,0.03,1.81,3.4,3.12,-       
9.65,0.03,1.81,3.4,3.18,-       
9.7,0.02,1.82,3.46,3.2,gaze started: p_2_2
9.75,-0.02,1.78,3.4,3.22,-       
9.8,0.03,1.79,3.4,3.22,gaze started: p_3_2
9.85,0.02,1.81,3.46,3.24,-       
9.9,0.02,1.82,3.46,3.25,-       
9.95,0.01,1.81,3.46,3.28,-       
10.0,0.0,1.81,3.46,3.27,-       
10.05,0.01,1.79,3.4,3.29,-       
10.1,0.0,1.81,3.46,3.28,gaze started: p_3_2
10.15,0.01,1.81,3.46,3.26,-       
10.2,0.0,1.81,3.46,3.24,-       
10.25,0.0,1.81,3.46,3.24,-       
10.3,0.01,1.79,3.4,3.25,-       
10.35,0.01,1.81,3.46,3.26,gaze started: p_3_2
10.4,0.0,1.79,3.4,3.27,-       
10.45,-0.01,1.81,3.46,3.27,gaze started: p_3_2
10.5,-0.0,1.81,3.46,3.27,-       
10.55,0.01,1.79,3.4,3.27,-       
10.6,0.0,1.79,3.4,3.27,gaze started: p_3_2
10.65,-0.0,1.79,3.4,3.26,-       
10.7,-0.04,1.79,3.4,3.26,-       
10.75,-0.03,1.81,3.46,3.25,-       
10.8,-0.06,1.81,3.46,3.26,-       
10.85,-0.0,1.79,3.4,3.26,-       
10.9,0.0,1.79,3.4,3.25,gaze started: p_3_2
10.95,0.0,1.79,3.4,3.25,-       
11.0,-0.03,1.79,3.4,3.23,-       
11.05,-0.04,1.79,3.4,3.21,-       
11.1,0.0,1.79,3.4,3.22,-       
11.15,0.01,1.79,3.4,3.25,gaze fixated: p_3_2
11.2,0.01,1.77,3.4,3.31,-       
11.25,-0.04,1.81,3.4,3.33,-       
11.3,-0.21,2.35,3.4,3.3,gaze started: p_2_2
11.35,-0.21,2.31,3.4,3.33,gaze started: p_1_2
11.4,-0.22,2.28,3.4,3.18,-       
11.45,-0.32,2.48,3.4,3.13,-       
11.5,-0.35,2.43,3.4,3.11,-       
11.55,-0.34,2.44,3.4,3.06,-       
11.6,-0.33,2.43,3.4,3.0,gaze fixated: p_1_2
11.65,-0.08,2.43,3.4,3.0,-       
11.7,0.36,2.53,3.4,3.0,-       
11.75,0.32,2.49,3.4,3.01,gaze started: p_1_3
11.8,0.3,2.48,3.4,3.0,-       
11.85,0.74,2.49,3.4,3.01,-       
11.9,0.69,2.44,3.4,3.04,-       
11.95,0.7,2.44,3.4,3.04,-       
12.0,0.69,2.44,3.4,3.05,-       
12.05,0.34,1.88,3.4,3.0,gaze fixated: p_1_3
12.1,0.4,1.74,3.4,3.09,gaze started: p_2_3
12.15,0.39,1.75,3.4,3.06,gaze started: p_3_3
12.2,0.36,1.75,3.4,3.09,-       
12.25,0.34,1.76,3.4,3.1,-       
12.3,0.34,1.76,3.4,3.12,-       
12.35,0.33,1.76,3.4,3.11,-       
12.4,0.34,1.77,3.4,3.07,-       
12.45,0.32,1.77,3.4,3.04,gaze fixated: p_3_3
12.5,0.39,1.75,3.4,2.99,-       
12.55,0.39,1.75,3.4,3.01,-       
12.6,0.33,1.77,3.4,3.02,-       
12.65,0.33,1.76,3.4,3.02,-       
12.7,0.32,1.77,3.4,3.03,-       
12.75,0.31,1.77,3.4,3.06,-       
12.8,0.36,1.73,3.4,3.06,-       
12.85,0.36,1.73,3.4,3.04,-       
12.9,0.31,1.74,3.4,3.04,-       
12.95,0.32,1.74,3.4,3.05,-       
13.0,0.3,1.74,3.4,3.1,-       
13.05,0.31,1.74,3.4,3.09,-       
13.1,0.3,1.74,3.4,3.09,-       
13.15,0.3,1.74,3.4,3.09,-       
13.2,0.26,1.76,3.4,3.09,-       
13.25,0.57,0.74,-0.29,,gaze started: p_1_2
13.3,-0.24,2.57,3.4,3.04,-       
13.35,-0.2,2.56,3.4,2.97,gaze started: p_1_2
13.4,-0.2,2.53,3.4,2.95,-       
13.45,-0.25,2.48,3.4,2.88,-       
13.5,-0.26,2.48,3.4,2.87,-       
13.55,-0.26,2.48,3.4,2.87,-       
13.6,0.33,2.57,3.4,2.84,-       
13.65,0.26,2.53,3.4,2.74,-       
13.7,0.26,2.54,3.4,2.71,-       
13.75,0.55,2.52,3.4,2.78,-       
13.8,0.81,2.54,3.4,2.78,-       
13.85,0.77,2.52,3.4,2.79,-       
13.9,0.77,2.51,3.4,2.75,gaze fixated: p_1_3
13.95,0.77,2.5,3.4,2.73,-       
14.0,0.77,2.5,3.4,2.72,-       
14.05,0.38,1.78,3.4,2.67,-       
14.1,0.36,1.75,3.4,2.65,gaze started: p_3_3
14.15,0.39,1.76,3.4,2.64,-       
14.2,0.37,1.76,3.4,2.65,-       
14.25,0.32,1.78,3.4,2.68,-       
14.3,0.36,1.75,3.4,2.66,-       
14.35,0.32,1.78,3.4,2.63,-       
14.4,0.32,1.77,3.4,2.6,gaze fixated: p_3_3
14.45,0.24,1.71,3.4,2.64,-       
14.5,0.57,0.74,-0.29,,-       
14.55,0.57,0.74,-0.29,,-       
14.6,0.57,0.74,-0.29,,gaze ended: p_3_3
14.65,0.3,1.73,3.4,2.66,gaze started: p_3_3
14.7,0.3,1.73,3.4,2.66,gaze started: p_3_3
14.75,0.26,1.74,3.4,2.68,-       
14.8,-0.07,2.11,3.4,2.71,-       
14.85,-0.16,2.39,3.4,2.69,gaze started: p_2_2
14.9,-0.14,2.4,3.4,2.7,gaze started: p_1_2
14.95,-0.2,2.36,3.4,2.67,-       
15.0,-0.2,2.36,3.4,2.67,-       
15.05,-0.16,2.52,3.4,2.61,-       
15.1,0.2,2.51,3.4,2.6,-       
15.15,0.44,2.5,3.4,2.66,gaze started: p_1_3
15.2,0.36,2.49,3.4,2.68,-       
15.25,0.37,2.49,3.4,2.7,-       
15.3,0.49,1.63,3.4,2.85,-       
15.35,0.49,1.5,3.4,2.96,gaze started: p_3_3
15.4,0.46,1.49,3.4,2.99,-       
15.45,0.48,1.49,3.4,3.03,-       
15.5,0.42,1.51,3.4,3.07,-       
15.55,0.42,1.51,3.4,3.07,-       
15.6,0.4,1.51,3.4,3.06,-       
15.65,0.41,1.51,3.4,2.95,-       
15.7,0.41,1.52,3.4,2.92,-       
15.75,0.41,1.53,3.4,2.86,-       
15.8,0.47,1.5,3.4,2.84,-       
15.85,0.46,1.5,3.4,2.86,-       
15.9,0.41,2.0,3.4,2.89,-       
15.95,0.38,2.33,3.4,3.0,gaze started: p_2_3
16.0,0.42,2.33,3.4,2.96,gaze started: p_1_3
16.05,0.31,2.32,3.4,2.98,-       
16.1,0.32,2.32,3.4,3.03,-       
16.15,0.32,2.32,3.4,3.06,-       
16.2,0.17,2.35,3.4,3.12,-       
16.25,0.07,2.39,3.4,3.07,gaze fixated: p_1_3
16.3,0.06,2.37,3.4,3.08,gaze started: p_1_2
16.35,0.03,2.34,3.4,3.07,-       
16.4,-0.03,2.31,3.4,3.08,-       
16.45,-0.01,2.33,3.4,3.08,-       
16.5,-0.0,2.32,3.4,3.1,-       
16.55,-0.0,2.32,3.4,3.1,-       
16.6,0.0,2.32,3.4,3.13,gaze fixated: p_1_2
16.65,0.03,2.34,3.4,3.14,-       
16.7,0.03,2.35,3.4,3.17,-       
16.75,-0.02,2.31,3.4,3.17,-       
16.8,0.56,2.22,3.4,3.16,-       
16.85,0.95,2.11,3.4,3.29,gaze started: p_2_3
16.9,1.0,2.1,3.4,3.22,-       
16.95,0.99,2.09,3.4,3.19,gaze started: p_2_4
17.0,0.99,2.09,3.4,3.16,-       
17.05,0.99,2.07,3.4,3.14,-       
17.1,0.97,2.06,3.4,3.07,-       
17.15,0.97,2.05,3.4,3.01,gaze started: p_2_3
17.2,0.95,2.03,3.4,2.93,-       
17.25,0.95,2.02,3.4,2.89,-       
17.3,0.94,2.02,3.4,2.86,-       
17.35,0.94,2.02,3.4,2.85,-       
17.4,0.94,2.01,3.4,2.84,gaze fixated: p_2_3
17.45,0.92,2.02,3.4,2.83,-       
17.5,0.89,2.01,3.4,2.81,-       
17.55,0.89,2.01,3.4,2.81,-       
17.6,0.88,2.0,3.4,2.79,-       
17.65,0.8,1.97,3.4,2.73,-       
17.7,0.45,1.99,3.4,2.74,-       
17.75,0.38,1.96,3.4,2.75,-       
17.8,0.42,1.94,3.4,2.78,-       
17.85,0.41,1.93,3.4,2.77,-       
17.9,0.4,1.92,3.4,2.79,-       
17.95,0.36,1.89,3.4,2.77,-       
18.0,0.34,1.89,3.4,2.85,-       
18.05,0.25,2.15,3.4,2.82,-       
18.1,0.21,2.17,3.4,2.85,-       
18.15,0.27,2.11,3.4,2.83,-       
18.2,0.26,2.11,3.4,2.82,-       
18.25,0.25,2.07,3.4,2.82,-       
18.3,0.24,2.06,3.4,2.83,-       
18.35,0.21,2.05,3.4,2.83,-       
18.4,0.28,2.01,3.4,2.8,-       
18.45,-0.04,2.51,3.4,2.89,-       
18.5,-0.06,2.49,3.4,2.83,gaze started: p_1_2
18.55,-0.05,2.49,3.4,2.82,-       
18.6,-0.1,2.55,3.4,2.77,-       
18.65,-0.17,2.64,3.4,2.81,-       
18.7,-0.21,2.62,3.4,2.79,-       
18.75,-0.25,2.59,3.4,2.78,-       
18.8,-0.23,2.59,3.4,2.75,gaze fixated: p_1_2
18.85,0.51,2.57,3.4,2.84,-       
18.9,0.54,2.57,3.4,2.87,gaze started: p_1_3
18.95,0.45,2.55,3.4,2.87,-       
19.0,0.44,2.55,3.4,2.88,-       
19.05,0.43,2.55,3.4,2.9,-       
19.1,0.28,2.51,3.4,2.93,-       
19.15,0.18,2.45,3.4,2.9,-       
19.2,0.1,2.38,3.4,2.93,gaze fixated: p_1_3
19.25,0.09,2.38,3.4,2.92,gaze started: p_1_2
19.3,0.16,2.36,3.4,2.93,-       
19.35,0.37,1.62,3.4,3.05,gaze started: p_1_3
19.4,0.36,1.6,3.4,3.09,gaze started: p_3_3
19.45,0.39,1.6,3.4,3.06,-       
19.5,0.39,1.59,3.4,3.06,-       
19.55,0.39,1.58,3.4,3.07,-       
19.6,0.38,1.57,3.4,3.03,-       
19.65,0.34,1.58,3.4,2.89,gaze fixated: p_3_3
19.7,0.31,1.57,3.4,2.81,-       
19.75,0.31,1.56,3.4,2.77,-       
19.8,0.3,1.57,3.4,2.75,-       
19.85,0.32,1.57,3.4,2.73,-       
19.9,0.31,1.56,3.4,2.73,-       
19.95,0.3,1.56,3.4,2.75,-       
20.0,0.3,1.55,3.4,2.77,-       
20.05,0.29,1.56,3.4,2.77,-       
20.1,0.29,1.56,3.4,2.76,-       
20.15,0.29,1.56,3.4,2.76,-       
20.2,0.28,1.56,3.4,2.78,-       
20.25,0.29,1.55,3.4,2.8,-       
20.3,0.29,1.56,3.4,2.81,-       
20.35,0.29,1.56,3.4,2.84,-       
20.4,0.29,1.55,3.4,2.86,-       
20.45,0.3,1.55,3.4,2.88,-       
20.5,0.3,1.55,3.4,2.89,-       
20.55,0.29,1.53,3.4,2.92,-       
20.6,0.28,1.53,3.4,2.92,-       
20.65,0.28,1.52,3.4,2.95,-       
20.7,0.28,1.51,3.4,2.97,-       
20.75,0.24,1.53,3.4,2.99,-       
20.8,0.24,1.53,3.4,2.99,-       
20.85,0.22,1.52,3.4,2.97,-       
20.9,0.29,1.51,3.4,2.95,-       
20.95,0.29,1.51,3.4,2.98,-       
21.0,0.29,1.51,3.4,2.98,-       
21.05,0.28,1.5,3.4,2.98,-       
21.1,0.28,1.49,3.4,2.98,-       
21.15,0.28,1.49,3.4,2.99,-       
21.2,0.28,1.49,3.4,2.98,-       
21.25,0.29,1.49,3.4,2.98,-       
21.3,0.29,1.48,3.4,2.98,-       
21.35,0.3,1.48,3.4,2.98,-       
21.4,0.23,1.5,3.4,2.97,-       
21.45,0.23,1.52,3.4,2.97,-       
21.5,0.32,1.5,3.4,2.99,-       
21.55,0.23,1.5,3.4,3.02,-       
21.6,0.3,1.48,3.4,3.06,-       
21.65,0.31,1.48,3.4,3.07,-       
21.7,0.24,1.49,3.4,3.12,-       
21.75,0.33,1.47,3.4,3.13,-       
21.8,0.31,1.46,3.4,3.13,-       
21.85,0.57,0.74,-0.29,,-       
21.9,0.57,0.74,-0.29,,gaze ended: p_3_3
21.95,0.57,0.74,-0.29,,-       
22.0,0.46,2.03,3.4,2.88,-       
22.05,0.48,2.01,3.4,2.91,gaze started: p_2_3
22.1,0.31,2.04,3.4,2.91,-       
22.15,0.37,2.31,3.4,2.88,-       
22.2,0.41,2.36,3.4,2.95,gaze started: p_1_3
22.25,0.46,2.38,3.4,2.92,-       
22.3,0.46,2.37,3.4,2.88,-       
22.35,0.46,2.37,3.4,2.88,-       
22.4,0.45,2.36,3.4,2.78,-       
22.45,0.45,2.37,3.4,2.75,-       
22.5,0.45,2.37,3.4,2.75,-       
22.55,0.45,2.36,3.4,2.75,gaze fixated: p_1_3
22.6,0.21,2.46,3.4,2.74,-       
22.65,0.21,2.48,3.4,2.69,-       
22.7,0.13,2.44,3.4,2.66,-       
22.75,0.13,2.43,3.4,2.64,gaze started: p_1_2
22.8,0.12,2.43,3.4,2.64,-       
22.85,0.12,2.43,3.4,2.62,-       
22.9,0.13,2.43,3.4,2.62,-       
22.95,0.29,2.45,3.4,2.65,-       
23.0,0.73,2.49,3.4,2.7,gaze started: p_1_3
23.05,0.68,2.47,3.4,2.76,-       
23.1,0.68,2.47,3.4,2.74,-       
23.15,0.57,2.22,3.4,2.72,-       
23.2,0.35,1.52,3.4,2.83,gaze started: p_2_3
23.25,0.36,1.5,3.4,2.85,gaze started: p_3_3
23.3,0.25,1.47,3.4,2.83,-       
23.35,0.24,1.47,3.4,2.83,-       
23.4,0.26,1.47,3.4,2.83,-       
23.45,0.23,1.47,3.4,2.79,-       
23.5,0.23,1.46,3.4,2.75,gaze fixated: p_3_3
23.55,0.21,1.97,3.4,2.53,-       
23.6,0.12,2.03,3.4,2.56,gaze started: p_2_3
23.65,0.14,2.02,3.4,2.56,gaze started: p_2_2
23.7,0.14,2.03,3.46,2.55,gaze started: p_2_3
23.75,0.17,1.99,3.4,2.57,-       
23.8,0.15,2.07,3.4,2.55,gaze started: p_2_3
23.85,0.18,2.12,3.4,2.57,-       
23.9,0.15,2.07,3.4,2.57,-       
23.95,0.17,2.07,3.4,2.56,-       
24.0,0.34,2.16,3.4,2.65,-       
24.05,0.36,2.16,3.4,2.61,-       
24.1,0.24,2.17,3.4,2.6,gaze fixated: p_2_3
24.15,0.31,2.17,3.4,2.63,-       
24.2,0.33,2.17,3.4,2.64,-       
24.25,0.33,2.17,3.4,2.65,-       
24.3,0.33,2.17,3.4,2.65,-       
24.35,0.37,1.73,3.4,2.65,-       
24.4,0.36,1.69,3.4,2.66,gaze started: p_3_3
24.45,0.34,1.73,3.4,2.66,-       
24.5,0.33,1.73,3.4,2.66,-       
24.55,0.33,1.75,3.4,2.69,-       
24.6,0.33,1.75,3.4,2.71,-       
24.65,0.34,1.76,3.4,2.71,gaze fixated: p_3_3
24.7,0.35,1.76,3.4,2.73,-       
24.75,0.34,1.79,3.4,2.73,-       
24.8,0.35,1.78,3.4,2.75,-       
24.85,0.38,1.76,3.4,2.75,-       
24.9,0.37,1.76,3.4,2.75,-       
24.95,0.37,1.75,3.4,2.76,-       
25.0,0.33,1.76,3.4,2.78,-       
25.05,0.37,1.74,3.4,2.79,-       
25.1,0.35,1.74,3.4,2.8,-       
25.15,0.38,1.73,3.4,2.82,-       
25.2,0.39,1.74,3.4,2.82,-       
25.25,0.36,1.73,3.4,2.86,-       
25.3,0.36,1.72,3.4,2.88,-       
25.35,0.36,1.72,3.4,2.9,-       
25.4,0.35,1.71,3.4,2.92,-       
25.45,0.38,1.71,3.4,2.93,-       
25.5,0.43,1.72,3.4,2.93,-       
25.55,0.38,1.72,3.4,2.97,-       
25.6,0.38,1.71,3.4,2.96,-       
25.65,0.38,1.69,3.4,2.96,-       
25.7,0.38,1.69,3.4,2.96,-       
25.75,0.38,1.69,3.4,2.96,-       
25.8,0.38,1.69,3.4,2.96,-       
25.85,0.38,1.69,3.4,2.97,-       
25.9,0.39,1.69,3.4,2.95,-       
25.95,0.39,1.68,3.4,2.93,-       
26.0,0.38,1.67,3.4,2.92,-       
26.05,0.39,1.67,3.4,2.9,-       
26.1,-0.01,1.67,3.4,2.75,-       
26.15,-0.11,1.63,3.4,2.72,gaze started: p_3_2
26.2,-0.02,1.65,3.4,2.7,-       
26.25,-0.02,1.64,3.4,2.68,-       
26.3,0.01,1.63,3.4,2.67,-       
26.35,0.02,1.62,3.4,2.66,-       
26.4,0.05,1.63,3.4,2.66,gaze fixated: p_3_2
26.45,0.36,2.02,3.4,2.64,-       
26.5,0.45,1.96,3.4,2.64,gaze started: p_2_3
26.55,0.43,1.97,3.4,2.63,-       
26.6,0.39,2.01,3.4,2.59,-       
26.65,0.46,2.29,3.4,2.64,-       
26.7,0.47,2.4,3.4,2.67,gaze started: p_1_3
26.75,0.49,2.39,3.4,2.66,-       
26.8,0.5,2.38,3.4,2.68,-       
26.85,0.5,2.38,3.4,2.67,-       
26.9,0.49,2.38,3.4,2.69,-       
26.95,0.45,2.39,3.4,2.71,-       
27.0,0.39,2.37,3.4,2.74,gaze fixated: p_1_3
27.05,0.46,2.35,3.4,2.75,-       
27.1,0.46,2.35,3.4,2.76,-       
27.15,0.46,2.34,3.4,2.76,-       
27.2,0.46,2.33,3.4,2.77,-       
27.25,0.45,2.3,3.4,2.81,-       
27.3,0.47,2.29,3.4,2.82,-       
27.35,0.45,2.27,3.4,2.83,-       
27.4,0.45,2.28,3.4,2.83,-       
27.45,0.45,2.28,3.4,2.83,-       
27.5,0.45,2.28,3.4,2.85,-       
27.55,0.45,2.28,3.4,2.85,-       
27.6,0.41,2.26,3.4,2.89,gaze ended: p_1_3
27.65,0.41,2.26,3.4,2.89,gaze ended: p_1_3
27.7,0.42,2.26,3.4,2.94,-       
27.75,0.42,2.26,3.4,2.94,-       
27.8,0.02,2.47,3.4,2.86,gaze started: p_1_2
27.85,0.02,2.47,3.4,2.86,gaze started: p_1_2
27.9,-0.02,2.43,3.4,2.82,-       
27.95,-0.02,2.43,3.4,2.82,-       
28.0,0.75,2.46,3.4,2.85,-       
28.05,0.75,2.46,3.4,2.85,-       
28.1,0.64,2.48,3.4,2.92,-       
28.15,0.64,2.48,3.4,2.92,-       
28.2,0.34,1.91,3.4,2.88,-       
28.25,0.34,1.91,3.4,2.88,-       
