time,point x ,point y ,point z ,pupil diameter,flag    
2.35,0.22,1.73,3.4,2.48,gaze started: p_2_3
2.4,0.16,1.76,3.4,2.52,gaze started: p_2_2
2.45,0.16,1.76,3.4,2.52,gaze started: p_2_2
2.5,0.1,1.91,3.4,2.59,gaze started: p_3_3
2.55,0.37,1.73,3.4,2.63,gaze started: p_2_2
2.6,0.52,1.62,3.4,2.64,gaze started: p_3_3
2.65,0.37,1.79,3.4,2.58,-       
2.7,0.43,1.74,3.4,2.49,-       
2.75,0.41,1.77,3.4,2.42,-       
2.8,0.49,1.72,3.4,2.28,-       
2.85,0.5,1.72,3.4,2.16,gaze fixated: p_3_3
2.9,0.46,1.76,3.4,2.13,-       
2.95,0.21,1.84,3.4,1.87,-       
3.0,0.07,1.94,3.4,1.98,gaze started: p_2_3
3.05,0.01,1.88,3.4,1.95,gaze started: p_2_2
3.1,0.01,1.88,3.4,1.95,gaze started: p_2_2
3.15,-0.01,1.91,3.4,1.93,-       
3.2,-0.0,1.91,3.4,1.93,-       
3.25,0.01,1.91,3.4,1.96,-       
3.3,0.02,1.95,3.4,1.98,-       
3.35,0.09,1.89,3.4,1.99,gaze fixated: p_2_2
3.4,0.09,1.87,3.4,2.02,-       
3.45,0.16,2.02,3.4,2.11,-       
3.5,0.27,1.79,3.4,1.96,gaze started: p_2_3
3.55,0.4,1.98,3.4,2.27,gaze started: p_3_3
3.6,0.41,1.96,3.4,2.27,gaze started: p_2_3
3.65,0.43,1.97,3.4,2.25,-       
3.7,0.39,2.01,3.4,2.27,-       
3.75,0.39,2.0,3.4,2.27,-       
3.8,0.46,1.95,3.4,2.28,-       
3.85,0.45,1.96,3.4,2.3,gaze fixated: p_2_3
3.9,0.44,1.98,3.4,2.32,-       
3.95,0.43,1.98,3.4,2.39,-       
4.0,0.81,0.8,-0.49,,-       
4.05,0.81,0.8,-0.49,,-       
4.1,0.81,0.8,-0.49,,gaze ended: p_2_3
4.15,0.82,0.8,-0.49,,-       
4.2,0.82,0.8,-0.49,,-       
4.25,0.07,1.82,3.4,2.19,-       
4.3,0.0,1.74,3.4,2.18,gaze started: p_2_2
4.35,-0.01,1.77,3.4,2.24,gaze started: p_3_2
4.4,0.32,1.71,3.4,2.41,-       
4.45,0.45,1.8,3.46,2.47,gaze started: p_3_3
4.5,0.27,1.75,3.4,2.57,-       
4.55,0.32,1.74,3.4,2.51,gaze started: p_3_3
4.6,0.33,1.72,3.4,2.53,-       
4.65,0.35,1.69,3.4,2.6,-       
4.7,0.2,1.81,3.4,2.63,-       
4.75,0.06,1.58,3.4,2.44,gaze started: p_2_3
4.8,0.13,1.67,3.4,2.39,gaze started: p_3_2
4.85,-0.07,1.6,3.4,2.43,-       
4.9,0.15,1.67,3.4,2.38,-       
4.95,0.12,1.63,3.4,2.36,gaze started: p_3_3
5.0,-0.06,1.63,3.4,2.34,gaze started: p_3_2
5.05,0.24,1.85,3.4,2.23,-       
5.1,0.27,1.96,3.4,2.3,gaze started: p_2_3
5.15,0.26,1.95,3.4,2.24,-       
5.2,0.36,1.72,3.4,2.19,-       
5.25,0.36,1.72,3.4,2.22,gaze started: p_3_3
5.3,0.28,2.0,3.4,2.22,-       
5.35,0.29,1.98,3.4,2.19,gaze started: p_2_3
5.4,0.35,1.86,3.4,2.2,-       
5.45,0.31,1.94,3.4,2.2,-       
5.5,0.34,1.88,3.4,2.22,-       
5.55,0.25,1.69,3.4,2.21,-       
5.6,0.13,1.92,3.4,2.28,gaze started: p_3_3
5.65,0.24,1.81,3.4,2.28,gaze started: p_2_2
5.7,0.2,1.86,3.4,2.28,gaze started: p_2_3
5.75,0.2,1.86,3.4,2.28,gaze started: p_2_3
5.8,0.31,1.75,3.4,2.28,-       
5.85,0.29,1.75,3.4,2.26,gaze started: p_3_3
5.9,0.27,1.77,3.4,2.25,-       
5.95,0.19,1.84,3.4,2.25,-       
6.0,0.17,1.87,3.4,2.25,gaze started: p_2_3
6.05,0.2,1.86,3.4,2.25,-       
6.1,0.29,1.75,3.4,2.2,-       
6.15,0.81,0.8,-0.49,,gaze started: p_3_3
6.2,0.81,0.8,-0.49,,-       
6.25,0.81,0.8,-0.49,,-       
6.3,0.81,0.8,-0.49,,-       
6.35,0.81,0.8,-0.49,,-       
6.4,0.81,0.8,-0.49,,-       
6.45,0.81,0.8,-0.49,,-       
6.5,0.81,0.8,-0.49,,-       
6.55,0.81,0.8,-0.49,,-       
6.6,0.13,1.83,3.4,2.22,-       
6.65,0.12,1.93,3.4,2.24,gaze started: p_2_2
6.7,0.24,1.63,3.4,1.62,-       
6.75,0.23,1.62,3.4,2.35,gaze started: p_3_3
6.8,0.19,1.63,3.4,2.5,-       
6.85,0.03,1.85,3.4,2.39,-       
6.9,0.08,1.9,3.4,2.57,gaze started: p_2_2
6.95,0.23,1.6,3.4,2.53,-       
7.0,0.31,1.72,3.4,2.61,gaze started: p_3_3
7.05,0.31,1.72,3.4,2.61,gaze started: p_3_3
7.1,0.31,1.65,3.4,2.56,-       
7.15,0.19,1.74,3.4,2.54,-       
7.2,0.3,1.64,3.4,2.48,-       
7.25,0.26,1.7,3.4,2.45,gaze fixated: p_3_3
7.3,0.2,1.81,3.4,2.46,-       
7.35,0.3,1.74,3.4,2.4,gaze started: p_2_3
7.4,0.2,1.81,3.4,2.37,gaze started: p_3_3
7.45,0.32,1.75,3.4,2.38,gaze started: p_2_3
7.5,0.34,1.77,3.4,2.41,gaze started: p_3_3
7.55,0.19,1.84,3.4,2.4,-       
7.6,0.34,1.76,3.4,2.36,gaze started: p_2_3
7.65,0.34,1.74,3.4,2.38,gaze started: p_3_3
7.7,0.3,1.71,3.4,2.44,-       
7.75,0.25,1.74,3.4,2.43,-       
7.8,0.18,1.77,3.4,2.43,-       
7.85,0.09,1.8,3.46,2.46,-       
7.9,0.19,1.76,3.4,2.48,-       
7.95,0.19,1.76,3.4,2.48,-       
8.0,0.17,1.77,3.4,2.49,gaze started: p_3_3
8.05,0.19,1.79,3.4,2.52,-       
8.1,0.2,1.8,3.46,2.54,-       
8.15,0.2,1.79,3.4,2.53,-       
8.2,0.19,1.78,3.4,2.53,gaze started: p_3_3
8.25,0.2,1.8,3.46,2.51,-       
8.3,0.2,1.81,3.46,2.5,-       
8.35,0.29,1.76,3.4,2.47,-       
8.4,0.31,1.73,3.4,2.43,gaze started: p_3_3
8.45,0.08,1.82,3.4,2.4,-       
8.5,0.08,1.81,3.4,2.41,gaze started: p_2_2
8.55,0.09,1.81,3.4,2.43,-       
8.6,0.07,1.78,3.4,2.34,-       
8.65,0.3,1.74,3.4,2.36,gaze started: p_3_2
8.7,0.22,1.62,3.4,2.33,gaze started: p_3_3
8.75,0.81,0.8,-0.5,,-       
8.8,0.81,0.8,-0.5,,-       
8.85,0.81,0.8,-0.5,,-       
8.9,0.81,0.8,-0.5,,-       
8.95,0.81,0.8,-0.5,,-       
9.0,0.14,1.9,3.4,2.09,-       
9.05,0.14,1.9,3.4,2.09,-       
9.1,0.07,1.93,3.4,2.35,gaze started: p_2_2
9.15,0.07,1.93,3.4,2.35,gaze started: p_2_2
9.2,0.27,1.93,3.4,2.52,gaze started: p_2_3
9.25,0.27,1.93,3.4,2.52,gaze started: p_2_3
9.3,0.07,1.86,3.4,2.48,gaze started: p_2_2
9.35,0.07,1.86,3.4,2.48,gaze started: p_2_2
9.4,0.16,1.82,3.4,2.45,gaze started: p_3_3
9.45,0.16,1.82,3.4,2.45,gaze started: p_3_3
9.5,0.09,1.86,3.4,2.39,gaze started: p_2_3
9.55,0.18,1.76,3.4,2.33,gaze started: p_2_2
9.6,0.22,1.73,3.4,2.31,gaze started: p_3_3
9.65,0.15,1.76,3.4,2.3,-       
9.7,0.1,1.82,3.4,2.31,-       
9.75,0.25,1.7,3.4,2.28,gaze started: p_2_2
9.8,0.27,1.72,3.4,2.29,gaze started: p_3_3
9.85,0.13,1.81,3.4,2.31,-       
9.9,0.28,1.7,3.4,2.34,gaze started: p_2_2
9.95,0.82,0.8,-0.49,,gaze started: p_3_3
10.0,0.82,0.8,-0.49,,-       
10.05,0.82,0.79,-0.49,,-       
10.1,0.82,0.79,-0.49,,-       
10.15,0.82,0.79,-0.49,,-       
10.2,0.14,1.91,3.46,2.22,-       
10.25,0.02,1.83,3.4,2.18,-       
10.3,0.21,1.73,3.4,2.38,gaze started: p_2_2
10.35,0.14,1.81,3.46,2.46,gaze started: p_3_3
10.4,0.27,1.79,3.4,2.52,-       
10.45,0.09,1.84,3.4,2.54,gaze started: p_3_3
10.5,0.14,1.77,3.4,2.52,gaze started: p_2_2
10.55,0.26,1.77,3.4,2.65,gaze started: p_3_3
10.6,0.27,1.74,3.4,2.7,-       
10.65,0.26,1.79,3.4,2.68,-       
10.7,0.26,1.78,3.4,2.67,-       
10.75,0.25,1.81,3.46,2.66,-       
10.8,0.19,1.82,3.4,2.71,-       
10.85,0.06,2.0,3.4,2.41,gaze started: p_2_3
10.9,0.1,2.21,3.4,2.29,gaze started: p_2_2
10.95,0.1,2.21,3.4,2.29,gaze started: p_2_2
11.0,0.14,2.47,3.46,2.83,-       
11.05,-0.15,2.48,3.4,2.69,-       
11.1,-0.37,2.55,3.4,2.63,gaze started: p_1_2
11.15,-0.35,2.58,3.4,2.6,-       
11.2,-0.33,2.6,3.4,2.59,-       
11.25,-0.36,2.59,3.4,2.55,-       
11.3,-0.36,2.6,3.4,2.56,-       
11.35,-0.36,2.6,3.4,2.56,-       
11.4,0.57,2.48,3.4,2.55,-       
11.45,0.57,2.48,3.4,2.55,-       
11.5,0.62,2.5,3.4,2.54,-       
11.55,0.62,2.5,3.4,2.54,-       
11.6,0.88,2.38,3.4,2.51,-       
11.65,0.88,2.38,3.4,2.51,-       
11.7,0.94,2.49,3.4,2.58,gaze fixated: p_1_3
11.75,0.94,2.49,3.4,2.58,gaze fixated: p_1_3
11.8,0.83,0.78,-0.49,,gaze ended: p_1_3
11.85,0.83,0.78,-0.49,,gaze ended: p_1_3
11.9,0.83,0.78,-0.49,,-       
11.95,0.83,0.78,-0.49,,-       
12.0,0.82,0.78,-0.49,,-       
12.05,0.47,1.82,3.4,2.65,-       
12.1,0.42,1.85,3.4,2.66,gaze started: p_2_3
12.15,0.38,1.83,3.4,2.64,-       
12.2,0.38,1.83,3.4,2.68,-       
12.25,0.19,1.82,3.4,2.62,-       
12.3,0.34,1.81,3.46,2.63,-       
12.35,0.33,1.75,3.4,2.68,-       
12.4,0.15,1.83,3.4,2.67,gaze started: p_3_3
12.45,0.34,1.76,3.4,2.67,gaze started: p_2_3
12.5,0.35,1.76,3.4,2.65,gaze started: p_3_3
12.55,0.35,1.77,3.4,2.57,-       
12.6,0.35,1.74,3.4,2.46,-       
12.65,0.36,1.74,3.4,2.37,-       
12.7,0.21,1.92,3.4,2.33,-       
12.75,0.25,1.88,3.4,2.28,gaze started: p_2_3
12.8,0.31,1.8,3.46,2.26,-       
12.85,0.34,1.73,3.4,2.28,-       
12.9,0.36,1.76,3.4,2.22,gaze started: p_3_3
12.95,0.82,0.78,-0.49,,-       
13.0,0.82,0.79,-0.49,,-       
13.05,0.82,0.79,-0.49,,-       
13.1,0.82,0.79,-0.49,,-       
13.15,0.82,0.79,-0.49,,-       
13.2,0.82,0.79,-0.49,,-       
13.25,0.82,0.79,-0.49,,-       
13.3,-0.06,2.39,3.4,2.56,-       
13.35,-0.06,2.39,3.4,2.55,gaze started: p_1_2
13.4,-0.11,2.46,3.4,2.64,-       
13.45,-0.11,2.44,3.4,2.64,-       
13.5,0.29,2.43,3.4,2.67,-       
13.55,0.56,2.46,3.4,2.74,gaze started: p_1_3
13.6,0.55,2.48,3.4,2.78,-       
13.65,0.55,2.43,3.4,2.74,-       
13.7,0.71,2.49,3.4,2.76,-       
13.75,0.82,2.41,3.4,2.63,-       
13.8,0.83,2.41,3.4,2.64,gaze fixated: p_1_3
13.85,0.83,2.41,3.4,2.68,-       
13.9,0.82,0.79,-0.49,,-       
13.95,0.82,0.79,-0.49,,gaze ended: p_1_3
14.0,0.82,0.78,-0.49,,-       
14.05,0.82,0.78,-0.49,,-       
14.1,0.82,0.79,-0.49,,-       
14.15,0.82,0.79,-0.49,,-       
14.2,0.82,0.79,-0.49,,-       
14.25,0.23,2.08,3.4,2.51,-       
14.3,0.37,1.72,3.4,2.47,gaze started: p_2_3
14.35,0.36,1.78,3.4,2.5,gaze started: p_3_3
14.4,0.4,1.84,3.4,2.59,-       
14.45,0.38,1.87,3.4,2.59,gaze started: p_2_3
14.5,0.24,1.89,3.4,2.59,-       
14.55,0.36,1.81,3.46,2.69,-       
14.6,0.39,1.8,3.46,2.62,-       
14.65,0.38,1.78,3.4,2.49,-       
14.7,0.38,1.8,3.46,2.49,gaze started: p_3_3
14.75,0.4,1.81,3.46,2.44,-       
14.8,0.81,0.79,-0.49,,-       
14.85,0.42,2.52,3.4,2.61,-       
14.9,0.38,2.45,3.4,2.51,gaze started: p_1_3
14.95,0.4,2.39,3.4,2.47,-       
15.0,0.4,2.44,3.4,2.46,-       
15.05,0.1,2.48,3.4,2.5,-       
15.1,-0.08,2.48,3.4,2.48,gaze started: p_1_2
15.15,-0.07,2.52,3.4,2.53,-       
15.2,-0.06,2.44,3.4,2.54,-       
15.25,0.64,2.56,3.4,2.66,-       
15.3,0.67,2.54,3.4,2.64,gaze started: p_1_3
15.35,0.68,2.52,3.4,2.64,-       
15.4,0.79,0.77,-0.49,,-       
15.45,0.72,0.85,-0.42,,-       
15.5,0.72,0.85,-0.42,,-       
15.55,0.72,0.85,-0.42,,-       
15.6,0.72,0.85,-0.42,,-       
15.65,0.55,1.81,3.4,2.52,-       
15.7,0.47,1.83,3.4,2.57,gaze started: p_2_3
15.75,0.52,1.96,3.4,2.66,-       
15.8,0.49,1.91,3.4,2.59,-       
15.85,0.51,1.93,3.4,2.61,-       
15.9,0.44,1.6,3.4,2.43,-       
15.95,0.44,1.6,3.4,2.43,-       
16.0,0.38,1.58,3.4,2.59,gaze started: p_3_3
16.05,0.45,1.55,3.4,2.55,-       
16.1,0.33,1.58,3.4,2.58,-       
16.15,0.29,1.57,3.4,2.43,-       
16.2,0.29,1.58,3.4,2.5,-       
16.25,0.31,1.62,3.4,2.38,gaze fixated: p_3_3
16.3,0.4,1.57,3.4,2.32,-       
16.35,0.33,1.63,3.4,2.39,-       
16.4,0.51,1.62,3.4,2.44,-       
16.45,0.32,1.71,3.4,2.23,-       
16.5,0.27,1.9,3.4,2.23,-       
16.55,0.35,1.81,3.4,2.15,gaze started: p_2_3
16.6,0.3,1.79,3.4,2.17,-       
16.65,0.36,1.83,3.4,2.24,gaze started: p_3_3
16.7,0.34,1.83,3.4,2.25,gaze started: p_2_3
16.75,0.35,1.83,3.4,2.28,-       
16.8,0.3,1.87,3.4,2.32,-       
16.85,0.36,1.78,3.4,2.36,-       
16.9,0.34,1.82,3.4,2.46,gaze started: p_3_3
16.95,0.36,1.84,3.4,2.44,gaze started: p_2_3
17.0,0.38,1.85,3.4,2.41,-       
17.05,0.38,1.85,3.4,2.41,-       
17.1,0.98,1.89,3.4,2.5,gaze started: p_2_4
17.15,0.98,1.89,3.4,2.5,gaze started: p_2_4
17.2,0.85,1.98,3.4,2.49,gaze started: p_2_3
17.25,0.85,1.98,3.4,2.49,gaze started: p_2_3
17.3,0.72,2.11,3.4,2.48,-       
17.35,0.73,2.09,3.4,2.29,-       
17.4,0.7,2.13,3.4,2.39,-       
17.45,0.69,2.1,3.4,2.41,-       
17.5,0.4,2.13,3.4,2.33,gaze fixated: p_2_3
17.55,0.53,1.93,3.4,2.3,-       
17.6,0.56,1.92,3.4,2.27,-       
17.65,0.51,1.9,3.4,2.24,-       
17.7,0.52,1.93,3.4,2.33,-       
17.75,0.54,1.96,3.4,2.37,-       
17.8,0.4,2.14,3.4,2.2,-       
17.85,0.49,2.38,3.4,2.26,-       
17.9,0.4,2.56,3.4,2.46,gaze started: p_1_3
17.95,0.37,2.46,3.4,2.3,-       
18.0,0.35,2.47,3.4,2.39,-       
18.05,0.46,2.11,3.4,2.23,-       
18.1,0.36,1.83,3.4,2.18,gaze started: p_2_3
18.15,0.32,1.84,3.4,2.22,-       
18.2,0.36,1.84,3.4,2.26,-       
18.25,0.49,1.85,3.4,2.33,-       
18.3,0.37,1.93,3.4,2.4,-       
18.35,0.27,1.87,3.4,2.54,gaze fixated: p_2_3
18.4,0.27,1.87,3.4,2.54,gaze fixated: p_2_3
18.45,0.15,1.47,3.4,2.48,-       
18.5,0.15,1.38,3.4,2.44,gaze started: p_3_3
18.55,0.03,1.49,3.4,2.49,-       
18.6,-0.1,1.33,3.46,2.34,gaze started: p_3_2
18.65,-0.2,1.34,3.4,2.39,-       
18.7,-0.18,1.34,3.4,2.39,gaze started: p_3_2
18.75,-0.18,1.37,3.4,2.4,-       
18.8,-0.22,1.38,3.4,2.38,-       
18.85,-0.24,1.38,3.4,2.34,-       
18.9,-0.18,1.36,3.4,2.31,-       
18.95,-0.23,1.38,3.4,2.27,gaze fixated: p_3_2
19.0,-0.2,1.37,3.4,2.25,-       
19.05,-0.21,1.4,3.4,2.22,-       
19.1,0.24,1.28,3.4,2.31,-       
19.15,0.72,0.82,-0.5,,gaze started: p_4_3
19.2,0.72,0.82,-0.5,,-       
19.25,0.72,0.82,-0.5,,-       
19.3,0.72,0.82,-0.5,,-       
19.35,0.72,0.82,-0.5,,-       
19.4,0.72,0.82,-0.5,,-       
19.45,0.72,0.82,-0.5,,-       
19.5,-0.08,1.07,3.4,2.25,gaze started: p_4_2
19.55,-0.08,1.07,3.4,2.25,gaze started: p_4_2
19.6,-0.1,1.2,3.4,2.34,-       
19.65,-0.11,1.16,3.4,2.39,-       
19.7,-0.11,1.15,3.4,2.37,-       
19.75,-0.11,1.14,3.4,2.37,-       
19.8,-0.12,1.17,3.4,2.36,gaze fixated: p_4_2
19.85,-0.11,1.19,3.4,2.33,-       
19.9,-0.09,1.18,3.4,2.31,-       
19.95,-0.13,1.23,3.4,2.3,-       
20.0,-0.18,1.23,3.4,2.25,-       
20.05,-0.12,1.21,3.4,2.24,-       
20.1,-0.12,1.21,3.4,2.24,-       
20.15,-0.11,1.24,3.4,2.21,-       
20.2,-0.11,1.26,3.4,2.21,-       
20.25,-0.11,1.24,3.4,2.21,-       
20.3,-0.09,1.24,3.4,2.22,-       
20.35,-0.09,1.24,3.4,2.21,-       
20.4,-0.1,1.25,3.4,2.19,-       
20.45,-0.11,1.24,3.4,2.2,-       
20.5,-0.09,1.23,3.4,2.12,-       
20.55,-0.11,1.29,3.4,2.18,-       
20.6,-0.09,1.35,3.4,2.19,-       
20.65,0.12,1.24,3.4,2.11,gaze started: p_3_2
20.7,0.17,1.01,3.4,2.09,gaze started: p_4_2
20.75,0.07,1.28,3.4,2.14,gaze started: p_4_3
20.8,0.09,1.29,3.4,2.2,gaze started: p_4_2
20.85,0.09,1.3,3.4,2.23,-       
20.9,0.11,1.26,3.4,2.21,-       
20.95,0.19,1.19,3.4,2.18,-       
21.0,0.34,1.31,3.4,2.31,gaze started: p_4_3
21.05,0.39,1.36,3.4,2.32,-       
21.1,0.52,1.14,3.4,2.33,gaze started: p_3_3
21.15,0.54,1.31,3.4,2.39,gaze started: p_4_3
21.2,0.39,1.39,3.4,2.41,-       
21.25,0.38,1.45,3.4,2.29,gaze started: p_3_3
21.3,0.47,1.31,3.4,2.39,-       
21.35,0.48,1.25,3.4,2.37,gaze started: p_4_3
21.4,0.38,1.45,3.4,2.46,-       
21.45,0.38,1.43,3.4,2.38,gaze started: p_3_3
21.5,0.54,0.99,3.4,2.28,-       
21.55,0.54,0.99,3.4,2.28,-       
21.6,0.59,0.98,3.4,2.26,gaze started: p_4_3
21.65,0.54,1.28,3.4,2.25,-       
21.7,0.53,1.28,3.4,2.45,-       
21.75,0.54,1.2,3.4,2.24,-       
21.8,0.53,1.18,3.4,2.22,-       
21.85,0.51,1.23,3.4,2.24,gaze fixated: p_4_3
21.9,0.52,1.27,3.4,2.21,-       
21.95,0.51,1.24,3.4,2.25,-       
22.0,0.57,1.14,3.4,2.22,-       
22.05,0.54,1.21,3.4,2.17,-       
22.1,0.72,0.82,-0.51,,-       
22.15,0.72,0.82,-0.51,,gaze ended: p_4_3
22.2,0.72,0.82,-0.51,,gaze ended: p_4_3
22.25,0.53,2.25,3.4,2.65,-       
22.3,0.45,2.19,3.4,2.2,gaze started: p_2_3
22.35,0.45,2.19,3.4,2.2,gaze started: p_2_3
22.4,0.47,2.2,3.4,2.08,-       
22.45,0.99,2.41,3.46,2.42,-       
22.5,0.99,2.41,3.46,2.42,-       
22.55,0.88,2.3,3.4,2.27,-       
22.6,0.86,2.35,3.4,2.4,gaze started: p_1_3
22.65,0.84,2.31,3.4,2.38,-       
22.7,0.84,2.31,3.4,2.39,-       
22.75,0.83,2.26,3.4,2.4,-       
22.8,0.49,2.42,3.4,2.1,gaze started: p_2_3
22.85,0.51,2.52,3.4,2.49,gaze started: p_1_3
22.9,0.41,2.38,3.4,2.43,-       
22.95,0.41,2.43,3.4,2.46,-       
23.0,0.41,2.43,3.4,2.46,-       
23.05,0.27,2.25,3.4,2.2,-       
23.1,0.72,0.83,-0.51,,gaze started: p_2_3
23.15,0.72,0.83,-0.51,,-       
23.2,0.72,0.83,-0.51,,-       
23.25,-0.14,1.15,3.4,2.18,-       
23.3,0.07,1.52,3.4,2.24,gaze started: p_4_2
23.35,0.16,1.59,3.4,2.68,gaze started: p_3_2
23.4,-0.11,1.22,3.4,2.37,gaze started: p_3_3
23.45,0.06,1.67,3.4,2.51,gaze started: p_4_2
23.5,0.2,1.54,3.4,2.62,gaze started: p_3_2
23.55,0.2,1.54,3.4,2.67,gaze started: p_3_3
23.6,0.12,1.71,3.4,2.66,-       
23.65,0.15,1.74,3.4,2.64,gaze started: p_3_2
23.7,0.16,1.72,3.4,2.59,gaze started: p_3_3
23.75,0.13,1.75,3.4,2.61,-       
23.8,0.12,1.78,3.4,2.52,gaze started: p_3_2
23.85,0.14,1.77,3.46,2.42,-       
23.9,0.15,1.76,3.4,2.41,-       
23.95,0.26,1.72,3.4,2.43,gaze started: p_3_3
24.0,0.36,1.59,3.4,2.4,-       
24.05,0.31,1.63,3.4,2.4,-       
24.1,0.4,1.55,3.4,2.3,-       
24.15,0.39,1.65,3.4,2.35,-       
24.2,0.24,1.36,3.4,2.52,gaze fixated: p_3_3
24.25,0.27,1.52,3.4,2.61,-       
24.3,0.04,1.49,3.4,2.61,-       
24.35,0.1,1.46,3.4,2.52,gaze started: p_3_2
24.4,0.08,1.49,3.4,2.54,-       
24.45,0.04,1.54,3.4,2.54,-       
24.5,-0.06,1.4,3.4,2.32,-       
24.55,0.01,1.48,3.4,2.3,-       
24.6,-0.0,1.49,3.4,2.26,gaze fixated: p_3_2
24.65,0.01,1.47,3.4,2.17,-       
24.7,0.01,1.47,3.4,2.17,-       
24.75,-0.01,1.52,3.4,2.18,-       
24.8,-0.02,1.49,3.4,2.18,-       
24.85,-0.01,1.51,3.4,2.1,-       
24.9,-0.01,1.51,3.4,2.1,-       
24.95,0.1,1.51,3.4,2.19,-       
25.0,0.1,1.51,3.4,2.19,-       
25.05,0.4,1.35,3.4,2.11,-       
25.1,0.23,1.55,3.4,2.08,gaze started: p_3_3
25.15,0.32,1.44,3.4,2.09,-       
25.2,0.42,1.39,3.4,2.09,-       
25.25,0.36,1.45,3.4,2.09,-       
25.3,0.26,1.49,3.4,2.07,-       
25.35,0.32,1.47,3.4,2.05,gaze fixated: p_3_3
25.4,0.46,1.41,3.4,2.04,-       
25.45,0.42,1.43,3.4,2.07,-       
25.5,0.47,1.4,3.4,2.07,-       
25.55,0.38,1.44,3.4,2.09,-       
25.6,0.35,1.48,3.4,2.11,-       
25.65,-0.04,1.56,3.4,2.1,-       
25.7,-0.07,1.62,3.4,2.09,gaze started: p_3_2
25.75,-0.07,1.51,3.4,2.05,-       
25.8,-0.02,1.6,3.4,2.19,-       
25.85,-0.17,1.6,3.4,2.26,-       
25.9,-0.14,1.62,3.4,2.2,-       
25.95,0.01,1.57,3.4,2.19,gaze fixated: p_3_2
26.0,0.01,1.57,3.4,2.19,gaze fixated: p_3_2
26.05,-0.01,1.65,3.4,2.14,-       
26.1,0.52,1.36,3.4,2.21,-       
26.15,0.51,1.35,3.4,2.19,gaze started: p_3_3
26.2,0.48,1.37,3.4,2.23,-       
26.25,0.52,1.35,3.4,2.23,-       
26.3,0.51,1.36,3.4,2.25,-       
26.35,0.51,1.36,3.4,2.29,-       
26.4,0.5,1.37,3.4,2.29,gaze fixated: p_3_3
26.45,0.48,1.38,3.4,2.32,-       
26.5,0.49,1.37,3.4,2.31,-       
26.55,0.41,1.43,3.4,2.27,-       
26.6,0.5,1.34,3.4,2.27,-       
26.65,0.46,1.4,3.4,2.28,-       
26.7,0.5,1.31,3.4,2.35,-       
26.75,0.5,1.3,3.4,2.34,gaze started: p_4_3
26.8,0.43,1.38,3.4,2.36,-       
26.85,0.5,1.36,3.4,2.38,gaze started: p_3_3
26.9,0.5,1.3,3.4,2.39,-       
26.95,0.51,1.3,3.4,2.42,gaze started: p_4_3
27.0,0.42,1.38,3.4,2.43,-       
27.05,0.4,1.38,3.4,2.42,gaze started: p_3_3
27.1,0.4,1.38,3.4,2.42,gaze started: p_3_3
27.15,0.43,1.38,3.4,2.37,-       
27.2,0.43,1.38,3.4,2.37,-       
