time,point x ,point y ,point z ,pupil diameter,flag    
3.3,0.16,1.45,3.4,4.41,gaze started: p_3_3
3.35,-0.4,1.68,3.4,4.5,-       
3.4,-0.36,1.47,3.4,4.4,gaze started: p_3_2
3.45,-0.17,1.81,3.46,4.45,-       
3.5,-0.28,1.61,3.4,4.46,-       
3.55,-0.26,1.64,3.4,4.47,gaze started: p_3_2
3.6,-0.27,1.64,3.4,4.44,-       
3.65,-0.21,1.72,3.4,4.48,-       
3.7,-0.19,1.71,3.4,4.55,-       
3.75,0.55,0.76,-0.3,,-       
3.8,0.56,0.76,-0.3,,-       
3.85,0.56,0.75,-0.3,,-       
3.9,0.56,0.75,-0.3,,-       
3.95,0.56,0.75,-0.3,,-       
4.0,0.56,0.76,-0.3,,-       
4.05,0.56,0.76,-0.3,,-       
4.1,0.56,0.76,-0.3,,-       
4.15,0.56,0.77,-0.3,,-       
4.2,0.55,0.77,-0.31,,-       
4.25,0.55,0.78,-0.31,,-       
4.3,0.55,0.78,-0.31,,-       
4.35,0.56,0.77,-0.31,,-       
4.4,0.55,0.77,-0.31,,-       
4.45,0.55,0.77,-0.31,,-       
4.5,0.55,0.77,-0.31,,-       
4.55,0.55,0.77,-0.3,,-       
4.6,0.55,0.77,-0.3,,-       
4.65,0.55,0.77,-0.3,,-       
4.7,0.55,0.77,-0.3,,-       
4.75,0.55,0.77,-0.3,,-       
4.8,0.55,0.77,-0.3,,-       
4.85,0.04,1.36,3.4,4.38,-       
4.9,0.0,1.45,3.4,4.75,gaze started: p_3_2
4.95,-0.12,1.49,3.4,4.78,-       
5.0,-0.14,1.4,3.4,4.63,-       
5.05,-0.13,1.4,3.4,4.61,-       
5.1,-0.14,1.42,3.4,4.52,-       
5.15,0.55,0.77,-0.3,,gaze fixated: p_3_2
5.2,0.55,0.77,-0.3,,gaze ended: p_3_2
5.25,0.55,0.77,-0.3,,-       
5.3,0.55,0.77,-0.3,,-       
5.35,0.55,0.77,-0.3,,-       
5.4,0.55,0.77,-0.3,,-       
5.45,0.07,1.55,3.4,4.48,-       
5.5,0.02,1.55,3.4,4.47,gaze started: p_3_2
5.55,0.17,1.66,3.4,4.48,-       
5.6,0.06,1.59,3.4,4.49,gaze started: p_3_3
5.65,0.07,1.6,3.4,4.49,gaze started: p_3_2
5.7,0.06,1.59,3.4,4.51,-       
5.75,0.06,1.59,3.4,4.45,-       
5.8,0.06,1.59,3.4,4.43,-       
5.85,-0.13,1.59,3.4,4.36,-       
5.9,-0.26,1.49,3.4,4.29,gaze fixated: p_3_2
5.95,-0.26,1.49,3.4,4.29,gaze fixated: p_3_2
6.0,-0.21,1.55,3.4,4.3,-       
6.05,-0.23,1.51,3.4,4.31,-       
6.1,0.12,1.64,3.4,4.38,-       
6.15,0.05,1.56,3.4,4.38,-       
6.2,0.05,1.57,3.4,4.39,-       
6.25,0.08,1.59,3.4,4.38,-       
6.3,0.08,1.62,3.4,4.37,-       
6.35,0.08,1.6,3.4,4.32,-       
6.4,0.08,1.6,3.4,4.32,-       
6.45,-0.67,1.21,3.4,4.34,-       
6.5,-1.26,0.53,3.09,4.62,gaze started: p_4_2
6.55,-1.34,0.55,3.39,4.53,-       
6.6,-1.38,0.92,3.4,4.52,-       
6.65,-1.42,0.85,3.44,3.96,gaze started: p_4_1
6.7,-1.1,0.53,2.93,4.54,-       
6.75,-1.25,0.5,2.93,3.94,-       
6.8,-1.55,0.62,3.37,3.93,-       
6.85,-1.55,0.65,3.37,3.95,-       
6.9,-1.54,0.63,3.37,3.89,-       
6.95,-1.52,0.61,3.37,4.47,-       
7.0,-1.33,0.53,3.24,4.0,-       
7.05,0.55,0.77,-0.3,,-       
7.1,0.54,0.77,-0.3,,-       
7.15,0.55,0.77,-0.3,,-       
7.2,0.16,1.65,3.4,4.47,-       
7.25,0.16,1.73,3.4,4.57,gaze started: p_3_3
7.3,0.03,1.55,3.4,4.46,-       
7.35,0.07,1.58,3.4,4.48,gaze started: p_3_2
7.4,0.06,1.58,3.4,4.49,-       
7.45,0.07,1.51,3.4,4.49,-       
7.5,-0.0,1.7,3.4,4.77,-       
7.55,0.04,1.86,3.4,4.72,-       
7.6,0.1,1.93,3.4,4.65,gaze started: p_2_2
7.65,0.1,1.85,3.4,4.69,-       
7.7,0.12,1.77,3.4,4.54,-       
7.75,0.21,1.7,3.4,4.5,gaze started: p_3_2
7.8,0.15,1.69,3.4,4.36,gaze started: p_3_3
7.85,0.14,1.69,3.4,4.28,-       
7.9,-0.06,1.78,3.4,4.26,-       
7.95,-0.06,1.78,3.4,4.26,-       
8.0,-0.01,1.78,3.4,4.21,gaze started: p_3_2
8.05,-0.03,1.77,3.4,4.21,-       
8.1,-0.03,1.78,3.4,4.21,-       
8.15,-0.03,1.77,3.4,4.18,-       
8.2,0.15,1.76,3.4,4.14,-       
8.25,0.12,1.72,3.4,4.12,gaze started: p_3_3
8.3,0.12,1.74,3.4,4.11,gaze started: p_3_2
8.35,0.12,1.75,3.4,4.06,-       
8.4,0.12,1.75,3.4,4.06,-       
8.45,0.12,1.76,3.4,4.0,-       
8.5,0.1,1.74,3.4,3.94,-       
8.55,0.12,1.73,3.4,3.89,gaze fixated: p_3_2
8.6,0.13,1.72,3.4,3.86,-       
8.65,0.19,1.79,3.4,3.96,-       
8.7,0.26,1.78,3.4,3.95,gaze started: p_3_3
8.75,0.27,1.79,3.4,3.95,-       
8.8,0.25,1.79,3.4,3.98,-       
8.85,0.12,1.81,3.46,3.92,-       
8.9,0.07,1.81,3.4,3.97,-       
8.95,0.08,1.83,3.4,3.99,gaze started: p_2_2
9.0,0.09,1.82,3.4,3.99,-       
9.05,0.09,1.81,3.4,4.0,-       
9.1,0.08,1.82,3.4,3.99,-       
9.15,-0.26,1.94,3.4,4.11,-       
9.2,-0.28,1.94,3.4,4.02,gaze fixated: p_2_2
9.25,-0.22,1.98,3.4,4.0,-       
9.3,0.15,1.85,3.4,4.0,-       
9.35,0.11,1.83,3.4,3.96,gaze started: p_2_3
9.4,0.1,1.81,3.4,3.96,gaze started: p_2_2
9.45,0.09,1.79,3.4,3.96,-       
9.5,0.09,1.81,3.46,3.98,gaze started: p_3_2
9.55,0.08,1.81,3.46,3.97,-       
9.6,0.07,1.82,3.46,3.97,-       
9.65,0.07,1.82,3.46,3.97,-       
9.7,0.08,1.82,3.46,3.96,-       
9.75,0.08,1.82,3.46,3.97,-       
9.8,0.09,1.77,3.4,3.94,-       
9.85,0.09,1.77,3.4,3.94,-       
9.9,-0.22,1.95,3.4,4.06,gaze started: p_3_2
9.95,-0.22,1.91,3.4,3.98,gaze started: p_2_2
10.0,-0.23,1.91,3.4,4.01,-       
10.05,-0.23,1.91,3.4,3.99,-       
10.1,-0.24,1.89,3.4,3.98,-       
10.15,-0.26,1.89,3.4,3.97,-       
10.2,-0.23,1.78,3.4,4.0,gaze fixated: p_2_2
10.25,-0.04,1.66,3.4,4.03,gaze started: p_3_2
10.3,0.01,1.67,3.4,4.04,-       
10.35,-0.0,1.66,3.4,4.04,-       
10.4,0.01,1.66,3.4,4.08,-       
10.45,-0.01,1.66,3.4,4.11,-       
10.5,0.01,1.64,3.4,4.16,-       
10.55,0.01,1.64,3.4,4.19,gaze fixated: p_3_2
10.6,0.01,1.64,3.4,4.19,-       
10.65,0.03,1.65,3.4,4.17,-       
10.7,0.05,1.66,3.4,4.14,-       
10.75,0.16,1.72,3.4,4.12,-       
10.8,0.13,1.64,3.4,4.04,gaze started: p_3_3
10.85,0.19,1.62,3.4,4.02,gaze started: p_3_2
10.9,0.22,1.64,3.4,4.04,gaze started: p_3_3
10.95,0.22,1.78,3.4,4.11,-       
11.0,0.17,1.75,3.4,4.11,-       
11.05,0.17,1.74,3.4,4.11,-       
11.1,0.17,1.73,3.4,4.1,-       
11.15,0.18,1.72,3.4,4.11,gaze fixated: p_3_3
11.2,0.18,1.74,3.4,4.12,-       
11.25,-0.4,2.07,3.4,4.48,-       
11.3,-0.35,2.48,3.4,4.28,gaze started: p_2_2
11.35,-0.35,2.48,3.4,4.29,gaze started: p_1_2
11.4,-0.35,2.45,3.4,4.31,-       
11.45,-0.4,2.43,3.4,4.31,-       
11.5,0.52,0.78,-0.31,,-       
11.55,0.52,0.78,-0.31,,-       
11.6,0.52,0.78,-0.31,,-       
11.65,0.52,0.78,-0.31,,-       
11.7,0.52,0.78,-0.31,,-       
11.75,0.52,0.78,-0.31,,-       
11.8,0.27,1.62,3.4,4.24,-       
11.85,0.2,1.57,3.4,4.18,gaze started: p_3_3
11.9,0.23,1.6,3.4,4.17,-       
11.95,0.02,1.62,3.4,4.19,-       
12.0,0.07,1.68,3.4,4.16,gaze started: p_3_2
12.05,0.04,1.68,3.4,4.17,-       
12.1,0.02,1.65,3.4,4.16,-       
12.15,0.1,1.74,3.4,4.15,-       
12.2,0.1,1.76,3.4,4.14,-       
12.25,0.11,1.78,3.4,4.14,gaze fixated: p_3_2
12.3,0.25,1.85,3.4,4.18,-       
12.35,0.28,1.85,3.4,4.1,gaze started: p_2_3
12.4,0.21,1.81,3.4,4.09,-       
12.45,0.24,1.82,3.4,4.09,-       
12.5,0.23,1.82,3.4,4.08,-       
12.55,0.24,1.83,3.4,4.06,-       
12.6,0.25,1.83,3.4,4.02,gaze fixated: p_2_3
12.65,0.22,1.82,3.4,4.02,-       
12.7,0.25,1.83,3.4,4.01,-       
12.75,0.25,1.67,3.4,4.08,-       
12.8,0.28,1.44,3.4,4.12,gaze started: p_3_3
12.85,0.33,1.46,3.4,4.13,-       
12.9,0.33,1.46,3.4,4.17,-       
12.95,0.33,1.46,3.4,4.17,-       
13.0,0.36,1.46,3.4,4.18,-       
13.05,0.34,1.44,3.4,4.2,-       
13.1,0.33,1.44,3.4,4.2,gaze fixated: p_3_3
13.15,0.25,1.64,3.4,4.13,-       
13.2,0.14,1.78,3.4,4.08,-       
13.25,0.2,1.85,3.4,4.14,-       
13.3,0.28,1.89,3.4,4.12,gaze started: p_2_3
13.35,0.28,1.9,3.4,4.12,-       
13.4,0.28,1.9,3.4,4.1,-       
13.45,0.42,1.88,3.4,4.17,-       
13.5,0.35,1.83,3.4,4.14,-       
13.55,0.37,1.83,3.4,4.13,gaze fixated: p_2_3
13.6,0.4,1.87,3.4,4.14,-       
13.65,0.4,1.85,3.4,4.17,-       
13.7,0.47,1.89,3.4,4.17,-       
13.75,0.47,1.86,3.4,4.18,-       
13.8,0.34,1.75,3.4,4.21,-       
13.85,0.35,1.76,3.4,4.21,gaze started: p_3_3
13.9,0.33,1.75,3.4,4.2,-       
13.95,0.33,1.74,3.4,4.21,-       
14.0,0.24,1.84,3.4,4.23,-       
14.05,0.11,1.74,3.4,4.26,gaze started: p_2_3
14.1,0.13,1.76,3.4,4.27,gaze started: p_3_2
14.15,0.14,1.79,3.46,4.31,-       
14.2,0.43,1.48,3.4,4.43,-       
14.25,0.47,1.47,3.4,4.41,gaze started: p_3_3
14.3,0.45,1.47,3.4,4.4,-       
14.35,0.44,1.45,3.4,4.42,-       
14.4,0.44,1.44,3.4,4.43,-       
14.45,0.38,1.47,3.4,4.43,-       
14.5,0.41,1.48,3.4,4.41,gaze fixated: p_3_3
14.55,0.42,1.47,3.4,4.4,-       
14.6,0.42,1.47,3.4,4.4,-       
14.65,0.38,1.5,3.4,4.4,-       
14.7,0.43,1.47,3.4,4.39,-       
14.75,0.43,1.46,3.4,4.36,-       
14.8,0.44,1.46,3.4,4.35,-       
14.85,0.31,1.4,3.4,4.3,-       
14.9,0.28,1.44,3.4,4.32,-       
14.95,0.28,1.44,3.4,4.33,-       
15.0,0.23,1.44,3.4,4.36,-       
15.05,0.29,1.41,3.4,4.38,-       
15.1,0.29,1.42,3.4,4.42,-       
15.15,0.29,1.43,3.4,4.46,-       
15.2,0.3,1.43,3.4,4.47,-       
15.25,0.29,1.39,3.4,4.49,-       
15.3,0.52,0.78,-0.31,,-       
15.35,0.53,0.78,-0.31,,gaze ended: p_3_3
15.4,0.53,0.78,-0.31,,-       
15.45,0.53,0.78,-0.31,,-       
15.5,0.53,0.78,-0.31,,-       
15.55,0.52,0.78,-0.31,,-       
15.6,0.23,1.15,3.4,4.39,-       
15.65,0.26,1.13,3.4,4.41,gaze started: p_4_3
15.7,0.23,1.13,3.4,4.46,-       
15.75,0.23,1.17,3.4,4.52,-       
15.8,0.22,1.19,3.4,4.54,-       
15.85,0.23,1.2,3.4,4.57,-       
15.9,0.21,1.2,3.4,4.58,gaze fixated: p_4_3
15.95,0.21,1.2,3.4,4.58,gaze fixated: p_4_3
16.0,0.2,1.18,3.4,4.61,-       
16.05,0.19,1.21,3.4,4.66,-       
16.1,0.2,1.22,3.4,4.7,-       
16.15,0.21,1.21,3.4,4.68,-       
16.2,0.22,1.25,3.4,4.71,-       
16.25,0.23,1.25,3.4,4.72,-       
16.3,0.22,1.21,3.4,4.71,-       
16.35,0.2,1.19,3.4,4.69,-       
16.4,0.25,1.21,3.4,4.69,-       
16.45,0.22,1.23,3.4,4.67,-       
16.5,0.19,1.26,3.4,4.62,-       
16.55,0.19,1.27,3.4,4.58,-       
16.6,0.18,1.28,3.4,4.58,-       
16.65,0.16,1.23,3.4,4.53,-       
16.7,0.16,1.23,3.4,4.53,-       
16.75,0.16,1.25,3.4,4.53,-       
16.8,0.17,1.24,3.4,4.52,-       
16.85,0.16,1.22,3.4,4.52,-       
16.9,0.33,1.42,3.4,4.56,-       
16.95,0.34,1.5,3.4,4.56,gaze started: p_3_3
17.0,0.29,1.46,3.4,4.53,-       
17.05,0.23,1.4,3.4,4.53,-       
17.1,0.3,1.48,3.4,4.53,-       
17.15,0.29,1.47,3.4,4.55,-       
17.2,0.3,1.48,3.4,4.56,gaze fixated: p_3_3
17.25,0.29,1.49,3.4,4.57,-       
17.3,0.27,1.46,3.4,4.58,-       
17.35,0.28,1.47,3.4,4.59,-       
17.4,0.29,1.48,3.4,4.59,-       
17.45,0.15,1.5,3.4,4.54,-       
17.5,0.07,1.43,3.4,4.57,-       
17.55,0.13,1.51,3.46,4.54,gaze started: p_3_2
17.6,0.13,1.49,3.4,4.49,-       
17.65,0.13,1.46,3.4,4.43,gaze started: p_3_2
17.7,0.34,1.36,3.4,4.43,-       
17.75,0.39,1.29,3.4,4.36,gaze started: p_3_3
17.8,0.38,1.3,3.4,4.34,gaze started: p_4_3
17.85,0.38,1.3,3.4,4.34,gaze started: p_4_3
17.9,0.38,1.3,3.4,4.32,-       
17.95,0.38,1.3,3.4,4.32,-       
18.0,0.38,1.33,3.46,4.3,-       
18.05,0.39,1.32,3.4,4.28,-       
18.1,0.4,1.31,3.4,4.26,gaze started: p_4_3
18.15,0.34,1.31,3.4,4.25,-       
18.2,0.35,1.32,3.4,4.26,-       
18.25,-0.08,1.02,3.4,4.17,-       
18.3,-0.25,1.39,3.4,4.32,gaze started: p_4_2
18.35,-0.17,1.43,3.4,4.28,gaze started: p_3_2
18.4,-0.17,1.43,3.4,4.32,-       
18.45,-0.18,1.43,3.4,4.34,-       
18.5,-0.18,1.42,3.4,4.35,-       
18.55,-0.17,1.4,3.4,4.37,-       
18.6,-0.17,1.38,3.4,4.39,gaze fixated: p_3_2
18.65,-0.17,1.38,3.4,4.39,gaze fixated: p_3_2
18.7,-0.14,1.36,3.4,4.44,-       
18.75,-0.11,1.4,3.4,4.5,-       
18.8,-0.12,1.38,3.4,4.51,-       
18.85,-0.12,1.38,3.4,4.53,-       
18.9,-0.13,1.37,3.4,4.55,-       
18.95,-0.13,1.37,3.4,4.55,-       
19.0,-0.15,1.31,3.4,4.59,-       
19.05,-0.09,1.34,3.4,4.59,gaze started: p_4_2
19.1,-0.09,1.33,3.46,4.57,gaze started: p_3_2
19.15,-0.09,1.3,3.4,4.55,-       
19.2,-0.08,1.31,3.4,4.55,gaze started: p_4_2
19.25,-0.08,1.35,3.4,4.61,-       
19.3,-0.06,1.34,3.4,4.58,gaze started: p_3_2
19.35,-0.07,1.33,3.46,4.57,-       
19.4,-0.07,1.37,3.4,4.59,-       
19.45,-0.06,1.38,3.4,4.57,gaze started: p_3_2
19.5,-0.06,1.34,3.4,4.6,-       
19.55,-0.07,1.37,3.4,4.72,-       
19.6,-0.06,1.38,3.4,4.71,-       
19.65,-0.03,1.39,3.4,4.66,-       
19.7,-0.05,1.36,3.4,4.74,gaze fixated: p_3_2
19.75,-0.07,1.36,3.4,4.76,-       
19.8,-0.06,1.35,3.4,4.75,-       
19.85,-0.03,1.39,3.4,4.8,-       
19.9,-0.06,1.38,3.4,4.81,-       
19.95,-0.06,1.38,3.4,4.81,-       
20.0,-0.06,1.38,3.4,4.85,-       
20.05,-0.02,1.41,3.4,4.89,-       
20.1,-0.02,1.41,3.4,4.89,-       
20.15,0.01,1.41,3.4,4.88,-       
20.2,0.01,1.41,3.4,4.88,-       
20.25,0.01,1.41,3.4,4.87,-       
20.3,0.0,1.38,3.4,4.87,-       
20.35,-0.01,1.39,3.4,4.88,-       
20.4,-0.01,1.42,3.4,4.92,-       
20.45,0.03,1.45,3.4,4.89,-       
20.5,0.02,1.49,3.4,4.98,-       
20.55,0.19,1.34,3.46,4.87,-       
20.6,0.32,1.34,3.4,4.84,gaze ended: p_3_2
20.65,0.33,1.33,3.46,4.83,gaze started: p_3_3
20.7,0.32,1.31,3.4,4.79,-       
20.75,0.25,1.31,3.4,4.78,gaze started: p_4_3
20.8,0.25,1.34,3.46,4.77,-       
20.85,0.28,1.31,3.4,4.73,-       
20.9,0.31,1.3,3.4,4.72,gaze started: p_4_3
20.95,0.27,1.29,3.4,4.7,-       
21.0,0.26,1.29,3.4,4.69,-       
21.05,0.3,1.29,3.4,4.72,-       
21.1,0.33,1.28,3.4,4.72,-       
21.15,0.33,1.28,3.4,4.73,gaze fixated: p_4_3
21.2,0.33,1.29,3.4,4.72,-       
21.25,0.3,1.32,3.4,4.74,-       
21.3,0.3,1.33,3.46,4.74,-       
21.35,0.3,1.33,3.46,4.74,-       
21.4,0.33,1.26,3.4,4.72,gaze started: p_4_3
21.45,0.33,1.26,3.4,4.72,gaze started: p_4_3
21.5,0.46,1.35,3.4,4.67,gaze started: p_3_3
21.55,0.36,1.36,3.4,4.66,-       
21.6,0.46,1.39,3.4,4.63,-       
21.65,0.46,1.39,3.4,4.63,-       
21.7,0.45,1.37,3.4,4.53,-       
21.75,0.45,1.37,3.4,4.53,-       
21.8,0.17,1.42,3.4,4.51,gaze fixated: p_3_3
21.85,0.25,1.48,3.4,4.54,-       
21.9,0.11,1.45,3.4,4.54,-       
21.95,0.14,1.47,3.46,4.54,gaze started: p_3_2
22.0,0.14,1.48,3.46,4.51,-       
22.05,0.13,1.47,3.46,4.52,-       
22.1,0.15,1.46,3.4,4.49,-       
22.15,0.29,1.62,3.4,4.47,gaze started: p_3_3
22.2,0.36,1.64,3.4,4.48,-       
22.25,0.36,1.64,3.4,4.48,-       
22.3,0.36,1.6,3.4,4.44,-       
22.35,0.4,1.65,3.4,4.32,-       
22.4,0.4,1.65,3.4,4.32,-       
22.45,0.39,1.71,3.4,4.29,gaze fixated: p_3_3
22.5,0.41,1.7,3.4,4.28,-       
22.55,0.4,1.72,3.4,4.3,-       
22.6,0.4,1.72,3.4,4.34,-       
22.65,0.47,1.76,3.4,4.35,-       
22.7,0.19,1.41,3.4,4.35,-       
22.75,0.12,1.42,3.4,4.37,-       
22.8,0.09,1.42,3.4,4.37,gaze started: p_3_2
22.85,0.09,1.43,3.4,4.38,-       
22.9,0.1,1.43,3.4,4.43,-       
22.95,0.11,1.44,3.4,4.52,-       
23.0,0.11,1.44,3.4,4.52,-       
23.05,0.12,1.45,3.4,4.54,-       
23.1,0.13,1.44,3.4,4.58,gaze fixated: p_3_2
23.15,0.11,1.49,3.4,4.63,-       
23.2,0.21,1.49,3.4,4.63,-       
23.25,0.19,1.51,3.4,4.63,gaze started: p_3_3
23.3,0.21,1.51,3.4,4.64,-       
23.35,0.18,1.56,3.4,4.66,-       
23.4,0.18,1.56,3.4,4.66,-       
23.45,0.23,1.57,3.4,4.65,-       
23.5,0.24,1.56,3.4,4.64,-       
23.55,0.23,1.57,3.4,4.66,gaze fixated: p_3_3
23.6,0.23,1.57,3.4,4.66,-       
23.65,0.24,1.57,3.4,4.66,-       
23.7,0.23,1.57,3.4,4.67,-       
23.75,0.24,1.57,3.4,4.67,-       
23.8,0.24,1.57,3.4,4.67,-       
23.85,0.25,1.57,3.4,4.66,-       
23.9,0.18,1.4,3.4,4.74,-       
23.95,0.13,1.38,3.4,4.71,-       
24.0,0.1,1.38,3.4,4.71,gaze started: p_3_2
24.05,0.1,1.39,3.4,4.71,-       
24.1,0.08,1.43,3.4,4.69,-       
24.15,0.1,1.41,3.4,4.68,-       
24.2,0.1,1.41,3.4,4.68,-       
24.25,0.1,1.39,3.4,4.65,-       
24.3,0.07,1.42,3.4,4.63,gaze fixated: p_3_2
24.35,0.1,1.42,3.4,4.63,-       
24.4,0.13,1.4,3.4,4.64,-       
24.45,0.13,1.4,3.4,4.64,-       
24.5,0.17,1.44,3.4,4.66,-       
24.55,0.17,1.44,3.4,4.66,-       
24.6,0.17,1.44,3.4,4.66,-       
24.65,0.17,1.44,3.4,4.66,-       
24.7,0.17,1.44,3.4,4.66,-       
24.75,0.18,1.44,3.4,4.75,gaze started: p_3_3
24.8,0.18,1.44,3.4,4.75,gaze started: p_3_3
24.85,0.17,1.39,3.4,4.71,gaze fixated: p_3_3
24.9,0.16,1.42,3.4,4.71,-       
24.95,0.16,1.42,3.4,4.71,-       
25.0,0.16,1.42,3.4,4.72,-       
25.05,0.14,1.39,3.46,4.65,-       
25.1,0.14,1.39,3.46,4.65,-       
25.15,0.17,1.42,3.4,4.65,gaze ended: p_3_3
25.2,0.18,1.41,3.4,4.68,gaze started: p_3_3
25.25,0.18,1.41,3.4,4.68,gaze started: p_3_3
25.3,0.22,1.45,3.4,4.63,-       
25.35,0.22,1.45,3.4,4.63,-       
25.4,0.22,1.45,3.4,4.63,-       
25.45,0.19,1.44,3.4,4.49,-       
25.5,0.19,1.44,3.4,4.49,-       
25.55,0.19,1.44,3.4,4.49,-       
25.6,0.19,1.44,3.4,4.49,-       
25.65,0.21,1.41,3.4,4.28,gaze fixated: p_3_3
25.7,0.21,1.41,3.4,4.28,gaze fixated: p_3_3
25.75,0.21,1.41,3.4,4.28,gaze fixated: p_3_3
25.8,0.23,1.43,3.4,4.27,-       
25.85,0.23,1.43,3.4,4.27,-       
25.9,0.23,1.43,3.4,4.27,-       
25.95,0.26,1.42,3.4,4.26,-       
26.0,0.26,1.42,3.4,4.26,-       
26.05,0.26,1.4,3.4,4.25,-       
26.1,0.26,1.4,3.4,4.25,-       
26.15,0.26,1.4,3.4,4.25,-       
26.2,0.27,1.48,3.4,4.29,-       
26.25,0.27,1.48,3.4,4.29,-       
26.3,0.27,1.48,3.4,4.29,-       
26.35,0.28,1.47,3.4,4.38,-       
26.4,0.28,1.47,3.4,4.38,-       
26.45,0.29,1.47,3.4,4.37,-       
26.5,0.29,1.47,3.4,4.37,-       
26.55,0.29,1.48,3.4,4.33,-       
26.6,0.29,1.48,3.4,4.33,-       
26.65,0.28,1.47,3.4,4.34,-       
26.7,0.28,1.47,3.4,4.34,-       
26.75,0.28,1.47,3.4,4.34,-       
26.8,0.28,1.47,3.4,4.34,-       
26.85,0.33,1.45,3.4,4.44,-       
26.9,0.33,1.45,3.4,4.44,-       
26.95,0.33,1.45,3.4,4.44,-       
27.0,0.32,1.41,3.4,4.47,-       
27.05,0.32,1.41,3.4,4.47,-       
27.1,0.28,1.47,3.4,4.49,-       
27.15,0.28,1.47,3.4,4.49,-       
27.2,0.28,1.47,3.4,4.49,-       
27.25,0.27,1.45,3.4,4.49,-       
27.3,0.27,1.45,3.4,4.49,-       
27.35,0.27,1.48,3.4,4.52,-       
27.4,0.27,1.48,3.4,4.52,-       
27.45,0.34,1.63,3.4,4.32,-       
27.5,0.34,1.63,3.4,4.32,-       
27.55,0.35,1.92,3.4,4.3,-       
27.6,0.24,1.86,3.4,4.3,gaze started: p_2_3
27.65,0.24,1.86,3.4,4.3,gaze started: p_2_3
27.7,0.34,1.96,3.4,4.26,-       
27.75,0.36,1.97,3.4,4.29,-       
