time,point x ,point y ,point z ,pupil diameter,flag    
3.1,0.54,1.63,3.4,3.24,-       
3.15,0.53,1.63,3.4,3.23,-       
3.2,0.55,1.63,3.4,3.23,-       
3.25,0.56,1.63,3.4,3.24,-       
3.3,0.55,1.62,3.4,3.24,-       
3.35,0.54,1.63,3.4,3.24,-       
3.4,0.57,1.63,3.4,3.3,-       
3.45,0.56,1.64,3.4,3.33,-       
3.5,0.57,1.64,3.4,3.38,-       
3.55,0.06,1.9,3.4,3.51,-       
3.6,-0.03,1.95,3.4,3.48,gaze started: p_2_2
3.65,0.2,2.0,3.4,3.53,-       
3.7,0.11,1.99,3.4,3.56,gaze started: p_2_2
3.75,0.17,1.99,3.4,3.59,-       
3.8,0.1,1.98,3.4,3.65,gaze started: p_2_3
3.85,0.09,1.98,3.4,3.68,gaze started: p_2_2
3.9,0.13,2.08,3.4,3.77,-       
3.95,0.24,2.11,3.4,3.81,-       
4.0,0.27,2.12,3.4,3.83,gaze started: p_2_3
4.05,0.27,2.12,3.4,3.84,-       
4.1,0.24,2.11,3.4,3.92,-       
4.15,0.27,2.11,3.4,3.94,-       
4.2,0.22,2.04,3.4,4.0,-       
4.25,0.12,1.91,3.4,3.96,gaze fixated: p_2_3
4.3,0.03,1.88,3.4,4.02,-       
4.35,0.04,1.89,3.4,4.03,-       
4.4,0.04,1.9,3.4,4.08,-       
4.45,0.06,1.9,3.4,4.11,-       
4.5,0.45,1.83,3.4,4.19,-       
4.55,0.45,1.82,3.4,4.17,gaze started: p_2_3
4.6,0.31,1.8,3.46,4.18,-       
4.65,0.32,1.8,3.46,4.18,-       
4.7,0.33,1.81,3.46,4.19,-       
4.75,0.31,1.8,3.46,4.2,-       
4.8,0.3,1.8,3.46,4.22,-       
4.85,0.99,0.84,-0.65,,-       
4.9,0.99,0.84,-0.65,,-       
4.95,0.99,0.84,-0.65,,-       
5.0,0.99,0.84,-0.65,,-       
5.05,0.99,0.84,-0.65,,-       
5.1,0.19,2.31,3.4,3.95,-       
5.15,0.08,2.24,3.4,3.9,gaze started: p_2_2
5.2,0.05,2.25,3.4,3.9,-       
5.25,0.08,2.26,3.4,3.91,-       
5.3,0.09,2.26,3.4,3.92,-       
5.35,0.06,2.24,3.4,3.95,-       
5.4,0.06,2.23,3.4,4.01,gaze fixated: p_2_2
5.45,0.17,2.15,3.4,4.01,-       
5.5,0.14,1.8,3.46,3.96,gaze started: p_2_3
5.55,0.17,1.81,3.46,3.93,-       
5.6,0.26,1.83,3.4,3.9,-       
5.65,0.25,1.82,3.4,3.83,-       
5.7,0.25,1.83,3.4,3.77,-       
5.75,0.25,1.83,3.4,3.66,-       
5.8,0.29,1.83,3.4,3.62,-       
5.85,0.2,1.81,3.46,3.51,gaze fixated: p_2_3
5.9,0.24,1.8,3.46,3.48,gaze ended: p_2_3
5.95,0.23,1.8,3.46,3.47,-       
6.0,0.21,1.8,3.46,3.45,-       
6.05,0.14,1.79,3.46,3.45,-       
6.1,0.2,1.8,3.46,3.44,-       
6.15,0.25,1.8,3.46,3.44,-       
6.2,0.22,1.79,3.4,3.45,-       
6.25,0.23,1.8,3.46,3.47,gaze started: p_3_3
6.3,0.23,1.81,3.46,3.54,-       
6.35,0.22,1.81,3.46,3.55,-       
6.4,0.22,1.81,3.46,3.58,-       
6.45,0.21,1.81,3.46,3.6,-       
6.5,0.23,1.81,3.46,3.6,-       
6.55,0.23,1.8,3.46,3.61,-       
6.6,0.21,1.8,3.46,3.63,-       
6.65,0.2,1.8,3.46,3.62,-       
6.7,0.21,1.8,3.46,3.63,-       
6.75,0.21,1.8,3.46,3.63,-       
6.8,0.18,1.8,3.46,3.66,-       
6.85,0.18,1.8,3.46,3.67,-       
6.9,0.22,1.8,3.46,3.68,-       
6.95,0.23,1.81,3.46,3.72,-       
7.0,0.17,1.82,3.4,3.85,-       
7.05,0.16,1.79,3.4,3.8,gaze started: p_2_3
7.1,0.16,1.8,3.46,3.79,gaze started: p_3_3
7.15,0.16,1.79,3.4,3.78,-       
7.2,0.18,1.77,3.4,3.75,gaze started: p_3_3
7.25,0.23,1.79,3.4,3.71,-       
7.3,0.23,1.79,3.4,3.7,gaze started: p_3_3
7.35,0.23,1.8,3.46,3.68,-       
7.4,0.23,1.8,3.46,3.65,-       
7.45,0.23,1.79,3.4,3.63,-       
7.5,0.33,1.82,3.4,3.59,-       
7.55,0.26,1.81,3.46,3.58,gaze started: p_2_3
7.6,0.26,1.81,3.46,3.58,-       
7.65,0.26,1.81,3.46,3.58,-       
7.7,0.27,1.81,3.46,3.59,-       
7.75,0.27,1.83,3.4,3.63,-       
7.8,0.25,1.82,3.4,3.57,gaze started: p_2_3
7.85,0.22,1.83,3.4,3.57,-       
7.9,0.22,1.83,3.4,3.58,-       
7.95,0.29,1.99,3.4,3.65,-       
8.0,0.27,2.25,3.4,3.7,-       
8.05,0.25,2.28,3.46,3.71,-       
8.1,0.25,2.26,3.4,3.69,-       
8.15,0.26,2.28,3.46,3.7,gaze started: p_2_3
8.2,-0.01,2.1,3.4,3.72,-       
8.25,0.11,1.94,3.4,3.59,gaze started: p_2_2
8.3,0.23,2.01,3.4,3.66,-       
8.35,0.14,1.84,3.4,3.61,gaze started: p_2_3
8.4,0.24,1.86,3.4,3.6,-       
8.45,0.24,1.86,3.4,3.6,-       
8.5,0.25,1.86,3.4,3.59,-       
8.55,0.15,1.84,3.4,3.5,-       
8.6,0.12,1.83,3.4,3.51,gaze fixated: p_2_3
8.65,0.2,1.85,3.4,3.47,gaze started: p_2_3
8.7,0.2,1.85,3.4,3.42,-       
8.75,0.21,1.84,3.4,3.37,-       
8.8,0.2,1.84,3.4,3.34,-       
8.85,0.2,1.83,3.4,3.3,-       
8.9,0.21,1.83,3.4,3.25,-       
8.95,0.21,1.84,3.4,3.16,gaze fixated: p_2_3
9.0,0.22,1.85,3.4,3.16,-       
9.05,0.23,1.85,3.4,3.16,-       
9.1,0.23,1.85,3.4,3.16,-       
9.15,0.23,1.85,3.4,3.16,-       
9.2,0.25,1.85,3.4,3.15,-       
9.25,0.24,1.85,3.4,3.17,-       
9.3,0.23,1.85,3.4,3.16,-       
9.35,0.23,1.84,3.4,3.17,-       
9.4,0.21,1.84,3.4,3.19,-       
9.45,0.2,1.83,3.4,3.2,-       
9.5,0.21,1.83,3.4,3.22,-       
9.55,0.22,1.83,3.4,3.23,-       
9.6,0.2,1.83,3.4,3.29,-       
9.65,0.21,1.83,3.4,3.34,-       
9.7,0.2,1.83,3.4,3.39,-       
9.75,0.21,1.85,3.4,3.49,-       
9.8,0.19,1.84,3.4,3.54,-       
9.85,0.18,1.84,3.4,3.61,-       
9.9,0.2,1.85,3.4,3.67,-       
9.95,0.22,1.86,3.4,3.69,-       
10.0,0.2,1.85,3.4,3.73,-       
10.05,0.21,1.85,3.4,3.74,-       
10.1,0.21,1.85,3.4,3.74,-       
10.15,0.2,1.85,3.4,3.69,-       
10.2,0.21,1.85,3.4,3.67,-       
10.25,0.21,1.85,3.4,3.64,-       
10.3,0.2,1.84,3.4,3.64,-       
10.35,0.2,1.85,3.4,3.65,-       
10.4,0.19,1.84,3.4,3.69,-       
10.45,0.18,1.84,3.4,3.71,-       
10.5,0.2,1.84,3.4,3.78,-       
10.55,0.17,1.85,3.4,3.88,-       
10.6,-0.22,2.49,3.4,4.0,-       
10.65,-0.22,2.52,3.4,3.94,gaze started: p_1_2
10.7,-0.18,2.52,3.4,3.97,-       
10.75,-0.18,2.51,3.4,3.99,-       
10.8,-0.52,2.6,3.4,4.11,-       
10.85,-0.51,2.58,3.4,4.13,-       
10.9,-0.51,2.58,3.4,4.17,gaze fixated: p_1_2
10.95,-0.49,2.57,3.4,4.2,-       
11.0,-0.49,2.55,3.4,4.22,-       
11.05,-0.49,2.54,3.4,4.23,-       
11.1,0.29,2.59,3.4,4.34,-       
11.15,0.28,2.57,3.4,4.27,gaze started: p_1_3
11.2,0.28,2.56,3.4,4.26,-       
11.25,0.29,2.56,3.4,4.26,-       
11.3,0.69,2.53,3.4,4.33,-       
11.35,0.82,2.54,3.4,4.37,-       
11.4,0.8,2.55,3.4,4.36,gaze fixated: p_1_3
11.45,0.8,2.55,3.4,4.34,-       
11.5,0.8,2.55,3.4,4.34,-       
11.55,0.8,2.55,3.4,4.34,-       
11.6,0.8,2.54,3.4,4.38,-       
11.65,0.8,2.54,3.4,4.38,-       
11.7,0.54,2.1,3.4,4.3,-       
11.75,0.37,1.96,3.4,4.32,-       
11.8,0.48,1.96,3.4,4.34,-       
11.85,0.46,1.96,3.4,4.35,-       
11.9,0.44,1.96,3.4,4.35,-       
11.95,0.45,1.96,3.4,4.34,-       
12.0,0.24,1.78,3.4,4.24,gaze fixated: p_2_3
12.05,0.22,1.79,3.4,4.22,gaze started: p_3_3
12.1,0.31,1.81,3.4,4.18,-       
12.15,0.31,1.81,3.46,4.15,gaze started: p_2_3
12.2,0.23,1.78,3.4,4.11,gaze started: p_3_3
12.25,0.27,1.79,3.4,4.1,-       
12.3,0.28,1.81,3.46,4.09,-       
12.35,0.28,1.81,3.46,4.09,-       
12.4,0.29,1.81,3.46,4.1,-       
12.45,0.28,1.81,3.46,4.1,-       
12.5,0.32,1.8,3.46,4.11,-       
12.55,0.3,1.84,3.4,4.16,gaze started: p_3_3
12.6,0.37,1.89,3.4,4.18,gaze started: p_2_3
12.65,0.34,1.91,3.4,4.18,-       
12.7,0.31,1.9,3.4,4.16,-       
12.75,0.32,1.91,3.4,4.17,-       
12.8,0.32,1.91,3.4,4.2,-       
12.85,0.33,1.91,3.4,4.23,-       
12.9,0.33,1.91,3.4,4.25,gaze fixated: p_2_3
12.95,0.33,1.9,3.4,4.31,-       
13.0,0.34,1.9,3.4,4.33,-       
13.05,0.35,1.9,3.4,4.35,-       
13.1,0.35,1.9,3.4,4.42,-       
13.15,0.35,1.9,3.4,4.46,-       
13.2,0.35,1.9,3.4,4.47,-       
13.25,0.36,1.9,3.4,4.47,-       
13.3,0.36,1.9,3.4,4.48,-       
13.35,0.33,1.91,3.4,4.48,-       
13.4,0.35,1.9,3.4,4.45,-       
13.45,0.62,2.47,3.4,4.57,-       
13.5,0.64,2.51,3.4,4.48,gaze started: p_1_3
13.55,0.66,2.5,3.4,4.49,-       
13.6,0.64,2.49,3.4,4.44,-       
13.65,0.65,2.48,3.4,4.38,-       
13.7,1.05,2.56,3.4,4.29,-       
13.75,1.04,2.54,3.4,4.31,gaze started: p_1_4
13.8,1.04,2.54,3.4,4.31,-       
13.85,1.03,2.54,3.4,4.31,-       
13.9,1.03,2.54,3.4,4.32,-       
13.95,0.24,1.94,3.4,4.34,gaze started: p_1_3
14.0,0.28,1.93,3.4,4.31,gaze started: p_2_3
14.05,0.31,1.94,3.4,4.33,-       
14.1,0.31,1.93,3.4,4.37,-       
14.15,0.31,1.92,3.4,4.39,-       
14.2,0.29,1.91,3.4,4.42,-       
14.25,0.29,1.91,3.4,4.43,gaze fixated: p_2_3
14.3,0.29,1.91,3.4,4.43,-       
14.35,0.3,1.91,3.4,4.41,-       
14.4,0.29,1.9,3.4,4.36,-       
14.45,0.32,1.91,3.4,4.34,-       
14.5,0.34,1.9,3.4,4.3,-       
14.55,0.31,1.89,3.4,4.27,-       
14.6,0.31,1.89,3.4,4.24,-       
14.65,0.31,1.87,3.4,4.2,-       
14.7,0.42,1.56,3.4,4.15,gaze started: p_3_3
14.75,0.51,1.54,3.4,4.13,-       
14.8,0.5,1.55,3.4,4.12,-       
14.85,0.5,1.54,3.4,4.1,-       
14.9,0.52,1.54,3.4,4.11,-       
14.95,0.52,1.53,3.4,4.12,-       
15.0,0.52,1.54,3.4,4.13,gaze fixated: p_3_3
15.05,0.51,1.54,3.4,4.14,-       
15.1,0.43,1.58,3.4,4.2,-       
15.15,0.45,1.57,3.4,4.2,-       
15.2,0.45,1.57,3.4,4.2,-       
15.25,0.45,1.57,3.4,4.21,-       
15.3,0.44,1.57,3.4,4.24,-       
15.35,0.44,1.56,3.4,4.25,-       
15.4,0.45,1.56,3.4,4.25,-       
15.45,0.44,1.56,3.4,4.25,-       
15.5,0.43,1.57,3.4,4.27,-       
15.55,0.43,1.57,3.4,4.29,-       
15.6,0.43,1.58,3.4,4.32,-       
15.65,0.43,1.57,3.4,4.35,-       
15.7,0.42,1.57,3.4,4.36,-       
15.75,0.43,1.57,3.4,4.39,-       
15.8,0.43,1.57,3.4,4.41,-       
15.85,0.42,1.58,3.4,4.42,-       
15.9,0.42,1.58,3.4,4.43,-       
15.95,0.42,1.57,3.4,4.43,-       
16.0,0.43,1.56,3.4,4.43,-       
16.05,0.43,1.56,3.4,4.42,-       
16.1,0.42,1.56,3.4,4.42,-       
16.15,0.43,1.55,3.4,4.41,-       
16.2,0.44,1.54,3.4,4.4,-       
16.25,0.43,1.55,3.4,4.39,-       
16.3,0.43,1.56,3.4,4.37,-       
16.35,0.44,1.56,3.4,4.38,-       
16.4,0.43,1.55,3.4,4.35,-       
16.45,0.42,1.55,3.4,4.32,-       
16.5,0.4,1.55,3.4,4.28,-       
16.55,0.33,1.57,3.4,4.15,-       
16.6,0.61,1.94,3.4,4.2,-       
16.65,1.0,1.99,3.4,4.14,gaze started: p_2_3
16.7,1.04,1.96,3.4,4.09,gaze started: p_2_4
16.75,1.03,1.92,3.4,4.0,-       
16.8,1.02,1.92,3.4,3.95,-       
16.85,1.15,2.13,3.4,3.85,-       
16.9,1.13,2.1,3.4,3.75,-       
16.95,1.14,2.11,3.4,3.75,-       
17.0,1.12,2.09,3.4,3.66,-       
17.05,1.1,2.07,3.4,3.65,-       
17.1,1.08,2.07,3.4,3.68,-       
17.15,1.07,2.07,3.4,3.7,-       
17.2,1.02,2.06,3.4,3.73,-       
17.25,0.72,2.14,3.4,3.93,gaze started: p_2_3
17.3,0.71,2.13,3.4,4.03,-       
17.35,0.68,2.07,3.4,3.97,-       
17.4,0.57,2.03,3.4,4.12,-       
17.45,0.52,2.01,3.4,4.05,-       
17.5,0.52,2.02,3.4,4.13,-       
17.55,0.52,2.01,3.4,4.13,gaze fixated: p_2_3
17.6,0.5,2.0,3.4,4.15,-       
17.65,0.47,2.0,3.4,4.16,-       
17.7,0.49,1.98,3.4,4.16,-       
17.75,0.49,1.95,3.4,4.18,-       
17.8,0.45,1.93,3.4,4.15,-       
17.85,0.29,2.22,3.4,4.03,-       
17.9,0.33,2.22,3.4,3.96,-       
17.95,0.31,2.2,3.4,3.91,-       
18.0,0.31,2.2,3.4,3.89,-       
18.05,0.32,2.18,3.4,3.79,-       
18.1,0.21,2.27,3.4,3.64,-       
18.15,-0.14,2.62,3.4,3.68,gaze started: p_1_3
18.2,-0.13,2.61,3.4,3.66,gaze started: p_1_2
18.25,-0.14,2.59,3.4,3.7,-       
18.3,-0.13,2.59,3.4,3.71,-       
18.35,-0.14,2.57,3.4,3.81,-       
18.4,-0.13,2.57,3.4,3.91,-       
18.45,-0.05,2.54,3.4,4.08,gaze fixated: p_1_2
18.5,0.3,2.48,3.4,4.09,-       
18.55,0.32,2.49,3.4,4.14,gaze started: p_1_3
18.6,0.31,2.49,3.4,4.19,-       
18.65,-0.05,1.92,3.4,4.36,-       
18.7,-0.05,1.41,3.4,4.18,gaze started: p_2_2
18.75,-0.08,1.38,3.4,4.27,gaze started: p_3_2
18.8,-0.07,1.4,3.4,4.22,-       
18.85,-0.05,1.38,3.4,4.22,-       
18.9,-0.03,1.38,3.4,4.25,-       
18.95,0.02,1.36,3.4,4.21,-       
19.0,0.03,1.35,3.4,4.08,gaze fixated: p_3_2
19.05,-0.01,1.36,3.4,4.01,-       
19.1,0.07,1.34,3.4,3.91,-       
19.15,0.03,1.33,3.46,3.83,-       
19.2,-0.07,1.35,3.4,3.77,gaze ended: p_3_2
19.25,0.0,1.31,3.4,3.73,-       
19.3,0.01,1.3,3.4,3.73,gaze started: p_4_2
19.35,0.03,1.29,3.4,3.76,-       
19.4,-0.04,1.32,3.46,3.8,-       
19.45,-0.07,1.32,3.46,3.84,-       
19.5,0.03,1.31,3.4,3.89,-       
19.55,-0.01,1.32,3.46,3.99,-       
19.6,-0.03,1.33,3.46,4.02,-       
19.65,-0.0,1.31,3.4,4.05,-       
19.7,-0.01,1.31,3.4,4.07,gaze started: p_4_2
19.75,-0.01,1.3,3.4,4.09,-       
19.8,-0.09,1.34,3.4,4.12,-       
19.85,-0.0,1.31,3.4,4.15,-       
19.9,-0.09,1.35,3.4,4.13,gaze started: p_4_2
19.95,-0.09,1.35,3.4,4.13,gaze started: p_3_2
20.0,-0.08,1.35,3.4,4.17,-       
20.05,-0.08,1.32,3.46,4.18,-       
20.1,0.05,1.31,3.4,4.21,-       
20.15,0.25,1.31,3.4,4.25,-       
20.2,0.24,1.32,3.4,4.24,gaze started: p_4_3
20.25,0.24,1.32,3.4,4.26,-       
20.3,0.23,1.31,3.4,4.26,-       
20.35,0.23,1.31,3.4,4.3,-       
20.4,0.23,1.31,3.4,4.32,-       
20.45,0.23,1.3,3.4,4.32,-       
20.5,0.31,1.56,3.4,4.39,-       
20.55,0.28,1.71,3.4,4.48,gaze started: p_3_3
20.6,0.29,1.58,3.4,4.29,-       
20.65,0.37,1.6,3.4,4.3,-       
20.7,0.37,1.61,3.4,4.3,-       
20.75,0.35,1.62,3.4,4.29,-       
20.8,0.33,1.6,3.4,4.25,-       
20.85,0.35,1.59,3.4,4.22,gaze fixated: p_3_3
20.9,0.35,1.6,3.4,4.18,-       
20.95,0.27,1.6,3.4,4.18,-       
21.0,0.36,1.6,3.4,4.18,-       
21.05,0.35,1.59,3.4,4.2,-       
21.1,0.35,1.6,3.4,4.2,-       
21.15,0.37,1.59,3.4,4.23,-       
21.2,0.25,1.59,3.4,4.26,-       
21.25,0.33,1.57,3.4,4.28,-       
21.3,0.31,1.57,3.4,4.29,-       
21.35,0.3,1.58,3.4,4.3,-       
21.4,0.3,1.56,3.4,4.3,-       
21.45,0.17,1.54,3.4,4.27,-       
21.5,0.2,1.5,3.4,4.27,-       
21.55,0.2,1.5,3.4,4.26,-       
21.6,0.22,1.5,3.4,4.26,-       
21.65,0.24,1.5,3.4,4.23,-       
21.7,0.18,1.53,3.4,4.2,-       
21.75,0.24,1.49,3.4,4.16,-       
21.8,0.25,1.48,3.4,4.16,-       
21.85,0.24,1.48,3.4,4.15,-       
21.9,0.25,1.47,3.4,4.15,-       
21.95,0.23,1.47,3.4,4.17,-       
22.0,0.24,1.46,3.4,4.19,-       
22.05,0.27,1.41,3.4,4.19,-       
22.1,0.26,1.43,3.4,4.2,-       
22.15,0.23,1.44,3.4,4.18,-       
22.2,0.24,1.43,3.4,4.17,-       
22.25,0.25,1.41,3.4,4.16,-       
22.3,0.17,1.43,3.4,4.11,-       
22.35,1.01,0.84,-0.68,,-       
22.4,1.01,0.84,-0.68,,gaze ended: p_3_3
22.45,-0.2,2.5,3.4,4.1,-       
22.5,-0.25,2.51,3.4,4.08,gaze started: p_1_2
22.55,-0.74,2.56,3.4,4.07,-       
22.6,-0.74,2.56,3.4,4.07,-       
22.65,-0.74,2.57,3.4,4.0,gaze started: p_1_1
22.7,-0.74,2.57,3.4,3.99,-       
22.75,-0.74,2.55,3.4,3.96,-       
22.8,-0.74,2.55,3.4,3.96,-       
22.85,-0.55,2.59,3.4,3.93,gaze fixated: p_1_1
22.9,0.28,2.55,3.4,3.98,gaze started: p_1_2
22.95,0.3,2.56,3.4,3.96,gaze started: p_1_3
23.0,0.3,2.57,3.4,3.99,-       
23.05,0.31,2.57,3.4,4.02,-       
23.1,0.32,2.57,3.4,4.07,-       
23.15,0.32,2.57,3.4,4.08,-       
23.2,0.32,2.57,3.4,4.13,-       
23.25,0.17,2.57,3.4,4.16,-       
23.3,0.18,2.57,3.4,4.18,-       
23.35,0.18,2.57,3.4,4.19,-       
23.4,0.41,2.54,3.4,4.26,-       
23.45,0.87,2.52,3.4,4.38,-       
23.5,0.87,2.51,3.4,4.38,-       
23.55,0.87,2.52,3.4,4.38,-       
23.6,0.87,2.51,3.4,4.4,-       
23.65,0.87,2.51,3.4,4.42,-       
23.7,0.87,2.5,3.4,4.42,-       
23.75,0.87,2.51,3.4,4.45,-       
23.8,0.87,2.5,3.4,4.47,-       
23.85,0.45,2.39,3.4,4.47,-       
23.9,0.44,2.38,3.4,4.47,-       
23.95,0.44,2.38,3.4,4.49,-       
24.0,0.43,2.38,3.4,4.5,-       
24.05,0.39,2.33,3.4,4.43,-       
24.1,-0.06,1.64,3.4,4.41,-       
24.15,0.04,1.56,3.4,4.45,-       
24.2,0.12,1.55,3.4,4.46,-       
24.25,0.11,1.56,3.4,4.45,-       
24.3,0.13,1.56,3.4,4.45,-       
24.35,0.12,1.56,3.4,4.45,-       
24.4,0.1,1.57,3.4,4.27,-       
24.45,0.08,1.57,3.4,4.15,-       
24.5,0.09,1.57,3.4,4.06,-       
24.55,-0.1,1.53,3.4,3.82,-       
24.6,-0.1,1.53,3.4,3.74,-       
24.65,-0.02,1.51,3.4,3.65,-       
24.7,0.0,1.5,3.4,3.56,-       
24.75,0.01,1.48,3.4,3.5,-       
24.8,0.02,1.42,3.4,3.41,-       
24.85,0.12,1.42,3.4,3.39,-       
24.9,0.12,1.41,3.4,3.37,-       
24.95,0.13,1.4,3.4,3.33,-       
25.0,0.28,1.39,3.4,3.29,-       
25.05,0.37,1.32,3.4,3.26,gaze started: p_4_3
25.1,0.39,1.32,3.4,3.26,-       
25.15,0.38,1.32,3.4,3.24,-       
25.2,0.4,1.32,3.4,3.23,-       
25.25,0.52,1.33,3.46,3.23,-       
25.3,0.54,1.34,3.4,3.2,gaze started: p_3_3
25.35,0.56,1.33,3.46,3.2,-       
25.4,0.56,1.33,3.46,3.21,-       
25.45,0.35,1.46,3.4,3.29,-       
25.5,-0.31,1.59,3.4,3.22,gaze started: p_3_3
25.55,-0.97,1.86,3.4,3.37,gaze started: p_3_2
25.6,-0.95,1.87,3.4,3.34,gaze started: p_2_1
25.65,-0.85,1.9,3.4,3.34,-       
25.7,-0.83,1.9,3.4,3.34,-       
25.75,-0.73,1.91,3.4,3.32,-       
25.8,-0.71,1.88,3.46,3.32,gaze started: p_2_2
25.85,-0.52,1.91,3.4,3.4,-       
25.9,-0.21,1.87,3.4,3.44,gaze started: p_2_2
25.95,0.02,1.92,3.4,3.45,-       
26.0,-0.02,1.91,3.4,3.48,-       
26.05,0.0,1.92,3.4,3.5,-       
26.1,0.04,1.9,3.4,3.59,-       
26.15,0.28,1.71,3.4,3.72,gaze fixated: p_2_2
26.2,0.31,1.67,3.4,3.77,gaze started: p_3_3
26.25,0.32,1.67,3.4,3.8,-       
26.3,0.42,1.69,3.4,3.87,-       
26.35,0.42,1.68,3.4,3.9,-       
26.4,0.47,1.69,3.4,3.94,-       
26.45,0.4,1.67,3.4,3.95,gaze fixated: p_3_3
26.5,0.35,1.7,3.4,3.93,-       
26.55,0.29,1.87,3.4,3.95,-       
26.6,0.32,1.88,3.4,3.93,gaze started: p_2_3
26.65,0.37,1.87,3.4,3.93,-       
26.7,0.36,1.85,3.4,3.9,-       
26.75,0.38,1.8,3.46,3.86,-       
26.8,0.18,1.77,3.4,3.84,gaze started: p_3_3
26.85,0.22,1.74,3.4,3.87,-       
26.9,0.22,1.73,3.4,3.89,-       
26.95,0.32,1.72,3.4,4.01,-       
27.0,0.29,1.68,3.4,3.98,-       
27.05,0.39,1.7,3.4,4.04,-       
27.1,0.37,1.69,3.4,4.08,gaze fixated: p_3_3
27.15,0.35,1.7,3.4,4.11,-       
27.2,0.34,1.69,3.4,4.16,-       
27.25,0.42,1.72,3.4,4.22,-       
27.3,0.44,1.8,3.46,4.26,gaze ended: p_3_3
27.35,0.47,1.78,3.4,4.24,-       
27.4,0.44,1.89,3.4,4.17,gaze started: p_3_3
27.45,0.44,2.02,3.4,4.18,gaze started: p_2_3
27.5,0.44,2.02,3.4,4.14,-       
27.55,0.46,2.01,3.4,4.12,-       
27.6,0.46,2.02,3.4,4.1,-       
27.65,0.46,2.01,3.4,4.04,-       
27.7,0.44,2.05,3.4,3.97,gaze fixated: p_2_3
27.75,0.32,2.47,3.4,4.08,-       
27.8,0.32,2.51,3.4,3.99,-       
27.85,0.33,2.48,3.4,4.0,-       
27.9,0.33,2.48,3.4,4.01,-       
27.95,0.26,2.55,3.4,4.05,-       
28.0,0.24,2.56,3.4,4.02,-       
28.05,0.25,2.56,3.4,4.01,gaze fixated: p_1_3
28.1,0.25,2.57,3.4,4.01,-       
28.15,0.78,2.54,3.4,4.07,-       
28.2,0.78,2.55,3.4,4.07,-       
28.25,0.78,2.56,3.4,4.1,-       
28.3,0.78,2.55,3.4,4.11,-       
28.35,1.13,2.53,3.4,4.21,-       
