time,point x ,point y ,point z ,pupil diameter,flag    
5.1,0.45,0.83,-0.37,,-       
5.15,0.45,0.83,-0.37,,-       
5.2,0.45,0.83,-0.37,,gaze ended: p_4_4
5.25,0.45,0.83,-0.37,,-       
5.3,0.69,1.42,3.4,3.17,-       
5.35,0.6,1.51,3.4,3.2,gaze started: p_3_3
5.4,0.35,1.31,3.4,3.16,-       
5.45,-0.04,1.18,3.4,3.17,gaze started: p_4_3
5.5,-0.02,1.2,3.4,3.22,gaze started: p_4_2
5.55,-0.05,1.23,3.4,3.25,-       
5.6,-0.14,1.21,3.4,3.27,-       
5.65,-0.09,1.21,3.4,3.27,-       
5.7,-0.09,1.21,3.4,3.27,-       
5.75,-0.11,1.21,3.4,3.25,-       
5.8,-0.04,1.2,3.4,3.21,gaze fixated: p_4_2
5.85,-0.06,1.2,3.4,3.18,-       
5.9,-0.09,1.19,3.4,3.17,-       
5.95,-0.09,1.19,3.4,3.17,-       
6.0,0.19,1.3,3.4,3.1,-       
6.05,0.45,0.83,-0.37,,gaze started: p_4_3
6.1,0.45,0.83,-0.37,,-       
6.15,0.45,0.83,-0.37,,-       
6.2,0.45,0.83,-0.37,,-       
6.25,0.45,0.83,-0.37,,-       
6.3,0.45,0.83,-0.37,,-       
6.35,0.45,0.83,-0.37,,-       
6.4,0.45,0.83,-0.37,,-       
6.45,0.45,0.83,-0.37,,-       
6.5,0.45,0.83,-0.37,,-       
6.55,0.45,0.83,-0.37,,-       
6.6,0.45,0.83,-0.37,,-       
6.65,0.45,0.83,-0.37,,-       
6.7,0.45,0.83,-0.37,,-       
6.75,0.45,0.83,-0.37,,-       
6.8,0.45,0.83,-0.37,,-       
6.85,0.45,0.83,-0.37,,-       
6.9,0.45,0.83,-0.37,,-       
6.95,0.45,0.83,-0.37,,-       
7.0,0.45,0.83,-0.37,,-       
7.05,0.45,0.83,-0.37,,-       
7.1,0.45,0.83,-0.37,,-       
7.15,0.45,0.83,-0.37,,-       
7.2,0.45,0.83,-0.37,,-       
7.25,0.45,0.83,-0.37,,-       
7.3,0.45,0.83,-0.37,,-       
7.35,0.45,0.83,-0.37,,-       
7.4,0.45,0.83,-0.37,,-       
7.45,0.45,0.83,-0.37,,-       
7.5,0.45,0.83,-0.37,,-       
7.55,0.45,0.83,-0.37,,-       
7.6,0.45,0.83,-0.37,,-       
7.65,0.45,0.83,-0.37,,-       
7.7,0.45,0.83,-0.37,,-       
7.75,0.45,0.82,-0.37,,-       
7.8,0.45,0.82,-0.36,,-       
7.85,0.45,0.82,-0.36,,-       
7.9,0.45,0.82,-0.36,,-       
7.95,0.45,0.82,-0.36,,-       
8.0,0.45,0.82,-0.36,,-       
8.05,0.45,0.82,-0.36,,-       
8.1,0.45,0.82,-0.36,,-       
8.15,0.45,0.82,-0.36,,-       
8.2,0.45,0.81,-0.35,,-       
8.25,0.45,0.81,-0.35,,-       
8.3,0.46,0.81,-0.35,,-       
8.35,0.46,0.81,-0.35,,-       
8.4,0.46,0.81,-0.35,,-       
8.45,0.46,0.81,-0.34,,-       
8.5,0.46,0.81,-0.34,,-       
8.55,0.46,0.81,-0.34,,-       
8.6,0.46,0.8,-0.34,,-       
8.65,0.46,0.8,-0.34,,-       
8.7,0.46,0.8,-0.34,,-       
8.75,0.46,0.8,-0.34,,-       
8.8,0.46,0.8,-0.34,,-       
8.85,0.27,1.59,3.4,4.13,-       
8.9,0.28,1.5,3.4,4.22,gaze started: p_3_3
8.95,0.19,1.58,3.4,4.19,-       
9.0,0.19,1.58,3.4,4.19,-       
9.05,0.23,1.5,3.4,4.15,-       
9.1,0.3,1.47,3.4,3.82,-       
9.15,0.23,1.75,3.4,3.53,-       
9.2,0.16,1.82,3.4,3.35,gaze fixated: p_3_3
9.25,0.19,1.82,3.46,3.28,gaze started: p_2_3
9.3,0.17,1.81,3.4,3.24,-       
9.35,0.16,1.82,3.4,3.16,gaze started: p_2_3
9.4,0.16,1.82,3.4,3.06,-       
9.45,0.16,1.82,3.4,3.06,-       
9.5,0.18,1.81,3.46,2.91,-       
9.55,0.47,0.8,-0.34,,-       
9.6,0.47,0.8,-0.34,,-       
9.65,0.47,0.8,-0.34,,-       
9.7,0.13,1.87,3.46,2.9,-       
9.75,0.13,1.87,3.4,2.89,-       
9.8,0.23,1.85,3.4,2.91,gaze started: p_2_2
9.85,0.23,1.87,3.4,2.91,gaze started: p_2_3
9.9,0.24,1.85,3.4,2.92,-       
9.95,0.24,1.83,3.4,2.93,-       
10.0,0.25,1.83,3.4,2.94,-       
10.05,0.21,1.84,3.4,2.96,-       
10.1,0.21,1.84,3.4,2.96,-       
10.15,0.18,1.85,3.4,2.94,gaze fixated: p_2_3
10.2,0.18,1.84,3.4,2.94,-       
10.25,0.2,1.87,3.4,2.95,-       
10.3,0.04,2.05,3.4,3.01,-       
10.35,0.47,0.8,-0.34,,gaze started: p_2_2
10.4,0.47,0.8,-0.34,,-       
10.45,0.19,1.82,3.4,2.83,-       
10.5,0.12,1.84,3.4,2.9,gaze started: p_2_3
10.55,0.12,1.84,3.4,2.9,gaze started: p_2_3
10.6,0.2,1.87,3.4,2.86,gaze started: p_2_2
10.65,0.19,1.87,3.4,2.86,gaze started: p_2_3
10.7,0.2,1.82,3.4,2.88,-       
10.75,0.21,1.82,3.46,2.91,-       
10.8,0.25,1.79,3.4,2.96,-       
10.85,0.19,1.78,3.4,2.98,gaze started: p_3_3
10.9,0.17,1.78,3.4,2.97,-       
10.95,0.18,1.86,3.4,2.94,-       
11.0,0.14,1.85,3.4,2.96,gaze started: p_2_3
11.05,0.09,1.88,3.4,2.99,-       
11.1,0.18,1.84,3.4,2.99,gaze started: p_2_2
11.15,-0.36,2.33,3.4,3.05,gaze started: p_2_3
11.2,-0.29,2.36,3.4,3.11,gaze started: p_1_2
11.25,-0.41,2.52,3.4,3.17,-       
11.3,-0.41,2.52,3.4,3.17,-       
11.35,-0.37,2.5,3.4,3.19,-       
11.4,-0.36,2.5,3.4,3.23,-       
11.45,-0.36,2.5,3.4,3.27,-       
11.5,-0.0,2.51,3.4,3.51,gaze fixated: p_1_2
11.55,0.37,2.53,3.4,3.38,-       
11.6,0.38,2.53,3.4,3.45,gaze started: p_1_3
11.65,0.38,2.52,3.4,3.45,-       
11.7,0.38,2.51,3.4,3.46,-       
11.75,0.73,2.45,3.4,3.59,-       
11.8,0.81,2.45,3.4,3.53,-       
11.85,0.81,2.45,3.4,3.53,-       
11.9,0.81,2.46,3.4,3.57,gaze fixated: p_1_3
11.95,0.79,2.46,3.4,3.57,-       
12.0,0.25,1.95,3.4,3.58,-       
12.05,0.25,1.83,3.4,3.7,gaze started: p_2_3
12.1,0.24,1.85,3.4,3.69,-       
12.15,0.26,1.85,3.4,3.69,-       
12.2,0.24,1.87,3.4,3.71,-       
12.25,0.28,1.84,3.4,3.73,-       
12.3,0.34,1.7,3.4,3.66,gaze fixated: p_2_3
12.35,0.34,1.7,3.4,3.66,gaze fixated: p_2_3
12.4,0.34,1.71,3.4,3.64,gaze started: p_3_3
12.45,0.35,1.7,3.4,3.62,-       
12.5,0.35,1.7,3.4,3.61,-       
12.55,0.36,1.69,3.4,3.61,-       
12.6,0.35,1.68,3.4,3.61,-       
12.65,0.37,1.65,3.4,3.6,gaze fixated: p_3_3
12.7,0.34,1.67,3.4,3.59,-       
12.75,0.32,1.67,3.4,3.58,-       
12.8,0.31,1.68,3.4,3.58,-       
12.85,0.34,1.64,3.4,3.6,-       
12.9,0.32,1.63,3.4,3.61,-       
12.95,0.32,1.63,3.4,3.61,-       
13.0,0.26,1.71,3.4,3.62,-       
13.05,0.26,1.71,3.4,3.63,-       
13.1,0.33,1.64,3.4,3.61,-       
13.15,0.29,1.7,3.4,3.61,-       
13.2,0.29,1.7,3.4,3.61,-       
13.25,0.34,1.67,3.4,3.63,-       
13.3,0.31,1.7,3.4,3.61,-       
13.35,0.16,1.96,3.4,3.6,-       
13.4,0.06,2.41,3.4,3.6,gaze started: p_2_3
13.45,0.08,2.53,3.4,3.59,gaze started: p_1_2
13.5,0.08,2.53,3.4,3.59,gaze started: p_1_2
13.55,0.1,2.51,3.4,3.59,-       
13.6,0.09,2.51,3.4,3.59,-       
13.65,0.16,2.51,3.4,3.53,-       
13.7,0.43,2.51,3.4,3.55,gaze started: p_1_3
13.75,0.42,2.5,3.4,3.54,-       
13.8,0.42,2.5,3.4,3.53,-       
13.85,0.88,2.49,3.4,3.58,-       
13.9,0.9,2.45,3.4,3.58,-       
13.95,0.9,2.45,3.4,3.58,-       
14.0,0.89,2.46,3.4,3.6,gaze fixated: p_1_3
14.05,0.87,2.46,3.4,3.6,-       
14.1,0.88,2.46,3.4,3.62,-       
14.15,0.88,2.46,3.4,3.64,-       
14.2,0.43,1.87,3.4,3.63,-       
14.25,0.33,1.82,3.4,3.64,gaze started: p_2_3
14.3,0.34,1.82,3.4,3.64,-       
14.35,0.34,1.82,3.4,3.64,-       
14.4,0.35,1.82,3.46,3.63,-       
14.45,0.34,1.82,3.46,3.66,-       
14.5,0.35,1.81,3.46,3.67,-       
14.55,0.36,1.81,3.4,3.64,-       
14.6,0.37,1.82,3.4,3.61,gaze started: p_2_3
14.65,0.4,1.82,3.46,3.59,-       
14.7,0.37,1.82,3.4,3.58,-       
14.75,0.37,1.82,3.4,3.59,gaze started: p_2_3
14.8,0.37,1.82,3.4,3.59,gaze started: p_2_3
14.85,0.34,1.81,3.4,3.61,-       
14.9,0.35,1.82,3.46,3.62,-       
14.95,0.41,1.82,3.46,3.65,-       
15.0,0.37,1.83,3.4,3.67,-       
15.05,0.36,1.82,3.4,3.65,gaze started: p_2_3
15.1,0.37,1.83,3.4,3.65,-       
15.15,0.42,1.81,3.46,3.65,-       
15.2,0.54,1.62,3.4,3.6,-       
15.25,0.51,1.65,3.4,3.58,gaze started: p_3_3
15.3,0.58,1.61,3.4,3.57,-       
15.35,0.58,1.61,3.4,3.57,-       
15.4,0.6,1.62,3.4,3.58,-       
15.45,0.59,1.63,3.4,3.59,-       
15.5,0.57,1.63,3.4,3.59,-       
15.55,0.35,2.59,3.4,3.81,gaze fixated: p_3_3
15.6,0.4,2.58,3.4,3.62,gaze started: p_1_3
15.65,0.39,2.56,3.4,3.68,-       
15.7,0.39,2.55,3.4,3.68,-       
15.75,0.38,2.54,3.4,3.68,-       
15.8,0.38,2.55,3.4,3.73,-       
15.85,0.38,2.55,3.4,3.73,-       
15.9,0.38,2.56,3.4,3.76,gaze fixated: p_1_3
15.95,0.38,2.56,3.4,3.77,-       
16.0,0.43,1.7,3.4,3.69,-       
16.05,0.49,1.45,3.4,3.82,gaze started: p_3_3
16.1,0.46,1.46,3.4,3.85,-       
16.15,0.46,1.48,3.4,3.88,-       
16.2,0.44,1.52,3.4,3.91,-       
16.25,0.44,1.51,3.4,3.92,-       
16.3,0.44,1.51,3.4,3.88,gaze fixated: p_3_3
16.35,0.47,1.5,3.4,3.83,-       
16.4,0.44,1.54,3.4,3.79,-       
16.45,0.49,1.49,3.4,3.76,-       
16.5,0.49,1.49,3.4,3.76,-       
16.55,0.54,1.46,3.4,3.74,-       
16.6,0.48,1.49,3.4,3.75,-       
16.65,0.48,1.5,3.4,3.77,-       
16.7,0.49,1.5,3.4,3.78,-       
16.75,0.48,1.51,3.4,3.79,-       
16.8,0.48,1.52,3.4,3.79,-       
16.85,0.47,1.53,3.4,3.78,-       
16.9,0.45,1.53,3.4,3.76,-       
16.95,0.44,1.53,3.4,3.74,-       
17.0,0.47,1.5,3.4,3.76,-       
17.05,0.47,1.5,3.4,3.75,-       
17.1,0.37,1.58,3.4,3.73,-       
17.15,0.27,1.74,3.4,3.76,-       
17.2,0.25,1.77,3.4,3.68,-       
17.25,0.25,1.77,3.4,3.68,-       
17.3,0.22,1.81,3.46,3.65,-       
17.35,0.24,1.79,3.4,3.61,gaze ended: p_3_3
17.4,0.24,1.79,3.4,3.54,gaze started: p_3_3
17.45,0.23,1.79,3.4,3.49,-       
17.5,0.21,1.78,3.4,3.46,-       
17.55,0.21,1.78,3.4,3.41,-       
17.6,0.7,1.98,3.4,3.34,-       
17.65,0.71,2.01,3.4,3.28,gaze started: p_2_3
17.7,0.69,2.0,3.4,3.28,-       
17.75,0.69,2.0,3.4,3.28,-       
17.8,0.67,2.0,3.4,3.27,-       
17.85,0.62,2.0,3.4,3.23,-       
17.9,0.51,1.98,3.4,3.16,-       
17.95,0.3,2.03,3.4,3.25,gaze fixated: p_2_3
18.0,0.29,2.03,3.4,3.26,-       
18.05,0.29,2.02,3.4,3.27,-       
18.1,0.28,2.02,3.4,3.29,-       
18.15,0.26,2.01,3.4,3.34,-       
18.2,0.27,2.0,3.4,3.38,-       
18.25,0.27,2.0,3.4,3.38,-       
18.3,0.25,2.01,3.4,3.44,-       
18.35,0.25,2.02,3.4,3.48,-       
18.4,0.26,1.99,3.4,3.52,-       
18.45,0.26,1.99,3.4,3.53,-       
18.5,0.26,1.98,3.4,3.5,-       
18.55,0.28,1.96,3.4,3.46,-       
18.6,0.27,1.95,3.4,3.41,-       
18.65,0.26,1.94,3.4,3.4,-       
18.7,0.48,1.92,3.4,3.4,-       
18.75,0.48,1.94,3.4,3.39,-       
18.8,0.48,1.94,3.4,3.4,-       
18.85,0.48,1.95,3.4,3.43,-       
18.9,0.48,1.96,3.4,3.45,-       
18.95,0.48,1.99,3.4,3.49,-       
19.0,-0.39,2.34,3.4,3.61,-       
19.05,-0.4,2.36,3.4,3.56,gaze started: p_1_2
19.1,-0.37,2.35,3.4,3.58,-       
19.15,-0.37,2.35,3.4,3.58,-       
19.2,-0.32,2.11,3.4,3.57,-       
19.25,-0.33,1.96,3.4,3.61,gaze started: p_2_2
19.3,-0.31,1.97,3.4,3.57,-       
19.35,-0.26,1.97,3.4,3.61,-       
19.4,-0.23,1.96,3.4,3.62,-       
19.45,-0.2,1.93,3.4,3.65,-       
19.5,0.3,2.4,3.4,3.79,gaze fixated: p_2_2
19.55,0.35,2.41,3.4,3.69,gaze started: p_1_3
19.6,0.33,2.42,3.4,3.72,-       
19.65,0.33,2.42,3.4,3.72,-       
19.7,0.33,2.43,3.4,3.74,-       
19.75,0.32,2.43,3.4,3.75,-       
19.8,0.33,2.43,3.4,3.74,-       
19.85,0.32,2.43,3.4,3.71,gaze fixated: p_1_3
19.9,0.66,2.56,3.4,3.76,-       
19.95,0.63,2.56,3.4,3.77,-       
20.0,0.63,2.56,3.4,3.77,-       
20.05,0.62,2.57,3.4,3.8,-       
20.1,0.63,2.57,3.4,3.83,-       
20.15,0.05,1.82,3.4,3.81,-       
20.2,-0.07,1.83,3.4,3.86,gaze started: p_2_2
20.25,-0.09,1.85,3.4,3.86,-       
20.3,-0.02,1.84,3.4,3.89,-       
20.35,-0.0,1.83,3.4,3.88,-       
20.4,0.06,1.74,3.4,3.83,-       
20.45,0.06,1.74,3.4,3.83,-       
20.5,0.19,1.49,3.4,3.78,gaze started: p_3_2
20.55,0.17,1.53,3.4,3.75,gaze started: p_3_3
20.6,0.14,1.56,3.46,3.75,-       
20.65,0.14,1.57,3.46,3.74,-       
20.7,0.13,1.58,3.46,3.75,-       
20.75,-0.19,2.28,3.46,3.87,-       
20.8,-0.23,2.46,3.4,3.79,-       
20.85,-0.25,2.45,3.4,3.85,gaze started: p_1_2
20.9,-0.45,2.49,3.4,3.83,-       
20.95,-0.45,2.49,3.4,3.83,-       
21.0,-0.42,2.5,3.4,3.84,-       
21.05,-0.41,2.5,3.4,3.81,-       
21.1,-0.75,2.55,3.4,3.85,-       
21.15,-0.79,2.52,3.4,3.78,gaze started: p_1_1
21.2,-0.8,2.52,3.4,3.8,-       
21.25,0.23,2.57,3.4,3.83,-       
21.3,0.59,2.53,3.4,3.75,gaze started: p_1_3
21.35,0.55,2.55,3.4,3.79,-       
21.4,0.55,2.54,3.4,3.79,-       
21.45,0.81,2.46,3.4,3.81,-       
21.5,0.99,2.44,3.4,3.71,-       
21.55,0.99,2.44,3.4,3.71,-       
21.6,0.99,2.48,3.4,3.76,gaze started: p_1_4
21.65,0.99,2.48,3.4,3.76,-       
21.7,0.97,2.47,3.4,3.75,-       
21.75,0.93,2.47,3.4,3.72,gaze started: p_1_3
21.8,0.28,2.13,3.4,3.65,-       
21.85,0.47,0.81,-0.35,,gaze started: p_2_3
21.9,0.47,0.81,-0.35,,-       
21.95,0.12,1.65,3.4,3.6,-       
22.0,0.04,1.68,3.4,3.7,gaze started: p_3_2
22.05,0.05,1.7,3.4,3.7,-       
22.1,0.05,1.7,3.4,3.7,-       
22.15,0.04,1.72,3.4,3.7,-       
22.2,0.13,1.71,3.4,3.69,-       
22.25,0.03,1.75,3.4,3.66,-       
22.3,0.1,1.75,3.4,3.6,gaze fixated: p_3_2
22.35,0.0,1.78,3.4,3.53,-       
22.4,0.05,1.75,3.4,3.44,-       
22.45,0.11,2.18,3.4,3.45,-       
22.5,0.09,2.43,3.4,3.39,gaze started: p_2_2
22.55,0.09,2.43,3.4,3.39,gaze started: p_2_2
22.6,0.07,2.43,3.4,3.4,gaze started: p_1_2
22.65,0.08,2.44,3.4,3.39,-       
22.7,0.12,2.5,3.4,3.39,-       
22.75,0.12,2.52,3.4,3.37,-       
22.8,0.12,2.53,3.4,3.38,-       
22.85,-0.3,2.53,3.4,3.46,gaze fixated: p_1_2
22.9,-0.67,2.61,3.4,3.43,-       
22.95,-0.67,2.61,3.4,3.49,-       
23.0,-0.66,2.6,3.4,3.53,-       
23.05,-0.66,2.6,3.4,3.58,-       
23.1,-0.66,2.6,3.4,3.58,-       
23.15,-0.64,2.57,3.4,3.59,-       
23.2,0.51,2.57,3.4,3.62,-       
23.25,0.48,0.79,-0.32,,gaze started: p_1_3
23.3,0.95,2.52,3.4,3.78,-       
23.35,0.88,2.5,3.4,3.86,gaze started: p_1_3
23.4,0.94,2.53,3.4,3.86,-       
23.45,0.94,2.52,3.4,3.88,-       
23.5,0.92,2.52,3.4,3.89,-       
23.55,0.56,2.31,3.4,3.94,-       
23.6,0.03,2.03,3.4,3.9,gaze fixated: p_1_3
23.65,0.01,2.03,3.4,3.89,gaze started: p_2_2
23.7,0.04,2.02,3.4,3.9,-       
23.75,0.04,2.02,3.4,3.9,-       
23.8,0.05,2.0,3.4,3.92,-       
23.85,0.08,2.0,3.4,3.94,-       
23.9,0.09,2.02,3.4,3.93,-       
23.95,0.04,2.11,3.4,3.82,gaze fixated: p_2_2
24.0,0.1,2.1,3.4,3.79,-       
24.05,0.1,2.12,3.4,3.78,-       
24.1,0.1,2.13,3.4,3.72,-       
24.15,0.12,2.14,3.4,3.7,-       
24.2,0.03,2.19,3.4,3.68,-       
24.25,0.13,2.14,3.4,3.64,-       
24.3,0.12,2.14,3.4,3.59,-       
24.35,0.12,2.14,3.4,3.59,-       
24.4,0.13,2.15,3.4,3.57,-       
24.45,0.13,2.14,3.4,3.55,-       
24.5,0.14,2.17,3.46,3.53,-       
24.55,0.15,2.17,3.4,3.5,gaze ended: p_2_2
24.6,0.11,1.9,3.4,3.46,gaze started: p_2_3
24.65,0.12,1.91,3.4,3.43,gaze started: p_2_2
24.7,0.08,1.9,3.4,3.44,-       
24.75,0.08,1.9,3.4,3.44,-       
24.8,0.12,1.91,3.4,3.47,-       
24.85,0.11,1.92,3.4,3.47,-       
24.9,0.09,1.97,3.4,3.45,-       
24.95,0.1,1.97,3.4,3.46,gaze fixated: p_2_2
25.0,0.1,1.98,3.4,3.47,-       
25.05,0.15,1.96,3.4,3.44,-       
25.1,0.11,2.01,3.4,3.42,gaze started: p_2_3
25.15,0.12,2.0,3.4,3.41,gaze started: p_2_2
25.2,0.11,2.02,3.4,3.39,-       
25.25,0.11,2.02,3.4,3.39,-       
25.3,0.12,2.03,3.4,3.38,-       
25.35,0.13,2.01,3.4,3.36,-       
25.4,0.13,2.03,3.46,3.35,-       
25.45,0.13,2.02,3.4,3.34,-       
25.5,0.13,2.04,3.4,3.32,gaze started: p_2_2
25.55,0.41,1.96,3.4,3.29,-       
25.6,0.5,1.89,3.4,3.31,gaze started: p_2_3
25.65,0.5,1.89,3.4,3.31,gaze started: p_2_3
25.7,0.48,1.91,3.4,3.3,-       
25.75,0.51,1.88,3.4,3.29,-       
25.8,0.51,1.87,3.4,3.28,-       
25.85,0.5,1.87,3.4,3.27,-       
25.9,0.51,1.87,3.4,3.27,gaze fixated: p_2_3
25.95,0.54,1.88,3.4,3.28,-       
26.0,0.5,1.94,3.4,3.28,-       
26.05,-0.38,2.03,3.4,3.33,-       
26.1,-0.32,2.01,3.4,3.3,gaze started: p_2_2
26.15,-0.32,2.01,3.4,3.3,gaze started: p_2_2
26.2,-0.29,2.01,3.4,3.27,-       
26.25,-0.25,2.01,3.4,3.3,-       
26.3,-0.22,2.01,3.4,3.27,-       
26.35,-0.07,1.95,3.4,3.24,-       
26.4,-0.02,1.98,3.4,3.27,gaze fixated: p_2_2
26.45,0.24,1.9,3.4,3.27,-       
26.5,0.26,1.92,3.4,3.32,gaze started: p_2_3
26.55,0.26,1.95,3.4,3.32,-       
26.6,0.28,1.95,3.4,3.34,-       
26.65,0.34,1.91,3.4,3.37,-       
26.7,0.5,1.82,3.4,3.45,-       
26.75,0.5,1.82,3.4,3.45,-       
26.8,0.45,1.9,3.4,3.46,gaze fixated: p_2_3
26.85,0.51,1.85,3.4,3.46,-       
26.9,0.5,1.84,3.4,3.5,-       
26.95,0.45,1.88,3.4,3.56,-       
27.0,0.49,1.88,3.4,3.59,-       
27.05,0.49,1.88,3.4,3.58,-       
27.1,0.47,1.89,3.4,3.57,-       
27.15,0.38,1.69,3.4,3.53,-       
27.2,0.38,1.68,3.4,3.53,gaze started: p_3_3
27.25,0.38,1.68,3.4,3.53,-       
27.3,0.37,1.67,3.4,3.51,-       
27.35,0.41,1.6,3.4,3.51,-       
27.4,0.35,1.68,3.4,3.47,-       
27.45,0.35,1.68,3.4,3.47,-       
27.5,0.35,1.68,3.4,3.46,gaze fixated: p_3_3
27.55,0.34,1.69,3.4,3.42,-       
27.6,0.34,1.7,3.4,3.38,-       
27.65,0.39,1.62,3.4,3.38,-       
27.7,0.36,1.64,3.4,3.37,-       
27.75,0.34,1.66,3.4,3.38,-       
27.8,0.4,1.61,3.4,3.37,-       
27.85,0.4,1.61,3.4,3.36,-       
27.9,0.38,1.72,3.4,3.32,-       
27.95,0.47,2.47,3.4,3.29,-       
28.0,0.48,2.45,3.4,3.4,gaze started: p_1_3
